7.096101e+06,8.463884e+12,1.893681e+18,0,72,N,N
6.042822e+06,7.356844e+12,1.781433e+18,1,87,N,N
5.872056e+06,6.768271e+12,1.708892e+18,2,97,N,N
5.698148e+06,6.299064e+12,1.516666e+18,2,87,N,N
6.214313e+06,7.250535e+12,1.664473e+18,0,92,N,N
6.141172e+06,6.317795e+12,1.329068e+18,2,72,N,N
7.635770e+06,9.723130e+12,2.181562e+18,0,99,N,N
5.582547e+06,5.817776e+12,1.363895e+18,1,37,N,N
7.545803e+06,9.279976e+12,1.772673e+18,0,1,N,N
5.899737e+06,5.769909e+12,1.182066e+18,1,68,N,N
1.653313e+07,6.761934e+13,2.188280e+19,0,80,N,N
6.179393e+06,6.935224e+12,1.533308e+18,3,61,N,N
6.451341e+06,8.047133e+12,1.929900e+18,2,93,N,N
5.741014e+06,6.532139e+12,1.545664e+18,0,35,N,N
6.694304e+06,8.355348e+12,1.927592e+18,0,8,N,N
4.776407e+06,4.388998e+12,1.065742e+18,2,67,N,N
6.595044e+06,7.740242e+12,1.615893e+18,2,102,N,N
6.141896e+06,6.279599e+12,1.216312e+18,1,52,N,N
7.420170e+06,9.003900e+12,1.811185e+18,3,62,N,N
6.259705e+06,6.509590e+12,1.300459e+18,0,45,N,N
6.642955e+06,8.050189e+12,1.800021e+18,1,90,N,N
7.056552e+06,8.589724e+12,1.845684e+18,3,103,N,N
7.284459e+06,9.407859e+12,2.154785e+18,0,103,N,N
5.692890e+06,5.532245e+12,1.126913e+18,2,61,N,N
7.607207e+06,1.020025e+13,2.091804e+18,0,84,N,N
7.304269e+06,8.866294e+12,1.871270e+18,2,95,N,N
5.414003e+06,5.967176e+12,1.492037e+18,0,4,N,N
4.996154e+06,5.094881e+12,1.255554e+18,2,54,N,N
8.340289e+06,1.001080e+13,1.636448e+18,1,86,N,N
6.015209e+06,7.324411e+12,1.909787e+18,1,44,N,N
4.929660e+06,4.593056e+12,1.073663e+18,0,59,N,N
7.634702e+06,9.735857e+12,1.907886e+18,2,100,N,N
7.091066e+06,9.002664e+12,2.003036e+18,1,46,N,N
4.335307e+06,4.064733e+12,9.738217e+17,1,42,N,N
5.658300e+06,5.958492e+12,1.338303e+18,2,37,N,N
7.533824e+06,1.160171e+13,3.378378e+18,1,36,N,N
7.167982e+06,8.802341e+12,1.760358e+18,1,63,N,N
6.557906e+06,8.171605e+12,1.995505e+18,1,65,N,N
5.488622e+06,5.500801e+12,1.240298e+18,3,58,N,N
6.550455e+06,8.220463e+12,2.014572e+18,0,65,N,N
5.641286e+06,5.970972e+12,1.268789e+18,1,53,N,N
6.161806e+06,7.037405e+12,1.691098e+18,0,7,N,N
7.267093e+06,8.571785e+12,1.712593e+18,1,60,N,N
7.427357e+06,9.638633e+12,2.152359e+18,0,3,N,N
5.807401e+06,7.247271e+12,2.015097e+18,1,33,N,N
1.630765e+07,6.557550e+13,2.203420e+19,3,80,N,N
6.559950e+06,7.466153e+12,1.555721e+18,3,83,N,N
5.381453e+06,6.461716e+12,1.752879e+18,2,78,N,N
5.587516e+06,4.952792e+12,9.833775e+17,0,68,N,N
4.735903e+06,4.367286e+12,1.017515e+18,0,19,N,N
7.044267e+06,8.002289e+12,1.615127e+18,1,89,N,N
6.093118e+06,7.479075e+12,1.838141e+18,1,35,N,N
5.437731e+06,6.414658e+12,1.790483e+18,2,94,N,N
5.871370e+06,6.650300e+12,1.579650e+18,0,87,N,N
6.661805e+06,7.642050e+12,1.510088e+18,0,22,N,N
7.669082e+06,9.468928e+12,1.696420e+18,0,88,N,N
6.817303e+06,7.526954e+12,1.507292e+18,1,73,N,N
5.024682e+06,4.886106e+12,1.130676e+18,0,38,N,N
5.627954e+06,6.231689e+12,1.543089e+18,3,51,N,N
5.771039e+06,6.141322e+12,1.286208e+18,0,48,N,N
7.224600e+06,8.854014e+12,1.784599e+18,3,98,N,N
4.687702e+06,4.621614e+12,1.167211e+18,1,54,N,N
7.938942e+06,1.073838e+13,2.231236e+18,1,100,N,N
7.925327e+06,1.078076e+13,2.223939e+18,1,0,N,N
6.802410e+06,7.466572e+12,1.343282e+18,1,12,N,N
6.441784e+06,6.906689e+12,1.477731e+18,3,72,N,N
6.309759e+06,8.008233e+12,2.168428e+18,2,85,N,N
8.084311e+06,1.124301e+13,2.442337e+18,0,98,N,N
7.258189e+06,1.003723e+13,2.409044e+18,0,11,N,N
4.902077e+06,4.742297e+12,1.119997e+18,2,50,N,N
7.708894e+06,1.012028e+13,2.194465e+18,1,104,N,N
6.123626e+06,6.897598e+12,1.555921e+18,2,48,N,N
8.226929e+06,1.013221e+13,1.620374e+18,0,49,N,N
4.704265e+06,4.293187e+12,9.481128e+17,1,50,N,N
6.479012e+06,7.206908e+12,1.507956e+18,3,47,N,N
6.371247e+06,6.693676e+12,1.262633e+18,2,52,N,N
6.751579e+06,8.364402e+12,1.873416e+18,2,90,N,N
5.448756e+06,5.610482e+12,1.238898e+18,2,58,N,N
6.152055e+06,6.215836e+12,1.172632e+18,3,69,N,N
6.558078e+06,7.151244e+12,1.339171e+18,2,63,N,N
7.452987e+06,9.721331e+12,2.045867e+18,2,98,N,N
5.926654e+06,5.965232e+12,1.302231e+18,1,40,N,N
5.997284e+06,7.199231e+12,1.849713e+18,3,85,N,N
4.960344e+06,4.937982e+12,1.075736e+18,3,78,N,N
8.135586e+06,9.728714e+12,1.498872e+18,1,49,N,N
6.495230e+06,6.971516e+12,1.450428e+18,1,72,N,N
6.607585e+06,9.187533e+12,2.758712e+18,0,24,N,N
6.965386e+06,8.416462e+12,1.809803e+18,1,45,N,N
5.494090e+06,5.985964e+12,1.463671e+18,0,51,N,N
8.214916e+06,1.189316e+13,2.627322e+18,0,100,N,N
6.291487e+06,7.920907e+12,2.061632e+18,1,96,N,N
6.173354e+06,6.823711e+12,1.444963e+18,3,82,N,N
4.825262e+06,4.600185e+12,1.060410e+18,3,50,N,N
7.177693e+06,8.397804e+12,1.725795e+18,3,89,N,N
5.799464e+06,5.968313e+12,1.191300e+18,2,82,N,N
5.224405e+06,5.171967e+12,1.193616e+18,0,55,N,N
7.903991e+06,1.073345e+13,2.255349e+18,0,20,N,N
6.373510e+06,7.799086e+12,1.912449e+18,0,36,N,N
6.467805e+06,7.159802e+12,1.549254e+18,0,56,N,N
5.759047e+06,7.247648e+12,2.083894e+18,1,94,N,N
6.284818e+06,8.311886e+12,2.341701e+18,2,91,N,N
6.521132e+06,6.630425e+12,1.302787e+18,1,70,N,N
6.217583e+06,7.944537e+12,2.171084e+18,0,44,N,N
5.444338e+06,6.455305e+12,1.828993e+18,3,94,N,N
7.424112e+06,8.567362e+12,1.595093e+18,1,79,N,N
6.619952e+06,7.675913e+12,1.607907e+18,3,56,N,N
6.343369e+06,6.274942e+12,1.230634e+18,3,70,N,N
7.670081e+06,9.703391e+12,1.841658e+18,3,88,N,N
6.436148e+06,7.602853e+12,1.618417e+18,3,71,N,N
7.616945e+06,8.642660e+12,1.444804e+18,0,74,N,N
4.538637e+06,4.240664e+12,9.948273e+17,0,17,N,N
5.720501e+06,6.175284e+12,1.403709e+18,1,51,N,N
5.775298e+06,7.261854e+12,1.937698e+18,1,64,N,N
6.061298e+06,6.878464e+12,1.562016e+18,2,77,N,N
5.767137e+06,7.189456e+12,2.139416e+18,1,85,N,N
5.162970e+06,5.333246e+12,1.294904e+18,1,38,N,N
5.928378e+06,6.960873e+12,1.797132e+18,1,91,N,N
7.712613e+06,9.906608e+12,2.022421e+18,3,100,N,N
6.159034e+06,7.164277e+12,1.694817e+18,0,10,N,N
7.144450e+06,8.191278e+12,1.663248e+18,1,99,N,N
6.662085e+06,7.628938e+12,1.539616e+18,1,83,N,N
7.040613e+06,7.775780e+12,1.451725e+18,0,28,N,N
5.259233e+06,5.102621e+12,1.235650e+18,3,59,N,N
7.803822e+06,9.902463e+12,2.009678e+18,0,101,N,N
4.577159e+06,4.486867e+12,1.116066e+18,0,2,N,N
6.784236e+06,7.133231e+12,1.392877e+18,2,99,N,N
6.110014e+06,6.204263e+12,1.190854e+18,0,14,N,N
7.654738e+06,1.001669e+13,2.054804e+18,1,84,N,N
6.010841e+06,6.798372e+12,1.534405e+18,3,92,N,N
8.475504e+06,1.066279e+13,1.770736e+18,3,49,N,N
5.738511e+06,5.457180e+12,1.176459e+18,0,40,N,N
5.914989e+06,5.717597e+12,1.034288e+18,2,57,N,N
7.709348e+06,1.025166e+13,2.269632e+18,0,95,N,N
6.305984e+06,5.916147e+12,1.098200e+18,2,60,N,N
6.743062e+06,7.771595e+12,1.640594e+18,2,73,N,N
4.493098e+06,3.949110e+12,9.215596e+17,3,67,N,N
6.616986e+06,7.436814e+12,1.505617e+18,2,70,N,N
6.177390e+06,6.424112e+12,1.289113e+18,3,52,N,N
7.457409e+06,9.287462e+12,1.918439e+18,1,43,N,N
7.206396e+06,8.451618e+12,1.726001e+18,1,95,N,N
7.647141e+06,9.480730e+12,1.917383e+18,0,62,N,N
5.191029e+06,5.554653e+12,1.476787e+18,0,9,N,N
5.943767e+06,7.352627e+12,1.828214e+18,3,87,N,N
8.901580e+06,1.221443e+13,2.294711e+18,3,86,N,N
4.893726e+06,4.822704e+12,1.219309e+18,1,81,N,N
5.097441e+06,4.980968e+12,1.134067e+18,2,66,N,N
5.596823e+06,6.507895e+12,1.656963e+18,0,33,N,N
5.385740e+06,5.283256e+12,1.129576e+18,0,53,N,N
4.884771e+06,4.068260e+12,8.731174e+17,2,59,N,N
6.558190e+06,8.471331e+12,2.272608e+18,0,16,N,N
7.435485e+06,8.586840e+12,1.544233e+18,2,74,N,N
6.933817e+06,8.680082e+12,1.919074e+18,3,102,N,N
6.388945e+06,6.768963e+12,1.329759e+18,1,69,N,N
8.124718e+06,9.082325e+12,1.383351e+18,0,86,N,N
7.501614e+06,9.439146e+12,1.974104e+18,0,104,N,N
7.118199e+06,8.618515e+12,1.687521e+18,0,12,N,N
4.801048e+06,4.759514e+12,1.207295e+18,0,54,N,N
7.404438e+06,8.477582e+12,1.405287e+18,1,74,N,N
6.398622e+06,7.235391e+12,1.483215e+18,2,83,N,N
5.905361e+06,6.378480e+12,1.375181e+18,1,92,N,N
8.133631e+06,1.116496e+13,2.445666e+18,3,101,N,N
6.272775e+06,6.663189e+12,1.379073e+18,1,56,N,N
6.582759e+06,7.619408e+12,1.660769e+18,0,25,N,N
6.643664e+06,8.162330e+12,1.792526e+18,2,71,N,N
4.771447e+06,4.552588e+12,1.033628e+18,1,75,N,N
8.053364e+06,1.091179e+13,2.301075e+18,1,101,N,N
7.203479e+06,8.537322e+12,1.835110e+18,0,23,N,N
5.833002e+06,6.427142e+12,1.522158e+18,0,37,N,N
6.093751e+06,7.591679e+12,2.091433e+18,0,85,N,N
6.584387e+06,8.534120e+12,2.135956e+18,0,96,N,N
5.037557e+06,5.376501e+12,1.275219e+18,0,78,N,N
6.544921e+06,7.542502e+12,1.564828e+18,2,56,N,N
6.971272e+06,8.432699e+12,1.753419e+18,0,69,N,N
5.950131e+06,5.751333e+12,1.039881e+18,3,57,N,N
5.984246e+06,6.242270e+12,1.226042e+18,1,57,N,N
7.290413e+06,8.777094e+12,1.862017e+18,2,89,N,N
5.394213e+06,6.242558e+12,1.681189e+18,0,94,N,N
6.910227e+06,6.885012e+12,1.192098e+18,0,79,N,N
5.692506e+06,5.582592e+12,1.197588e+18,0,21,N,N
6.020767e+06,6.434930e+12,1.296160e+18,0,82,N,N
6.292382e+06,6.660948e+12,1.308770e+18,0,83,N,N
5.641198e+06,5.744141e+12,1.222140e+18,1,48,N,N
6.945815e+06,7.954490e+12,1.573747e+18,3,84,N,N
6.929965e+06,7.430442e+12,1.384018e+18,0,60,N,N
6.762952e+06,7.272803e+12,1.339301e+18,3,60,N,N
6.676267e+06,7.947957e+12,1.713635e+18,0,13,N,N
6.410749e+06,7.322272e+12,1.552086e+18,0,30,N,N
5.034910e+06,5.176994e+12,1.326855e+18,3,81,N,N
6.731856e+06,7.775326e+12,1.571376e+18,3,63,N,N
5.664542e+06,6.749348e+12,1.708085e+18,2,64,N,N
6.058454e+06,5.865716e+12,1.085446e+18,2,69,N,N
6.943915e+06,8.149154e+12,1.548276e+18,2,12,N,N
5.974927e+06,6.867079e+12,1.692453e+18,1,10,N,N
6.838530e+06,7.204351e+12,1.291195e+18,0,43,N,N
4.703227e+06,4.512580e+12,1.123806e+18,0,67,N,N
5.313205e+06,5.134810e+12,1.075159e+18,2,53,N,N
6.154145e+06,6.662013e+12,1.437594e+18,3,65,N,N
5.301287e+06,4.596567e+12,8.995979e+17,3,76,N,N
6.774641e+06,8.539209e+12,1.936867e+18,1,102,N,N
7.086544e+06,8.417935e+12,1.776469e+18,0,73,N,N
