4.484040e-02,4.700553e-04,1.069989e-06,0,102,N,N
4.631811e-02,5.011617e-04,1.142985e-06,2,103,N,N
4.246459e-02,4.270104e-04,1.015044e-06,0,5,N,N
4.416011e-02,4.733479e-04,1.368153e-06,1,59,N,N
4.197130e-02,4.501938e-04,1.215090e-06,3,97,N,N
4.078573e-02,4.195869e-04,1.067675e-06,0,97,N,N
4.854576e-02,5.026839e-04,9.559784e-07,1,88,N,N
4.652934e-02,5.352750e-04,1.582910e-06,0,66,N,N
4.058864e-02,4.328351e-04,1.157376e-06,0,64,N,N
4.464821e-02,4.909721e-04,1.295302e-06,1,93,N,N
5.049829e-02,5.591095e-04,1.272623e-06,3,95,N,N
3.676207e-02,3.169736e-04,5.973214e-07,1,25,N,N
4.259152e-02,4.326970e-04,1.045709e-06,3,53,N,N
4.649673e-02,5.214401e-04,1.370080e-06,0,77,N,N
4.171042e-02,4.130309e-04,9.347401e-07,0,61,N,N
4.200983e-02,3.927548e-04,8.552586e-07,2,68,N,N
4.423584e-02,4.350374e-04,9.913251e-07,2,47,N,N
4.814457e-02,5.421872e-04,1.363607e-06,0,41,N,N
4.277891e-02,4.332290e-04,9.805272e-07,1,71,N,N
4.229458e-02,3.945876e-04,6.939833e-07,2,88,N,N
3.956968e-02,3.548116e-04,7.150311e-07,0,72,N,N
4.203646e-02,4.435594e-04,1.095836e-06,1,87,N,N
4.342176e-02,4.673275e-04,1.247489e-06,2,97,N,N
4.163625e-02,4.293725e-04,1.079615e-06,2,87,N,N
4.550636e-02,5.013180e-04,1.282102e-06,0,92,N,N
4.022277e-02,3.688746e-04,7.943780e-07,2,72,N,N
4.426769e-02,4.407942e-04,9.459032e-07,0,99,N,N
4.310227e-02,4.500800e-04,1.168256e-06,1,37,N,N
3.991821e-02,3.498579e-04,5.912061e-07,0,1,N,N
4.316022e-02,4.200003e-04,9.423297e-07,1,68,N,N
2.611872e-02,1.811636e-04,1.885042e-07,0,80,N,N
4.420367e-02,4.631217e-04,1.109143e-06,3,61,N,N
4.246561e-02,4.409516e-04,1.044326e-06,2,93,N,N
4.526943e-02,5.131014e-04,1.411919e-06,0,35,N,N
4.621180e-02,5.111621e-04,1.238694e-06,0,8,N,N
4.631065e-02,5.369287e-04,1.738025e-06,2,67,N,N
4.700763e-02,5.127810e-04,1.203288e-06,2,102,N,N
4.340753e-02,4.215468e-04,9.061512e-07,1,52,N,N
4.840667e-02,5.152405e-04,1.088514e-06,3,62,N,N
4.385290e-02,4.330223e-04,9.571611e-07,0,45,N,N
4.859065e-02,5.550433e-04,1.386362e-06,1,90,N,N
4.794209e-02,5.242126e-04,1.227019e-06,3,103,N,N
4.933038e-02,5.638069e-04,1.385422e-06,0,103,N,N
4.875674e-02,5.474527e-04,1.441261e-06,2,61,N,N
4.512843e-02,4.658942e-04,9.362261e-07,0,84,N,N
4.903667e-02,5.356474e-04,1.214256e-06,2,95,N,N
4.368731e-02,4.828007e-04,1.336462e-06,0,4,N,N
4.115588e-02,4.340814e-04,1.194132e-06,2,54,N,N
4.802719e-02,4.689049e-04,7.908625e-07,1,86,N,N
4.159854e-02,4.369682e-04,1.122476e-06,1,44,N,N
4.354597e-02,4.705155e-04,1.366387e-06,0,59,N,N
5.268547e-02,6.170996e-04,1.397200e-06,2,100,N,N
4.501905e-02,4.725012e-04,1.057732e-06,1,46,N,N
3.963297e-02,4.163256e-04,1.199332e-06,1,42,N,N
4.618035e-02,5.158889e-04,1.394534e-06,2,37,N,N
4.350372e-02,4.748561e-04,1.184719e-06,1,36,N,N
4.733701e-02,5.041303e-04,1.071608e-06,1,63,N,N
4.465786e-02,4.815134e-04,1.200127e-06,1,65,N,N
4.745153e-02,5.376660e-04,1.525682e-06,3,58,N,N
4.422073e-02,4.738017e-04,1.169804e-06,0,65,N,N
4.449098e-02,4.750283e-04,1.180154e-06,1,53,N,N
4.419410e-02,4.706975e-04,1.200529e-06,0,7,N,N
4.972347e-02,5.461270e-04,1.223867e-06,1,60,N,N
3.620647e-02,3.004257e-04,5.134617e-07,0,3,N,N
4.124543e-02,4.446487e-04,1.204488e-06,1,33,N,N
2.567228e-02,1.750773e-04,1.851429e-07,3,80,N,N
4.155000e-02,3.950845e-04,8.040619e-07,3,83,N,N
3.166244e-02,2.659069e-04,5.655691e-07,2,78,N,N
5.229652e-02,6.070863e-04,1.718764e-06,0,68,N,N
3.877292e-02,3.748150e-04,9.732599e-07,0,19,N,N
5.110411e-02,5.770831e-04,1.363315e-06,1,89,N,N
3.760563e-02,3.549611e-04,7.943265e-07,1,35,N,N
4.167761e-02,4.579732e-04,1.329817e-06,2,94,N,N
4.267025e-02,4.487481e-04,1.130164e-06,0,87,N,N
3.992401e-02,3.624624e-04,6.794622e-07,0,22,N,N
4.379380e-02,4.166349e-04,7.220044e-07,0,88,N,N
4.369857e-02,4.251334e-04,9.105375e-07,1,73,N,N
4.178637e-02,4.306583e-04,1.150115e-06,0,38,N,N
4.265925e-02,4.564216e-04,1.227666e-06,3,51,N,N
4.452409e-02,4.717851e-04,1.155195e-06,0,48,N,N
4.056047e-02,3.726245e-04,7.107398e-07,3,98,N,N
4.454910e-02,5.209919e-04,1.657174e-06,1,54,N,N
5.127990e-02,5.908992e-04,1.322483e-06,1,100,N,N
4.701536e-02,5.001747e-04,1.022756e-06,1,0,N,N
4.272676e-02,3.973658e-04,7.265701e-07,1,12,N,N
4.593908e-02,4.793273e-04,1.157654e-06,3,72,N,N
3.584904e-02,3.224266e-04,7.156281e-07,2,85,N,N
3.875879e-02,3.412725e-04,6.038258e-07,0,98,N,N
4.379980e-02,4.583188e-04,1.016175e-06,0,11,N,N
4.669810e-02,5.505325e-04,1.718629e-06,2,50,N,N
4.512465e-02,4.598991e-04,9.568487e-07,1,104,N,N
4.394738e-02,4.594530e-04,1.120410e-06,2,48,N,N
5.125539e-02,5.469954e-04,1.003037e-06,0,49,N,N
4.622414e-02,5.333187e-04,1.615276e-06,1,50,N,N
4.339921e-02,4.320406e-04,9.627152e-07,3,47,N,N
4.940103e-02,5.428645e-04,1.278330e-06,2,52,N,N
4.837440e-02,5.506736e-04,1.355024e-06,2,90,N,N
4.113056e-02,4.085041e-04,9.869835e-07,2,58,N,N
5.217479e-02,6.064886e-04,1.530153e-06,3,69,N,N
5.019620e-02,5.628685e-04,1.297787e-06,2,63,N,N
4.024120e-02,3.727403e-04,7.082840e-07,2,98,N,N
4.201580e-02,4.087551e-04,9.502891e-07,1,40,N,N
3.997043e-02,4.002396e-04,9.927334e-07,3,85,N,N
4.084061e-02,4.186234e-04,1.061778e-06,3,78,N,N
5.318210e-02,5.845846e-04,1.085480e-06,1,49,N,N
4.425933e-02,4.418711e-04,9.999557e-07,1,72,N,N
3.476618e-02,3.118582e-04,6.993850e-07,0,24,N,N
4.311402e-02,4.253012e-04,9.020960e-07,1,45,N,N
4.263264e-02,4.577581e-04,1.237612e-06,0,51,N,N
4.564574e-02,4.761554e-04,9.623468e-07,0,100,N,N
4.672037e-02,5.454890e-04,1.521959e-06,1,96,N,N
4.703212e-02,5.178679e-04,1.277847e-06,3,82,N,N
4.809798e-02,5.839407e-04,1.868103e-06,3,50,N,N
4.974455e-02,5.499835e-04,1.262959e-06,3,89,N,N
4.475007e-02,4.658623e-04,1.092535e-06,2,82,N,N
4.407892e-02,4.798986e-04,1.359440e-06,0,55,N,N
3.660912e-02,3.009111e-04,4.818879e-07,0,20,N,N
3.941320e-02,3.778730e-04,8.474919e-07,0,36,N,N
4.406004e-02,4.448754e-04,1.035781e-06,0,56,N,N
3.691466e-02,3.594528e-04,9.072902e-07,1,94,N,N
4.162203e-02,4.460953e-04,1.176723e-06,2,91,N,N
4.818529e-02,5.115972e-04,1.226536e-06,1,70,N,N
4.144658e-02,4.376172e-04,1.128720e-06,0,44,N,N
4.233987e-02,4.737125e-04,1.409052e-06,3,94,N,N
4.564884e-02,4.498554e-04,8.764912e-07,1,79,N,N
4.394068e-02,4.453098e-04,9.852097e-07,3,56,N,N
4.659194e-02,4.783068e-04,1.123824e-06,3,70,N,N
4.781016e-02,5.040292e-04,9.977222e-07,3,88,N,N
4.571020e-02,4.935829e-04,1.159494e-06,3,71,N,N
5.242719e-02,5.737029e-04,1.160301e-06,0,74,N,N
4.284119e-02,4.737495e-04,1.408443e-06,0,17,N,N
4.317398e-02,4.555015e-04,1.163251e-06,1,51,N,N
4.025866e-02,4.230332e-04,1.097941e-06,1,64,N,N
4.663599e-02,5.237314e-04,1.359562e-06,2,77,N,N
3.208199e-02,2.698676e-04,6.019874e-07,1,85,N,N
4.539620e-02,5.183444e-04,1.533581e-06,1,38,N,N
4.431101e-02,4.903816e-04,1.346503e-06,1,91,N,N
4.925713e-02,5.388258e-04,1.160641e-06,3,100,N,N
3.795839e-02,3.501497e-04,7.669201e-07,0,10,N,N
4.156828e-02,3.803533e-04,7.465310e-07,1,99,N,N
5.205078e-02,6.180925e-04,1.540553e-06,1,83,N,N
4.926252e-02,5.267732e-04,1.140196e-06,0,28,N,N
3.824405e-02,3.566685e-04,8.904585e-07,3,59,N,N
4.982133e-02,5.465592e-04,1.194269e-06,0,101,N,N
4.763741e-02,5.985109e-04,2.022970e-06,0,2,N,N
4.126754e-02,3.693465e-04,7.291530e-07,2,99,N,N
3.585855e-02,2.877527e-04,5.079425e-07,0,14,N,N
4.886879e-02,5.392889e-04,1.176245e-06,1,84,N,N
4.393964e-02,4.680215e-04,1.165332e-06,3,92,N,N
4.451496e-02,4.102231e-04,6.493518e-07,3,49,N,N
4.500884e-02,4.641510e-04,1.169813e-06,0,40,N,N
4.969170e-02,5.495355e-04,1.330591e-06,2,57,N,N
4.677263e-02,4.960006e-04,1.067324e-06,0,95,N,N
5.412747e-02,6.251604e-04,1.612342e-06,2,60,N,N
3.918749e-02,3.505654e-04,6.928130e-07,2,73,N,N
4.613293e-02,5.386579e-04,1.762043e-06,3,67,N,N
4.664925e-02,4.978676e-04,1.157000e-06,2,70,N,N
4.849329e-02,5.328351e-04,1.313992e-06,3,52,N,N
4.559151e-02,4.646072e-04,9.571897e-07,1,43,N,N
5.187368e-02,5.938512e-04,1.410545e-06,1,95,N,N
5.084881e-02,5.662680e-04,1.237299e-06,0,62,N,N
3.889075e-02,3.898173e-04,1.056936e-06,0,9,N,N
3.624905e-02,3.351139e-04,7.249373e-07,3,87,N,N
4.743148e-02,4.746819e-04,8.351559e-07,3,86,N,N
4.713272e-02,5.693693e-04,1.883408e-06,1,81,N,N
3.471173e-02,2.948767e-04,6.403947e-07,2,66,N,N
4.251994e-02,4.625690e-04,1.247454e-06,0,33,N,N
4.789943e-02,5.458765e-04,1.512636e-06,0,53,N,N
4.308215e-02,4.338843e-04,1.193833e-06,2,59,N,N
4.102344e-02,4.171019e-04,1.024227e-06,0,16,N,N
5.262981e-02,5.944342e-04,1.297265e-06,2,74,N,N
4.585459e-02,4.912317e-04,1.132388e-06,3,102,N,N
4.671057e-02,4.872237e-04,1.099185e-06,1,69,N,N
3.900572e-02,2.984890e-04,3.932662e-07,0,86,N,N
3.593056e-02,2.891873e-04,4.734051e-07,0,104,N,N
3.869985e-02,3.349944e-04,5.678578e-07,0,12,N,N
4.431044e-02,5.099108e-04,1.590779e-06,0,54,N,N
5.453768e-02,6.333406e-04,1.349793e-06,1,74,N,N
4.503762e-02,4.688871e-04,1.040541e-06,2,83,N,N
4.580480e-02,5.016913e-04,1.283728e-06,1,92,N,N
4.878756e-02,5.341780e-04,1.168932e-06,3,101,N,N
4.132863e-02,3.896328e-04,8.385894e-07,1,56,N,N
3.723050e-02,3.205657e-04,6.045472e-07,0,25,N,N
4.569539e-02,4.954624e-04,1.161997e-06,2,71,N,N
4.232342e-02,4.518849e-04,1.256247e-06,1,75,N,N
4.766367e-02,5.082948e-04,1.069562e-06,1,101,N,N
4.656915e-02,4.872170e-04,1.111499e-06,0,23,N,N
4.673053e-02,5.323018e-04,1.475626e-06,0,37,N,N
3.857036e-02,3.780101e-04,9.365966e-07,0,85,N,N
4.406298e-02,4.770627e-04,1.178233e-06,0,96,N,N
3.502549e-02,3.168101e-04,7.175583e-07,0,78,N,N
4.645765e-02,5.009653e-04,1.177675e-06,2,56,N,N
4.920720e-02,5.514514e-04,1.278073e-06,0,69,N,N
3.741919e-02,3.071804e-04,5.559435e-07,3,57,N,N
4.727544e-02,5.153176e-04,1.238183e-06,1,57,N,N
5.220292e-02,6.108985e-04,1.491272e-06,2,89,N,N
4.008458e-02,4.203950e-04,1.149682e-06,0,94,N,N
4.436764e-02,4.067631e-04,7.646681e-07,0,79,N,N
4.453165e-02,4.612538e-04,1.150779e-06,0,21,N,N
4.677288e-02,5.083289e-04,1.223652e-06,0,82,N,N
4.810942e-02,5.231741e-04,1.229895e-06,0,83,N,N
4.897571e-02,5.686254e-04,1.576902e-06,1,48,N,N
5.287595e-02,6.213174e-04,1.517101e-06,3,84,N,N
4.802055e-02,4.955223e-04,1.050287e-06,0,60,N,N
4.747655e-02,4.932296e-04,1.040095e-06,3,60,N,N
3.614675e-02,3.010764e-04,5.368079e-07,0,13,N,N
4.025936e-02,3.790362e-04,7.997087e-07,0,30,N,N
4.597731e-02,5.441257e-04,1.726476e-06,3,81,N,N
3.179579e-02,2.282324e-04,3.392797e-07,3,63,N,N
3.377161e-02,2.924837e-04,6.237893e-07,2,64,N,N
4.424022e-02,4.302775e-04,9.180271e-07,2,69,N,N
4.611653e-02,4.728879e-04,9.562446e-07,2,12,N,N
3.942783e-02,3.831691e-04,9.177261e-07,1,10,N,N
5.108936e-02,5.598757e-04,1.249569e-06,0,43,N,N
4.449544e-02,5.096778e-04,1.607663e-06,0,67,N,N
4.910731e-02,5.719600e-04,1.614508e-06,2,53,N,N
4.662468e-02,5.039848e-04,1.254842e-06,3,65,N,N
4.778554e-02,5.234140e-04,1.408888e-06,3,76,N,N
4.209187e-02,4.202675e-04,9.064759e-07,1,102,N,N
4.310541e-02,4.201124e-04,8.905366e-07,0,73,N,N
