8.518778e+02,4.455979e+05,2.415630e-01,2.941745e-01,7.841862e-02,1.960387e+02,9.127309e-02,1.407518e+02,2.167359e+03,1.776809e-03,7.986787e-05,1.473658e-09,-1.414295e-03,1.682878e-09,8.055388e+02,5.302963e+05,4.740129e-01,3.088818e-01,1.179066e-01,2.123115e+02,-2.998383e-03,3.069988e+03,6.685711e+06,5.231995e-03,1.238883e-02,9.964727e-05,3.197914e+01,1.065145e-04,2.613278e+02,6.172870e+04,1.339991e-04,1.775393e-05,-2.679120e-10,-2.421621e-03,-9.071288e-11,2.821647e+03,7.900605e+06,1.303877e-02,1.037434e-02,1.205739e-04,2.809027e+01,7.186216e-05,2.661477e+03,2.297913e+05,1.218580e-01,5.382428e-02,3.705748e-03,1.946176e+01,1.000835e-03,1.096721e+03,1.178683e+06,1.528206e-03,4.837854e-04,3.492247e-07,2.402260e-01,5.634264e-07,1.575805e+03,2.449059e+06,5.857209e-02,5.859586e-02,3.432778e-03,9.165480e+01,-2.232523e-04,2.855190e+03,1.269131e+06,2.115327e-01,4.205364e-01,-8.723494e-02,-3.679848e+02,-7.494682e-02,1.998685e+03,3.913002e+06,2.595452e-02,2.143114e-02,5.050204e-04,4.089375e+01,-1.131508e-04,8.778102e+02,7.354248e+05,1.252584e-01,1.238909e-01,1.543320e-02,1.061537e+02,2.384355e-03,0,24,E,DISGUST
1.329306e+03,1.102248e+06,3.524980e-02,7.441254e-05,-1.203049e-07,-4.596343e-02,-1.392223e-07,1.656853e+02,1.401377e+04,5.796972e-04,3.781895e-05,4.456587e-09,1.145958e-03,6.374007e-09,1.210931e+03,1.357263e+06,2.356334e-03,3.822362e-03,1.105080e-05,3.718198e+00,5.535969e-06,1.941960e+03,7.233886e+05,1.633723e+00,9.262658e-02,2.603591e-02,6.519166e+01,2.973246e-02,5.616681e+02,2.894937e+05,6.375793e-03,5.728938e-03,3.462064e-05,2.975578e+00,1.443693e-05,1.404347e+03,1.915430e+06,2.997290e-01,2.954207e-01,8.790746e-02,4.081381e+02,2.044194e-02,2.738638e+03,4.852100e+05,3.744506e-01,9.191239e-01,-3.173040e-01,5.989607e+02,-2.671562e-01,1.122357e+03,1.230698e+06,8.274706e-03,7.903631e-03,6.391622e-05,8.662194e+00,1.781064e-05,1.629270e+03,2.613709e+06,3.127974e-01,3.159427e-01,9.932165e-02,5.107684e+02,2.283709e-03,2.818062e+03,2.160405e+06,8.675800e-01,6.501945e-01,2.473214e-01,3.977789e+02,9.649985e-02,2.152211e+03,4.468797e+06,3.951521e-01,3.779998e-01,1.460828e-01,7.908040e+02,-1.992782e-02,7.053655e+02,4.439626e+05,3.381915e-02,3.382004e-02,1.143448e-03,2.224931e+01,2.472333e-04,0,16,E,DISGUST
9.072500e+02,4.695179e+05,5.117234e-03,4.544843e-04,3.838531e-07,1.817451e-01,-9.501023e-09,1.364295e+02,7.427733e+03,9.390274e-04,5.548946e-05,-2.451497e-09,-2.533648e-03,-8.191920e-10,8.210751e+02,6.065476e+05,1.471337e-02,1.358384e-03,-4.787534e-06,-1.038175e+00,-4.415667e-06,2.674259e+03,3.624748e+06,8.482321e-01,3.636560e-01,2.019550e-01,6.923525e+02,2.415248e-01,4.399299e+02,1.766595e+05,1.237843e-03,9.558628e-04,1.038830e-06,3.602462e-01,8.186032e-07,2.254559e+03,5.014774e+06,4.400016e-01,4.302709e-01,1.872147e-01,9.628605e+02,3.342055e-02,2.989362e+03,1.072058e+06,3.261005e-01,1.082336e+00,4.045598e-01,1.053659e+03,1.188338e-01,1.028137e+03,1.028161e+06,2.636056e-02,2.664721e-02,7.062439e-04,2.694878e+01,6.722089e-05,1.975478e+03,3.846526e+06,4.368230e-01,4.374498e-01,1.912252e-01,8.565421e+02,1.966003e-02,2.829832e+03,2.088837e+06,1.947129e+00,1.635485e+00,2.339714e+00,1.865738e+03,-6.256648e-01,2.146857e+03,4.445221e+06,1.370623e+00,1.330814e+00,1.797327e+00,2.794528e+03,-6.735518e-02,7.257797e+02,4.666248e+05,3.634464e-02,3.607582e-02,1.305533e-03,2.438793e+01,2.912532e-04,0,93,UFAU,1
1.190179e+03,1.009936e+06,3.069101e-03,2.573021e-02,2.219695e-04,2.578633e+01,2.980325e-04,1.188177e+02,4.602011e+03,7.014218e-04,1.166393e-05,-4.360471e-11,-3.816594e-04,4.638747e-11,1.122342e+03,1.162120e+06,3.256979e-02,1.496083e-02,3.301224e-04,1.590702e+01,-7.298452e-05,2.624768e+03,2.651265e+06,3.121622e-01,2.251089e-02,7.582647e-04,2.044633e+01,8.454036e-04,5.257145e+02,2.641190e+05,2.233254e-03,2.146275e-03,4.698894e-06,1.081940e+00,1.568053e-06,2.110889e+03,4.418763e+06,6.312185e-02,5.971599e-02,3.666259e-03,1.250742e+02,8.959228e-04,2.927132e+03,3.917895e+05,1.027937e-01,6.043933e-01,-2.891960e-02,3.782637e+02,2.965417e-04,1.177027e+03,1.365346e+06,3.478987e-03,3.308015e-03,1.122209e-05,3.815216e+00,3.440018e-06,1.758695e+03,3.062871e+06,2.647384e-01,2.659016e-01,7.054883e-02,4.651763e+02,3.026243e-03,3.424239e+03,2.765091e+06,2.115720e+00,2.311289e+00,4.071745e+00,3.026074e+03,-1.896633e+00,2.560919e+03,6.361391e+06,1.934277e+00,1.890930e+00,3.616342e+00,4.760865e+03,-2.412814e-02,9.058586e+02,7.457217e+05,6.844681e-02,6.367204e-02,4.203052e-03,5.436964e+01,1.327114e-03,0,29,LFAU,28
1.418563e+03,1.575905e+06,2.519704e+00,2.891074e+00,7.803021e+00,3.628863e+03,8.794377e+00,1.328923e+02,1.626858e+03,1.010698e-03,3.945713e-05,5.615005e-09,4.931431e-04,6.051618e-09,1.379841e+03,1.715106e+06,3.169931e+00,2.864453e+00,8.631525e+00,3.739019e+03,-1.782583e+00,2.755123e+03,4.938883e+06,6.559294e-01,3.110415e-01,1.397817e-01,6.856099e+02,1.563828e-01,2.882731e+02,7.136304e+04,6.733771e-04,4.905701e-04,2.814695e-07,1.152695e-01,2.371411e-07,2.488494e+03,6.124225e+06,3.972316e-01,3.856413e-01,1.509374e-01,9.530505e+02,3.492034e-02,2.712712e+03,6.160292e+05,1.132297e-01,1.689699e-02,-5.949501e-04,1.274087e+01,-5.909533e-04,9.722285e+02,9.254001e+05,1.018947e-03,3.964957e-04,2.312353e-07,2.332923e-01,3.439239e-07,1.750752e+03,3.029460e+06,8.441060e-04,2.048126e-04,5.731036e-08,8.314727e-02,1.023428e-07,2.694510e+03,1.694538e+06,2.182109e-01,2.258907e-01,-3.136558e-02,-2.065901e+02,-2.744762e-02,2.003719e+03,3.906837e+06,2.746976e-02,1.514209e-02,3.024312e-04,2.373490e+01,-9.782507e-06,7.181260e+02,4.776559e+05,4.859643e-02,4.966386e-02,2.439687e-03,3.424220e+01,1.476752e-04,0,91,LFAU,16
1.591674e+03,1.830287e+06,1.349208e-02,5.532209e-02,1.482682e-03,7.419129e+01,1.838970e-03,1.695029e+02,1.056010e+04,6.049708e-04,1.232736e-04,2.073862e-08,1.266733e-02,2.854702e-09,1.489040e+03,2.032193e+06,6.380208e-02,3.523644e-02,1.624209e-03,4.403313e+01,1.331575e-03,1.622617e+03,6.445939e+05,3.612364e-01,1.961585e-02,1.606766e-03,1.501145e+01,1.885941e-03,4.362243e+02,1.683037e+05,1.731185e-03,7.893509e-04,8.803997e-07,2.244805e-01,1.194496e-06,1.212551e+03,1.408596e+06,6.347638e-02,6.444814e-02,4.122126e-03,7.646952e+01,2.802723e-05,2.674745e+03,2.992176e+05,3.966763e-01,6.069017e-02,-8.998136e-03,3.318982e+01,-9.743036e-03,1.086780e+03,1.155359e+06,4.130006e-03,3.844826e-03,1.532073e-05,4.043535e+00,6.015834e-06,1.599875e+03,2.522547e+06,1.733831e-03,9.214261e-04,1.141272e-06,1.076576e+00,1.480009e-07,2.825361e+03,7.650759e+05,3.388477e-01,4.269927e-01,-1.148245e-01,-2.930951e+02,-1.074142e-01,1.859851e+03,3.364594e+06,2.176493e-02,1.846103e-02,3.697474e-04,3.283493e+01,-8.056600e-05,9.917985e+02,9.333794e+05,1.089447e-01,1.075396e-01,1.163972e-02,1.035135e+02,2.463960e-03,0,19,E,HAPPY
1.475005e+03,1.462778e+06,3.709515e-01,1.226657e-01,2.600375e-02,1.467722e+02,2.632892e-02,1.606501e+02,1.194878e+04,6.296730e-04,1.249632e-04,3.475292e-08,9.716004e-03,3.939487e-08,1.366277e+03,1.727798e+06,1.598190e-01,1.816043e-01,3.093761e-02,2.353061e+02,-5.866791e-03,1.604404e+03,9.759045e+04,9.256328e-01,6.985370e-03,-3.888777e-04,-1.965490e+00,-3.945426e-04,6.586780e+02,4.019517e+05,6.993043e-03,4.337696e-03,2.369333e-05,2.273105e+00,2.628503e-05,9.704104e+02,8.946494e+05,6.593118e-02,6.576307e-02,4.330305e-03,6.215041e+01,-1.510620e-04,2.587215e+03,1.169233e+05,1.603904e+00,7.804786e-01,-7.737619e-01,2.600762e+02,-7.637912e-01,1.156054e+03,1.291356e+06,8.433932e-03,8.623259e-03,7.353907e-05,9.799056e+00,-6.812800e-07,1.450933e+03,2.056733e+06,1.105857e-01,1.159644e-01,1.313217e-02,1.662267e+02,6.825884e-04,2.559605e+03,1.375150e+06,1.299390e+00,4.883201e-01,-2.479678e-01,-4.279296e+02,-9.270197e-02,1.880417e+03,3.425138e+06,9.296464e-02,8.334613e-02,7.334735e-03,1.512540e+02,-1.306952e-03,7.104430e+02,4.613068e+05,4.701114e-02,4.562702e-02,2.112960e-03,3.055645e+01,6.236324e-04,0,50,LFAU,28
1.115684e+03,9.259995e+05,2.959909e+00,3.327473e+00,1.044260e+01,3.200994e+03,1.056172e+01,1.211355e+02,1.108934e+03,2.004814e-03,9.767565e-05,-4.255220e-08,-3.063411e-03,-3.975732e-08,1.082978e+03,1.031511e+06,3.735973e+00,3.361438e+00,1.191210e+01,3.400541e+03,-2.447206e+00,2.247408e+03,2.389001e+06,2.414193e-01,1.007667e-01,1.569634e-02,1.541973e+02,1.546029e-02,3.614569e+02,1.209529e+05,6.070875e-04,7.758224e-05,-7.550653e-09,-1.874944e-02,-6.236240e-09,1.899693e+03,3.563142e+06,1.317513e-01,1.298276e-01,1.697962e-02,2.450519e+02,8.353155e-04,3.006306e+03,7.261354e+05,3.076153e-01,3.744527e-01,-1.122176e-01,3.178371e+02,-1.544395e-01,1.082375e+03,1.150797e+06,1.782525e-04,7.508605e-05,8.191847e-09,5.268358e-02,1.163024e-08,1.933560e+03,3.702529e+06,1.057527e-01,1.056976e-01,1.117489e-02,2.032674e+02,9.026293e-04,2.879029e+03,2.255140e+06,6.284511e-01,2.292713e-01,-7.498161e-02,-3.090625e+02,-7.649481e-02,2.207414e+03,4.722142e+06,3.094941e-02,1.652357e-02,3.632364e-04,2.767581e+01,4.503910e-04,7.060999e+02,4.511911e+05,2.491431e-02,2.410714e-02,5.905815e-04,1.593713e+01,1.742502e-04,0,96,E,DISGUST
1.208831e+03,1.066741e+06,2.072603e+00,2.494405e+00,5.671095e+00,2.574589e+03,6.498468e+00,1.220727e+02,3.240054e+03,1.833458e-03,9.281186e-05,-3.273804e-08,-5.104010e-03,-3.249258e-08,1.152142e+03,1.206102e+06,2.618902e+00,2.389565e+00,5.977752e+00,2.618142e+03,-1.194478e+00,2.366755e+03,2.499709e+06,1.608815e-01,6.004771e-02,5.693039e-03,3.152408e+00,-9.854950e-04,4.035797e+02,1.537251e+05,3.017090e-03,3.002378e-03,9.035971e-06,1.147286e+00,3.066842e-06,1.975010e+03,3.859900e+06,5.552309e-03,4.598231e-03,2.322869e-05,8.175892e+00,-3.798150e-06,2.866809e+03,6.233971e+05,5.302399e-02,5.561019e-01,5.102937e-02,4.218550e+02,5.254297e-02,1.053899e+03,1.092450e+06,8.055650e-03,7.587379e-03,5.931702e-05,7.787778e+00,2.270065e-05,1.821756e+03,3.286644e+06,2.782839e-01,2.800868e-01,7.819574e-02,5.077289e+02,1.499355e-03,3.456201e+03,1.861076e+06,4.335691e+00,6.004932e+00,2.840006e+01,7.970455e+03,-1.289465e+01,2.413728e+03,5.680610e+06,5.300629e+00,5.243142e+00,2.764080e+01,1.248634e+04,1.820877e+00,1.080760e+03,1.086789e+06,7.366960e-02,6.869087e-02,4.886167e-03,7.043601e+01,1.685918e-03,0,43,E,SURPRISE
1.282385e+03,1.133706e+06,4.219841e-03,1.929486e-02,-1.627402e-04,2.047821e+01,-1.384452e-04,1.339939e+02,7.205276e+03,4.688186e-04,2.248344e-05,2.226714e-09,6.720953e-04,2.545832e-09,1.197694e+03,1.327392e+06,1.458656e-02,6.192557e-03,5.663682e-05,6.602229e+00,3.067245e-05,1.614291e+03,4.881976e+05,3.571985e-01,2.245619e-03,-6.135102e-05,-8.110489e-01,-5.545875e-05,4.713750e+02,2.020807e+05,1.532189e-03,3.296990e-04,1.264323e-07,9.823070e-03,2.342018e-07,1.164792e+03,1.310994e+06,2.900085e-02,2.837125e-02,8.138097e-04,3.240434e+01,1.859370e-04,2.549462e+03,2.249144e+05,6.375589e-02,4.493383e-01,-6.479547e-02,2.118323e+02,-5.728489e-02,1.057310e+03,1.098758e+06,2.764374e-03,2.697271e-03,7.365212e-06,2.799124e+00,1.991442e-06,1.501300e+03,2.227451e+06,1.894855e-01,1.911000e-01,3.636460e-02,2.851947e+02,5.595540e-04,3.427325e+03,1.647682e+06,5.674653e-01,5.181172e-01,2.155995e-01,3.624711e+02,2.731354e-02,2.371023e+03,5.475642e+06,3.625317e-01,3.504049e-01,1.248882e-01,8.147520e+02,-1.348924e-02,1.088382e+03,1.116654e+06,1.797007e-02,1.570761e-02,2.639003e-04,1.600974e+01,1.192633e-04,0,3,LFAU,24
