7.997569e+05,-9.321585e+05,2.146652e+07,-2.250730e+06,7.385273e+07,1.850140e+08,1.220888e+09,-2.519488e+09,2.560754e+10,4.036002e+05,-2.243284e+06,1.330957e+07,-5.772049e+07,2.121679e+08,-8.475456e+08,9.341601e+08,-4.498380e+09,2.039733e+10,7.367412e+07,-2.376146e+08,1.580356e+09,-1.270739e+09,7.917040e+09,-2.470005e+10,9.711655e+10,-3.537804e+11,2.011435e+12,1.319394e+06,-1.061342e+06,1.783123e+07,8.991084e+06,-3.860013e+07,1.552884e+08,2.125893e+09,-2.054220e+09,2.968340e+10,1.764578e+06,1.225179e+06,1.775497e+07,-1.296051e+08,2.252080e+08,-2.236145e+09,-8.752760e+08,9.640558e+09,-2.354563e+10,7.960771e+08,-1.623107e+09,1.159606e+10,-1.603297e+10,2.651015e+10,-2.160487e+11,6.111145e+11,-8.290495e+11,8.032929e+12,2.049724e+06,4.081012e+04,2.085062e+07,-3.384583e+07,-1.221779e+08,-4.193600e+08,3.794977e+09,1.731417e+09,4.163052e+10,1.034591e+07,1.428398e+07,1.262081e+08,-7.560370e+08,-3.165501e+08,-8.820535e+09,2.464981e+10,5.310531e+10,3.415629e+11,3.265387e+09,6.034644e+08,3.380219e+10,-1.221344e+11,-1.279594e+11,-1.283461e+12,6.303401e+12,6.130090e+12,6.922856e+13,1.689413e+06,-9.290911e+04,2.498993e+07,-2.086631e+07,-1.739650e+07,-2.328367e+08,1.228274e+09,2.482759e+09,1.452363e+10,-9.399749e+06,-6.186538e+07,1.542002e+08,-1.013288e+07,5.034690e+08,-1.920223e+09,5.466365e+08,-2.977514e+10,2.547371e+10,3.716413e+09,-9.171448e+08,5.473541e+10,-7.309029e+10,-7.821315e+10,-8.291199e+11,3.069369e+12,5.661156e+12,3.455067e+13,0,42
6.141192e+05,-1.033624e+06,1.953950e+07,-4.837426e+06,6.394010e+07,2.332049e+07,8.726156e+08,-2.613041e+09,2.098920e+10,1.675915e+05,-5.612594e+05,8.279765e+06,-2.223234e+07,1.033788e+08,-4.323999e+08,3.317895e+08,-1.889268e+09,1.147885e+10,3.637315e+07,-1.265307e+08,1.090428e+09,-6.571800e+08,4.764957e+09,-1.709393e+10,4.688665e+10,-2.036338e+11,1.285897e+12,1.952468e+06,-1.547908e+06,1.306283e+07,1.948522e+07,-1.636137e+08,7.377222e+07,5.678902e+09,-6.400831e+09,3.921144e+10,4.847091e+06,1.307685e+07,4.176840e+07,-5.244286e+08,1.816793e+08,-3.666525e+09,1.038093e+10,3.791761e+10,8.436920e+10,6.434840e+08,-6.900099e+08,4.348333e+09,-8.589664e+09,-2.284283e+10,-2.868086e+10,1.462532e+12,-1.825239e+12,1.052951e+13,2.497566e+06,-5.069331e+05,1.152426e+07,-5.652460e+07,8.721916e+06,-2.740023e+08,6.676674e+09,-2.046873e+08,2.913033e+10,1.574718e+07,-1.859072e+07,1.008831e+08,-8.504376e+08,1.316496e+07,-3.797191e+09,6.310257e+10,-4.264869e+10,3.465373e+11,2.750954e+09,-1.918827e+09,1.391740e+10,-8.440893e+10,3.601766e+10,-4.115314e+11,6.587871e+12,-3.177182e+12,3.141510e+13,2.442997e+06,2.211666e+06,3.929066e+07,-2.373233e+07,-4.043889e+07,-3.290889e+08,2.659832e+09,5.335287e+09,4.097405e+10,-8.908130e+07,-2.280590e+08,-3.818056e+08,8.534240e+08,2.423977e+09,7.476037e+09,-5.548533e+10,-1.987572e+11,-5.091922e+11,8.101475e+09,9.578967e+09,9.316775e+10,-7.532638e+10,-1.296268e+11,-8.752024e+11,6.023253e+12,1.204876e+13,7.703209e+13,0,83
6.326076e+05,-1.064436e+06,2.019250e+07,-2.876721e+06,5.882349e+07,6.860396e+07,8.657522e+08,-2.620245e+09,2.203534e+10,-9.305875e+04,-7.096644e+03,3.364895e+06,-2.056233e+07,8.973271e+07,-4.401834e+08,-2.778921e+08,4.417395e+08,4.065917e+08,4.467933e+07,-1.537999e+08,1.196059e+09,-4.834092e+08,4.076078e+09,-1.281242e+10,5.084307e+10,-2.166673e+11,1.366983e+12,2.463734e+06,-1.907465e+06,2.395543e+07,1.388909e+07,-2.800538e+08,6.142023e+07,7.628451e+09,-7.670296e+09,7.842906e+10,3.516657e+05,1.783778e+07,1.388027e+07,-4.847436e+08,3.935740e+08,-4.812331e+09,-3.336387e+09,6.188143e+10,2.915215e+09,8.387538e+08,-1.009654e+09,7.729840e+09,-8.680042e+09,-4.639039e+10,-3.232304e+10,2.153001e+12,-2.957578e+12,2.086314e+13,2.308463e+06,1.009660e+06,2.040063e+07,-4.846309e+07,-7.315763e+06,-3.718018e+08,6.264743e+09,5.122226e+09,5.415457e+10,1.498900e+07,4.044656e+06,1.163873e+08,-6.060945e+08,-5.447548e+08,-5.312366e+09,5.025942e+10,2.459040e+08,3.725088e+11,2.538888e+09,-4.521252e+08,2.115526e+10,-7.421790e+10,-8.932090e+09,-6.143423e+11,6.768019e+12,8.767600e+11,5.413609e+13,2.231989e+06,-1.477110e+06,4.162770e+07,-3.103127e+07,2.859184e+07,-5.211270e+08,2.361333e+09,1.237665e+09,3.315954e+10,-3.407733e+07,-7.480314e+07,2.590242e+08,4.358347e+08,6.121777e+08,-3.118844e+09,-2.028504e+10,-6.421144e+10,5.123762e+10,4.755212e+09,-5.373666e+09,8.647129e+10,-7.477261e+10,7.529832e+10,-1.234415e+12,4.524462e+12,5.823771e+11,6.354305e+13,2,78
2.878709e+05,-1.138415e+06,1.302020e+07,-2.559483e+06,2.948149e+07,-1.650949e+08,3.183629e+08,-1.984193e+09,1.541238e+10,-2.033340e+05,1.763255e+06,-8.780161e+06,2.777292e+06,-3.385254e+07,3.611104e+08,-4.934281e+08,3.845553e+09,-3.062112e+10,1.969502e+07,-9.674145e+07,8.555023e+08,-1.960438e+08,1.859030e+09,-1.246062e+10,1.438602e+10,-9.557499e+10,7.275371e+11,2.809872e+06,-1.161784e+06,2.083178e+07,2.184148e+07,-2.177900e+08,-9.589193e+07,8.521293e+09,-4.423383e+09,6.683253e+10,-5.101733e+05,1.544828e+07,2.122370e+07,-6.445434e+08,-1.165585e+07,-4.691780e+09,-6.883586e+09,6.203230e+10,3.763793e+10,7.717864e+08,-1.189745e+09,5.954891e+09,7.773884e+09,-4.394605e+10,6.229480e+10,2.082703e+12,-3.426745e+12,1.628332e+13,2.417180e+06,4.260794e+05,1.768705e+07,-2.723416e+07,1.260704e+07,-2.514613e+08,6.232955e+09,4.034851e+09,4.352766e+10,6.222649e+06,-7.668625e+06,3.971048e+07,-2.622513e+08,-2.699014e+08,-2.343540e+09,2.916327e+10,-3.652739e+10,2.075934e+11,2.392302e+09,-1.641968e+09,1.837399e+10,-3.601341e+10,1.868434e+10,-3.111433e+11,5.334955e+12,-1.331397e+12,3.806736e+13,2.231967e+06,-2.918159e+05,3.235826e+07,-2.402231e+07,-5.336057e+06,-2.600857e+08,1.944529e+09,2.201874e+09,2.256417e+10,-2.910135e+07,-1.117691e+08,2.151260e+08,2.792266e+08,1.113855e+09,-3.284890e+09,-1.156687e+10,-6.849042e+10,1.149939e+11,4.845790e+09,-2.085283e+09,6.800359e+10,-5.666997e+10,5.098320e+09,-5.474539e+11,3.720262e+12,3.144328e+12,4.073306e+13,1,94
4.786034e+05,-1.203335e+06,1.487031e+07,-4.967124e+06,5.732323e+07,-1.464024e+08,6.466730e+08,-2.681190e+09,1.884413e+10,3.164016e+05,-1.935843e+06,1.702618e+07,-2.927371e+07,1.541599e+08,-7.581887e+08,7.254046e+08,-4.563316e+09,2.899945e+10,2.955414e+07,-9.772496e+07,7.836156e+08,-2.717099e+08,2.725006e+09,-1.105655e+10,2.803232e+10,-1.293191e+11,8.368993e+11,3.115186e+06,5.955252e+05,1.568738e+07,-5.027679e+07,-1.420298e+08,-5.429322e+08,1.135601e+10,6.092301e+09,6.218671e+10,1.009592e+07,1.300950e+07,6.617669e+07,-7.521250e+08,-1.707601e+09,-3.911500e+09,5.810746e+10,6.790598e+10,3.861094e+11,1.272068e+09,-1.066280e+09,6.569692e+09,-1.771218e+10,-3.356421e+10,-1.026283e+11,3.972774e+12,-1.902923e+12,2.040544e+13,2.725054e+06,-6.314536e+04,1.374308e+07,-3.181508e+07,9.880315e+06,-1.732262e+08,5.956370e+09,1.542529e+09,3.083882e+10,1.102508e+06,-1.743518e+07,2.303346e+07,3.594750e+08,-4.096903e+08,1.927824e+09,1.551647e+10,-3.660398e+10,8.618384e+10,3.538689e+09,-1.600267e+09,1.808013e+10,-2.096519e+10,3.451937e+10,-1.281291e+11,6.786849e+12,-1.466872e+12,3.481398e+13,2.633623e+06,8.431056e+05,4.739864e+07,-7.962531e+06,-4.242235e+07,3.386877e+07,2.103379e+09,4.065049e+09,3.516456e+10,-7.434974e+07,-1.650210e+08,-2.315029e+08,3.618786e+08,1.799301e+09,8.324420e+09,-2.858136e+10,-1.197197e+11,-2.006593e+11,8.287587e+09,2.143145e+09,1.249717e+11,-1.881436e+10,-1.090087e+11,8.785867e+10,5.107313e+12,9.035599e+12,7.656700e+13,2,84
5.678223e+05,-1.059938e+06,1.855434e+07,-4.435021e+06,6.046012e+07,-4.752599e+06,8.074755e+08,-2.624774e+09,2.010652e+10,3.710642e+05,3.512703e+05,2.257661e+07,-1.325302e+07,1.210775e+08,-1.358347e+08,7.181997e+08,-2.426331e+09,2.549631e+10,3.087771e+07,-1.046371e+08,9.593411e+08,-4.868232e+08,3.828825e+09,-1.284901e+10,3.745606e+10,-1.646112e+11,1.065640e+12,2.290905e+06,-1.162191e+06,1.295373e+07,9.586776e+06,-1.603591e+08,-3.925308e+07,6.788675e+09,-4.302891e+09,3.791786e+10,7.043894e+06,2.023768e+07,5.655953e+07,-7.134528e+08,-1.883643e+08,-4.518940e+09,2.050787e+10,5.241952e+10,1.444365e+11,7.570888e+08,-6.129438e+08,4.699814e+09,-9.038249e+09,-3.006388e+10,-4.736117e+10,1.781608e+12,-1.408455e+12,1.080951e+13,2.502687e+06,-6.070262e+05,1.286504e+07,-5.376231e+07,2.058238e+07,-2.804582e+08,6.655194e+09,-2.795438e+08,3.262029e+10,1.393392e+07,-2.261062e+07,9.706098e+07,-6.267102e+08,-3.057931e+08,-2.446917e+09,5.835480e+10,-3.829206e+10,3.222828e+11,2.680748e+09,-2.172872e+09,1.488450e+10,-7.325970e+10,4.701279e+10,-3.937955e+11,6.196865e+12,-3.770939e+12,3.303297e+13,2.170600e+06,4.064810e+06,4.163764e+07,-2.047512e+07,-4.178477e+07,-3.346876e+08,2.362064e+09,5.919959e+09,4.331434e+10,-9.578534e+07,-3.539978e+08,-9.647754e+08,9.187268e+08,3.373998e+09,1.078928e+10,-5.846300e+10,-2.661049e+11,-8.614570e+11,8.354243e+09,2.194272e+10,1.192444e+11,-7.589739e+10,-2.027111e+11,-1.044922e+12,5.714630e+12,1.758278e+13,9.271966e+13,2,83
7.882278e+05,-4.463126e+05,1.608765e+07,-1.134346e+05,3.860041e+07,2.460475e+08,1.032646e+09,-1.031072e+09,1.822339e+10,2.205754e+05,3.336468e+05,-4.696106e+06,-4.749292e+07,7.424543e+07,-4.207851e+08,4.641764e+08,7.880308e+08,-6.176743e+09,8.668309e+07,-2.403771e+08,1.580956e+09,-1.089642e+09,6.309056e+09,-1.848095e+10,8.965713e+10,-2.529367e+11,1.582569e+12,2.174508e+06,-1.555194e+06,2.115902e+07,1.660499e+06,-2.071108e+08,-3.036618e+07,5.724774e+09,-5.359271e+09,5.769382e+10,6.166666e+05,2.038085e+07,1.690624e+07,-8.048799e+08,1.305226e+09,-7.873183e+09,-7.509177e+09,6.770342e+10,-4.441653e+10,1.222064e+09,-9.861786e+08,1.125463e+10,-2.989185e+10,-4.018478e+10,-2.173633e+11,2.847466e+12,-2.365550e+12,2.678623e+13,2.304265e+06,4.274703e+05,1.662881e+07,-4.638372e+07,-3.528548e+07,-4.171108e+08,5.744694e+09,3.710522e+09,4.166317e+10,2.828750e+07,-5.297590e+05,2.296027e+08,-1.415504e+09,-1.231731e+09,-1.062807e+10,1.025215e+11,3.759086e+10,8.172798e+11,3.383196e+09,-6.588937e+08,2.544583e+10,-1.334542e+11,-5.271785e+10,-1.014052e+12,9.633589e+12,3.402385e+12,7.220614e+13,2.113184e+06,1.463410e+06,4.004257e+07,-1.960681e+07,-3.460692e+07,-2.380811e+08,1.593316e+09,3.695460e+09,2.730251e+10,-7.623938e+07,-1.717733e+08,-4.408384e+08,7.620470e+08,2.230855e+09,7.073025e+09,-2.513108e+10,-1.150503e+11,-2.784353e+11,7.077231e+09,6.510896e+09,9.986897e+10,-8.135412e+10,-1.538560e+11,-9.742883e+11,4.072611e+12,9.890325e+12,6.171415e+13,2,65
1.015852e+06,8.337452e+05,1.769610e+07,1.132968e+07,9.601622e+05,3.666711e+08,1.737224e+09,1.029067e+09,2.957318e+10,-1.614947e+06,-1.837695e+06,-5.858256e+07,-9.961005e+07,1.779409e+06,-1.172342e+09,-4.732483e+09,1.770696e+08,-1.106851e+11,1.580271e+08,-1.680810e+08,2.015574e+09,-1.746560e+09,1.448247e+09,-1.507095e+10,2.016066e+11,-1.575948e+11,2.582140e+12,1.104376e+06,-4.125594e+05,1.341574e+07,-2.689559e+06,-2.494522e+07,-3.496477e+07,1.453767e+09,6.670790e+07,1.662996e+10,3.378844e+06,1.760892e+07,-3.323287e+06,-2.263723e+08,1.996302e+08,-2.897598e+09,1.273373e+09,1.865881e+10,-2.918260e+10,7.864278e+08,-9.216180e+08,1.016303e+10,-1.594807e+10,-9.411553e+09,-1.488927e+11,7.927719e+11,-2.089058e+11,9.546811e+12,3.182697e+06,5.928032e+04,2.112170e+07,-5.709448e+07,-1.700472e+08,-5.137918e+08,7.004064e+09,2.177754e+09,5.029891e+10,1.503093e+07,1.181448e+07,6.640977e+07,-6.868640e+08,-2.172052e+08,-2.288242e+09,1.022501e+10,1.964559e+10,1.059723e+10,4.719127e+09,-2.245111e+08,3.032069e+10,-1.603189e+11,-1.203560e+11,-1.050559e+12,9.698531e+12,3.297597e+12,6.618637e+13,2.737955e+06,-1.451129e+06,4.101427e+07,-4.960434e+07,-1.203683e+07,-4.849621e+08,3.438675e+09,4.466954e+09,3.525068e+10,-3.010602e+07,-3.703957e+07,-6.144199e+07,9.762827e+08,1.948127e+08,1.140066e+10,-5.693826e+10,-8.815021e+10,-5.806044e+11,7.514017e+09,-8.338351e+09,1.183690e+11,-1.797166e+11,-8.127984e+09,-1.899335e+12,9.538603e+12,7.668046e+12,9.499266e+13,0,79
6.694291e+05,-1.129133e+06,1.879023e+07,-5.548619e+06,5.748490e+07,1.053171e+08,1.223491e+09,-3.365656e+09,2.429931e+10,9.825406e+05,-3.373268e+06,3.383154e+07,3.024257e+07,-1.122304e+08,1.003657e+09,3.541625e+09,-1.587120e+10,8.900508e+10,6.392112e+07,-2.449192e+08,1.672997e+09,6.147467e+08,-1.348064e+09,1.580210e+10,1.520066e+11,-6.729171e+11,3.604979e+12,2.747449e+06,-1.308992e+06,1.361818e+07,2.046071e+07,-1.575874e+08,-9.879308e+07,8.887113e+09,-5.692326e+09,4.364710e+10,1.223882e+06,5.875895e+06,2.278178e+07,-3.210280e+08,-9.251261e+07,-1.999116e+09,2.084106e+09,2.322727e+10,7.374654e+10,1.052975e+09,-9.619253e+08,5.711991e+09,-1.578121e+10,-1.941088e+10,-8.174006e+10,2.736269e+12,-2.668596e+12,1.549056e+13,2.448207e+06,6.811967e+05,1.302967e+07,-6.286141e+07,-6.001888e+07,-3.556330e+08,6.165075e+09,4.924301e+09,3.473612e+10,9.758623e+06,-6.538598e+06,5.693694e+07,-5.174786e+08,5.686473e+07,-2.064809e+09,4.743268e+10,-1.191256e+10,2.364339e+11,3.213892e+09,-3.609317e+08,1.643050e+10,-9.660973e+10,-4.386984e+10,-5.061961e+11,7.840905e+12,2.643611e+12,4.101089e+13,2.415923e+06,-4.191685e+04,3.639398e+07,-2.604456e+07,-2.101584e+07,-2.768701e+08,2.247520e+09,2.772519e+09,2.812304e+10,-5.024069e+07,-1.124573e+08,-8.609540e+06,2.535061e+08,1.597043e+09,-3.007545e+09,-2.139804e+10,-9.797400e+10,-1.110309e+10,6.514892e+09,-1.008960e+09,8.800201e+10,-7.503561e+10,-5.427896e+10,-7.443372e+11,5.141993e+12,5.585180e+12,5.953732e+13,3,57
8.767169e+05,2.323788e+05,1.678936e+07,5.974118e+06,-9.794273e+06,2.718854e+08,1.378104e+09,-2.993594e+07,2.522688e+10,-1.053146e+05,2.203672e+06,-1.787086e+07,-7.185586e+07,-3.246745e+07,-1.166658e+09,-7.983924e+08,6.069153e+09,-3.385873e+10,1.108631e+08,-2.265985e+08,1.722665e+09,-1.703849e+09,3.986842e+09,-1.872733e+10,1.392664e+11,-2.342783e+11,1.994960e+12,1.670658e+06,-2.059944e+06,2.575468e+07,5.603480e+06,-1.762220e+08,3.152961e+08,3.749024e+09,-7.389768e+09,6.500308e+10,1.982043e+06,1.527550e+07,6.099848e+06,-2.797262e+08,4.259116e+08,-5.180287e+09,-1.870913e+09,4.860252e+10,-9.107850e+10,9.046472e+08,-7.388857e+08,1.190317e+10,-2.723083e+10,-1.224499e+10,-2.962572e+11,1.522747e+12,-8.300480e+11,2.129516e+13,2.484613e+06,-8.361039e+05,2.381589e+07,-4.735965e+07,-5.639601e+07,-4.170401e+08,5.861168e+09,-2.887083e+08,5.529494e+10,2.147545e+06,1.495795e+06,3.126457e+07,-2.526726e+08,8.207412e+07,-2.888496e+09,3.595050e+09,2.273099e+09,6.815117e+10,3.334587e+09,-2.250001e+09,3.259577e+10,-1.273517e+11,9.161304e+09,-1.180241e+12,8.218932e+12,-1.708695e+12,7.712375e+13,2.249118e+06,-1.765070e+05,3.955316e+07,-2.792022e+07,-3.740295e+07,-3.303376e+08,2.088914e+09,4.415923e+09,3.012255e+10,-1.404695e+07,-5.053241e+07,5.510371e+07,1.201266e+08,7.140274e+08,1.179098e+09,-2.447762e+09,-4.788593e+10,-2.998091e+10,5.285413e+09,-2.460910e+09,9.399133e+10,-9.326288e+10,-1.059802e+11,-1.151930e+12,5.048729e+12,8.882070e+12,6.813905e+13,0,55
