1.462232e-05,-1.036026e-05,1.782735e-03,-6.142546e-05,4.563961e-03,3.343030e-02,6.796639e-02,-2.260534e-01,6.317807e+00,7.754714e-06,-1.617227e-04,-2.459785e-04,-2.921163e-03,1.307589e-02,-1.821479e-01,1.568897e-01,-1.219627e+00,5.086165e+00,7.515019e-03,-3.591973e-02,6.614715e-01,-8.645358e-02,1.779155e+00,-5.727487e+00,2.401279e+01,-1.364706e+02,2.020218e+03,1.762814e-05,-1.939275e-05,7.036102e-04,2.198985e-04,-4.873165e-03,1.790368e-02,1.711443e-01,-6.136345e-01,7.892209e+00,-5.835694e-06,2.301304e-04,-1.198683e-03,-9.168678e-03,4.987319e-02,-4.770522e-01,-9.240590e-01,8.615120e+00,-5.440134e+01,3.600916e-02,-6.689588e-02,1.287543e+00,-8.646007e-01,-1.991497e+00,-1.060163e+01,2.127578e+02,-8.849668e+02,9.632752e+03,1.623797e-05,1.435078e-06,3.819386e-04,-1.381306e-04,-4.131283e-04,-4.667475e-03,1.458887e-01,1.720821e-01,3.138315e+00,4.083048e-05,9.378387e-05,7.987363e-05,-4.335780e-03,-2.866258e-02,1.273057e-02,1.111821e+00,1.301321e+00,1.967340e+01,8.590169e-02,-9.460459e-02,2.170853e+00,-3.727994e+00,-1.607694e+00,-8.707950e+01,7.986539e+02,1.146291e+02,1.824055e+04,1.757503e-05,-7.843199e-06,1.119796e-03,-1.389548e-04,-1.993926e-04,-5.699739e-03,4.379461e-02,1.264202e-01,1.956228e+00,-1.458844e-04,-3.510499e-03,2.932002e-02,1.181787e-03,3.758667e-02,-8.913071e-02,1.806141e-01,-5.947662e+00,2.633134e+01,1.766564e-01,-2.529452e-01,1.240677e+01,-3.400526e+00,-5.177512e+00,-1.334262e+02,5.007567e+02,1.294271e+03,2.204849e+04,3,72
1.463312e-05,-1.500867e-05,1.667718e-03,3.167084e-06,3.035111e-03,2.740816e-02,5.053508e-02,-1.725026e-01,5.439838e+00,4.896324e-07,-3.394769e-06,-1.212655e-03,-1.386831e-03,5.516712e-03,-1.231811e-01,1.154551e-02,-1.859693e-01,-2.108363e-01,7.612224e-03,-4.389701e-02,6.701949e-01,-1.079885e-01,1.451807e+00,-9.102349e+00,1.535025e+01,-9.587739e+01,1.452497e+03,2.081134e-05,-1.211569e-05,8.081673e-04,8.632936e-05,-5.709140e-03,-6.113168e-03,2.138162e-01,-3.215020e-01,8.236398e+00,-2.899722e-08,5.480429e-04,1.782692e-03,-1.784508e-02,3.385652e-02,-6.674980e-01,-6.556565e-01,8.898634e+00,-2.913312e+00,3.676545e-02,-6.841083e-02,1.395525e+00,-7.763121e-01,-4.120404e+00,-2.336576e+01,2.866030e+02,-8.642165e+02,1.107086e+04,1.581003e-05,4.110148e-06,4.859684e-04,-1.788961e-04,-7.927021e-04,-9.711330e-03,1.398435e-01,2.100073e-01,4.177010e+00,9.294887e-05,2.691580e-04,3.106910e-03,-1.254505e-02,-3.105395e-02,-3.718160e-01,1.865242e+00,9.876855e-01,6.743414e+01,7.202774e-02,-5.146252e-02,2.236733e+00,-2.849116e+00,-4.024986e+00,-9.451577e+01,6.763361e+02,3.255955e+02,2.040883e+04,2.250525e-05,-1.729072e-05,1.869561e-03,-1.754666e-04,8.094200e-04,-6.891133e-03,6.822805e-02,1.209390e-01,3.904658e+00,-2.993160e-04,-3.652006e-03,3.242060e-02,1.484310e-02,1.058078e-03,5.382252e-01,-4.879802e-01,-6.658783e+00,3.078538e+01,2.106353e-01,-4.539367e-01,1.806149e+01,-3.596567e+00,7.423910e+00,-1.873114e+02,6.269329e+02,5.254762e+02,3.530747e+04,3,93
1.771086e-05,-5.029958e-06,2.156221e-03,-3.143450e-05,5.405907e-03,6.048686e-02,8.359584e-02,-1.689125e-01,7.953064e+00,2.077643e-06,4.049291e-05,5.587381e-04,-1.445648e-03,1.093604e-02,-3.727646e-02,3.786254e-02,1.435588e-01,1.486944e+00,7.536931e-03,-2.915380e-02,6.696097e-01,-1.031729e-01,2.180608e+00,-2.081767e+00,3.102043e+01,-1.484565e+02,2.535662e+03,1.931352e-05,-1.142742e-05,4.907462e-04,9.090867e-05,-4.128499e-03,8.818757e-04,1.545333e-01,-2.738499e-01,4.687067e+00,-5.121696e-06,2.236203e-04,-1.069996e-03,-7.309251e-03,2.421810e-02,-1.633450e-01,-5.235612e-01,3.237864e+00,-2.225448e+01,4.136824e-02,-5.081098e-02,8.123175e-01,-1.456247e+00,-1.826522e+00,-3.036324e+01,2.014151e+02,-1.360672e+02,5.391117e+03,1.230632e-05,1.651649e-06,2.065310e-04,-2.075388e-04,3.041172e-05,-4.043860e-03,1.076821e-01,1.064693e-01,1.835479e+00,1.346085e-05,-1.312561e-05,1.314955e-04,-5.098535e-03,-1.364002e-02,-1.051657e-01,4.009517e-01,2.026674e-01,5.896155e+00,6.451833e-02,-5.509184e-02,1.105239e+00,-2.911298e+00,-8.638947e-01,-5.454223e+01,6.063231e+02,-5.513254e+01,1.021689e+04,3.599297e-05,-1.705926e-05,2.619020e-03,-1.561311e-04,1.472979e-04,5.269807e-03,1.217381e-01,3.201133e-01,7.210256e+00,-1.624621e-04,-1.444664e-03,8.851192e-03,1.915810e-02,-6.079435e-02,1.506346e+00,1.020329e-01,-2.244913e+00,4.587223e+01,4.258683e-01,-8.743885e-01,3.305712e+01,-4.432509e+00,-1.457100e+00,-1.060271e+02,1.320033e+03,1.904932e+03,7.623834e+04,0,26
1.877493e-05,-3.444725e-05,3.119920e-03,-2.269323e-05,4.232510e-03,2.032983e-02,5.040278e-02,-2.944713e-01,6.093803e+00,-1.275665e-06,3.952573e-04,2.505450e-03,-2.654207e-05,8.865348e-03,8.234003e-02,-2.273860e-03,4.697745e-01,-3.529045e-01,6.728425e-03,-4.305117e-02,1.003536e+00,-6.534320e-02,1.625484e+00,-1.170995e+01,1.341061e+01,-1.205190e+02,1.974391e+03,1.684610e-05,-1.073564e-05,5.565207e-04,1.250312e-04,-4.055964e-03,4.128456e-03,1.511033e-01,-2.709296e-01,5.535505e+00,2.311073e-05,1.991812e-04,1.242978e-03,-2.668511e-03,-4.942018e-03,-1.301825e-01,2.868214e-01,2.375210e+00,4.348177e+00,2.444223e-02,-6.368075e-02,7.536033e-01,-3.732268e-01,-8.890931e-01,-3.953663e+00,1.030779e+02,-3.478767e+02,3.838978e+03,1.660650e-05,4.196485e-06,4.404524e-04,-1.909029e-04,-7.492084e-05,-3.702359e-03,1.494107e-01,2.005565e-01,3.686754e+00,3.387649e-05,-3.693910e-05,8.597187e-04,-2.544761e-03,6.090084e-04,-1.110768e-01,6.768124e-01,-1.571465e+00,1.540777e+01,7.391896e-02,-7.572481e-02,1.881847e+00,-2.912636e+00,-1.145310e+00,-6.797683e+01,6.007217e+02,-1.939140e+02,1.397011e+04,2.699403e-05,-1.365377e-05,2.188952e-03,-1.909773e-04,2.870035e-04,-3.142937e-03,9.100698e-02,2.308288e-01,4.832931e+00,-3.600634e-04,-4.412492e-03,3.971044e-02,-4.385848e-03,5.641090e-02,-7.985910e-01,1.892369e-01,-1.215569e+01,7.287099e+01,2.656521e-01,-4.373411e-01,2.110671e+01,-3.553884e+00,-2.321462e+00,-1.169290e+02,7.985224e+02,1.509012e+03,3.999112e+04,3,96
1.487868e-05,8.186620e-06,1.226433e-03,5.553450e-05,-3.985643e-04,2.502218e-02,7.622421e-02,1.033988e-01,6.575614e+00,-8.481161e-07,2.189432e-04,-1.305577e-03,-2.813692e-03,-1.049461e-02,-1.990512e-01,-4.854981e-02,1.332088e+00,-8.447669e+00,9.324494e-03,-4.042265e-02,6.491431e-01,-2.550675e-01,9.693558e-01,-1.299763e+01,3.870986e+01,-1.148773e+02,2.452046e+03,1.991975e-05,-2.011294e-05,1.329107e-03,2.941582e-06,-4.980279e-03,1.814423e-02,1.345838e-01,-3.927382e-01,1.046282e+01,3.089941e-05,5.412691e-04,-1.069171e-03,-5.586949e-03,2.639585e-02,-4.614111e-01,-1.379791e-01,4.879049e+00,-3.257575e+01,5.053019e-02,-7.438050e-02,2.916302e+00,-2.531420e+00,-1.026963e+00,-1.250737e+02,2.661201e+02,-1.554480e+02,1.605097e+04,1.573367e-05,-5.310360e-06,6.723680e-04,-1.689911e-04,-1.223361e-03,-5.719017e-03,1.180418e-01,-1.681634e-02,5.067544e+00,1.508547e-05,1.134020e-04,2.367903e-04,-5.901978e-03,2.099024e-03,-2.750133e-01,1.387193e-01,5.213386e-01,1.368182e+01,8.050415e-02,-1.017601e-01,3.492906e+00,-4.394387e+00,-1.327589e+00,-1.816671e+02,6.624170e+02,-1.984712e+02,2.792956e+04,1.915268e-05,-3.816380e-06,1.457112e-03,-1.553232e-04,-2.254779e-04,-7.074284e-03,5.430435e-02,2.195192e-01,3.607138e+00,-1.176676e-04,-2.634828e-03,2.080138e-02,-3.104298e-04,4.555786e-02,-6.556586e-03,3.773581e-01,-6.141901e+00,2.489225e+01,1.719153e-01,-1.936222e-01,1.380008e+01,-3.861031e+00,-7.994183e+00,-2.167561e+02,5.388448e+02,1.764113e+03,3.277257e+04,1,55
1.459612e-05,-8.059051e-06,1.367890e-03,2.130753e-05,2.471059e-03,4.329448e-02,5.810760e-02,-4.026702e-02,5.724606e+00,2.557036e-06,4.933503e-05,5.738731e-04,-1.841918e-03,1.051484e-02,-5.760001e-02,1.666110e-02,3.004806e-01,1.626305e+00,8.017884e-03,-4.728377e-02,6.557568e-01,-1.499486e-01,1.522485e+00,-9.034821e+00,2.208524e+01,-1.181976e+02,1.779325e+03,1.963963e-05,-1.525181e-05,8.512977e-04,-1.047843e-05,-4.792006e-03,6.445684e-04,1.355506e-01,-2.842178e-01,6.790688e+00,2.491912e-05,2.676058e-04,1.727684e-03,-8.939754e-03,3.117802e-02,-4.911370e-01,-2.954662e-01,5.691053e+00,-1.062621e+01,4.864461e-02,-6.006545e-02,1.802377e+00,-1.926682e+00,-2.505576e+00,-6.740402e+01,2.314641e+02,-1.901504e+02,1.003613e+04,1.430576e-05,-1.856238e-07,4.490605e-04,-2.133319e-04,-5.200751e-04,-1.024436e-02,1.144673e-01,9.619286e-02,3.531879e+00,6.223444e-05,-3.192897e-05,2.986527e-03,-1.143710e-02,-2.178789e-03,-3.680029e-01,1.476700e+00,-1.610029e+00,5.775808e+01,7.195455e-02,-6.752777e-02,2.351580e+00,-3.892807e+00,-1.926084e+00,-1.321549e+02,6.593082e+02,4.721886e+01,2.151119e+04,2.594840e-05,-7.826597e-06,2.879967e-03,-1.981179e-04,9.808302e-04,-1.987112e-02,8.859315e-02,2.210633e-01,6.749162e+00,-4.208437e-04,-7.946470e-03,8.248569e-02,6.174308e-03,6.378513e-02,-1.354765e+00,3.942000e-01,-1.585013e+01,1.665005e+02,2.586278e-01,-1.435586e-01,2.542176e+01,-4.623871e+00,2.107687e+00,-3.398758e+02,7.828836e+02,1.741505e+03,5.513149e+04,3,90
1.906276e-05,-4.147934e-05,3.622069e-03,-7.483304e-05,5.350596e-03,5.239091e-03,5.509079e-02,-4.087843e-01,8.178388e+00,4.764699e-07,-1.768364e-07,1.984024e-03,-1.852320e-03,1.909690e-02,-2.405780e-01,2.218675e-02,-3.825109e-01,6.084606e+00,6.956245e-03,-3.960234e-02,1.046766e+00,-2.411243e-02,1.365552e+00,-8.011634e+00,1.404988e+01,-1.318819e+02,2.258012e+03,1.754838e-05,-7.571986e-06,4.522030e-04,6.942176e-05,-3.153454e-03,-4.310468e-03,1.941876e-01,-1.763324e-01,4.248604e+00,1.511707e-05,5.822659e-04,6.427380e-04,-1.174326e-02,-5.017991e-03,-2.715123e-01,1.219639e-01,4.891446e+00,6.594249e+00,2.057650e-02,-4.662480e-02,6.071664e-01,-1.693603e-01,-2.333367e+00,-3.655331e+00,1.920040e+02,-5.210050e+02,5.056322e+03,1.291066e-05,7.153405e-07,2.449598e-04,-8.493796e-05,1.403954e-04,-2.421376e-03,1.028484e-01,7.489404e-02,1.861018e+00,1.550850e-05,-8.289636e-05,-5.781124e-05,9.052921e-04,-4.058912e-03,6.751230e-03,-6.810440e-02,-5.082774e-01,1.415146e+00,5.745515e-02,-6.270397e-02,1.107532e+00,-1.032606e+00,7.543229e-01,-2.276186e+01,3.950112e+02,-2.870230e+02,7.409547e+03,2.394418e-05,-1.257232e-05,1.918507e-03,-1.775251e-04,-3.967792e-04,-2.114525e-04,8.200262e-02,2.381854e-01,4.350593e+00,-2.330395e-04,-2.034930e-03,3.305986e-02,2.161741e-03,-5.093535e-02,-2.333065e-01,6.887559e-01,1.968985e+00,8.707378e+01,2.333569e-01,-4.892455e-01,1.959207e+01,-2.947789e+00,-1.865158e+00,-6.146803e+01,7.045942e+02,1.168402e+03,3.658246e+04,1,5
1.522951e-05,-2.948364e-06,1.652068e-03,7.032852e-06,4.167588e-03,5.159933e-02,7.018348e-02,-8.452875e-02,6.882614e+00,5.716396e-06,-1.256357e-04,-1.197312e-03,-3.203432e-03,8.472456e-03,-1.966351e-01,7.255947e-02,-8.612595e-01,-2.622218e+00,7.232649e-03,-3.521811e-02,5.950149e-01,-1.236527e-01,1.920114e+00,-6.305592e+00,2.693223e+01,-1.379223e+02,2.248669e+03,1.920280e-05,-1.455978e-05,6.835674e-04,7.975290e-05,-4.224777e-03,5.915738e-03,1.446554e-01,-3.208406e-01,5.636239e+00,4.920701e-05,7.715993e-04,3.815656e-03,-7.634263e-03,1.038343e-02,-4.454415e-01,-1.246526e-01,6.290546e+00,-2.708455e-01,4.798073e-02,-6.034106e-02,1.523885e+00,-1.986547e+00,-1.422532e+00,-5.324105e+01,2.325305e+02,-2.177227e+02,7.526543e+03,1.366514e-05,1.614807e-06,3.412454e-04,-1.787540e-04,-1.136971e-03,-4.205165e-03,1.004967e-01,9.871796e-02,2.450776e+00,9.782636e-05,4.513508e-04,3.426777e-03,-1.864408e-02,-3.756183e-02,-4.233713e-01,2.062387e+00,4.084189e+00,5.474142e+01,7.784256e-02,-2.540644e-02,1.863929e+00,-4.232209e+00,-6.149519e+00,-9.271101e+01,6.839235e+02,5.832781e+02,1.559395e+04,2.244976e-05,-6.764334e-06,2.087146e-03,-2.000539e-04,-8.669299e-05,-5.794616e-03,7.049728e-02,2.641123e-01,4.560260e+00,-4.128284e-04,-5.778520e-03,5.693476e-02,1.056387e-02,1.077053e-01,1.314810e-01,-8.154877e-02,-1.310909e+01,5.418588e+01,2.405316e-01,-1.373058e-01,1.950126e+01,-5.922480e+00,-1.630069e+01,-2.921911e+02,7.077675e+02,2.412288e+03,4.102279e+04,0,27
1.548772e-05,1.601498e-06,1.415627e-03,6.854160e-06,3.206852e-03,5.326681e-02,7.463083e-02,2.228727e-03,6.209866e+00,1.161552e-06,3.345114e-05,-1.571957e-04,-2.174394e-03,7.575276e-03,-5.562263e-02,2.264550e-02,3.253707e-01,-1.104049e+00,7.439219e-03,-3.317252e-02,5.403027e-01,-1.498185e-01,1.776673e+00,-4.109560e+00,2.982088e+01,-1.209166e+02,2.076474e+03,1.940809e-05,-1.257646e-05,7.824097e-04,-1.624558e-05,-3.416200e-03,5.673487e-03,1.131438e-01,-1.963770e-01,5.659113e+00,2.094221e-05,7.294454e-05,1.039495e-03,-3.876051e-03,3.848081e-03,-2.036301e-01,5.298613e-02,2.393700e+00,-2.862904e+00,4.975445e-02,-8.560569e-02,1.732165e+00,-1.634230e+00,-1.489578e+00,-5.392725e+01,1.795737e+02,-4.274749e+01,6.694504e+03,1.473323e-05,-9.507201e-07,3.881311e-04,-2.368642e-04,-5.980251e-04,-9.184512e-03,1.180871e-01,8.066178e-02,3.123637e+00,5.348973e-05,1.601509e-04,2.447836e-03,-9.571300e-03,-1.123242e-02,-2.708030e-01,9.490169e-01,5.855057e-01,3.599736e+01,7.766249e-02,-7.299533e-02,2.122535e+00,-4.160804e+00,-2.586428e+00,-1.176774e+02,6.555675e+02,3.157140e+00,1.819713e+04,2.351186e-05,-5.286759e-06,1.955945e-03,-2.543576e-04,1.373917e-03,-2.550215e-02,9.507028e-02,1.434799e-01,6.457667e+00,-3.800850e-04,-7.530357e-03,7.019245e-02,4.940223e-03,1.515397e-01,-1.776366e+00,1.048753e-01,-2.180253e+01,1.898994e+02,2.449637e-01,-8.323676e-02,1.800559e+01,-5.685538e+00,3.080413e+00,-3.913215e+02,8.535603e+02,1.075876e+03,5.478091e+04,0,28
1.287518e-05,6.146044e-06,1.053712e-03,6.724963e-05,6.345191e-05,2.975922e-02,7.126233e-02,9.542563e-02,6.361480e+00,-3.783331e-06,8.182989e-06,-1.983479e-03,-4.118945e-03,-4.784378e-03,-3.501342e-01,-1.839952e-01,7.579566e-01,-2.326015e+01,1.069423e-02,-4.539944e-02,7.706928e-01,-3.210740e-01,1.498716e+00,-1.592131e+01,4.669839e+01,-1.317195e+02,3.183922e+03,1.580465e-05,-8.860064e-06,8.723479e-04,-6.077736e-05,-9.823654e-04,-7.972457e-05,6.449843e-02,2.457237e-02,3.530179e+00,2.917797e-05,3.085915e-04,3.756561e-03,-2.672290e-03,-1.193052e-02,-1.906436e-01,-1.002908e-01,2.005640e+00,1.353580e+00,6.518787e-02,-1.687048e-01,3.520559e+00,-2.224019e+00,6.140994e-01,-9.955833e+01,1.932587e+02,-1.001920e+02,9.824680e+03,2.097609e-05,-5.310763e-06,1.412197e-03,-2.774495e-04,-5.319323e-03,-2.827259e-02,1.288191e-01,-1.600887e-03,9.004908e+00,3.793948e-05,1.010019e-03,7.107907e-03,-1.568085e-02,2.205606e-02,-1.360982e+00,-2.313225e-01,7.327243e+00,3.036120e+01,1.345054e-01,8.561429e-02,9.360611e+00,-8.487621e+00,-2.492972e+01,-5.902397e+02,9.503375e+02,2.341778e+03,6.871069e+04,1.847179e-05,-3.113472e-06,1.213948e-03,-1.805331e-04,-7.720754e-04,-1.199818e-02,4.280570e-02,1.543104e-01,2.567733e+00,-5.636534e-05,-2.957293e-03,2.758979e-02,-9.374267e-04,-5.844411e-03,1.134273e-01,5.366549e-02,-4.056782e+00,6.817950e+00,1.557791e-01,-1.132774e-01,1.101219e+01,-4.601762e+00,-1.264563e+01,-2.738794e+02,4.680370e+02,1.636739e+03,2.714225e+04,0,67
