1.282772e+07,8.824863e+13,8.649469e+06,2.936217e+05,-2.721572e+11,2.451622e+12,-2.698575e+11,2.127251e+06,1.722201e+12,1.288046e+06,5.915733e+04,-1.515730e+10,-7.442007e+10,-1.462765e+10,1.151561e+07,1.171926e+14,1.537559e+07,1.648617e+06,-1.657894e+12,-1.352141e+13,-2.085556e+12,7.889748e+07,3.088345e+15,1.983677e+09,6.332455e+08,7.068344e+17,3.492570e+16,8.559594e+17,1.272387e+07,1.477408e+14,4.217425e+06,3.385287e+06,1.278587e+13,3.757351e+13,9.384005e+12,6.675398e+07,4.397457e+15,9.103615e+08,8.790321e+08,7.863453e+17,5.818180e+16,1.731039e+17,1.127920e+08,1.480236e+15,1.696923e+09,5.430931e+09,1.057038e+19,1.939994e+17,1.398089e+18,3.950937e+07,1.518384e+15,1.984656e+08,2.014594e+08,4.028314e+16,7.841580e+15,2.467664e+15,7.382682e+07,5.372262e+15,1.998949e+09,2.008505e+09,4.024484e+18,1.470821e+17,4.023914e+17,9.069448e+07,2.241408e+15,7.606258e+09,7.591147e+09,5.105233e+19,3.154439e+17,-1.206694e+19,6.902035e+07,4.599138e+15,6.304471e+09,6.168793e+09,3.846970e+19,4.168442e+17,-1.574463e+18,2.298561e+07,4.698641e+14,1.242807e+08,1.189701e+08,1.445909e+16,2.540170e+15,4.208185e+15,2,93
1.747138e+07,1.855255e+14,3.562036e+07,1.673198e+06,9.633773e+12,1.841494e+13,7.995300e+12,2.337284e+06,2.438867e+12,1.207321e+06,6.553866e+04,-2.001143e+09,-5.245884e+10,1.133554e+08,1.590995e+07,2.318567e+14,2.305571e+06,7.973698e+06,3.052917e+13,1.184318e+14,7.969495e+12,6.520745e+07,1.252987e+15,2.397215e+09,1.340646e+07,8.417600e+14,2.900132e+14,1.337762e+15,1.550582e+07,2.266797e+14,8.294119e+06,8.031486e+06,6.554831e+13,1.184495e+14,2.231295e+13,5.015385e+07,2.481484e+15,2.342827e+08,2.160915e+08,4.862039e+16,1.069652e+16,1.587842e+16,1.112358e+08,8.043306e+14,1.761408e+09,5.543306e+09,-6.212019e+18,1.571840e+17,-5.458549e+18,4.318110e+07,1.819011e+15,7.139700e+07,7.059543e+07,5.011929e+15,2.990348e+15,9.884385e+14,6.858606e+07,4.631945e+15,2.011052e+09,2.028318e+09,4.096527e+18,1.379743e+17,2.753615e+17,9.476003e+07,2.405896e+15,6.673650e+09,5.679190e+09,2.931255e+19,2.220336e+17,-1.056430e+19,7.253650e+07,5.059765e+15,5.034380e+09,4.873373e+09,2.413830e+19,3.451718e+17,-1.321688e+18,2.373148e+07,4.944010e+14,1.060026e+08,1.031172e+08,1.077105e+16,2.247153e+15,3.344878e+15,0,90
1.088353e+07,6.083268e+13,1.317977e+06,2.240057e+06,3.847325e+12,1.704330e+13,2.754761e+12,1.876798e+06,1.478851e+12,5.597810e+05,2.703815e+04,-2.931358e+09,-3.043468e+10,-2.698719e+09,9.667861e+06,8.355341e+13,1.284748e+07,2.537267e+06,9.367911e+12,1.027754e+13,5.158084e+12,8.826569e+07,2.393707e+15,4.206848e+08,6.396763e+07,2.666485e+15,1.585608e+15,3.948893e+15,2.048966e+07,4.043339e+14,9.762824e+06,8.397278e+06,7.601849e+13,1.608986e+14,4.396573e+13,6.815821e+07,4.604680e+15,1.224437e+08,1.129504e+08,1.328276e+16,7.602268e+15,4.250990e+15,1.536546e+08,1.291595e+15,6.651466e+07,6.894802e+09,-1.805743e+18,2.458204e+17,6.240079e+17,5.996749e+07,3.548135e+15,2.057420e+07,1.980367e+07,3.997413e+14,1.164603e+15,1.216330e+14,9.409066e+07,8.778056e+15,3.669690e+09,3.688868e+09,1.357233e+19,3.456144e+17,2.247908e+17,1.466990e+08,3.621063e+15,6.318810e+09,8.801586e+09,4.623130e+19,3.664975e+17,-2.023315e+19,1.040416e+08,1.052955e+16,6.528804e+09,6.417039e+09,4.153511e+19,6.562834e+17,-3.057737e+18,4.412650e+07,1.819659e+15,4.299135e+08,4.061597e+08,1.697142e+17,1.704585e+16,5.623731e+16,0,86
2.728796e+07,4.380981e+14,5.375062e+07,7.464480e+06,1.494721e+14,1.561195e+14,1.654134e+14,3.482945e+06,8.894031e+12,6.568491e+05,8.246525e+04,-4.066335e+09,-1.250200e+11,1.695910e+08,2.430599e+07,5.667443e+14,1.318815e+07,1.607980e+07,2.341215e+14,3.761844e+14,-4.161035e+13,8.012772e+07,2.094712e+15,4.129514e+09,5.528157e+08,8.171023e+17,2.442361e+16,1.010481e+18,1.846250e+07,3.157840e+14,1.410484e+07,1.355127e+07,1.873501e+14,2.351933e+14,6.162750e+13,6.236894e+07,3.823717e+15,1.163768e+09,1.115078e+09,1.270250e+18,6.866413e+16,3.794369e+17,1.363342e+08,9.982332e+14,1.456884e+09,3.652466e+09,-7.255989e+18,1.152409e+17,-7.170360e+18,5.334137e+07,2.775265e+15,6.077475e+07,5.516918e+07,3.194237e+15,2.835017e+15,1.385120e+15,8.365594e+07,6.887835e+15,1.225078e+09,1.239035e+09,1.526536e+18,1.027950e+17,5.875266e+16,1.176116e+08,3.503202e+15,3.724443e+09,2.722778e+09,-3.260020e+18,-6.005225e+16,1.390049e+17,8.901560e+07,7.639824e+15,7.676671e+08,6.783450e+08,4.893315e+17,5.764137e+16,-1.006462e+17,3.025882e+07,8.178735e+14,3.932767e+08,3.917214e+08,1.537280e+17,1.117271e+16,2.255012e+16,1,73
2.615253e+07,4.380507e+14,5.895609e+07,4.804758e+06,6.379783e+13,8.239362e+13,5.053814e+13,3.071803e+06,5.017494e+12,8.920122e+05,7.862573e+04,1.201403e+10,3.469661e+08,1.805648e+10,2.391311e+07,5.349814e+14,1.039391e+07,1.514688e+07,1.896786e+14,3.308226e+14,-1.848332e+13,7.647211e+07,1.661179e+15,4.417762e+09,5.382611e+08,7.693607e+17,2.086095e+16,8.218084e+17,1.819239e+07,3.130223e+14,9.058375e+06,7.868981e+06,6.643441e+13,1.329634e+14,3.762384e+13,5.878013e+07,3.409515e+15,1.177704e+09,1.149483e+09,1.337433e+18,6.707857e+16,2.191744e+17,1.281595e+08,4.864037e+14,2.957990e+09,4.260132e+09,-1.406651e+19,9.294790e+16,-1.307008e+19,5.391750e+07,2.851456e+15,1.606699e+07,1.125390e+07,1.507758e+14,5.327705e+14,1.399574e+14,7.476046e+07,5.511928e+15,1.231722e+09,1.243408e+09,1.538781e+18,9.227300e+16,7.958455e+16,1.074639e+08,3.603707e+15,3.382139e+09,2.177443e+09,-3.415152e+18,-8.868785e+16,-1.965836e+18,8.427929e+07,6.906278e+15,3.120174e+08,2.494567e+08,6.948930e+16,1.947974e+16,-1.582376e+16,2.437390e+07,5.376008e+14,3.363450e+08,3.326123e+08,1.112390e+17,7.693500e+15,1.517991e+16,0,23
2.271148e+07,3.731998e+14,4.704853e+07,3.348104e+06,3.651055e+13,5.797396e+13,3.165878e+13,2.124250e+06,1.696789e+12,6.526910e+05,2.203509e+04,2.503496e+09,1.122411e+10,3.051330e+09,2.140937e+07,4.266846e+14,3.123734e+06,1.247923e+07,7.791272e+13,2.556366e+14,-1.528057e+13,3.734920e+07,6.011210e+13,8.547142e+08,6.983806e+06,-5.228588e+14,-3.913873e+13,-5.185945e+14,1.500136e+07,2.144814e+14,8.098663e+06,3.687859e+06,1.935689e+13,3.757424e+13,2.642899e+13,2.270458e+07,4.999337e+14,6.685537e+07,6.628733e+07,4.412788e+15,1.480516e+15,-9.614447e+13,1.072552e+08,3.720818e+14,3.899372e+09,5.542058e+09,-2.498798e+19,1.033214e+17,-2.371269e+19,4.488638e+07,1.977767e+15,5.981375e+06,6.079272e+06,3.665836e+13,2.699260e+14,3.216658e+12,6.278328e+07,3.894829e+15,1.598576e+09,1.617564e+09,2.601110e+18,1.009474e+17,1.167505e+17,1.122227e+08,2.607932e+15,5.427705e+09,3.009880e+09,-4.776124e+18,-8.012329e+16,-1.694021e+17,8.215515e+07,6.587146e+15,8.105993e+08,7.338757e+08,5.659295e+17,5.814988e+16,-1.122167e+17,3.108892e+07,9.046064e+14,3.517931e+08,3.513931e+08,1.235391e+17,1.050455e+16,1.787153e+16,0,89
1.792570e+07,2.470779e+14,6.145187e+08,7.034828e+08,4.625233e+17,1.105695e+16,4.978337e+17,1.699579e+06,2.779479e+11,5.048713e+05,1.262240e+04,-4.623392e+08,6.377001e+09,-5.227255e+08,1.739935e+07,2.723477e+14,8.263537e+08,6.894760e+08,5.204287e+17,1.132532e+16,-1.068194e+17,6.506996e+07,2.466347e+15,2.872184e+09,1.894095e+09,4.410709e+18,9.274061e+16,4.323901e+18,8.135235e+06,5.817231e+13,1.154490e+06,4.294700e+05,2.736967e+11,1.684079e+12,4.127154e+11,5.745254e+07,3.257113e+15,2.159249e+09,2.131116e+09,4.571533e+18,1.215183e+17,8.731225e+17,1.172473e+08,1.051149e+15,7.979405e+07,2.803865e+09,1.227052e+18,8.980076e+16,1.557265e+18,4.301325e+07,1.816017e+15,3.346510e+07,3.234801e+07,1.064308e+15,1.359600e+15,3.169259e+14,7.463256e+07,5.510700e+15,1.619821e+09,1.626102e+09,2.639095e+18,1.206467e+17,1.412298e+17,1.270789e+08,2.595841e+15,1.815622e+09,2.850518e+09,3.012239e+18,9.648366e+16,-2.813869e+18,8.907190e+07,7.742736e+15,2.032889e+09,1.951435e+09,3.886669e+18,1.703119e+17,-5.201754e+17,3.910444e+07,1.445119e+15,2.326056e+08,2.261697e+08,5.187218e+16,8.557069e+15,6.700277e+15,0,3
2.421473e+07,3.868060e+14,1.736594e+06,2.447168e+07,5.808482e+13,4.727984e+14,-1.244583e+14,2.737990e+06,3.432652e+12,8.011442e+05,2.368317e+04,1.186848e+08,-1.638543e+10,6.926362e+08,2.236222e+07,4.659008e+14,2.635933e+07,1.186047e+07,2.096703e+14,2.531035e+14,-4.529772e+13,9.279018e+07,3.471767e+15,1.693266e+09,2.087992e+07,1.948676e+15,2.940893e+14,2.407402e+15,1.736778e+07,2.865667e+14,1.030053e+07,1.002255e+07,1.018315e+14,1.663053e+14,3.361314e+13,7.586501e+07,5.699192e+15,6.590433e+07,5.784954e+07,3.571847e+15,4.350157e+15,8.206603e+14,1.156522e+08,5.618045e+14,2.043714e+09,3.032954e+09,-3.428611e+17,7.026695e+16,-1.659315e+18,4.768942e+07,2.224022e+15,9.128808e+07,8.930986e+07,8.064097e+15,4.177296e+15,1.726005e+15,6.849325e+07,4.618967e+15,8.205120e+08,8.201860e+08,6.728388e+17,5.556229e+16,9.305364e+16,1.034058e+08,3.613244e+15,5.443855e+09,4.802904e+09,1.926598e+19,2.072075e+17,-3.702072e+18,8.218790e+07,6.543699e+15,3.846772e+09,3.738321e+09,1.417604e+19,3.005723e+17,-1.453492e+18,2.255580e+07,4.503148e+14,1.238658e+08,1.215711e+08,1.491348e+16,2.559122e+15,2.894865e+15,0,6
1.881133e+07,2.260435e+14,7.467101e+07,1.106855e+08,1.004375e+16,1.650667e+15,1.244400e+16,2.328552e+06,2.435552e+12,7.443070e+05,3.074282e+04,-2.048507e+09,-3.131805e+10,-1.829792e+09,1.725361e+07,2.769684e+14,1.293147e+08,9.315343e+07,1.022177e+16,1.535104e+15,-2.223005e+15,4.896421e+07,7.491621e+14,4.177511e+09,2.103028e+09,6.229149e+18,5.755960e+16,7.140669e+18,1.211222e+07,1.317569e+14,8.682622e+06,3.569772e+06,1.834411e+13,2.494404e+13,2.679748e+13,3.750798e+07,1.363857e+15,2.285593e+09,2.280763e+09,5.207382e+18,8.411509e+16,1.056705e+18,1.126075e+08,1.611065e+15,2.692742e+09,7.462334e+09,1.599509e+19,2.855964e+17,-4.231936e+17,3.972963e+07,1.534282e+15,3.517408e+08,3.530094e+08,1.243915e+17,1.380404e+16,1.074451e+16,7.343796e+07,5.311207e+15,2.408856e+09,2.420796e+09,5.845782e+18,1.761535e+17,4.989455e+17,9.660954e+07,1.855207e+15,8.675895e+09,7.955301e+09,4.343216e+19,2.193148e+17,2.136533e+18,6.998470e+07,4.728936e+15,5.471917e+09,5.276170e+09,2.834920e+19,3.615710e+17,-1.173292e+17,2.806499e+07,7.088836e+14,3.416149e+08,3.402068e+08,1.159484e+17,9.006666e+15,2.177802e+16,1,87
1.204828e+07,9.413960e+13,4.318983e+07,6.079134e+07,3.114965e+15,5.895555e+14,3.521657e+15,1.635558e+06,6.510054e+11,5.911331e+05,5.389854e+03,8.734418e+07,-5.939989e+08,1.177099e+08,1.124943e+07,1.130477e+14,9.676706e+07,5.636362e+07,4.152460e+15,5.785228e+14,-5.816887e+14,9.883085e+07,4.626234e+15,3.046726e+08,1.055479e+09,5.602886e+17,6.804473e+16,5.449272e+17,1.632059e+07,2.567092e+14,6.605900e+06,6.154184e+06,3.923924e+13,9.574151e+13,1.711705e+13,8.280944e+07,6.812299e+15,6.262024e+08,6.396075e+08,4.047880e+17,5.279106e+16,1.563452e+16,1.080363e+08,1.911158e+14,2.857133e+08,1.412686e+09,5.836523e+17,1.952951e+16,1.222464e+18,4.732256e+07,2.205846e+15,8.133570e+06,5.057303e+06,3.215709e+13,2.012491e+14,-3.132654e+12,6.107275e+07,3.686185e+15,9.183106e+08,9.254664e+08,8.531704e+17,5.618021e+16,1.900131e+16,1.140639e+08,2.722135e+15,3.057679e+09,3.469270e+09,1.011391e+19,1.807067e+17,-4.386884e+18,8.325621e+07,6.747316e+15,3.384239e+09,3.304068e+09,1.104845e+19,2.705344e+17,-7.319614e+17,3.196522e+07,9.492153e+14,5.990880e+07,4.606314e+07,2.418910e+15,1.335008e+15,1.676654e+15,1,74
