2.650884e+01,-4.607070e+01,9.541416e+03,-2.831330e+02,4.116494e+04,4.295313e+05,3.321631e+05,-2.130171e+06,8.522638e+07,4.462221e+00,1.108847e+03,3.334876e+04,-5.655784e+03,2.138719e+05,2.282152e+06,3.478627e+05,3.469043e+06,2.758402e+08,1.817701e+04,-1.673840e+05,5.227830e+06,-5.681518e+05,2.670899e+07,-5.030771e+07,1.942472e+08,-2.426774e+09,5.003629e+10,4.335837e+01,-3.619796e+01,2.033988e+03,4.923012e+02,-2.925676e+04,-9.814236e+04,1.096927e+06,-1.792480e+06,5.049434e+07,6.057947e+01,-8.524106e+01,1.459399e+04,-1.391247e+04,-1.189522e+05,-2.004327e+06,7.890937e+05,2.647916e+07,3.168400e+08,1.707897e+05,-5.752901e+05,8.098062e+06,-1.225597e+07,-2.538835e+07,-6.128647e+08,3.220957e+09,-1.080254e+10,1.696944e+11,4.456340e+01,1.228530e+01,2.273566e+03,-1.208921e+03,-1.186629e+04,-6.633117e+04,7.749495e+05,2.121108e+06,4.159573e+07,1.394346e+02,-6.041754e+02,1.532721e+04,-4.355488e+04,-1.371503e+05,-9.191889e+04,1.316284e+07,-2.071909e+07,5.573558e+08,5.322745e+05,-5.613340e+05,2.587566e+07,-3.156102e+07,-1.256925e+08,-1.585994e+09,9.463829e+09,9.109753e+09,4.625188e+11,5.156872e+01,-2.690293e+01,9.243087e+03,-6.244612e+02,3.075094e+03,1.265059e+04,4.073481e+05,1.940271e+06,5.831853e+07,-1.506990e+03,-3.703752e+04,4.532124e+05,3.671244e+04,9.471934e+05,1.610879e+06,-9.903707e+05,-1.966404e+08,1.905565e+09,1.280443e+06,-2.801256e+06,2.102234e+08,-3.063244e+07,-3.383288e+07,-2.303689e+09,8.689054e+09,2.851308e+10,1.146479e+12,0,57
2.397519e+01,-7.833618e+01,8.208947e+03,-1.114348e+02,2.864777e+04,2.116213e+05,2.299627e+05,-2.284772e+06,6.889678e+07,1.461019e+01,2.862660e+02,2.606070e+04,-1.296337e+04,2.574502e+05,-1.175227e+06,4.272237e+05,-8.592119e+06,2.711263e+08,1.845377e+04,-2.128189e+05,5.220302e+06,-3.369063e+05,1.723581e+07,-6.931858e+07,1.132311e+08,-1.614408e+09,3.438738e+10,4.367488e+01,-4.640534e+01,3.070905e+03,2.785103e+02,-4.531083e+04,-8.666990e+04,1.159538e+06,-2.646971e+06,7.989442e+07,1.961712e+02,3.790766e+03,3.747099e+04,-7.330034e+04,-4.663832e+05,-5.862149e+06,8.425518e+06,8.172068e+07,9.584475e+08,1.378102e+05,-4.218896e+05,9.562270e+06,-7.400983e+06,-5.452231e+07,-4.529015e+08,2.533034e+09,-9.652925e+09,1.797085e+11,4.443870e+01,1.356608e+00,2.875206e+03,-9.670479e+02,7.659740e+02,-4.336061e+04,8.050906e+05,1.359284e+06,5.131023e+07,2.623118e+02,-5.971558e+02,2.712936e+04,-5.316207e+04,-3.843120e+05,-1.788599e+06,1.187839e+07,-2.404006e+06,7.144899e+08,4.574076e+05,-1.022370e+06,2.955964e+07,-2.008643e+07,-2.279114e+06,-1.194061e+09,7.523846e+09,-7.432169e+09,4.590029e+11,4.940109e+01,-3.811564e+00,1.043649e+04,-6.451983e+02,3.867822e+03,-9.077910e+04,4.568270e+05,2.709446e+06,7.685175e+07,-1.510334e+03,-4.034238e+04,4.799673e+05,9.017984e+04,9.936888e+05,5.219798e+06,-4.737882e+06,-2.573635e+08,1.546646e+09,1.069168e+06,-1.622446e+06,2.055631e+08,-2.373394e+07,3.836768e+07,-3.533677e+09,8.173323e+09,3.653364e+10,1.292552e+12,0,58
2.484243e+01,-7.002568e+01,8.077556e+03,-1.426645e+02,3.067036e+04,2.873992e+05,2.467387e+05,-2.000915e+06,6.676418e+07,-5.681460e+00,-1.377180e+02,6.028328e+02,-1.136614e+04,1.509625e+05,-1.950974e+06,-1.512292e+05,-1.578637e+05,-9.000016e+06,2.402834e+04,-2.697362e+05,5.977345e+06,-4.017300e+05,2.162717e+07,-7.594255e+07,1.650769e+08,-2.265768e+09,4.326454e+10,4.325429e+01,-4.702558e+01,3.859793e+03,5.844189e+01,-5.033035e+04,-1.046606e+05,1.035228e+06,-2.402343e+06,9.811478e+07,5.043618e+01,4.034682e+03,1.015487e+04,-9.149154e+04,1.873168e+05,-9.849914e+06,8.004791e+05,1.280338e+08,2.714391e+08,1.745810e+05,-4.567997e+05,1.471679e+07,-1.304021e+07,-7.769047e+07,-9.788064e+08,3.376940e+09,-1.037480e+10,3.005909e+11,4.276282e+01,3.094836e+01,3.935759e+03,-1.069765e+03,-3.737397e+02,-4.925071e+04,7.914166e+05,2.987487e+06,7.258168e+07,3.095126e+02,3.765701e+03,2.528449e+04,-5.079305e+04,-4.061758e+05,-4.900870e+06,1.581828e+07,3.075124e+07,1.235986e+09,4.349158e+05,-6.193245e+05,3.713108e+07,-2.784603e+07,-5.826356e+07,-2.201592e+09,8.563661e+09,7.996068e+09,6.969764e+11,4.549120e+01,-4.921406e+01,9.452512e+03,-7.689387e+02,1.606755e+04,-1.984395e+05,3.545846e+05,8.813488e+05,6.017832e+07,-1.146164e+03,-4.209584e+04,5.640892e+05,5.939573e+04,1.240254e+06,-2.382373e+07,-1.629699e+06,-2.462879e+08,2.600567e+09,8.888429e+05,-2.783666e+06,1.755073e+08,-3.159805e+07,2.289691e+08,-5.899873e+09,6.332295e+09,6.059999e+09,1.044432e+12,0,78
2.760800e+01,-2.270908e+01,9.461145e+03,-1.724137e+02,4.111512e+04,5.503535e+05,3.479286e+05,-1.333884e+06,9.087412e+07,6.440584e+00,1.423683e+03,2.858841e+04,5.311511e+03,6.175374e+04,4.382762e+06,1.959917e+05,9.464383e+06,2.119526e+08,2.726805e+04,-2.898713e+05,7.541156e+06,-1.375469e+06,4.613252e+07,-2.056928e+08,3.086321e+08,-3.939257e+09,8.001713e+10,4.160444e+01,-4.899781e+01,3.512432e+03,4.221692e+02,-4.380592e+04,-2.698221e+04,9.388945e+05,-3.047382e+06,8.038446e+07,1.616821e+02,9.440551e+03,4.547975e+04,-1.120255e+05,-1.356397e+05,-1.179310e+07,-4.418527e+05,2.048120e+08,6.039383e+08,1.996576e+05,-3.855139e+05,1.630816e+07,-1.539490e+07,-9.340345e+07,-1.143823e+09,3.825497e+09,-7.537522e+09,3.298956e+11,4.497320e+01,9.575385e+00,3.459222e+03,-8.105896e+02,6.603092e+03,-3.429940e+04,7.702432e+05,2.014753e+06,5.903727e+07,5.144789e+02,-3.287768e+03,2.740539e+04,-1.125450e+05,8.664816e+05,-1.086947e+07,3.628798e+07,-1.577182e+08,2.576191e+09,5.570604e+05,-1.396031e+06,4.291769e+07,-4.164216e+07,7.427415e+07,-3.071486e+09,9.829218e+09,-6.398091e+09,7.381433e+11,3.861562e+01,9.426871e+01,9.054070e+03,-8.173786e+02,-2.210257e+03,-1.915119e+05,3.083793e+05,1.860327e+06,6.022583e+07,-1.585120e+03,-7.387699e+04,5.336429e+04,-1.106003e+05,1.348278e+06,-1.666709e+07,8.425033e+06,-2.608348e+08,1.251622e+09,8.037387e+05,7.387212e+06,1.675645e+08,-2.586311e+07,-2.414661e+08,-6.599249e+09,4.633664e+09,4.823723e+10,1.019384e+12,2,51
2.380679e+01,-6.199788e+01,8.080496e+03,-7.770338e+01,2.864922e+04,2.907915e+05,2.249554e+05,-1.829395e+06,6.474096e+07,-4.194016e+00,-4.690346e+00,5.655291e+03,-8.282574e+03,1.342257e+05,-1.538997e+06,-1.610756e+05,3.045346e+04,3.348631e+07,2.099992e+04,-2.342259e+05,5.232423e+06,-3.028918e+05,1.778601e+07,-5.336194e+07,1.440975e+08,-2.015575e+09,3.899550e+10,4.325274e+01,-5.748828e+01,4.094213e+03,2.468492e+02,-5.448343e+04,-4.371534e+04,1.047891e+06,-3.239235e+06,1.044679e+08,3.683126e+01,3.987175e+03,1.459057e+04,-8.236486e+04,2.078741e+05,-8.464625e+06,-1.939546e+06,1.186535e+08,7.871623e+07,1.669035e+05,-5.548161e+05,1.482603e+07,-9.659716e+06,-8.759979e+07,-6.227825e+08,3.228216e+09,-1.481086e+10,3.068968e+11,4.355273e+01,2.987256e+01,3.994843e+03,-1.027264e+03,1.333997e+03,-5.559656e+04,8.313203e+05,2.887767e+06,7.483601e+07,3.995163e+02,4.122451e+03,2.562185e+04,-8.230786e+04,-4.573655e+05,-8.388545e+06,1.849992e+07,1.028901e+07,1.368144e+09,4.451741e+05,-6.523660e+05,3.872005e+07,-2.808022e+07,-3.140127e+07,-2.363534e+09,8.939502e+09,5.358505e+09,7.317836e+11,4.516780e+01,-6.441425e+01,8.956951e+03,-8.573864e+02,1.439236e+04,-2.095235e+05,3.711712e+05,7.098206e+05,5.657587e+07,-1.001688e+03,-3.197497e+04,4.833778e+05,6.251564e+04,5.823317e+05,-1.652690e+07,-3.236082e+06,-1.707381e+08,1.926476e+09,8.570465e+05,-3.753100e+06,1.740200e+08,-3.395520e+07,2.457839e+08,-6.645596e+09,6.746849e+09,-1.362078e+09,1.050955e+12,2,78
2.755451e+01,1.615555e+01,5.198756e+03,1.734561e+02,-1.669839e+03,2.011437e+05,3.243034e+05,6.317939e+05,6.417760e+07,3.277155e+00,8.982048e+02,-1.276558e+04,-3.027680e+04,-1.229221e+05,-5.749239e+06,-6.158107e+05,1.955670e+07,-2.439661e+08,4.264345e+04,-4.002773e+05,7.153135e+06,-2.313893e+06,2.255043e+07,-3.107439e+08,4.088734e+08,-2.848812e+09,6.406644e+10,3.884920e+01,-8.178323e+01,6.274768e+03,-1.943994e+01,-4.679874e+04,1.578714e+05,6.669096e+05,-4.031438e+06,1.226121e+08,3.973121e+01,4.137236e+03,-4.616542e+03,-6.168580e+04,4.780533e+05,-1.321837e+07,-4.530766e+06,1.297887e+08,-1.070220e+09,2.262254e+05,-5.037563e+05,3.144789e+07,-2.367778e+07,-5.734577e+07,-2.708479e+09,3.267423e+09,-5.348343e+09,4.817234e+11,4.443767e+01,-2.983847e+01,4.569240e+03,-9.016308e+02,-1.247117e+04,-9.393366e+04,7.869374e+05,-1.302724e+04,7.951964e+07,5.613898e+01,-6.725338e+02,4.409159e+03,-2.569931e+04,2.347940e+05,-7.235847e+05,-1.529157e+06,-5.976820e+07,-3.399906e+07,5.117197e+05,-1.538331e+06,5.429622e+07,-5.272138e+07,-3.718847e+07,-5.203288e+09,1.008271e+10,-1.026625e+10,1.032140e+12,4.510087e+01,-2.895100e+01,7.882209e+03,-7.422917e+02,-5.645411e+03,-7.760489e+04,2.956505e+05,2.240052e+06,4.350915e+07,-4.293905e+02,-1.215931e+04,1.270378e+05,4.887398e+04,1.578225e+05,8.752582e+06,-1.433402e+06,-8.339324e+07,2.203792e+08,9.508194e+05,-2.664343e+06,1.803974e+08,-4.077846e+07,-1.861392e+08,-4.793287e+09,7.046655e+09,4.318916e+10,9.718409e+11,2,55
2.344379e+01,-1.625284e+02,1.112940e+04,-5.077218e+02,4.650999e+04,-2.699316e+05,2.655532e+05,-5.118210e+06,1.182493e+08,6.349268e+00,2.744106e+03,4.005725e+04,2.599915e+03,1.691951e+05,2.433059e+06,1.907018e+05,4.969864e+06,2.155504e+08,1.725245e+04,-1.575525e+05,7.257221e+06,-1.409893e+05,2.300187e+07,-1.416349e+08,1.162049e+08,-2.263108e+09,5.401593e+10,3.397251e+01,-3.879689e+01,3.645271e+03,4.422837e+02,-1.344820e+04,5.606720e+04,4.379033e+05,5.564500e+03,4.738698e+07,1.848328e+02,5.506996e+03,6.477825e+03,-3.113202e+04,-3.129585e+04,-3.974108e+06,7.131508e+06,3.562473e+07,6.411179e+08,1.370244e+05,-9.857880e+05,1.622328e+07,-1.830557e+06,-1.353391e+07,-7.522643e+07,9.192375e+08,-3.970784e+09,1.000690e+11,4.619379e+01,-1.296402e+01,2.843983e+03,-9.219364e+02,-8.085517e+03,-1.336555e+05,8.786785e+05,7.136270e+05,4.814280e+07,9.057741e+01,-1.593630e+03,-8.920343e+03,-3.126541e+04,2.613520e+05,-1.564730e+06,1.037126e+07,-1.081048e+08,5.522005e+08,4.746126e+05,-1.261361e+06,3.332426e+07,-4.598120e+07,2.885386e+06,-3.122770e+09,8.055845e+09,-1.179928e+10,5.182943e+11,4.241902e+01,2.499314e+01,6.109963e+03,-1.072680e+03,-1.813604e+03,-2.177407e+05,3.686868e+05,1.693122e+06,4.701358e+07,-7.873544e+02,-5.543030e+04,3.431148e+05,-1.638702e+05,1.040490e+06,-3.420908e+07,1.287164e+07,-2.403322e+08,2.543253e+09,7.981534e+05,1.352362e+06,1.122339e+08,-4.078922e+07,-9.145581e+07,-6.057761e+09,6.745724e+09,3.346938e+10,8.775312e+11,1,54
2.680137e+01,-3.811470e+01,7.795800e+03,-1.066413e+02,3.197862e+04,3.860497e+05,3.049314e+05,-1.616823e+06,7.117779e+07,1.183374e+01,-9.263680e+02,-1.282704e+04,-2.629094e+04,2.211765e+05,-4.364626e+06,4.051725e+05,-7.676443e+06,-9.250807e+07,2.851931e+04,-2.800598e+05,6.603738e+06,-9.124858e+05,3.417880e+07,-1.277684e+08,2.810135e+08,-3.303855e+09,6.178701e+10,3.945454e+01,-9.534956e+01,5.553757e+03,7.386268e+02,-4.621933e+04,3.429113e+05,8.154016e+05,-7.169075e+06,1.514267e+08,4.023026e+01,7.650939e+03,-1.823083e+04,-1.343891e+05,1.552075e+06,-2.971480e+07,-1.617042e+07,4.132324e+08,-3.994676e+09,2.098352e+05,-1.011831e+06,2.554027e+07,-1.477593e+07,-3.814917e+07,-1.040177e+09,2.849920e+09,-1.991964e+10,4.426808e+11,4.329745e+01,2.248310e+01,3.890711e+03,-1.060063e+03,3.072205e+03,-5.850984e+04,7.993374e+05,3.002974e+06,7.012663e+07,5.031205e+02,4.488836e+03,1.751996e+04,-1.420317e+05,-7.275697e+05,-1.335693e+07,1.994713e+07,6.921769e+07,1.596890e+09,4.889661e+05,-8.998826e+05,4.269520e+07,-5.171351e+07,-6.238097e+07,-4.286938e+09,1.075710e+10,1.363820e+10,8.832026e+11,4.444102e+01,-1.693025e+01,6.880531e+03,-9.268418e+02,-6.955187e+02,-1.332184e+05,3.234544e+05,1.210759e+06,3.848497e+07,-8.078480e+02,-5.431641e+04,4.046255e+05,6.859440e+04,9.526315e+05,-1.352985e+07,-5.799886e+06,-2.998257e+08,8.031167e+08,8.913238e+05,-1.418846e+06,1.456013e+08,-4.709330e+07,-1.529916e+07,-5.438935e+09,7.087849e+09,2.368808e+10,8.487841e+11,0,33
2.447676e+01,-7.437847e+01,7.437659e+03,-1.257279e+02,2.870889e+04,1.615309e+05,2.372192e+05,-2.333863e+06,6.722871e+07,1.201705e+01,-1.419261e+03,-9.563108e+02,-2.134493e+04,2.712805e+05,-5.632933e+06,5.969772e+05,-2.291573e+07,2.292122e+08,2.596300e+04,-2.620979e+05,6.288967e+06,-4.834054e+05,2.432459e+07,-1.062955e+08,1.583149e+08,-2.068794e+09,4.324422e+10,4.234631e+01,-3.094020e+01,3.399482e+03,1.389036e+02,-4.669718e+04,-1.150378e+05,9.631503e+05,-1.546087e+06,7.880859e+07,3.769890e+01,2.965216e+03,1.230630e+04,-9.393051e+04,8.244306e+04,-7.691737e+06,-5.875163e+05,1.154166e+08,1.188488e+08,1.693743e+05,-5.631617e+05,1.245168e+07,-9.585753e+06,-8.480333e+07,-5.926910e+08,2.953467e+09,-9.298434e+09,2.217077e+11,4.709213e+01,1.261516e+01,2.989189e+03,-8.960511e+02,6.306819e+03,-2.520563e+04,9.554777e+05,2.342949e+06,5.695876e+07,1.487261e+02,1.336860e+03,-1.721104e+04,-5.337505e+04,-4.344832e+05,-2.702923e+06,2.517583e+06,1.132404e+07,-2.917688e+08,5.378018e+05,-1.331608e+06,3.338114e+07,-3.325302e+07,1.595020e+07,-1.770833e+09,9.872557e+09,-8.630308e+09,5.548521e+11,5.067191e+01,-7.642975e+01,8.618465e+03,-8.147595e+02,5.476015e+03,-3.204293e+04,4.191246e+05,1.355704e+06,5.239937e+07,-2.923372e+02,-1.467440e+04,2.458440e+05,8.561925e+04,-2.902253e+05,1.178946e+07,-9.220420e+05,-4.722501e+07,8.549726e+08,1.172992e+06,-6.261807e+06,2.240861e+08,-3.650993e+07,1.380249e+08,-3.322172e+09,9.240681e+09,5.365861e+09,1.202204e+12,1,45
2.011155e+01,-1.835560e+02,9.451477e+03,-1.115499e+02,1.798962e+04,-4.283335e+04,1.361164e+05,-2.727503e+06,6.096136e+07,-1.662158e+01,1.728407e+03,-1.229830e+04,-1.463040e+04,4.173885e+05,-7.029320e+06,-8.971192e+05,3.222275e+07,-6.811707e+08,1.748493e+04,-3.073820e+05,8.651464e+06,2.912982e+05,-3.856125e+06,2.112813e+08,1.498640e+08,-4.330989e+09,9.273999e+10,4.741066e+01,-1.935105e+01,2.812360e+03,-3.503606e+02,-2.348771e+04,-1.708081e+05,1.336951e+06,-4.818835e+05,8.027155e+07,6.216385e+01,1.967993e+03,1.921781e+04,-1.737517e+05,-6.215091e+05,-1.026363e+07,7.087265e+06,7.199563e+07,9.470364e+08,1.619364e+05,-6.015956e+05,1.028906e+07,5.780614e+06,-6.744014e+07,1.277716e+08,3.988064e+09,-1.506187e+10,2.489066e+11,4.312449e+01,1.132625e+01,2.693354e+03,-4.402933e+02,-4.094124e+03,-1.230681e+04,7.559412e+05,2.153105e+06,5.098576e+07,6.247760e+02,1.713717e+02,4.800720e+04,-1.689418e+04,2.405524e+04,-8.179805e+05,2.981882e+07,-1.083749e+07,2.063238e+09,4.307123e+05,-7.025739e+05,2.611549e+07,-6.010561e+05,2.660048e+07,2.732046e+07,7.691921e+09,8.212193e+08,4.675072e+11,4.344413e+01,-1.775683e+01,7.734640e+03,-7.044433e+02,1.537231e+03,-7.451786e+04,3.364540e+05,1.501997e+06,4.681044e+07,-1.725636e+03,-3.846188e+04,3.668824e+05,8.056796e+04,4.005673e+05,-1.421596e+06,-1.624451e+06,-1.567138e+08,1.305171e+09,8.849250e+05,-6.781436e+05,1.294516e+08,-2.741720e+07,-3.107506e+06,-2.833129e+09,5.522981e+09,1.992524e+10,6.940257e+11,0,75
