6.541430e+02,1.659673e+05,3.587523e-02,1.692520e-03,1.292654e-05,6.893377e-01,1.145345e-05,1.512516e+02,9.205323e+03,3.220086e-03,2.652515e-04,-1.014346e-07,-1.556293e-02,-6.686324e-08,5.584702e+02,2.554599e+05,1.800386e-02,8.814998e-03,1.108768e-04,2.716308e+00,1.370147e-04,2.511958e+03,3.356367e+06,3.034338e-02,6.169443e-03,2.577109e-05,-7.542174e+00,2.361066e-05,3.845492e+02,1.394239e+05,1.286693e-03,1.272380e-03,1.627965e-06,4.649253e-01,4.603414e-07,2.139037e+03,4.536156e+06,3.262524e-03,7.662878e-04,7.787452e-07,4.330843e-01,1.437560e-06,2.968349e+03,8.813830e+05,1.587454e-01,7.737219e-01,2.373958e-01,7.241541e+02,3.678607e-01,1.021116e+03,1.023048e+06,3.027498e-03,2.453484e-03,6.681719e-06,2.312681e+00,-1.420451e-06,1.957307e+03,3.792313e+06,5.563200e-01,5.589095e-01,3.116553e-01,1.088312e+03,4.909673e-04,3.390094e+03,2.149958e+06,2.100969e+00,2.629226e+00,6.085171e+00,3.848145e+03,-1.661936e+00,2.424465e+03,5.666867e+06,2.493401e+00,2.443904e+00,6.032818e+00,5.810502e+03,1.454495e-01,1.014697e+03,9.324813e+05,1.370191e-02,6.727026e-03,6.356625e-05,5.016967e+00,7.779803e-05,2,12
1.114638e+03,9.402360e+05,3.676505e-01,4.412057e-01,1.776941e-01,4.263213e+02,1.975216e-01,1.096730e+02,1.305966e+03,6.283470e-04,5.187019e-06,-2.438206e-10,1.751312e-04,-2.028140e-10,1.079330e+03,1.043541e+06,5.581204e-01,4.246213e-01,2.067015e-01,4.292021e+02,-4.148725e-02,2.460991e+03,3.454042e+06,2.143482e+00,1.282060e+00,2.118396e+00,2.361165e+03,2.071899e+00,3.133157e+02,8.620185e+04,7.778854e-04,4.859932e-04,2.966416e-07,1.183831e-01,3.118483e-07,2.167590e+03,4.635302e+06,1.495150e+00,1.483217e+00,2.208764e+00,3.192064e+03,3.687416e-01,2.891544e+03,6.772131e+05,1.958791e-01,2.689083e-01,-4.942976e-02,2.211610e+02,-3.390800e-02,1.043652e+03,1.068790e+06,4.562494e-04,7.136052e-05,3.187931e-10,-2.587838e-02,2.442380e-09,1.857750e+03,3.414735e+06,8.184829e-02,8.102826e-02,6.598718e-03,1.491881e+02,9.784755e-04,2.880714e+03,2.317217e+06,9.983582e-01,6.163681e-01,2.442717e-02,-9.196477e+00,4.679057e-03,2.216508e+03,4.783728e+06,3.764977e-01,3.532443e-01,1.288164e-01,7.648026e+02,-1.661890e-02,6.953259e+02,4.411692e+05,5.397890e-02,5.436842e-02,2.944932e-03,3.600606e+01,3.813874e-04,0,8
1.210866e+03,8.152949e+05,8.797453e-02,6.477479e-03,1.527291e-04,5.792216e+00,1.406696e-04,1.778896e+02,1.692589e+04,4.456188e-04,2.028729e-05,-1.889154e-09,-2.616639e-03,-1.837874e-09,1.080790e+03,1.069540e+06,2.609281e-02,1.926245e-02,4.287958e-04,1.715646e+01,-7.154631e-05,2.624573e+03,2.306126e+06,1.649063e-01,5.334273e-02,-4.201836e-03,7.870730e+01,-4.113268e-03,5.659025e+02,3.020123e+05,7.972665e-04,6.599374e-04,4.786791e-07,3.407011e-01,3.095352e-07,2.075103e+03,4.253230e+06,4.775470e-03,5.111789e-03,2.524467e-05,1.006239e+01,-4.849633e-06,3.155069e+03,2.890036e+05,3.709012e-01,1.513940e-01,-3.151634e-02,7.973401e+01,-2.938723e-02,1.343431e+03,1.769624e+06,1.492188e-03,5.571346e-04,4.598217e-07,4.384913e-01,6.968706e-07,1.824813e+03,3.282069e+06,1.937208e-02,1.914404e-02,3.686703e-04,3.451208e+01,6.438110e-05,2.837006e+03,3.078059e+06,6.966917e-01,3.422728e-01,-9.705174e-03,-8.405391e+01,2.644084e-02,2.312887e+03,5.181016e+06,1.584471e-01,1.479405e-01,2.264693e-02,3.322559e+02,-3.682288e-03,5.615870e+02,2.749756e+05,2.789127e-02,2.625663e-02,7.103730e-04,1.362250e+01,2.322277e-04,3,98
8.573596e+02,3.959922e+05,4.551357e-03,2.245515e-03,-2.289838e-06,1.277887e+00,-1.645993e-06,1.398782e+02,7.796667e+03,1.238972e-03,5.518014e-05,-1.368123e-08,-4.644572e-03,-1.236011e-08,7.691495e+02,5.279870e+05,1.637548e-02,1.501119e-03,-5.268526e-06,-6.821700e-01,-2.122973e-06,2.448347e+03,2.875031e+06,9.634298e-01,4.154393e-01,2.627421e-01,7.037577e+02,3.139187e-01,4.059235e+02,1.470693e+05,1.100027e-03,7.293357e-04,6.496663e-07,2.378482e-01,6.293996e-07,2.065309e+03,4.196141e+06,5.293743e-01,5.196791e-01,2.725738e-01,1.063184e+03,6.048200e-02,2.954047e+03,1.088211e+06,3.435975e-01,1.025392e+00,3.449548e-01,1.001469e+03,3.550464e-02,1.021335e+03,1.012617e+06,3.665766e-02,3.704983e-02,1.365405e-03,3.721184e+01,1.159216e-04,1.947800e+03,3.736305e+06,3.655745e-01,3.676290e-01,1.347729e-01,7.098644e+02,1.351639e-02,2.772526e+03,1.966516e+06,1.876795e+00,1.531800e+00,1.978463e+00,1.642541e+03,-5.032244e-01,2.092996e+03,4.237349e+06,1.259562e+00,1.222715e+00,1.517368e+00,2.507095e+03,-5.151301e-02,7.184079e+02,4.618517e+05,3.980343e-02,3.951574e-02,1.566516e-03,2.664472e+01,3.058095e-04,1,93
1.410537e+03,1.111140e+06,3.401224e-01,1.038839e-01,1.951989e-02,1.094582e+02,2.280291e-02,2.027624e+02,2.750382e+04,1.017204e-03,3.036224e-04,1.523330e-07,2.838949e-02,2.310568e-07,1.244694e+03,1.458725e+06,1.373050e-01,1.521503e-01,2.199136e-02,1.829159e+02,-2.713313e-03,1.818230e+03,7.222104e+03,8.415525e-01,3.479888e-02,-1.050504e-03,2.347971e+00,-1.627144e-04,9.265059e+02,8.125939e+05,1.423255e-02,1.132833e-02,1.437218e-04,9.426912e+00,1.072881e-04,9.168433e+02,7.961361e+05,1.110195e-02,1.101433e-02,1.217970e-04,9.787506e+00,-9.267715e-06,2.780610e+03,1.429247e+05,3.767642e+00,9.954737e-01,-1.783270e+00,6.992628e+01,-1.875955e+00,1.435563e+03,1.974823e+06,3.653580e-02,3.705061e-02,1.363176e-03,5.197213e+01,-1.387396e-04,1.375531e+03,1.825184e+06,6.178011e-02,6.676187e-02,4.287621e-03,8.979628e+01,-1.217214e-06,2.381728e+03,1.835496e+06,1.413921e+00,3.884962e-01,-2.485170e-01,-4.800215e+02,-1.950804e-01,1.883037e+03,3.440960e+06,2.344141e-02,1.944606e-02,4.148982e-04,3.528095e+01,-7.869925e-05,5.284687e+02,2.491285e+05,2.700738e-02,2.666617e-02,7.155204e-04,1.318995e+01,2.313594e-04,0,67
1.074794e+03,8.099922e+05,2.351286e-03,2.665260e-03,-6.666350e-06,2.397984e+00,-6.985073e-06,1.106703e+02,4.180380e+03,6.461405e-04,2.024009e-05,-1.859471e-09,-1.227228e-03,-1.856536e-09,1.010282e+03,9.432455e+05,1.346473e-02,1.241391e-03,-2.196473e-06,-4.539007e-01,5.545132e-08,2.032827e+03,1.067910e+06,1.022669e+00,1.689056e-01,6.134830e-02,1.519603e+02,5.890243e-02,5.153133e+02,2.471798e+05,2.984672e-03,2.424572e-03,6.518971e-06,1.117423e+00,4.774988e-06,1.535673e+03,2.313575e+06,3.153160e-01,3.112339e-01,9.749970e-02,4.729236e+02,1.898784e-02,2.919086e+03,4.901851e+05,4.806378e-01,9.936355e-01,-1.803531e-01,6.956629e+02,-2.234505e-01,1.177380e+03,1.358834e+06,2.314370e-02,2.310804e-02,5.343934e-04,2.685281e+01,6.845214e-05,1.753398e+03,3.034011e+06,3.067847e-01,3.090553e-01,9.516366e-02,5.382632e+02,4.107959e-03,3.289099e+03,2.407191e+06,2.403945e+00,2.456820e+00,4.285263e+00,2.522640e+03,-2.118523e+00,2.437854e+03,5.788935e+06,1.997790e+00,1.964063e+00,3.890505e+00,4.716278e+03,-5.503381e-02,8.864828e+02,7.246554e+05,8.923216e-02,8.919806e-02,7.956972e-03,7.556316e+01,1.238397e-03,1,60
1.099038e+03,7.183598e+05,7.063484e-02,1.078291e-02,2.903262e-04,8.913874e+00,3.162430e-04,1.484230e+02,1.206185e+04,6.952214e-04,1.139066e-04,2.637982e-08,4.083838e-03,3.987219e-08,9.892427e+02,9.046029e+05,1.583814e-02,2.253708e-02,4.254265e-04,2.143510e+01,-2.166569e-05,2.008772e+03,6.366651e+05,9.115660e-01,2.218653e-02,-2.935318e-03,-7.495928e+00,-3.095303e-03,6.281078e+02,3.693665e+05,1.417097e-02,1.388373e-02,1.947416e-04,8.318284e+00,5.558213e-05,1.401044e+03,1.916191e+06,1.017247e-01,9.620745e-02,9.517461e-03,1.321667e+02,3.417738e-03,3.013361e+03,5.596831e+05,7.460862e-01,1.358866e+00,1.457891e-01,1.016349e+03,-2.142900e-01,1.266070e+03,1.567550e+06,6.680713e-02,6.719994e-02,4.502614e-03,8.399002e+01,4.311110e-04,1.761343e+03,3.053175e+06,3.641338e-01,3.677401e-01,1.345681e-01,6.424216e+02,5.890261e-03,3.249185e+03,2.883981e+06,5.200869e+00,4.331766e+00,1.785987e+01,6.216281e+03,-5.933619e+00,2.489508e+03,5.991851e+06,3.853730e+00,3.785045e+00,1.445589e+01,9.254632e+03,8.259587e-01,8.099303e+02,5.772388e+05,6.314752e-02,6.171322e-02,3.850904e-03,4.637828e+01,1.146010e-03,1,103
1.258680e+03,1.023712e+06,1.067854e-01,3.951956e-02,2.567081e-03,3.995725e+01,2.983913e-03,1.420647e+02,1.255409e+04,2.280864e-04,3.951065e-05,3.654999e-09,3.169914e-03,4.888676e-09,1.146813e+03,1.248803e+06,4.821523e-02,5.486773e-02,2.822030e-03,6.083043e+01,-5.062071e-04,1.472748e+03,1.502338e+05,4.487607e-01,1.214773e-02,-2.408222e-04,8.458934e-01,-1.393813e-04,5.600637e+02,2.891369e+05,6.636883e-03,4.672910e-03,2.592952e-05,2.207662e+00,2.272157e-05,9.355676e+02,8.331512e+05,5.578419e-02,5.546065e-02,3.084838e-03,5.057644e+01,-1.281953e-04,2.874255e+03,6.013688e+05,4.329395e-01,4.384914e-01,-8.488493e-02,3.399397e+02,-8.896390e-02,1.141697e+03,1.273542e+06,2.598070e-02,2.609663e-02,6.795193e-04,2.944393e+01,1.634031e-05,1.745758e+03,3.011260e+06,8.965007e-02,9.200008e-02,8.355214e-03,1.596374e+02,5.992600e-04,3.083238e+03,2.061719e+06,1.268911e+00,8.665000e-01,4.463278e-01,3.774383e+02,3.356685e-01,2.264694e+03,4.984892e+06,4.401557e-01,4.212335e-01,1.813737e-01,9.330035e+02,-2.145846e-02,8.518736e+02,6.704210e+05,4.451228e-02,4.418105e-02,1.959000e-03,3.581748e+01,3.976511e-04,2,79
8.911132e+02,5.042261e+05,5.011967e-03,7.777048e-04,-1.325477e-06,5.330352e-01,-1.630760e-06,1.133639e+02,4.622711e+03,7.429218e-04,2.740629e-05,-3.891139e-09,-1.862898e-03,-3.879869e-09,8.233793e+02,6.156813e+05,1.648742e-02,1.472918e-03,-6.497689e-06,-1.154187e+00,-5.576669e-06,1.620305e+03,6.320568e+05,2.375733e-01,4.534105e-02,4.007011e-03,2.993392e+01,2.803170e-03,4.259194e+02,1.630161e+05,1.748107e-03,4.568831e-04,2.926009e-07,4.123755e-02,4.910544e-07,1.216843e+03,1.432076e+06,7.548734e-02,7.555853e-02,5.706400e-03,9.035978e+01,2.261397e-04,2.880705e+03,1.132982e+06,1.829809e-01,1.511560e+00,4.392342e-01,1.607492e+03,4.332199e-01,9.746156e+02,9.303145e+05,1.834717e-02,1.854241e-02,3.420059e-04,1.783654e+01,5.120235e-05,1.916294e+03,3.633654e+06,7.499678e-01,7.556895e-01,5.689006e-01,1.440502e+03,1.202202e-02,3.203191e+03,2.240033e+06,2.678900e+00,2.494566e+00,5.934077e+00,3.463041e+03,-1.972151e+00,2.353769e+03,5.344125e+06,2.253282e+00,2.201486e+00,4.903181e+00,5.078083e+03,-1.127383e-01,8.944180e+02,7.215164e+05,2.883805e-02,2.431561e-02,6.438377e-04,1.993362e+01,3.275650e-04,3,69
1.244034e+03,1.028568e+06,1.117617e-01,1.428757e-02,5.290631e-04,1.347391e+01,6.104049e-04,1.525901e+02,9.403782e+03,1.218462e-03,3.102632e-04,1.649135e-07,2.884633e-02,1.213267e-07,1.147107e+03,1.201019e+06,1.636906e-02,3.504309e-02,8.333371e-04,3.839229e+01,-8.409163e-05,1.735533e+03,2.922677e+05,6.665211e-01,3.202991e-02,-1.880577e-03,4.542224e+00,-3.417472e-03,6.105730e+02,3.514068e+05,2.980458e-03,2.044630e-03,5.033998e-06,1.021014e+00,-2.144112e-07,1.142914e+03,1.267901e+06,8.880616e-02,8.881358e-02,7.887510e-03,9.997922e+01,8.535162e-04,2.940528e+03,5.289291e+05,4.353864e-01,1.249581e+00,-5.274530e-01,9.083281e+02,-1.139922e+00,1.131349e+03,1.253992e+06,1.799058e-03,1.604048e-03,2.724649e-06,1.729949e+00,-5.823803e-07,1.820770e+03,3.273358e+06,4.687971e-01,4.727171e-01,2.225330e-01,8.550172e+02,1.123286e-02,2.845137e+03,2.055614e+06,1.044462e+00,8.367302e-01,1.051770e-01,3.385473e+00,8.867808e-01,2.151269e+03,4.503034e+06,4.834119e-01,4.773324e-01,2.292905e-01,1.007120e+03,3.093954e-02,7.238090e+02,4.814718e+05,7.952440e-02,8.038860e-02,6.427154e-03,5.554514e+01,9.281705e-04,0,61
