2.841015e+01,-1.842986e+02,1.884706e+04,-7.103725e+01,3.764771e+03,-4.209343e+05,2.769470e+04,4.487013e+04,1.645821e+07,-3.958085e+01,-2.761066e+04,1.101620e+06,1.347453e+03,2.369077e+05,-2.355986e+07,8.399661e+04,-2.142915e+07,7.389967e+08,2.247682e+05,-4.812107e+06,1.685387e+08,-2.327695e+06,1.075566e+08,-3.709947e+09,1.761416e+08,-3.180261e+09,1.288653e+11,3.759133e+01,-5.543942e+02,7.013443e+04,-6.119937e+01,-5.805390e+03,2.801081e+04,2.345609e+04,-4.655797e+05,4.244486e+07,-4.585765e+01,-5.682644e+04,4.319966e+06,-6.756699e+02,3.619013e+05,-1.240258e+07,-4.207534e+02,-4.004870e+07,3.005810e+09,5.268133e+05,-2.170367e+07,1.139679e+09,-2.394499e+06,1.002551e+07,-1.304713e+09,3.362263e+08,-1.433091e+10,7.782390e+11,3.895165e+01,-5.929846e+02,5.783108e+04,2.719295e+01,-4.471514e+03,1.287350e+05,2.745312e+04,-3.940611e+05,3.919483e+07,-1.101706e+02,-6.171034e+04,4.298872e+06,-8.399409e+02,-2.289271e+05,2.670815e+07,-2.036151e+04,-4.475445e+07,2.994315e+09,6.038108e+05,-2.220065e+07,1.197985e+09,1.678228e+06,-1.016876e+08,6.288929e+09,4.146250e+08,-1.493453e+10,8.023979e+11,3.197983e+01,-4.070311e+02,3.909734e+04,1.241394e+02,-1.632518e+04,5.943357e+05,3.077087e+04,-3.829749e+05,3.541067e+07,-6.432261e+01,-2.672919e+04,1.948514e+06,-3.574254e+03,-4.448107e+05,4.707146e+07,-6.263336e+04,-2.393828e+07,1.840720e+09,3.018657e+05,-1.107982e+07,5.648018e+08,4.837296e+06,-2.767782e+08,1.495404e+10,2.724438e+08,-1.073406e+10,5.758668e+11,2,76,N,N
2.816253e+01,-1.159474e+02,6.166483e+03,-6.655573e+01,7.694277e+03,-1.400994e+05,2.535611e+04,-6.645327e+04,6.071560e+06,-1.491917e+01,-1.688307e+04,3.110335e+05,3.130535e+03,1.204724e+05,-9.489713e+06,-5.943968e+04,-9.245438e+06,2.168008e+08,2.330506e+05,-2.641448e+06,7.274905e+07,-2.440420e+06,9.034819e+07,-2.057583e+09,1.664106e+08,-2.325272e+09,7.198924e+10,3.222371e+01,-3.794342e+02,4.973871e+04,-6.443342e+01,-8.068921e+03,-3.674359e+05,1.900219e+04,-1.901480e+05,2.892392e+07,-3.337197e+01,-1.443060e+04,1.010618e+06,-2.714900e+03,1.114067e+04,1.646441e+06,-9.689356e+04,-4.875145e+06,4.430589e+08,3.353951e+05,-1.288408e+07,5.326608e+08,-1.202359e+06,1.831233e+07,-7.315879e+08,1.962160e+08,-7.024894e+09,2.839693e+11,3.421161e+01,-4.497912e+02,3.942223e+04,9.531751e+00,-1.520805e+03,3.385820e+05,2.219970e+04,-1.989991e+05,2.834794e+07,-3.139300e+01,-1.364768e+04,8.507068e+05,-3.644280e+03,7.735211e+04,3.781495e+03,-3.491362e+04,-7.832625e+06,5.062664e+08,4.206144e+05,-1.485881e+07,6.100643e+08,2.349673e+05,-6.764358e+07,3.989847e+09,2.585559e+08,-8.964416e+09,3.769696e+11,2.746497e+01,-2.253704e+02,1.294487e+04,8.500983e+01,-6.534567e+03,2.443808e+05,2.847395e+04,-2.501807e+04,1.225833e+07,-2.004662e+01,-5.581706e+03,3.305990e+05,-1.092276e+03,-1.914362e+05,9.071951e+06,5.419791e+04,-5.075410e+06,3.206134e+08,2.115758e+05,-5.349180e+06,1.663282e+08,3.117334e+06,-1.180345e+08,4.175569e+09,1.685182e+08,-4.052708e+09,1.439490e+11,1,41,N,N
2.806077e+01,-1.770828e+02,8.530267e+03,-8.306576e+01,7.281972e+03,-1.785730e+05,2.954868e+04,-1.626849e+05,8.226769e+06,-3.760839e+01,-1.610388e+04,4.567521e+05,1.160501e+03,1.422247e+05,-1.107908e+07,-6.980308e+04,-1.294972e+07,4.042231e+08,2.146809e+05,-3.780635e+06,1.022978e+08,-2.861028e+06,9.849365e+07,-2.777984e+09,1.809010e+08,-3.509056e+09,1.011645e+11,3.333457e+01,-3.891230e+02,4.503439e+04,-5.437278e+01,-9.645276e+03,-2.157845e+05,1.903860e+04,-1.964186e+05,2.478990e+07,1.542865e+01,-1.668934e+04,1.183410e+06,-3.271266e+03,1.452297e+04,2.379895e+06,-5.402701e+04,-7.230865e+06,5.727250e+08,3.815885e+05,-1.334211e+07,5.329313e+08,-1.241673e+06,-1.377366e+07,9.226081e+08,2.139734e+08,-6.792180e+09,2.634452e+11,3.452915e+01,-4.964533e+02,4.371271e+04,-8.010032e+00,-1.201610e+02,1.739688e+05,2.030694e+04,-2.091446e+05,2.584106e+07,-3.210415e+01,-9.157052e+03,9.397539e+05,-2.318773e+03,2.134795e+05,-6.879908e+06,-7.116726e+03,-4.633411e+06,5.069623e+08,4.427312e+05,-1.681668e+07,7.569505e+08,-1.644907e+05,-3.274736e+07,2.077374e+09,2.443869e+08,-8.741928e+09,3.869974e+11,2.879892e+01,-2.646156e+02,1.676580e+04,1.195134e+02,-6.660716e+03,3.643527e+05,3.061529e+04,-1.360982e+05,1.727883e+07,-2.089255e+01,-9.640272e+03,4.887489e+05,-2.381403e+02,-2.406566e+05,1.245658e+07,1.929488e+03,-8.942150e+06,4.755862e+08,2.376611e+05,-6.512587e+06,2.282725e+08,3.954233e+06,-1.528488e+08,6.330701e+09,2.131267e+08,-6.041154e+09,2.395164e+11,0,46,N,N
2.748963e+01,-1.648394e+02,7.714562e+03,-9.016663e+01,7.071735e+03,-1.749222e+05,2.949931e+04,-1.551176e+05,7.944920e+06,5.898862e+00,-1.805513e+04,5.266467e+05,6.008908e+02,2.223374e+05,-1.429593e+07,1.491632e+04,-1.553374e+07,5.142296e+08,2.046175e+05,-3.447180e+06,9.210176e+07,-2.924219e+06,9.458809e+07,-2.614786e+09,1.789877e+08,-3.408420e+09,9.620937e+10,3.187813e+01,-3.475342e+02,5.283685e+04,-5.978051e+01,-8.196493e+03,-3.880872e+05,1.731432e+04,-1.578452e+05,2.841065e+07,-5.296205e+01,-2.084977e+04,1.798581e+06,-7.551436e+02,9.110962e+04,-8.930709e+06,-9.807470e+03,-1.130822e+07,9.413508e+08,3.125101e+05,-1.182631e+07,4.998675e+08,-9.712090e+05,6.759028e+06,-5.307655e+08,1.697965e+08,-5.965086e+09,2.426257e+11,3.304652e+01,-4.536487e+02,4.561015e+04,1.071106e+01,1.777462e+03,3.283468e+05,1.871989e+04,-2.419203e+05,2.621818e+07,-5.260252e+01,-2.652303e+04,2.064639e+06,-4.205268e+02,5.621030e+04,4.964619e+06,-6.236560e+04,-1.358091e+07,1.134760e+09,3.787867e+05,-1.443927e+07,6.518242e+08,8.360641e+04,-3.493373e+07,2.244751e+09,2.083745e+08,-7.855249e+09,3.554615e+11,2.704367e+01,-2.409783e+02,1.568106e+04,1.189189e+02,-5.008128e+03,3.016154e+05,2.712935e+04,-1.055452e+05,1.425845e+07,-2.092926e+01,-1.214280e+04,6.598119e+05,-8.439260e+02,-2.307598e+05,1.458192e+07,2.133892e+04,-9.560856e+06,5.536776e+08,1.944771e+05,-5.195693e+06,1.808390e+08,3.413251e+06,-1.145896e+08,4.610770e+09,1.648243e+08,-4.414126e+09,1.670332e+11,2,96,N,N
2.715408e+01,-1.603689e+02,9.873466e+03,-6.148447e+01,1.037441e+04,-2.010016e+05,2.683093e+04,-8.242396e+04,1.059854e+07,-3.023271e+01,-2.027041e+04,5.858877e+05,1.881372e+03,2.337488e+05,-1.748432e+07,-4.676344e+04,-1.405664e+07,5.109475e+08,1.974954e+05,-3.349944e+06,1.034274e+08,-2.422263e+06,9.761342e+07,-2.877778e+09,1.453593e+08,-2.932326e+09,1.000273e+11,3.171719e+01,-3.631488e+02,5.763235e+04,-5.296084e+01,-8.616048e+03,-3.471938e+05,1.803892e+04,-1.995929e+05,3.133215e+07,-2.750964e+01,-1.567829e+04,1.738391e+06,8.565681e+02,-1.870678e+05,3.170094e+06,-6.151423e+04,-5.666913e+06,8.246505e+08,2.997907e+05,-1.223443e+07,5.480100e+08,-8.719978e+05,4.836588e+06,-3.302713e+08,1.665886e+08,-6.404062e+09,2.799300e+11,3.283162e+01,-4.628259e+02,4.727513e+04,1.893829e+01,4.545071e+02,2.167763e+05,2.082105e+04,-2.308501e+05,3.261055e+07,-8.130458e+01,-1.683327e+04,1.463881e+06,-2.471221e+02,-9.894137e+04,7.107780e+06,-2.404782e+04,-1.098114e+07,9.690759e+08,3.439845e+05,-1.344123e+07,6.412840e+08,6.661132e+05,-4.172315e+07,2.092627e+09,2.061564e+08,-8.195707e+09,3.929164e+11,2.669114e+01,-2.480068e+02,1.966809e+04,1.171235e+02,-5.559026e+03,3.749367e+05,2.727155e+04,-1.233053e+05,1.686051e+07,-3.434436e+01,-1.071701e+03,2.914588e+05,-4.267303e+03,-2.706374e+04,5.650126e+06,-1.886058e+04,7.637144e+05,2.194421e+08,1.643810e+05,-4.922265e+06,1.858620e+08,2.863394e+06,-1.089383e+08,4.532352e+09,1.438562e+08,-4.101641e+09,1.619555e+11,0,58,N,N
2.878202e+01,-1.668664e+02,1.014666e+04,-8.482447e+01,7.427466e+03,-2.261528e+05,3.153444e+04,-1.759224e+05,1.030930e+07,-5.915348e+01,-3.129293e+04,8.272784e+05,2.369937e+03,4.007229e+05,-2.334813e+07,-6.626000e+04,-2.497340e+07,8.219534e+08,2.357187e+05,-3.554223e+06,1.183488e+08,-3.099621e+06,9.871968e+07,-3.170453e+09,1.994227e+08,-3.602339e+09,1.183263e+11,3.334171e+01,-3.937315e+02,4.832065e+04,-5.171544e+01,-1.081953e+04,-2.165645e+05,1.890994e+04,-1.803798e+05,2.781180e+07,-2.099298e+01,-2.101395e+04,1.732846e+06,-2.155240e+03,-1.253622e+05,9.626335e+06,-9.960992e+04,-9.958111e+06,9.658844e+08,3.766597e+05,-1.351855e+07,5.694680e+08,-1.007871e+06,-2.717065e+07,1.473692e+09,2.089141e+08,-6.881906e+09,2.898566e+11,3.507240e+01,-4.997218e+02,4.465405e+04,1.021483e+01,-8.740263e+02,2.268289e+05,2.231211e+04,-2.343343e+05,2.955273e+07,-1.711034e+01,-2.558942e+04,1.878098e+06,8.801731e+02,-1.575070e+05,1.141323e+07,-5.586235e+04,-1.237892e+07,9.940897e+08,4.478878e+05,-1.653762e+07,7.649257e+08,4.600304e+05,-5.659514e+07,3.279520e+09,2.663245e+08,-9.647804e+09,4.467541e+11,2.886320e+01,-3.216227e+02,2.514440e+04,1.083555e+02,-1.381360e+04,3.873196e+05,2.628515e+04,-2.140932e+05,2.295624e+07,-8.857956e+00,-1.706220e+03,4.028106e+05,-4.374023e+02,-2.084250e+05,1.153285e+07,-4.873797e+04,-2.447782e+06,4.340706e+08,2.272974e+05,-7.600466e+06,3.197856e+08,3.554043e+06,-1.890907e+08,8.578075e+09,1.872274e+08,-6.672867e+09,3.071914e+11,1,103,N,N
2.774684e+01,-1.853674e+02,1.375630e+04,-7.761667e+01,9.715280e+03,-3.460096e+05,2.682217e+04,-2.587581e+05,1.392995e+07,-9.125308e+01,-1.936842e+04,5.535189e+05,1.689013e+03,2.529030e+05,-1.635034e+07,-5.803081e+04,-1.352929e+07,5.419005e+08,1.992482e+05,-3.588370e+06,1.197488e+08,-2.375987e+06,1.103905e+08,-3.561110e+09,1.518663e+08,-3.775949e+09,1.252189e+11,3.249819e+01,-3.473421e+02,6.192472e+04,-5.495965e+01,-1.222340e+04,-2.792591e+05,1.924536e+04,-1.795167e+05,3.667916e+07,2.021616e+01,-7.714630e+03,8.801896e+05,-2.922427e+03,3.263481e+04,-1.698902e+06,-4.428561e+04,-2.947612e+06,4.722369e+08,3.020521e+05,-1.228134e+07,5.372661e+08,-1.028213e+06,-1.710123e+07,1.171682e+09,1.767242e+08,-6.718132e+09,2.904381e+11,3.357498e+01,-4.698712e+02,4.462265e+04,3.765228e+00,-6.813025e+03,2.038210e+05,2.229451e+04,-2.154188e+05,3.023579e+07,-3.189254e+01,-1.334738e+04,1.087650e+06,-2.086140e+03,-1.481183e+04,2.469048e+06,-7.139893e+04,-4.245511e+06,4.163109e+08,3.791808e+05,-1.465951e+07,6.712634e+08,6.198004e+05,-9.796236e+07,4.911703e+09,2.383605e+08,-8.691404e+09,3.963266e+11,2.860174e+01,-3.196294e+02,2.870542e+04,9.832154e+01,-1.738396e+04,4.702318e+05,3.087930e+04,-7.030131e+04,3.274081e+07,-1.877303e+01,7.872703e+02,2.591811e+05,2.318052e+01,-1.829133e+05,9.613674e+06,4.450360e+04,-9.498461e+05,4.556320e+08,2.068227e+05,-7.534511e+06,3.491027e+08,3.358239e+06,-2.043159e+08,9.987640e+09,1.841819e+08,-6.893550e+09,3.630107e+11,2,55,N,N
2.950446e+01,-1.592361e+02,7.286026e+03,-8.633794e+01,1.020434e+04,-1.744541e+05,2.997889e+04,-1.558432e+05,8.218013e+06,-5.718438e+01,-8.280441e+03,2.725808e+05,5.820107e+02,1.153154e+05,-9.677803e+06,-5.234781e+04,-8.114152e+06,3.152274e+08,2.669816e+05,-4.060915e+06,1.111346e+08,-3.555297e+06,1.283745e+08,-3.587456e+09,2.115556e+08,-4.161641e+09,1.274326e+11,3.272507e+01,-3.625004e+02,3.722198e+04,-2.534248e+01,-6.854191e+03,-3.703676e+05,1.949973e+04,-1.623091e+05,2.255008e+07,1.944676e+01,-7.116063e+03,3.468992e+05,-1.358191e+03,-5.521067e+04,5.920448e+06,1.534991e+04,-4.921986e+06,2.616549e+08,3.738715e+05,-1.233819e+07,4.454384e+08,-1.568221e+05,8.590924e+06,-4.972682e+08,2.191872e+08,-6.663436e+09,2.294562e+11,3.425662e+01,-4.714063e+02,4.534620e+04,-3.150359e+00,4.045193e+03,2.817093e+05,2.154064e+04,-2.886893e+05,2.854075e+07,-5.891579e+00,-3.485273e+03,2.506502e+05,1.579333e+03,-6.091341e+04,1.886529e+06,4.844230e+04,-2.752259e+06,1.978550e+08,4.150978e+05,-1.588422e+07,6.743490e+08,-3.532250e+05,-8.880385e+06,1.102290e+09,2.542355e+08,-9.611248e+09,4.041280e+11,2.758384e+01,-2.467465e+02,1.585572e+04,9.875383e+01,-6.134816e+03,2.860710e+05,2.996312e+04,-7.442682e+04,1.531902e+07,-2.256707e+01,2.377947e+03,-5.140380e+03,-2.098023e+03,-6.131161e+04,8.642366e+05,3.169234e+04,2.329046e+06,3.501949e+07,1.996375e+05,-5.546911e+06,1.894498e+08,3.283164e+06,-1.231139e+08,4.742566e+09,1.750811e+08,-4.709016e+09,1.777065e+11,2,84,N,N
2.852612e+01,-1.468780e+02,9.315656e+03,-8.199098e+01,7.640888e+03,-1.727067e+05,2.420794e+04,-1.500166e+05,8.080091e+06,-4.753397e+01,-2.810694e+04,7.608110e+05,4.929007e+03,3.475326e+05,-2.193873e+07,5.772947e+03,-2.063806e+07,7.633182e+08,2.370182e+05,-3.329979e+06,1.215417e+08,-2.712080e+06,9.073277e+07,-3.116234e+09,1.628963e+08,-3.015969e+09,1.133627e+11,3.245206e+01,-3.292092e+02,3.366098e+04,-4.389389e+01,-7.602599e+03,-2.961625e+05,1.978470e+04,-1.076487e+05,2.126687e+07,8.054961e-01,-2.819862e+04,1.665939e+06,-5.638589e+03,4.994484e+03,-9.921362e+05,-8.965928e+04,-1.277084e+07,8.726926e+08,3.689658e+05,-1.104951e+07,4.159573e+08,-8.887583e+05,9.918317e+06,-2.848914e+08,2.149007e+08,-5.606634e+09,2.065071e+11,3.465833e+01,-4.770986e+02,4.447297e+04,1.166445e+01,4.594554e+02,2.612995e+05,2.352013e+04,-2.460494e+05,3.012976e+07,-3.590840e+01,-3.133612e+04,2.271823e+06,-1.517756e+03,-5.822489e+04,9.939153e+06,-5.740543e+04,-1.759459e+07,1.379216e+09,4.428955e+05,-1.623868e+07,7.242557e+08,3.420938e+05,-4.477106e+07,2.663069e+09,2.826098e+08,-9.978664e+09,4.399177e+11,2.847203e+01,-2.791929e+02,1.981087e+04,1.028194e+02,-9.442237e+03,3.368400e+05,3.162999e+04,-7.335636e+04,2.036084e+07,-1.812306e+01,-1.320798e+04,7.758647e+05,-7.439441e+02,-3.215041e+05,1.950635e+07,1.089382e+04,-1.120505e+07,7.321724e+08,2.194402e+05,-6.644302e+06,2.532029e+08,3.742838e+06,-1.562741e+08,6.655081e+09,1.974086e+08,-5.871140e+09,2.442886e+11,0,29,N,N
2.818328e+01,-1.496533e+02,8.061609e+03,-7.275216e+01,9.327694e+03,-1.665137e+05,2.925019e+04,-9.425028e+04,8.738376e+06,-3.326540e+01,-2.114913e+04,5.371561e+05,4.481055e+03,2.098965e+05,-1.553270e+07,-1.025150e+05,-1.454613e+07,4.876742e+08,2.251814e+05,-3.373351e+06,9.730555e+07,-2.889418e+06,1.010917e+08,-2.768974e+09,1.799796e+08,-3.254380e+09,1.005903e+11,3.245128e+01,-3.774392e+02,4.854493e+04,-4.933430e+01,-8.206055e+03,-2.776080e+05,1.789936e+04,-1.762534e+05,2.528429e+07,-2.626284e+01,-1.714654e+04,1.277451e+06,-2.346441e+03,-5.997059e+04,4.227317e+06,-6.674814e+04,-7.753948e+06,6.692573e+08,3.462018e+05,-1.293714e+07,5.208733e+08,-8.582938e+05,-2.620415e+06,5.019596e+08,1.856393e+08,-6.337576e+09,2.455456e+11,3.394125e+01,-4.759105e+02,4.603509e+04,1.050161e+01,2.337808e+03,1.810275e+05,2.093834e+04,-2.067774e+05,2.985127e+07,-2.723399e+01,-1.739663e+04,1.435631e+06,-1.659474e+03,-1.595673e+04,3.426719e+06,-7.675375e+03,-9.487176e+06,8.116076e+08,3.922047e+05,-1.493949e+07,6.575973e+08,5.726401e+05,-2.901234e+07,8.766251e+08,2.277170e+08,-8.387286e+09,3.696131e+11,2.741378e+01,-2.841668e+02,2.222269e+04,9.846056e+01,-1.309745e+04,4.003143e+05,2.978881e+04,-9.737875e+04,2.368538e+07,-1.359437e+01,-5.648229e+03,3.964320e+05,-1.130229e+03,-1.886114e+05,1.197579e+07,2.010255e+04,-5.416733e+06,4.477269e+08,1.838038e+05,-6.016392e+06,2.508888e+08,3.154459e+06,-1.577644e+08,7.151693e+09,1.669327e+08,-5.574079e+09,2.574506e+11,0,52,N,N
