1.227075e+06,3.942904e+10,8.357354e+13,2.226616e+06,1.791824e+11,1.740586e+15,2.363729e+06,1.731575e+11,1.777647e+15,1.122522e+06,5.629983e+10,5.856492e+14,0,22,LFAU,24
1.224269e+06,4.848368e+10,1.619600e+14,2.259805e+06,1.847892e+11,1.791773e+15,2.878109e+06,1.690799e+11,1.507529e+15,1.369286e+06,6.114140e+10,6.771318e+14,0,69,LFAU,34
1.232073e+06,4.315619e+10,9.649691e+13,2.962636e+06,1.644173e+11,1.210975e+15,3.485660e+06,2.201593e+11,1.800540e+15,8.748910e+05,5.094005e+10,4.328508e+14,0,5,LFAU,12
1.046624e+06,4.203684e+10,1.277933e+14,2.200857e+06,2.009789e+11,1.876306e+15,2.538470e+06,1.356872e+11,1.350858e+15,1.018856e+06,4.975951e+10,3.935896e+14,0,57,UFAU,4
1.058761e+06,3.523563e+10,1.179824e+14,2.042135e+06,1.998360e+11,1.755456e+15,2.536381e+06,1.647572e+11,1.605116e+15,1.062188e+06,4.779510e+10,4.148078e+14,0,25,UFAU,4
9.492463e+05,3.079790e+10,6.883672e+13,1.905065e+06,1.835613e+11,1.700575e+15,2.089790e+06,1.801470e+11,1.919253e+15,9.291652e+05,5.030622e+10,5.387588e+14,0,91,E,SADNESS
1.358404e+06,4.988385e+10,1.594578e+14,2.233132e+06,1.729073e+11,1.340578e+15,2.681180e+06,1.730940e+11,1.584267e+15,1.053829e+06,5.550574e+10,6.660017e+14,0,62,LFAU,9
9.796146e+05,2.922726e+10,8.158262e+13,1.626337e+06,1.988065e+11,1.863329e+15,1.950287e+06,1.946549e+11,2.333912e+15,7.531239e+05,3.296036e+10,1.946139e+14,0,9,UFAU,1
1.459560e+06,5.875836e+10,1.589558e+14,2.861559e+06,1.624847e+11,1.343221e+15,3.355778e+06,1.543060e+11,1.323929e+15,1.282602e+06,5.597679e+10,4.379966e+14,0,86,UFAU,4
1.299805e+06,4.704227e+10,1.494423e+14,2.426568e+06,1.322234e+11,9.264525e+14,3.008656e+06,1.853588e+11,1.489623e+15,1.773460e+06,1.410029e+11,1.066948e+15,0,100,LFAU,27
9.351814e+05,4.183159e+10,4.185495e+14,2.391678e+06,2.376433e+11,1.719542e+15,2.948487e+06,1.357989e+11,1.133346e+15,8.995000e+05,2.903972e+10,1.566514e+14,0,40,CAU,A26A12lw
1.253164e+06,4.502083e+10,9.362151e+13,2.292813e+06,1.670257e+11,1.474612e+15,2.586162e+06,1.589080e+11,1.539231e+15,7.741609e+05,3.335812e+10,2.293307e+14,0,0,E,SURPRISE
1.361614e+06,6.051300e+10,1.478441e+14,2.489336e+06,1.918978e+11,1.709585e+15,2.677809e+06,2.017415e+11,1.880957e+15,1.120024e+06,7.329501e+10,1.233334e+15,0,20,LFAU,18
1.128856e+06,3.293843e+10,1.023921e+14,1.967004e+06,1.678249e+11,1.331988e+15,2.243726e+06,1.956078e+11,1.742407e+15,1.204186e+06,2.070089e+11,9.053729e+15,0,56,LFAU,27
1.239538e+06,4.975506e+10,1.982884e+14,1.988530e+06,1.884184e+11,1.788262e+15,2.196423e+06,1.468249e+11,1.430291e+15,8.184870e+05,2.609544e+10,1.049077e+14,0,5,LFAU,16
6.753739e+05,2.084456e+10,1.194792e+14,2.004105e+06,2.282971e+11,1.776213e+15,2.673302e+06,1.432019e+11,1.293502e+15,1.109612e+06,4.211096e+10,1.509751e+14,0,54,LFAU,34
1.135024e+06,4.864822e+10,2.650984e+14,1.883585e+06,1.947433e+11,1.913112e+15,2.158649e+06,1.797120e+11,1.904952e+15,6.852675e+05,2.221805e+10,1.447124e+14,0,34,E,SURPRISE
7.542982e+05,3.248503e+10,2.763419e+14,1.670592e+06,2.464500e+11,2.162798e+15,2.023774e+06,1.124197e+11,1.057297e+15,8.686779e+05,3.438919e+10,2.677423e+14,0,17,UFAU,43
1.101894e+06,4.557921e+10,1.225333e+14,2.243189e+06,1.986929e+11,1.765671e+15,2.486270e+06,1.276413e+11,1.202309e+15,9.537077e+05,4.419600e+10,2.900758e+14,0,57,UFAU,43
1.137344e+06,5.250009e+10,3.467752e+14,2.235925e+06,2.309908e+11,2.553477e+15,2.239816e+06,1.836200e+11,1.954941e+15,9.761299e+05,6.080325e+10,9.218743e+14,0,30,LFAU,24
1.379163e+06,7.052167e+10,3.426402e+14,2.324218e+06,1.838711e+11,1.693789e+15,2.949065e+06,1.652981e+11,1.608293e+15,1.062462e+06,6.327776e+10,8.683195e+14,0,18,LFAU,12L
1.220887e+06,4.826236e+10,2.318179e+14,1.858235e+06,2.024316e+11,1.902885e+15,2.192720e+06,1.896583e+11,1.798008e+15,9.938835e+05,6.314315e+10,1.016488e+15,0,34,LFAU,18
1.143663e+06,4.566544e+10,1.614162e+14,2.567997e+06,2.020332e+11,1.819380e+15,2.701368e+06,1.692199e+11,1.505964e+15,9.303973e+05,5.939737e+10,9.787889e+14,0,60,CAU,A22A25
9.173464e+05,3.817342e+10,1.602163e+14,2.020522e+06,2.296437e+11,2.358934e+15,2.068170e+06,2.843711e+11,2.458731e+15,9.424282e+05,8.529193e+10,1.839299e+15,0,87,LFAU,22
8.692388e+05,4.462061e+10,5.554906e+14,1.906128e+06,2.511565e+11,1.962255e+15,2.642310e+06,1.247276e+11,9.818874e+14,1.343231e+06,5.109370e+10,3.287317e+14,0,81,LFAU,34
9.810596e+05,4.072910e+10,2.949982e+14,1.625595e+06,2.255994e+11,2.529026e+15,1.973040e+06,1.595368e+11,1.548186e+15,9.831613e+05,5.403191e+10,6.659528e+14,0,35,LFAU,17
1.103108e+06,5.041789e+10,1.982690e+14,2.285176e+06,1.829368e+11,1.576611e+15,2.776701e+06,1.523314e+11,1.390413e+15,1.212471e+06,5.393563e+10,5.154431e+14,0,46,LFAU,17
1.044810e+06,3.143727e+10,1.225127e+14,1.666900e+06,1.727395e+11,1.482050e+15,1.750137e+06,1.849844e+11,1.710771e+15,8.771128e+05,7.177678e+10,1.465915e+15,0,97,E,FEAR
1.062356e+06,4.026905e+10,9.896325e+13,2.243321e+06,2.146440e+11,2.009487e+15,2.256508e+06,1.513793e+11,1.435989e+15,8.928070e+05,4.349770e+10,5.389795e+14,0,8,LFAU,22
8.627601e+05,3.422805e+10,1.860878e+14,1.824816e+06,2.318605e+11,1.957816e+15,2.082012e+06,1.241504e+11,1.027041e+15,7.478903e+05,5.043186e+10,8.884947e+14,0,4,E,SURPRISE
1.078212e+06,4.380732e+10,1.103241e+14,2.081512e+06,1.885580e+11,1.491601e+15,2.748598e+06,1.629249e+11,1.265012e+15,9.969873e+05,4.417111e+10,2.367952e+14,0,96,LFAU,12LW
1.300590e+06,6.818938e+10,3.163968e+14,2.264879e+06,1.910482e+11,1.839445e+15,2.527203e+06,1.596915e+11,1.546035e+15,7.091530e+05,2.995373e+10,3.163163e+14,0,18,LFAU,26
1.054735e+06,3.880731e+10,1.484220e+14,2.099608e+06,1.647707e+11,1.272627e+15,2.270213e+06,2.070149e+11,1.980156e+15,8.596612e+05,4.217320e+10,3.744815e+14,0,83,LFAU,26
9.729712e+05,3.632747e+10,1.931804e+14,1.704951e+06,2.097887e+11,1.822025e+15,2.235179e+06,1.397377e+11,1.483267e+15,8.218204e+05,3.583315e+10,3.149842e+14,0,55,LFAU,27
1.250347e+06,4.769810e+10,1.205585e+14,2.202606e+06,1.756870e+11,1.478801e+15,2.668297e+06,1.601798e+11,1.578536e+15,8.687055e+05,3.909267e+10,3.268858e+14,0,14,CAU,A26A12lw
1.093384e+06,5.658911e+10,6.025301e+14,3.047246e+06,2.244482e+11,1.730247e+15,3.265057e+06,9.901593e+10,7.161000e+14,9.662047e+05,5.476248e+10,7.203802e+14,0,40,E,HAPPY
9.356034e+05,2.658305e+10,8.141182e+13,1.667073e+06,1.954397e+11,1.780884e+15,1.679442e+06,1.872755e+11,1.968671e+15,6.354350e+05,2.776932e+10,2.760858e+14,0,38,UFAU,1
1.025211e+06,3.797638e+10,7.193571e+13,1.856476e+06,1.746079e+11,1.321211e+15,2.274728e+06,1.782039e+11,1.560642e+15,1.052189e+06,5.528907e+10,4.669490e+14,0,96,LFAU,26
1.448165e+06,7.177050e+10,2.227075e+14,2.686505e+06,1.870429e+11,1.567007e+15,3.256618e+06,1.921502e+11,1.769690e+15,1.620156e+06,7.186289e+10,6.761715e+14,0,20,LFAU,34
1.209713e+06,4.281780e+10,8.093452e+13,2.526943e+06,1.945231e+11,1.693396e+15,2.576431e+06,1.600439e+11,1.347470e+15,8.852739e+05,5.006435e+10,5.959129e+14,0,3,LFAU,17
1.049643e+06,3.300186e+10,1.074952e+14,1.923294e+06,1.738275e+11,1.678468e+15,2.235257e+06,1.610026e+11,1.664054e+15,9.828000e+05,4.863767e+10,5.386284e+14,0,93,E,DISGUST
8.570602e+05,2.913010e+10,1.742623e+14,1.807014e+06,2.218169e+11,1.714978e+15,2.130119e+06,1.944928e+11,1.882379e+15,7.324796e+05,2.652562e+10,1.496067e+14,0,32,LFAU,25
1.355325e+06,5.161712e+10,9.830015e+13,2.856086e+06,1.388309e+11,1.045084e+15,3.394623e+06,1.640213e+11,1.385896e+15,1.523696e+06,7.807831e+10,7.036353e+14,0,86,E,SURPRISE
1.412866e+06,5.013177e+10,8.599658e+13,2.393228e+06,1.733865e+11,1.582558e+15,2.776000e+06,1.734020e+11,1.690892e+15,1.077978e+06,5.515311e+10,5.439027e+14,0,0,E,ANGER
1.233239e+06,4.313010e+10,1.880774e+14,1.851975e+06,1.819373e+11,1.559991e+15,2.328230e+06,1.746457e+11,1.757739e+15,7.846063e+05,4.212838e+10,4.657110e+14,0,10,LFAU,20
9.043607e+05,2.755814e+10,1.058210e+14,1.915125e+06,1.893295e+11,1.532099e+15,2.341325e+06,1.568977e+11,1.439527e+15,8.287688e+05,3.999029e+10,3.023874e+14,0,37,LFAU,24
1.211000e+06,5.254006e+10,3.331001e+14,2.293260e+06,2.071197e+11,2.173389e+15,2.321442e+06,1.465402e+11,1.376617e+15,1.151550e+06,7.202251e+10,1.114947e+15,0,30,E,DISGUST
1.173964e+06,4.876379e+10,1.488617e+14,2.092807e+06,2.094320e+11,2.145140e+15,2.166659e+06,1.802447e+11,1.746740e+15,1.137131e+06,5.597602e+10,6.934393e+14,0,36,LFAU,34
1.255292e+06,5.300525e+10,1.606386e+14,2.485271e+06,1.524721e+11,1.232943e+15,3.279609e+06,1.789288e+11,1.583142e+15,1.703941e+06,1.262741e+11,1.521059e+15,0,101,E,SURPRISE
1.168684e+06,4.316405e+10,1.114073e+14,2.150342e+06,1.991491e+11,1.688604e+15,2.722237e+06,1.371361e+11,1.277216e+15,1.085836e+06,4.701791e+10,2.857197e+14,0,41,LFAU,12LW
1.143579e+06,4.227858e+10,1.331577e+14,1.820321e+06,1.807933e+11,1.664785e+15,1.938270e+06,1.514504e+11,1.338667e+15,9.123326e+05,4.100171e+10,4.102449e+14,0,93,UFAU,44
1.035707e+06,3.629039e+10,1.529917e+14,1.629972e+06,1.722871e+11,1.290063e+15,2.402833e+06,2.088756e+11,2.171272e+15,7.765375e+05,3.647329e+10,2.732435e+14,0,94,LFAU,12R
8.428402e+05,3.565004e+10,1.996848e+14,1.799725e+06,2.234586e+11,2.233394e+15,2.044549e+06,1.496275e+11,1.589103e+15,8.786290e+05,3.487717e+10,2.139323e+14,0,33,LFAU,16
1.063409e+06,3.836110e+10,1.311022e+14,1.905156e+06,1.574485e+11,1.158603e+15,2.120129e+06,1.073911e+11,9.575603e+14,8.653318e+05,4.118729e+10,4.509514e+14,0,82,E,DISGUST
1.139731e+06,4.670728e+10,1.382518e+14,2.084830e+06,1.862746e+11,1.692561e+15,2.446464e+06,1.596404e+11,1.699323e+15,8.571410e+05,5.542638e+10,7.967512e+14,0,52,UFAU,4
9.902290e+05,3.799096e+10,1.228181e+14,1.965471e+06,1.997060e+11,1.903116e+15,2.195085e+06,1.106728e+11,1.081778e+15,6.009275e+05,2.547291e+10,2.709165e+14,0,61,LFAU,27
1.190294e+06,4.379104e+10,1.998636e+14,2.275627e+06,1.854988e+11,1.267886e+15,2.840852e+06,1.985228e+11,1.840830e+15,7.552648e+05,4.052631e+10,2.855000e+14,0,39,LFAU,12
1.271299e+06,5.132672e+10,1.191560e+14,2.796792e+06,1.851907e+11,1.504046e+15,3.114762e+06,1.004186e+11,6.861719e+14,9.516940e+05,3.794070e+10,2.147615e+14,0,27,E,HAPPY
8.874825e+05,2.986582e+10,1.263752e+14,1.774654e+06,2.045097e+11,2.071276e+15,2.199519e+06,1.793519e+11,1.857244e+15,1.052160e+06,5.604284e+10,6.451865e+14,0,44,UFAU,4
9.466806e+05,3.321034e+10,1.281416e+14,1.526508e+06,1.647831e+11,1.652213e+15,1.890856e+06,1.569234e+11,1.504500e+15,9.697176e+05,4.332722e+10,3.815538e+14,0,78,LFAU,34
9.460165e+05,3.654220e+10,3.195162e+14,1.891190e+06,2.259789e+11,1.954181e+15,2.149169e+06,9.584743e+10,8.038654e+14,9.458401e+05,4.889770e+10,6.236736e+14,0,17,LFAU,9
9.031231e+05,3.375029e+10,1.657560e+14,1.514026e+06,1.879664e+11,1.639580e+15,1.865523e+06,1.424221e+11,1.539374e+15,8.761182e+05,4.697633e+10,6.069086e+14,0,94,LFAU,17
1.061716e+06,3.852938e+10,1.135810e+14,1.941634e+06,1.867459e+11,1.572453e+15,2.245629e+06,1.488081e+11,1.483692e+15,9.863966e+05,4.302799e+10,3.819959e+14,0,92,LFAU,24
1.194477e+06,3.528788e+10,1.254922e+14,2.089797e+06,1.548314e+11,1.467291e+15,2.502146e+06,1.786572e+11,1.725362e+15,1.126508e+06,5.579521e+10,5.116458e+14,0,22,E,ANGER
1.488427e+06,6.268374e+10,9.207587e+13,2.879195e+06,1.550722e+11,1.419476e+15,3.122691e+06,1.793400e+11,1.750967e+15,1.259855e+06,6.077455e+10,3.629807e+14,0,26,UFAU,44
9.804106e+05,3.424064e+10,1.222328e+14,1.573276e+06,2.063320e+11,1.588229e+15,1.752343e+06,1.450780e+11,1.244540e+15,6.587721e+05,2.979436e+10,3.161258e+14,0,38,LFAU,9
8.959319e+05,3.256428e+10,1.026508e+14,1.772729e+06,1.672738e+11,1.321211e+15,2.214448e+06,1.604463e+11,1.589937e+15,7.094208e+05,3.706105e+10,3.841790e+14,0,78,LFAU,12
1.196286e+06,4.191695e+10,9.343333e+13,2.231130e+06,2.150831e+11,1.696379e+15,2.767257e+06,1.017689e+11,8.353910e+14,1.105393e+06,4.986451e+10,2.627423e+14,0,68,UFAU,43
1.216492e+06,4.961569e+10,1.892463e+14,2.194132e+06,2.080682e+11,2.030260e+15,2.503848e+06,1.463326e+11,1.470223e+15,1.148555e+06,6.299806e+10,7.303624e+14,0,47,UFAU,43
1.290568e+06,5.592867e+10,2.387150e+14,2.222667e+06,1.686492e+11,1.579160e+15,2.870247e+06,1.782967e+11,1.808304e+15,1.053172e+06,6.175397e+10,8.089739e+14,0,18,UFAU,2
1.001763e+06,3.653811e+10,1.963434e+14,2.366314e+06,2.318248e+11,1.431341e+15,3.124089e+06,1.227691e+11,8.458958e+14,1.504508e+06,6.858735e+10,6.915639e+14,0,77,LFAU,9
1.088799e+06,4.397102e+10,1.651143e+14,1.516769e+06,1.907576e+11,1.902400e+15,1.470244e+06,1.669002e+11,1.755135e+15,5.146059e+05,3.425187e+10,5.668883e+14,0,64,CAU,A22A25
1.177711e+06,3.871501e+10,9.429414e+13,2.092296e+06,1.904510e+11,1.909278e+15,2.042523e+06,1.575371e+11,1.488510e+15,7.413244e+05,3.148056e+10,2.875327e+14,0,22,LFAU,26
1.244312e+06,4.214241e+10,1.120016e+14,2.187617e+06,1.603910e+11,1.623216e+15,2.282870e+06,2.120813e+11,2.239931e+15,8.239489e+05,4.166144e+10,5.239468e+14,0,12,LFAU,25
1.261241e+06,4.820407e+10,1.292679e+14,2.590854e+06,1.752442e+11,1.376683e+15,3.339121e+06,1.334563e+11,1.133506e+15,1.134552e+06,5.802560e+10,4.350986e+14,0,104,LFAU,12LW
7.907899e+05,3.249161e+10,2.453928e+14,1.658528e+06,2.379763e+11,2.526762e+15,1.909531e+06,1.118636e+11,1.104277e+15,7.056469e+05,2.742538e+10,2.740831e+14,0,17,E,FEAR
9.724828e+05,3.241359e+10,1.200042e+14,1.513772e+06,1.723695e+11,1.292012e+15,1.886296e+06,1.789025e+11,1.747406e+15,6.925390e+05,3.293025e+10,3.306435e+14,0,94,UFAU,44
1.277442e+06,3.571318e+10,5.917657e+13,2.194202e+06,1.523098e+11,1.427307e+15,2.247015e+06,1.709811e+11,1.778369e+15,8.101622e+05,3.999697e+10,4.160690e+14,0,22,LFAU,10
9.641237e+05,3.684907e+10,8.845199e+13,1.896169e+06,1.782732e+11,1.450877e+15,2.514917e+06,1.718319e+11,1.564781e+15,1.042212e+06,4.539855e+10,3.148944e+14,0,96,E,SADNESS
1.223004e+06,5.070215e+10,1.686281e+14,2.648216e+06,2.242998e+11,1.917225e+15,3.302516e+06,1.229194e+11,1.007423e+15,1.192645e+06,5.767836e+10,5.818875e+14,0,89,LFAU,28
1.062132e+06,3.949401e+10,9.880663e+13,2.323316e+06,2.023603e+11,1.955525e+15,2.494169e+06,1.436840e+11,1.255405e+15,8.085054e+05,3.521845e+10,2.830085e+14,0,5,E,SADNESS
1.074350e+06,3.273513e+10,7.382855e+13,2.000889e+06,1.459561e+11,1.332768e+15,2.572074e+06,1.923749e+11,2.088184e+15,9.661757e+05,5.721213e+10,7.317096e+14,0,31,UFAU,1
1.213888e+06,5.094217e+10,1.701312e+14,2.385671e+06,1.878551e+11,1.746570e+15,3.004060e+06,1.389751e+11,1.389227e+15,1.057305e+06,5.201101e+10,4.469302e+14,0,6,LFAU,14
1.196328e+06,4.490663e+10,1.370849e+14,1.862662e+06,1.686760e+11,1.309977e+15,2.227093e+06,1.910122e+11,1.665107e+15,9.062901e+05,3.979421e+10,1.420671e+14,0,39,UFAU,44
1.033282e+06,3.754069e+10,1.053725e+14,1.884951e+06,1.805339e+11,1.511814e+15,2.555501e+06,1.809794e+11,1.630063e+15,1.011131e+06,4.384376e+10,2.697368e+14,0,96,E,ANGER
1.131262e+06,4.151516e+10,1.448551e+14,2.604567e+06,1.961557e+11,1.868991e+15,2.774762e+06,1.743150e+11,1.831841e+15,1.104960e+06,6.269380e+10,8.142042e+14,0,28,UFAU,4
9.579289e+05,3.692414e+10,1.149362e+14,1.858184e+06,1.899074e+11,1.776788e+15,1.965702e+06,1.623848e+11,1.554931e+15,8.514970e+05,5.123574e+10,7.971301e+14,0,87,CAU,A22A25
1.041771e+06,4.323330e+10,1.058990e+14,2.020257e+06,2.056528e+11,1.910354e+15,2.415245e+06,1.760095e+11,1.508068e+15,9.489615e+05,5.216645e+10,7.238286e+14,0,96,LFAU,22
1.315194e+06,5.460895e+10,1.142915e+14,2.560839e+06,1.764977e+11,1.424369e+15,2.614745e+06,1.355691e+11,1.152042e+15,8.188592e+05,4.167351e+10,4.358167e+14,0,3,LFAU,10
1.198543e+06,4.638409e+10,9.436272e+13,2.495229e+06,1.889818e+11,1.633985e+15,3.070756e+06,1.377234e+11,1.225534e+15,1.107544e+06,5.119120e+10,4.532906e+14,0,89,UFAU,44
1.265946e+06,5.738470e+10,3.759370e+14,2.189520e+06,2.153541e+11,2.250354e+15,2.458664e+06,2.194969e+11,2.278854e+15,1.106886e+06,6.361433e+10,9.372062e+14,0,11,E,ANGER
9.276917e+05,2.630535e+10,4.383348e+13,1.653893e+06,1.336215e+11,8.613810e+14,2.379070e+06,2.146681e+11,1.367943e+15,1.380043e+06,1.352991e+11,2.005491e+15,0,96,LFAU,27
1.046400e+06,3.892088e+10,1.560075e+14,1.890989e+06,2.251250e+11,2.155041e+15,1.817230e+06,1.345193e+11,1.459579e+15,6.106205e+05,5.387982e+10,1.112448e+15,0,16,LFAU,27
1.164545e+06,5.511904e+10,4.782649e+14,2.178902e+06,2.120855e+11,2.614906e+15,1.924902e+06,1.977744e+11,1.781702e+15,8.305761e+05,5.604746e+10,9.350295e+14,0,30,LFAU,17
1.274292e+06,5.745325e+10,2.023030e+14,2.064466e+06,1.830229e+11,1.720813e+15,2.241829e+06,2.208622e+11,2.143977e+15,9.417085e+05,6.696875e+10,1.212035e+15,0,90,LFAU,18
1.342641e+06,5.405810e+10,1.394150e+14,2.674576e+06,1.783333e+11,1.523580e+15,2.994604e+06,1.337145e+11,1.193280e+15,1.023304e+06,5.395099e+10,6.508861e+14,0,43,LFAU,12L
8.023757e+05,5.299371e+10,9.066670e+14,1.881599e+06,2.801631e+11,1.908266e+15,2.300790e+06,1.899184e+11,1.449330e+15,1.123588e+06,6.300839e+10,8.988696e+14,0,81,LFAU,17
1.219947e+06,4.349623e+10,1.355570e+14,2.128213e+06,1.743794e+11,1.647419e+15,2.483664e+06,2.041783e+11,2.126690e+15,7.157593e+05,3.604423e+10,4.680929e+14,0,31,CAU,A22A25
1.299408e+06,4.914079e+10,1.683572e+14,2.776953e+06,2.139253e+11,1.808276e+15,4.014194e+06,1.307988e+11,1.012412e+15,1.060329e+06,5.858793e+10,5.020983e+14,0,23,LFAU,14
9.393677e+05,2.820845e+10,7.315125e+13,1.772360e+06,1.873643e+11,1.785370e+15,1.986964e+06,1.847898e+11,1.864281e+15,7.855847e+05,4.278227e+10,3.961036e+14,0,91,UFAU,1
1.152669e+06,3.676883e+10,7.084628e+13,2.199550e+06,1.663366e+11,1.501383e+15,2.685928e+06,1.393984e+11,1.334846e+15,9.574740e+05,5.140194e+10,5.755040e+14,0,31,LFAU,12L
7.711188e+05,3.772212e+10,3.652017e+14,1.864735e+06,2.350902e+11,2.098453e+15,2.919615e+06,1.340376e+11,1.226740e+15,1.434781e+06,7.276753e+10,7.717721e+14,0,67,LFAU,28
9.761792e+05,2.704847e+10,8.557350e+13,1.517249e+06,1.975316e+11,1.643189e+15,2.199734e+06,1.395960e+11,1.456574e+15,8.809874e+05,4.390615e+10,4.332603e+14,0,19,LFAU,12LW
