4.236816e+07,1.965296e+14,1.534193e+20,7.465816e+07,6.722794e+14,1.320482e+21,7.828589e+07,6.985956e+14,1.491654e+21,3.827865e+07,2.471461e+14,3.334312e+20,0,62,LFAU,9
3.815201e+07,1.802770e+14,9.626884e+19,6.346958e+07,7.328781e+14,1.669809e+21,6.715269e+07,7.236004e+14,1.782141e+21,3.033266e+07,1.596319e+14,1.785418e+20,0,9,UFAU,1
4.935068e+07,2.720117e+14,2.535132e+20,9.293817e+07,8.565906e+14,1.832928e+21,9.790273e+07,9.268343e+14,2.161883e+21,4.626121e+07,2.982027e+14,4.803854e+20,0,86,UFAU,4
3.836851e+07,1.641844e+14,1.124418e+20,7.291195e+07,5.541389e+14,9.570001e+20,8.548510e+07,7.773025e+14,1.624689e+21,4.974014e+07,3.623625e+14,5.145292e+20,0,100,LFAU,27
3.334792e+07,1.551304e+14,1.695912e+20,7.684752e+07,8.198180e+14,1.590626e+21,7.912644e+07,5.771095e+14,1.066920e+21,2.990063e+07,1.160826e+14,6.776173e+19,0,40,CAU,A26A12lw
4.246465e+07,2.022726e+14,9.917187e+19,7.279025e+07,6.515776e+14,1.293398e+21,7.697753e+07,7.028713e+14,1.526492e+21,3.155910e+07,1.665417e+14,1.922091e+20,0,0,E,SURPRISE
4.615533e+07,2.471626e+14,1.759133e+20,8.744630e+07,9.176920e+14,2.073152e+21,9.107609e+07,1.083990e+15,2.767911e+21,4.610244e+07,3.846690e+14,8.531020e+20,0,20,LFAU,18
3.658857e+07,1.475899e+14,9.163511e+19,6.539446e+07,5.907785e+14,1.161226e+21,7.663482e+07,8.632671e+14,2.076871e+21,4.291017e+07,4.267742e+14,1.026033e+21,0,56,LFAU,27
4.638217e+07,2.485827e+14,1.685177e+20,7.010617e+07,7.327879e+14,1.631546e+21,7.163474e+07,6.485159e+14,1.397126e+21,3.139568e+07,1.402039e+14,1.383908e+20,0,5,LFAU,16
2.710477e+07,1.083760e+14,9.050344e+19,6.817135e+07,7.409069e+14,1.486105e+21,7.932566e+07,6.952675e+14,1.490157e+21,3.589096e+07,1.673675e+14,1.658660e+20,0,54,LFAU,34
3.948344e+07,1.918504e+14,1.224863e+20,6.396531e+07,6.436376e+14,1.382724e+21,6.691165e+07,6.309216e+14,1.399675e+21,2.682354e+07,1.115967e+14,1.093524e+20,0,34,E,SURPRISE
2.907435e+07,1.319059e+14,1.310390e+20,6.500846e+07,8.163453e+14,1.853999e+21,6.585896e+07,5.791327e+14,1.209349e+21,3.243744e+07,1.674341e+14,1.998370e+20,0,17,UFAU,43
3.540274e+07,1.593833e+14,9.178193e+19,7.244542e+07,7.093219e+14,1.503960e+21,7.274690e+07,6.057588e+14,1.252661e+21,3.351103e+07,1.774908e+14,1.969008e+20,0,57,UFAU,43
4.364090e+07,2.453857e+14,1.841385e+20,7.998737e+07,9.496889e+14,2.437035e+21,8.396968e+07,1.014770e+15,2.711815e+21,4.152005e+07,3.163886e+14,5.696506e+20,0,30,LFAU,24
4.727523e+07,2.668323e+14,1.891298e+20,7.951723e+07,7.789466e+14,1.682954e+21,9.108044e+07,9.121823e+14,2.242042e+21,4.135492e+07,2.954585e+14,4.838502e+20,0,18,LFAU,12L
4.369012e+07,2.124579e+14,1.349367e+20,6.821313e+07,7.319718e+14,1.622366e+21,7.507898e+07,7.865052e+14,1.845491e+21,3.957199e+07,2.775992e+14,5.161304e+20,0,34,LFAU,18
3.950206e+07,1.895136e+14,1.342985e+20,8.189116e+07,8.125154e+14,1.721526e+21,8.345697e+07,8.410143e+14,1.923179e+21,3.809331e+07,2.760401e+14,5.177857e+20,0,60,CAU,A22A25
3.590816e+07,1.759034e+14,1.221456e+20,7.352051e+07,8.688387e+14,2.074201e+21,8.503442e+07,1.282356e+15,3.368752e+21,4.397629e+07,4.125465e+14,1.000469e+21,0,87,LFAU,22
3.250423e+07,1.666822e+14,2.145145e+20,6.881755e+07,8.325494e+14,1.784843e+21,7.984628e+07,7.068459e+14,1.400119e+21,4.281656e+07,2.366221e+14,2.928832e+20,0,81,LFAU,34
3.787161e+07,2.025306e+14,1.251084e+20,6.023111e+07,6.862487e+14,1.611142e+21,7.306636e+07,8.281648e+14,2.060014e+21,3.851168e+07,2.547745e+14,4.430166e+20,0,35,LFAU,17
4.178917e+07,2.349886e+14,1.926279e+20,7.917671e+07,8.059744e+14,1.724571e+21,8.702319e+07,8.621324e+14,2.033864e+21,4.438639e+07,2.840755e+14,4.787227e+20,0,46,LFAU,17
3.801762e+07,1.567182e+14,1.141782e+20,6.323044e+07,6.340178e+14,1.332412e+21,6.622003e+07,7.760798e+14,1.847906e+21,3.683632e+07,2.875434e+14,6.381390e+20,0,97,E,FEAR
3.746189e+07,1.721974e+14,9.331597e+19,7.211726e+07,7.259299e+14,1.520762e+21,7.274696e+07,7.108843e+14,1.624330e+21,3.503015e+07,2.119091e+14,3.369924e+20,0,8,LFAU,22
3.179504e+07,1.431312e+14,1.120731e+20,6.326300e+07,6.800828e+14,1.375905e+21,6.645838e+07,5.704910e+14,1.144780e+21,2.926282e+07,1.659880e+14,2.510014e+20,0,4,E,SURPRISE
3.400534e+07,1.492134e+14,9.262728e+19,6.965371e+07,6.813013e+14,1.394607e+21,7.632772e+07,6.210932e+14,1.164266e+21,3.391381e+07,1.757953e+14,2.026543e+20,0,96,LFAU,12LW
4.391561e+07,2.427022e+14,1.613884e+20,7.620204e+07,7.587656e+14,1.633646e+21,7.946767e+07,7.845160e+14,1.827341e+21,3.098817e+07,1.689631e+14,2.290505e+20,0,18,LFAU,26
3.358270e+07,1.343129e+14,7.186018e+19,6.307240e+07,4.983545e+14,8.586515e+20,6.929710e+07,6.461483e+14,1.345532e+21,2.889697e+07,1.394126e+14,1.332920e+20,0,83,LFAU,26
3.640921e+07,1.830287e+14,1.794843e+20,6.564589e+07,7.705071e+14,1.684423e+21,7.216125e+07,6.947377e+14,1.611960e+21,3.049955e+07,1.586000e+14,2.003981e+20,0,55,LFAU,27
4.231190e+07,2.069803e+14,1.486692e+20,7.602597e+07,7.496362e+14,1.594861e+21,7.827635e+07,6.929143e+14,1.504913e+21,3.382665e+07,1.884157e+14,2.153006e+20,0,14,CAU,A26A12lw
3.877428e+07,2.092460e+14,2.503446e+20,9.765383e+07,1.050936e+15,2.286243e+21,8.946164e+07,5.437737e+14,7.212570e+20,3.870395e+07,2.622352e+14,1.827077e+20,0,40,E,HAPPY
3.398876e+07,1.358710e+14,8.786132e+19,5.786603e+07,5.656816e+14,1.135757e+21,5.935003e+07,6.242631e+14,1.400932e+21,2.673852e+07,1.371014e+14,1.894269e+20,0,38,UFAU,1
3.261978e+07,1.338243e+14,7.642975e+19,6.327150e+07,6.007362e+14,1.173285e+21,7.079442e+07,6.802427e+14,1.436784e+21,3.391849e+07,1.886989e+14,2.474013e+20,0,96,LFAU,26
4.946472e+07,2.915603e+14,2.497249e+20,9.164690e+07,9.252835e+14,2.026968e+21,1.033736e+08,1.160867e+15,2.881085e+21,5.516442e+07,3.882637e+14,7.115332e+20,0,20,LFAU,34
4.217099e+07,2.003166e+14,1.400789e+20,8.335520e+07,8.219860e+14,1.773710e+21,8.750005e+07,9.561574e+14,2.332246e+21,3.627753e+07,2.450278e+14,4.035322e+20,0,3,LFAU,17
3.858610e+07,1.807021e+14,1.584653e+20,7.113296e+07,7.402769e+14,1.694593e+21,7.514322e+07,7.805294e+14,1.901472e+21,3.905537e+07,2.569486e+14,4.098552e+20,0,93,E,DISGUST
2.953396e+07,1.109441e+14,6.869405e+19,5.746531e+07,5.459449e+14,9.773714e+20,6.042647e+07,4.938323e+14,9.325279e+20,2.526112e+07,1.011884e+14,9.690041e+19,0,32,LFAU,25
4.310086e+07,2.017042e+14,1.225550e+20,8.748329e+07,7.173121e+14,1.384145e+21,9.733444e+07,9.061902e+14,2.051578e+21,4.782002e+07,3.113543e+14,4.913255e+20,0,86,E,SURPRISE
4.478311e+07,2.098774e+14,1.394087e+20,7.599854e+07,6.851949e+14,1.373232e+21,8.386022e+07,8.328183e+14,1.965138e+21,3.943365e+07,2.534432e+14,3.699660e+20,0,0,E,ANGER
4.297922e+07,2.082144e+14,1.630417e+20,6.615986e+07,6.617303e+14,1.400771e+21,7.222667e+07,6.866602e+14,1.514631e+21,3.249110e+07,1.992792e+14,2.790808e+20,0,10,LFAU,20
3.245749e+07,1.243209e+14,6.939411e+19,6.451811e+07,6.249256e+14,1.204337e+21,7.060667e+07,6.083799e+14,1.221400e+21,3.027461e+07,1.583424e+14,1.531691e+20,0,37,LFAU,24
4.522507e+07,2.521405e+14,2.381371e+20,8.431111e+07,9.799789e+14,2.485674e+21,8.535383e+07,9.345611e+14,2.364521e+21,4.673340e+07,3.795522e+14,6.073866e+20,0,30,E,DISGUST
4.343544e+07,2.285118e+14,1.455360e+20,7.380779e+07,8.531284e+14,2.110125e+21,8.095325e+07,9.926394e+14,2.616345e+21,4.553109e+07,3.345490e+14,6.760787e+20,0,36,LFAU,34
4.046750e+07,1.938082e+14,1.095519e+20,7.710817e+07,6.583404e+14,1.261448e+21,9.290241e+07,8.739405e+14,1.994882e+21,5.201024e+07,4.135725e+14,7.227702e+20,0,101,E,SURPRISE
3.851207e+07,1.691303e+14,8.286911e+19,7.090593e+07,7.159453e+14,1.470130e+21,7.681125e+07,6.308988e+14,1.299505e+21,3.666541e+07,1.973786e+14,2.278259e+20,0,41,LFAU,12LW
3.773145e+07,1.709155e+14,1.226495e+20,6.281956e+07,6.193610e+14,1.304958e+21,6.595691e+07,6.660540e+14,1.449673e+21,3.474762e+07,1.998860e+14,3.033157e+20,0,93,UFAU,44
3.526603e+07,1.577677e+14,1.141403e+20,5.945843e+07,5.990991e+14,1.131093e+21,6.896324e+07,6.218564e+14,1.289573e+21,2.861234e+07,1.454872e+14,1.604216e+20,0,94,LFAU,12R
3.233378e+07,1.520442e+14,1.136475e+20,6.367085e+07,7.054166e+14,1.533158e+21,6.525469e+07,6.075746e+14,1.356153e+21,3.295484e+07,1.643180e+14,1.549405e+20,0,33,LFAU,16
3.391530e+07,1.426257e+14,1.088660e+20,6.300923e+07,5.626354e+14,9.679745e+20,5.843851e+07,3.676249e+14,5.945195e+20,3.055796e+07,1.648657e+14,1.681402e+20,0,82,E,DISGUST
4.011645e+07,1.946962e+14,1.237197e+20,7.093469e+07,7.075065e+14,1.501466e+21,7.773592e+07,7.666610e+14,1.831356e+21,3.471005e+07,2.342338e+14,3.347669e+20,0,52,UFAU,4
3.545586e+07,1.656295e+14,1.121322e+20,6.805416e+07,7.144139e+14,1.532121e+21,6.708614e+07,5.414888e+14,1.111802e+21,2.493315e+07,1.157631e+14,1.102268e+20,0,61,LFAU,27
4.341634e+07,2.141512e+14,1.177457e+20,7.358927e+07,6.811361e+14,1.211890e+21,8.449408e+07,7.148269e+14,1.242900e+21,2.918983e+07,1.607494e+14,1.502711e+20,0,39,LFAU,12
4.659955e+07,2.523324e+14,2.023621e+20,9.547753e+07,9.619586e+14,1.962786e+21,9.235098e+07,6.629659e+14,1.198063e+21,3.982843e+07,2.285421e+14,2.660822e+20,0,27,E,HAPPY
3.439350e+07,1.490565e+14,9.059440e+19,6.535418e+07,7.165693e+14,1.623299e+21,7.483602e+07,7.938495e+14,1.942393e+21,3.955900e+07,2.543595e+14,3.819378e+20,0,44,UFAU,4
3.519319e+07,1.591158e+14,1.034350e+20,5.671924e+07,5.670985e+14,1.183058e+21,6.783458e+07,7.118039e+14,1.654672e+21,3.652213e+07,2.099312e+14,3.145331e+20,0,78,LFAU,34
3.916469e+07,1.973087e+14,2.346513e+20,7.595904e+07,9.659339e+14,2.375087e+21,7.649410e+07,6.740212e+14,1.411911e+21,4.020487e+07,2.832889e+14,4.799726e+20,0,17,LFAU,9
3.271719e+07,1.527489e+14,1.236439e+20,5.712896e+07,6.192950e+14,1.246009e+21,6.163376e+07,5.815768e+14,1.293190e+21,3.325604e+07,1.935565e+14,2.492895e+20,0,94,LFAU,17
3.603604e+07,1.594292e+14,9.622373e+19,6.399586e+07,6.228575e+14,1.210496e+21,6.862853e+07,6.347554e+14,1.386350e+21,3.486760e+07,1.937275e+14,2.654222e+20,0,92,LFAU,24
4.166866e+07,1.832410e+14,1.522507e+20,6.821931e+07,5.970705e+14,1.204340e+21,7.903967e+07,8.087068e+14,1.895330e+21,4.014331e+07,2.501779e+14,3.817820e+20,0,22,E,ANGER
4.639369e+07,2.201586e+14,1.093749e+20,8.469720e+07,7.199531e+14,1.455566e+21,8.925019e+07,8.267666e+14,1.881631e+21,4.143554e+07,2.452759e+14,2.897169e+20,0,26,UFAU,44
3.382917e+07,1.395775e+14,9.187561e+19,5.718993e+07,6.077038e+14,1.173946e+21,5.686722e+07,4.908055e+14,9.322631e+20,2.640699e+07,1.306667e+14,1.731571e+20,0,38,LFAU,9
3.416625e+07,1.543226e+14,9.992762e+19,6.248916e+07,6.019892e+14,1.126535e+21,7.197308e+07,6.859547e+14,1.515484e+21,2.919289e+07,1.679842e+14,2.104221e+20,0,78,LFAU,12
3.779451e+07,1.580122e+14,9.732140e+19,7.764863e+07,8.644566e+14,1.903935e+21,7.809133e+07,5.804503e+14,1.111385e+21,3.763310e+07,2.083197e+14,2.134048e+20,0,68,UFAU,43
4.122504e+07,2.025504e+14,1.145064e+20,7.549403e+07,8.011111e+14,1.840980e+21,7.840768e+07,7.593072e+14,1.777088e+21,4.207771e+07,2.851911e+14,4.659859e+20,0,47,UFAU,43
4.537885e+07,2.412920e+14,1.326693e+20,7.463762e+07,6.851363e+14,1.422068e+21,8.843724e+07,8.885787e+14,2.183559e+21,4.065942e+07,2.845489e+14,4.757843e+20,0,18,UFAU,2
3.399599e+07,1.444261e+14,1.127468e+20,7.972014e+07,8.601486e+14,1.651580e+21,8.371075e+07,6.059213e+14,1.085354e+21,4.988978e+07,3.563146e+14,5.919341e+20,0,77,LFAU,9
3.896250e+07,1.944160e+14,1.208257e+20,5.802093e+07,6.240735e+14,1.349728e+21,5.704758e+07,6.263725e+14,1.456274e+21,2.639291e+07,1.673125e+14,2.830209e+20,0,64,CAU,A22A25
4.075849e+07,1.806093e+14,9.441360e+19,6.999210e+07,6.844285e+14,1.469478e+21,6.737995e+07,6.585807e+14,1.459859e+21,3.105786e+07,1.647077e+14,2.298972e+20,0,22,LFAU,26
4.436312e+07,2.011052e+14,1.065682e+20,7.502174e+07,7.021366e+14,1.574709e+21,7.790731e+07,8.809684e+14,2.243347e+21,3.598553e+07,2.282473e+14,3.999326e+20,0,12,LFAU,25
4.406514e+07,2.171360e+14,1.288371e+20,8.136085e+07,7.533506e+14,1.462007e+21,9.392238e+07,7.454892e+14,1.499375e+21,3.959834e+07,2.516658e+14,2.908065e+20,0,104,LFAU,12LW
3.287101e+07,1.631040e+14,1.733554e+20,6.507805e+07,8.141053e+14,1.990532e+21,6.680397e+07,6.380550e+14,1.429193e+21,2.988490e+07,1.506740e+14,1.883128e+20,0,17,E,FEAR
3.305980e+07,1.403078e+14,9.784773e+19,5.553350e+07,5.547037e+14,1.020616e+21,6.032775e+07,5.713140e+14,1.180117e+21,2.691527e+07,1.352265e+14,1.727579e+20,0,94,UFAU,44
4.292369e+07,1.840018e+14,1.347312e+20,7.686023e+07,7.344922e+14,1.637811e+21,7.574788e+07,8.098324e+14,1.973025e+21,3.397712e+07,2.024258e+14,2.953741e+20,0,22,LFAU,10
3.252977e+07,1.405825e+14,9.009721e+19,6.605663e+07,6.479752e+14,1.331850e+21,7.419234e+07,6.758912e+14,1.434930e+21,3.508924e+07,1.870586e+14,2.338163e+20,0,96,E,SADNESS
3.949537e+07,1.870737e+14,1.379637e+20,8.283660e+07,8.418134e+14,1.776142e+21,8.760080e+07,6.599155e+14,1.278428e+21,4.170323e+07,2.716160e+14,3.577278e+20,0,89,LFAU,28
4.171220e+07,2.201951e+14,1.292465e+20,8.033932e+07,8.522817e+14,1.981973e+21,8.024186e+07,7.339838e+14,1.597581e+21,3.532714e+07,2.127705e+14,3.251860e+20,0,5,E,SADNESS
4.034043e+07,1.804510e+14,1.242934e+20,7.407667e+07,7.214529e+14,1.620983e+21,8.350450e+07,8.850794e+14,2.236784e+21,3.964283e+07,2.760859e+14,4.750842e+20,0,31,UFAU,1
4.410706e+07,2.446624e+14,1.588963e+20,7.939616e+07,8.121927e+14,1.779141e+21,8.815982e+07,7.633150e+14,1.674196e+21,3.864940e+07,2.435788e+14,2.403551e+20,0,6,LFAU,14
3.687596e+07,1.492859e+14,5.471666e+19,6.017246e+07,5.307586e+14,9.746126e+20,6.516555e+07,5.703902e+14,1.094998e+21,2.940438e+07,1.307120e+14,1.095243e+20,0,39,UFAU,44
3.427435e+07,1.483911e+14,1.154170e+20,6.594964e+07,6.568791e+14,1.354582e+21,7.588437e+07,7.126821e+14,1.549824e+21,3.508636e+07,1.856104e+14,2.312304e+20,0,96,E,ANGER
3.934738e+07,1.834142e+14,1.255385e+20,7.965700e+07,7.423491e+14,1.496078e+21,8.441509e+07,8.419967e+14,2.048750e+21,4.081095e+07,2.821449e+14,4.515155e+20,0,28,UFAU,4
3.523610e+07,1.626294e+14,8.388833e+19,6.444614e+07,6.611941e+14,1.373366e+21,7.101284e+07,7.898409e+14,1.928806e+21,3.505000e+07,2.358311e+14,4.282707e+20,0,87,CAU,A22A25
3.492024e+07,1.613639e+14,1.116504e+20,7.265783e+07,8.068177e+14,1.872170e+21,8.097900e+07,8.926454e+14,2.121523e+21,3.673479e+07,2.397232e+14,4.229747e+20,0,96,LFAU,22
4.401154e+07,2.255537e+14,1.681029e+20,8.242300e+07,7.890506e+14,1.616034e+21,8.197694e+07,7.382734e+14,1.584204e+21,3.349453e+07,2.051921e+14,2.865753e+20,0,3,LFAU,10
3.798908e+07,1.688829e+14,1.115688e+20,7.752961e+07,7.313684e+14,1.482390e+21,8.380666e+07,6.675426e+14,1.354532e+21,3.760311e+07,2.200838e+14,2.631575e+20,0,89,UFAU,44
4.393228e+07,2.305369e+14,2.197890e+20,7.410921e+07,7.543123e+14,1.683242e+21,8.023887e+07,8.627919e+14,2.123209e+21,4.225521e+07,2.924648e+14,5.124402e+20,0,11,E,ANGER
2.723831e+07,8.592716e+13,3.949186e+19,5.323718e+07,4.174289e+14,6.829908e+20,6.784631e+07,6.222086e+14,1.101069e+21,4.137565e+07,2.899805e+14,5.059950e+20,0,96,LFAU,27
4.079465e+07,1.984705e+14,1.339563e+20,7.055392e+07,8.452086e+14,1.959627e+21,6.652773e+07,6.807025e+14,1.637721e+21,2.963345e+07,2.156306e+14,4.021772e+20,0,16,LFAU,27
4.809738e+07,2.922943e+14,2.031200e+20,7.832555e+07,8.896022e+14,2.331235e+21,8.399079e+07,1.159221e+15,3.137493e+21,4.003998e+07,3.214070e+14,7.208774e+20,0,30,LFAU,17
4.208738e+07,2.194121e+14,1.811836e+20,7.126920e+07,7.128624e+14,1.506859e+21,7.776571e+07,9.293119e+14,2.259078e+21,3.970744e+07,3.097774e+14,6.402640e+20,0,90,LFAU,18
4.327870e+07,2.082657e+14,1.258722e+20,8.252581e+07,7.583067e+14,1.509449e+21,8.500589e+07,6.800846e+14,1.374055e+21,3.759921e+07,2.439922e+14,3.476174e+20,0,43,LFAU,12L
3.043582e+07,1.654896e+14,2.425669e+20,6.910357e+07,8.617095e+14,1.763915e+21,7.864521e+07,8.861833e+14,1.958135e+21,4.099599e+07,2.808258e+14,3.998453e+20,0,81,LFAU,17
4.201904e+07,1.962203e+14,1.582235e+20,7.471828e+07,7.286288e+14,1.607015e+21,7.990263e+07,8.424419e+14,2.057486e+21,3.150261e+07,1.909523e+14,3.104164e+20,0,31,CAU,A22A25
4.659193e+07,2.536903e+14,1.661880e+20,9.069069e+07,9.492568e+14,2.007380e+21,1.094849e+08,8.675759e+14,1.729431e+21,4.019076e+07,2.799345e+14,3.601794e+20,0,23,LFAU,14
3.444880e+07,1.437698e+14,6.316836e+19,6.073685e+07,5.964243e+14,1.221125e+21,6.760276e+07,7.074888e+14,1.619752e+21,3.151914e+07,1.864971e+14,2.430946e+20,0,91,UFAU,1
4.059841e+07,1.790101e+14,1.171147e+20,7.634726e+07,7.474652e+14,1.613952e+21,8.291721e+07,7.433522e+14,1.668869e+21,3.704326e+07,2.378171e+14,3.597024e+20,0,31,LFAU,12L
3.122526e+07,1.629941e+14,1.957409e+20,7.124466e+07,8.806182e+14,2.076272e+21,8.775244e+07,8.037918e+14,1.736344e+21,4.755394e+07,3.251830e+14,3.969360e+20,0,67,LFAU,28
3.620894e+07,1.478921e+14,1.002826e+20,6.063340e+07,7.001701e+14,1.508056e+21,6.977972e+07,6.399985e+14,1.442366e+21,3.433809e+07,2.118102e+14,2.899320e+20,0,19,LFAU,12LW
