1.313140e-01,1.883149e-03,3.262838e-06,1.399724e-01,2.853169e-03,1.164816e-05,2.026365e-01,4.321923e-03,2.290708e-05,1.249456e-01,2.169433e-03,7.373837e-06,3,68,N,N
1.119863e-01,1.513755e-03,2.621743e-06,1.461036e-01,3.089164e-03,1.364820e-05,1.769239e-01,3.796299e-03,1.971119e-05,1.263690e-01,2.522670e-03,1.236643e-05,0,47,N,N
1.206862e-01,1.932527e-03,5.828030e-06,1.411149e-01,2.700370e-03,1.091691e-05,2.142744e-01,5.240081e-03,3.018347e-05,1.287716e-01,2.274615e-03,9.120740e-06,0,15,N,N
9.472365e-02,1.312509e-03,4.064500e-06,1.576141e-01,3.487070e-03,1.480266e-05,2.168778e-01,4.399843e-03,2.270878e-05,1.367380e-01,2.978193e-03,1.267527e-05,1,76,N,N
1.101635e-01,1.551170e-03,3.070134e-06,1.499336e-01,3.851160e-03,1.945494e-05,1.717352e-01,4.520404e-03,2.555015e-05,1.189918e-01,2.589045e-03,1.226031e-05,3,91,N,N
9.216629e-02,1.316985e-03,4.450013e-06,1.623965e-01,3.701406e-03,1.587362e-05,2.452282e-01,5.522922e-03,3.086394e-05,1.547789e-01,3.382492e-03,1.610033e-05,0,76,N,N
1.385459e-01,1.997980e-03,4.183721e-06,1.517238e-01,2.722525e-03,1.101027e-05,1.869372e-01,4.229578e-03,2.286272e-05,1.207911e-01,2.439046e-03,1.158934e-05,1,62,N,N
9.477045e-02,1.031777e-03,1.792506e-06,1.313427e-01,2.947365e-03,1.392832e-05,1.469600e-01,3.757370e-03,2.010077e-05,1.033799e-01,1.927701e-03,8.851012e-06,0,75,N,N
1.009505e-01,1.452545e-03,4.285364e-06,1.254720e-01,2.735799e-03,1.127262e-05,1.783720e-01,3.974264e-03,2.148132e-05,1.280714e-01,2.952230e-03,1.577229e-05,1,55,N,N
1.280821e-01,2.156112e-03,5.519338e-06,1.449859e-01,3.204332e-03,1.453707e-05,1.956834e-01,4.990518e-03,2.822303e-05,1.234645e-01,2.330099e-03,1.073937e-05,3,96,N,N
1.209346e-01,1.807072e-03,3.305390e-06,1.603351e-01,3.510702e-03,1.700641e-05,2.030098e-01,4.890349e-03,2.892352e-05,1.233293e-01,2.371953e-03,9.920262e-06,0,57,N,N
1.253623e-01,2.010262e-03,5.387131e-06,1.431882e-01,3.096051e-03,1.358107e-05,1.849602e-01,4.531441e-03,2.651116e-05,1.259548e-01,2.940695e-03,1.575783e-05,1,82,N,N
1.414884e-01,2.372514e-03,4.921359e-06,1.557145e-01,3.644221e-03,1.848224e-05,2.013397e-01,5.720857e-03,3.508422e-05,1.267979e-01,2.346999e-03,8.453808e-06,0,39,N,N
1.241466e-01,1.852910e-03,4.310025e-06,1.433093e-01,3.618363e-03,1.828032e-05,2.060766e-01,5.639358e-03,3.770548e-05,1.286822e-01,2.763576e-03,1.185924e-05,1,66,N,N
1.258009e-01,1.767894e-03,3.600688e-06,1.639213e-01,3.358184e-03,1.601438e-05,2.001866e-01,4.908954e-03,2.869514e-05,1.172925e-01,2.256726e-03,1.125086e-05,0,63,N,N
9.548244e-02,1.411359e-03,5.225267e-06,1.441580e-01,3.776311e-03,1.698033e-05,1.976872e-01,4.589872e-03,2.607349e-05,1.415001e-01,3.198698e-03,1.531043e-05,0,81,N,N
1.142915e-01,1.503582e-03,3.206958e-06,1.322237e-01,2.363686e-03,9.444229e-06,1.850570e-01,3.488792e-03,1.687474e-05,1.146500e-01,2.344497e-03,9.438709e-06,1,98,N,N
1.003282e-01,1.194784e-03,1.807449e-06,1.320149e-01,2.243061e-03,8.437665e-06,1.124507e-01,1.465993e-03,4.755433e-06,7.637959e-02,9.104601e-04,2.282404e-06,2,79,N,N
1.126177e-01,1.716075e-03,4.133432e-06,1.438535e-01,3.193330e-03,1.437616e-05,1.939455e-01,5.120722e-03,3.116986e-05,1.046218e-01,1.960245e-03,9.915899e-06,3,48,N,N
1.320907e-01,1.877105e-03,4.061944e-06,1.624429e-01,2.514339e-03,9.101672e-06,2.146086e-01,4.234999e-03,2.079929e-05,1.288817e-01,2.244774e-03,9.337284e-06,2,86,N,N
1.202098e-01,1.690417e-03,3.706232e-06,1.551189e-01,3.100839e-03,1.324468e-05,1.813241e-01,3.531156e-03,1.712831e-05,1.325741e-01,2.498650e-03,1.041718e-05,0,27,N,N
1.043484e-01,1.250865e-03,1.780877e-06,1.490320e-01,2.828561e-03,1.192479e-05,1.461931e-01,2.398367e-03,9.989935e-06,8.981338e-02,1.305888e-03,4.021839e-06,3,79,N,N
1.444585e-01,2.220486e-03,3.775890e-06,1.825842e-01,3.511700e-03,1.574913e-05,2.097290e-01,4.857004e-03,2.761337e-05,1.317708e-01,2.449634e-03,1.004004e-05,0,26,N,N
1.018023e-01,1.256045e-03,2.242110e-06,1.506238e-01,3.369709e-03,1.541840e-05,1.917513e-01,4.175652e-03,2.298778e-05,1.234006e-01,2.554789e-03,1.108425e-05,1,61,N,N
1.093875e-01,1.428845e-03,2.422555e-06,1.479750e-01,3.182777e-03,1.457689e-05,1.786514e-01,3.757234e-03,1.872300e-05,1.271195e-01,2.554942e-03,1.260524e-05,1,47,N,N
1.121692e-01,1.640525e-03,4.209801e-06,1.297222e-01,2.931805e-03,1.425559e-05,1.165063e-01,2.516945e-03,1.141509e-05,8.331108e-02,1.408611e-03,6.048672e-06,1,97,N,N
1.327128e-01,1.819574e-03,2.981887e-06,1.611003e-01,3.052224e-03,1.288808e-05,1.884138e-01,4.326427e-03,2.356427e-05,1.215323e-01,2.445567e-03,1.156820e-05,0,0,N,N
1.147819e-01,1.567971e-03,2.732327e-06,1.610946e-01,3.115211e-03,1.334508e-05,2.011023e-01,4.385709e-03,2.367288e-05,1.206262e-01,2.228402e-03,9.392737e-06,2,104,N,N
9.596468e-02,1.031802e-03,1.889509e-06,1.265271e-01,2.836778e-03,1.320824e-05,1.407433e-01,3.496555e-03,1.918521e-05,9.486887e-02,1.688803e-03,7.536843e-06,3,75,N,N
9.878971e-02,1.327083e-03,3.003730e-06,1.394757e-01,3.232910e-03,1.433995e-05,1.825425e-01,4.398582e-03,2.604975e-05,1.141071e-01,2.194622e-03,9.118878e-06,2,51,N,N
1.305633e-01,2.099662e-03,5.242406e-06,1.379201e-01,2.742241e-03,1.149410e-05,1.879459e-01,4.740761e-03,2.803324e-05,1.254011e-01,2.694574e-03,1.507871e-05,3,90,N,N
1.015015e-01,1.244913e-03,1.984648e-06,1.390080e-01,2.726342e-03,1.157124e-05,1.669868e-01,4.005620e-03,2.170924e-05,1.056033e-01,2.026729e-03,8.412992e-06,3,77,N,N
1.122928e-01,1.408244e-03,2.996461e-06,1.388830e-01,2.485600e-03,1.013085e-05,1.814583e-01,4.193963e-03,2.327071e-05,1.142263e-01,2.207327e-03,1.045747e-05,0,31,N,N
1.150918e-01,1.520595e-03,2.815741e-06,1.376199e-01,2.735031e-03,1.170262e-05,1.593316e-01,3.462082e-03,1.626225e-05,1.138246e-01,1.963489e-03,8.021102e-06,1,5,N,N
1.209486e-01,1.597745e-03,2.744161e-06,1.359657e-01,2.635341e-03,1.104190e-05,1.809023e-01,3.707948e-03,1.876849e-05,1.289618e-01,2.633390e-03,1.101191e-05,3,99,N,N
9.143510e-02,1.341415e-03,4.554021e-06,1.388408e-01,3.862397e-03,1.836870e-05,1.839820e-01,4.135648e-03,2.178475e-05,1.338840e-01,2.395747e-03,9.444588e-06,0,42,N,N
1.057476e-01,1.519039e-03,3.329276e-06,1.579768e-01,3.348257e-03,1.477160e-05,1.916043e-01,4.141624e-03,2.150428e-05,1.277059e-01,2.509007e-03,1.292524e-05,0,70,N,N
1.155895e-01,1.623292e-03,4.553175e-06,1.358503e-01,2.911842e-03,1.291103e-05,1.770333e-01,3.894476e-03,1.973809e-05,1.323951e-01,3.100132e-03,1.453579e-05,1,80,N,N
1.318605e-01,1.876197e-03,3.998731e-06,1.438745e-01,2.867753e-03,1.312192e-05,1.713253e-01,4.258181e-03,2.303348e-05,1.117069e-01,1.998195e-03,8.588550e-06,1,34,N,N
1.189170e-01,1.670688e-03,3.751906e-06,1.402535e-01,3.103708e-03,1.505279e-05,1.672337e-01,4.370566e-03,2.530818e-05,1.023986e-01,1.758067e-03,8.085337e-06,3,93,N,N
1.183352e-01,1.782753e-03,4.098933e-06,1.397753e-01,3.176244e-03,1.502464e-05,1.653779e-01,3.986400e-03,2.158300e-05,1.117536e-01,2.076919e-03,1.015594e-05,0,93,N,N
1.157457e-01,1.604620e-03,3.155979e-06,1.448230e-01,2.883603e-03,1.283604e-05,1.784869e-01,4.149885e-03,2.298941e-05,1.165731e-01,2.137555e-03,8.408237e-06,0,6,N,N
1.224267e-01,1.837701e-03,3.904696e-06,1.493107e-01,2.817237e-03,1.193801e-05,1.920274e-01,4.387516e-03,2.418869e-05,1.188457e-01,2.420854e-03,1.238339e-05,0,18,N,N
9.822982e-02,1.465238e-03,4.880541e-06,1.465135e-01,3.821261e-03,1.883723e-05,2.062957e-01,5.136153e-03,3.173016e-05,1.390197e-01,3.355665e-03,1.703493e-05,0,50,N,N
1.298520e-01,2.122912e-03,4.945178e-06,1.591970e-01,3.072751e-03,1.281096e-05,2.177407e-01,4.428922e-03,2.267247e-05,1.281540e-01,2.341741e-03,9.911562e-06,2,101,N,N
1.363670e-01,2.181870e-03,5.111258e-06,1.709585e-01,3.121406e-03,1.312924e-05,1.975049e-01,4.433733e-03,2.384052e-05,1.216911e-01,2.268252e-03,1.043494e-05,3,74,N,N
7.839100e-02,7.924267e-04,1.465815e-06,1.400998e-01,3.567402e-03,1.682448e-05,1.714743e-01,4.180670e-03,2.404168e-05,1.107955e-01,2.040870e-03,7.794073e-06,3,54,N,N
1.115305e-01,1.579964e-03,3.211983e-06,1.540560e-01,3.640390e-03,1.775257e-05,1.751121e-01,4.091281e-03,2.255331e-05,1.108627e-01,2.212339e-03,9.331042e-06,1,77,N,N
1.135241e-01,1.668559e-03,3.608006e-06,1.501023e-01,3.777059e-03,1.894655e-05,1.815748e-01,5.069319e-03,3.036952e-05,1.161221e-01,2.443505e-03,1.128480e-05,0,91,N,N
1.566653e-01,2.561019e-03,6.480132e-06,1.602496e-01,3.131172e-03,1.376481e-05,1.943256e-01,4.711748e-03,2.680583e-05,1.293901e-01,2.698744e-03,1.317483e-05,2,62,N,N
1.061030e-01,1.708393e-03,6.636195e-06,1.498812e-01,4.077898e-03,1.888766e-05,1.964947e-01,4.813702e-03,2.847442e-05,1.425458e-01,3.273612e-03,1.594225e-05,2,81,N,N
1.139039e-01,1.526055e-03,2.988264e-06,1.461927e-01,3.213767e-03,1.440521e-05,1.962457e-01,5.215889e-03,3.203122e-05,1.211253e-01,2.500832e-03,1.212283e-05,2,92,N,N
1.220003e-01,1.827640e-03,4.479847e-06,1.486040e-01,3.529931e-03,1.728972e-05,1.803701e-01,4.839670e-03,2.955211e-05,1.130549e-01,2.412143e-03,1.376528e-05,1,58,N,N
1.375839e-01,2.375737e-03,6.555862e-06,1.494734e-01,3.169697e-03,1.410141e-05,2.005975e-01,5.191021e-03,3.164029e-05,1.303546e-01,2.848769e-03,1.556217e-05,0,90,N,N
9.309506e-02,1.084692e-03,2.021814e-06,1.364713e-01,2.671113e-03,1.151849e-05,1.282933e-01,2.226215e-03,8.934992e-06,9.556248e-02,1.698438e-03,6.815370e-06,3,73,N,N
9.057742e-02,1.095268e-03,2.156920e-06,1.336339e-01,3.080913e-03,1.448214e-05,1.492335e-01,3.743356e-03,2.016390e-05,1.102465e-01,2.336730e-03,1.264385e-05,1,78,N,N
1.246818e-01,1.737556e-03,3.609447e-06,1.578468e-01,2.487236e-03,9.503200e-06,1.815128e-01,3.671182e-03,1.809115e-05,1.096344e-01,1.898248e-03,8.652360e-06,2,49,N,N
8.119328e-02,1.228847e-03,5.011829e-06,1.423718e-01,3.427931e-03,1.555860e-05,2.024627e-01,4.376144e-03,2.193655e-05,1.483718e-01,3.075160e-03,1.355790e-05,1,67,N,N
1.113201e-01,1.234427e-03,2.125855e-06,1.308338e-01,2.594588e-03,1.130493e-05,1.696315e-01,4.125430e-03,2.280338e-05,1.056543e-01,1.820815e-03,7.617247e-06,0,34,N,N
1.215422e-01,1.768235e-03,3.548272e-06,1.566913e-01,3.343682e-03,1.474783e-05,2.124798e-01,5.349706e-03,3.201810e-05,1.252999e-01,2.581877e-03,1.235345e-05,0,71,N,N
1.065934e-01,1.562442e-03,3.456743e-06,1.300567e-01,3.300578e-03,1.632900e-05,1.602819e-01,4.636735e-03,2.945737e-05,1.119585e-01,2.529555e-03,1.346914e-05,3,64,N,N
1.136943e-01,1.498182e-03,2.616512e-06,1.576457e-01,3.096513e-03,1.331828e-05,2.041906e-01,4.499946e-03,2.458302e-05,1.222562e-01,2.294057e-03,9.540252e-06,3,104,N,N
9.901744e-02,1.149839e-03,2.212452e-06,1.375447e-01,3.340691e-03,1.662149e-05,1.559094e-01,3.920693e-03,2.233278e-05,1.060691e-01,1.977154e-03,8.695770e-06,2,75,N,N
1.264213e-01,1.988283e-03,4.769113e-06,1.370384e-01,3.437898e-03,1.651692e-05,1.914765e-01,5.136802e-03,3.336460e-05,1.237039e-01,2.554319e-03,1.046848e-05,3,66,N,N
1.288835e-01,1.973829e-03,4.505510e-06,1.708792e-01,3.583072e-03,1.599892e-05,2.358838e-01,5.125600e-03,2.874769e-05,1.382018e-01,2.902797e-03,1.341109e-05,0,89,N,N
1.093731e-01,1.464498e-03,3.382001e-06,1.536664e-01,3.855533e-03,1.892729e-05,1.996191e-01,5.621224e-03,3.436003e-05,1.127461e-01,2.040562e-03,9.125751e-06,0,32,N,N
1.281248e-01,1.924787e-03,3.606099e-06,1.546812e-01,3.156630e-03,1.361076e-05,2.010307e-01,5.602501e-03,3.470433e-05,1.130130e-01,2.150494e-03,1.049777e-05,0,102,N,N
1.274997e-01,2.001596e-03,4.715770e-06,1.578728e-01,3.242969e-03,1.403976e-05,2.019287e-01,4.864643e-03,2.837216e-05,1.316266e-01,2.742154e-03,1.344536e-05,2,103,N,N
1.120467e-01,1.507397e-03,2.597070e-06,1.442735e-01,3.181890e-03,1.432095e-05,1.503127e-01,2.754038e-03,1.174349e-05,1.038651e-01,1.717245e-03,6.476925e-06,0,5,N,N
9.150597e-02,1.124539e-03,2.932469e-06,1.531229e-01,4.081352e-03,1.951811e-05,1.788447e-01,3.750923e-03,1.882978e-05,1.258113e-01,2.432211e-03,1.187265e-05,1,59,N,N
1.095929e-01,1.593609e-03,4.226018e-06,1.320109e-01,3.188229e-03,1.597371e-05,1.144657e-01,2.397657e-03,1.048878e-05,9.011463e-02,1.654263e-03,7.162805e-06,3,97,N,N
1.108577e-01,1.594659e-03,4.071306e-06,1.345268e-01,3.140925e-03,1.563082e-05,1.218351e-01,2.745687e-03,1.305117e-05,8.689424e-02,1.510280e-03,6.650654e-06,0,97,N,N
1.206149e-01,1.620768e-03,2.700534e-06,1.656540e-01,3.119806e-03,1.365056e-05,2.035572e-01,4.477493e-03,2.420540e-05,1.341751e-01,2.755413e-03,1.263085e-05,1,88,N,N
1.250991e-01,1.909006e-03,4.530262e-06,1.471794e-01,3.910931e-03,1.970778e-05,2.033804e-01,5.542257e-03,3.656175e-05,1.271348e-01,2.672194e-03,1.093933e-05,0,66,N,N
1.190269e-01,1.780627e-03,3.899072e-06,1.329406e-01,3.116207e-03,1.525068e-05,1.518562e-01,4.288406e-03,2.477221e-05,1.107262e-01,2.450563e-03,1.305405e-05,0,64,N,N
1.180905e-01,1.764937e-03,4.184648e-06,1.396742e-01,3.234919e-03,1.576764e-05,1.672825e-01,4.106782e-03,2.219273e-05,1.130317e-01,2.120796e-03,1.051392e-05,1,93,N,N
1.503549e-01,2.549968e-03,7.956292e-06,1.489078e-01,2.798571e-03,1.176229e-05,2.045866e-01,4.807261e-03,2.585455e-05,1.344723e-01,2.686667e-03,1.341592e-05,3,95,N,N
1.039455e-01,1.214792e-03,1.965674e-06,1.381022e-01,2.618906e-03,1.061646e-05,1.777190e-01,3.992272e-03,2.123598e-05,1.213443e-01,2.286924e-03,1.066283e-05,1,25,N,N
1.100054e-01,1.457814e-03,2.777115e-06,1.480903e-01,3.389951e-03,1.601316e-05,1.848198e-01,5.109020e-03,3.070738e-05,1.016478e-01,1.943960e-03,1.014129e-05,3,53,N,N
1.180888e-01,1.759942e-03,3.457859e-06,1.638914e-01,3.939949e-03,1.973149e-05,1.802411e-01,4.462360e-03,2.535201e-05,1.174311e-01,2.415196e-03,1.065544e-05,0,77,N,N
1.013267e-01,1.260699e-03,2.300481e-06,1.462143e-01,3.108118e-03,1.358212e-05,2.015340e-01,4.599015e-03,2.630234e-05,1.359815e-01,2.824076e-03,1.292309e-05,0,61,N,N
1.125956e-01,1.358931e-03,2.051426e-06,1.296045e-01,2.544059e-03,9.961136e-06,1.947622e-01,3.705777e-03,1.795405e-05,1.203827e-01,2.074003e-03,6.983186e-06,2,68,N,N
9.856129e-02,1.157908e-03,1.863602e-06,1.512538e-01,3.367101e-03,1.601347e-05,1.702488e-01,3.590873e-03,1.805120e-05,1.238409e-01,2.436133e-03,1.178243e-05,2,47,N,N
1.284291e-01,1.830557e-03,3.051080e-06,1.606247e-01,3.671232e-03,1.738712e-05,2.013225e-01,4.919696e-03,2.868036e-05,1.304920e-01,2.440140e-03,1.012405e-05,0,41,N,N
1.185408e-01,1.637936e-03,3.245314e-06,1.486318e-01,3.070261e-03,1.326136e-05,1.981245e-01,5.017478e-03,2.935641e-05,1.141472e-01,2.190886e-03,1.030424e-05,1,71,N,N
1.107020e-01,1.372683e-03,2.215414e-06,1.547337e-01,2.702862e-03,1.071110e-05,1.979370e-01,4.389865e-03,2.410332e-05,1.272644e-01,2.518729e-03,1.077316e-05,2,88,N,N
1.097306e-01,1.363890e-03,2.266285e-06,1.296724e-01,2.445528e-03,1.006418e-05,1.459354e-01,2.474771e-03,1.027481e-05,1.042819e-01,1.348377e-03,3.597428e-06,0,72,N,N
1.014218e-01,1.360783e-03,2.417594e-06,1.437131e-01,3.256615e-03,1.545379e-05,1.579102e-01,3.669430e-03,1.915414e-05,1.055685e-01,1.944638e-03,9.100198e-06,1,87,N,N
1.072024e-01,1.488878e-03,3.744954e-06,1.313036e-01,3.129121e-03,1.587544e-05,1.054497e-01,2.033849e-03,8.283657e-06,8.134728e-02,1.333690e-03,5.163356e-06,2,97,N,N
9.150235e-02,1.091038e-03,1.777965e-06,1.431868e-01,3.361030e-03,1.565525e-05,1.563715e-01,3.508837e-03,1.808653e-05,1.024530e-01,1.895038e-03,8.672564e-06,2,87,N,N
1.261111e-01,1.901444e-03,4.206745e-06,1.544296e-01,3.602111e-03,1.739536e-05,1.947933e-01,5.199307e-03,3.202450e-05,1.250691e-01,2.568011e-03,1.248703e-05,0,92,N,N
9.775621e-02,1.107113e-03,1.716836e-06,1.286893e-01,2.586727e-03,1.118305e-05,1.369683e-01,2.087968e-03,7.928794e-06,9.682873e-02,1.254368e-03,3.219348e-06,2,72,N,N
1.339797e-01,1.916403e-03,3.378020e-06,1.503884e-01,3.088928e-03,1.407642e-05,1.816846e-01,3.768373e-03,1.932839e-05,1.291267e-01,2.609362e-03,1.082358e-05,0,99,N,N
1.095058e-01,1.388018e-03,3.052408e-06,1.510921e-01,3.749462e-03,1.799053e-05,1.994848e-01,5.438105e-03,3.490763e-05,1.227241e-01,2.340982e-03,9.281106e-06,1,37,N,N
1.070710e-01,1.272411e-03,2.081175e-06,1.562094e-01,2.741857e-03,1.076919e-05,1.840646e-01,3.699940e-03,1.812126e-05,1.120365e-01,2.181203e-03,1.013731e-05,0,1,N,N
1.099494e-01,1.263718e-03,1.908941e-06,1.341247e-01,2.692848e-03,1.081470e-05,2.054016e-01,3.970690e-03,1.966356e-05,1.176554e-01,2.077208e-03,7.151106e-06,1,68,N,N
1.218293e-01,1.770893e-03,5.187525e-06,1.399090e-01,3.037606e-03,1.370889e-05,1.784967e-01,3.942239e-03,2.051624e-05,1.371609e-01,3.338585e-03,1.609127e-05,0,80,N,N
1.111770e-01,1.541339e-03,3.089473e-06,1.479723e-01,3.204559e-03,1.437626e-05,2.013345e-01,4.631835e-03,2.696199e-05,1.311342e-01,2.728816e-03,1.184598e-05,3,61,N,N
1.217171e-01,1.750936e-03,4.087573e-06,1.436672e-01,3.102134e-03,1.472499e-05,1.670789e-01,4.306907e-03,2.421732e-05,1.085491e-01,1.943945e-03,9.325519e-06,2,93,N,N
1.124376e-01,1.706510e-03,3.863222e-06,1.435646e-01,3.530457e-03,1.861008e-05,1.596193e-01,3.513092e-03,1.819563e-05,1.116526e-01,1.922937e-03,8.125078e-06,0,35,N,N
1.243300e-01,1.873241e-03,3.475965e-06,1.628852e-01,3.636142e-03,1.751406e-05,1.897532e-01,4.523323e-03,2.511795e-05,1.251379e-01,2.324664e-03,9.561696e-06,0,8,N,N
8.023441e-02,1.171361e-03,4.526458e-06,1.399788e-01,3.326147e-03,1.505664e-05,1.794698e-01,3.682369e-03,1.703809e-05,1.380685e-01,2.659965e-03,1.124638e-05,2,67,N,N
1.265304e-01,1.977227e-03,3.866045e-06,1.636033e-01,3.476898e-03,1.604795e-05,1.936724e-01,5.112123e-03,2.883485e-05,1.156373e-01,2.216695e-03,1.125353e-05,2,102,N,N
1.150750e-01,1.565284e-03,2.708485e-06,1.370073e-01,2.672434e-03,1.114750e-05,1.924157e-01,4.685117e-03,2.739835e-05,1.090487e-01,2.199188e-03,1.049636e-05,1,52,N,N
1.454742e-01,2.212999e-03,5.377747e-06,1.554917e-01,2.916784e-03,1.227012e-05,1.996606e-01,4.824154e-03,2.722809e-05,1.274856e-01,2.662419e-03,1.283478e-05,3,62,N,N
1.053518e-01,1.304441e-03,2.503351e-06,1.512241e-01,3.198018e-03,1.399020e-05,1.840327e-01,4.246555e-03,2.309439e-05,1.073969e-01,1.907727e-03,8.639767e-06,0,45,N,N
1.345332e-01,2.227153e-03,5.852335e-06,1.436385e-01,2.945949e-03,1.263692e-05,1.842262e-01,4.505762e-03,2.548757e-05,1.242540e-01,2.723383e-03,1.517062e-05,1,90,N,N
1.278564e-01,2.050885e-03,4.826437e-06,1.583266e-01,3.261925e-03,1.408750e-05,2.113632e-01,5.284130e-03,3.145097e-05,1.389677e-01,2.996006e-03,1.551934e-05,3,103,N,N
1.315241e-01,2.206542e-03,5.702865e-06,1.632590e-01,3.479128e-03,1.531267e-05,2.203849e-01,5.380818e-03,3.140787e-05,1.421773e-01,3.036403e-03,1.550833e-05,0,103,N,N
1.053806e-01,1.449362e-03,3.164126e-06,1.573368e-01,3.636776e-03,1.666693e-05,2.059650e-01,4.582213e-03,2.606977e-05,1.382650e-01,2.978386e-03,1.413282e-05,2,61,N,N
1.397292e-01,2.141912e-03,3.972407e-06,1.535619e-01,2.875176e-03,1.286164e-05,1.874966e-01,4.357868e-03,2.390947e-05,1.174857e-01,2.271874e-03,1.078428e-05,0,84,N,N
1.376735e-01,2.320038e-03,6.823370e-06,1.401517e-01,2.489253e-03,9.734582e-06,1.997785e-01,4.526307e-03,2.374592e-05,1.333822e-01,2.751632e-03,1.414964e-05,2,95,N,N
9.668053e-02,1.330766e-03,3.083284e-06,1.418139e-01,3.519179e-03,1.732294e-05,1.450948e-01,2.842260e-03,1.353425e-05,9.499985e-02,1.563239e-03,5.369609e-06,0,4,N,N
9.011640e-02,1.155576e-03,2.723740e-06,1.449209e-01,3.646393e-03,1.661638e-05,1.956918e-01,5.241540e-03,3.249869e-05,1.183250e-01,2.194860e-03,8.559385e-06,2,54,N,N
1.344725e-01,1.929236e-03,4.250397e-06,1.545647e-01,2.385611e-03,8.684649e-06,2.083790e-01,4.235464e-03,2.113789e-05,1.173089e-01,1.926717e-03,7.928191e-06,1,86,N,N
1.032275e-01,1.378436e-03,2.909169e-06,1.434593e-01,3.412460e-03,1.619325e-05,1.746383e-01,4.340808e-03,2.523667e-05,1.164360e-01,2.194641e-03,1.003596e-05,1,44,N,N
9.096016e-02,1.187725e-03,3.401101e-06,1.437942e-01,3.645667e-03,1.628434e-05,1.644846e-01,3.053969e-03,1.356532e-05,1.270508e-01,2.466312e-03,1.190038e-05,0,59,N,N
1.461786e-01,2.625903e-03,6.869998e-06,1.644432e-01,3.117336e-03,1.362648e-05,2.134909e-01,4.667704e-03,2.539934e-05,1.361798e-01,2.487609e-03,9.563111e-06,2,100,N,N
1.205315e-01,1.918772e-03,4.915258e-06,1.492631e-01,2.853809e-03,1.162483e-05,2.040132e-01,4.816489e-03,2.672004e-05,1.321484e-01,2.485385e-03,1.127080e-05,1,46,N,N
8.434499e-02,1.046702e-03,2.794874e-06,1.289980e-01,3.331465e-03,1.516409e-05,1.690779e-01,3.616107e-03,1.804835e-05,1.198375e-01,1.985032e-03,7.361657e-06,1,42,N,N
1.169516e-01,1.664567e-03,3.815160e-06,1.554796e-01,3.778259e-03,1.850085e-05,1.981860e-01,5.356175e-03,3.407887e-05,1.229947e-01,2.368311e-03,8.818004e-06,2,37,N,N
