2.752577e+05,9.294118e+09,3.451115e+13,4.249184e+05,2.594394e+10,3.213648e+14,4.804649e+05,2.617549e+10,3.551291e+14,2.413148e+05,1.062854e+10,1.165419e+14,0,56,LFAU,12
2.663337e+05,8.732246e+09,3.359545e+13,3.988906e+05,2.566021e+10,3.116096e+14,4.192523e+05,2.221509e+10,2.864517e+14,2.431477e+05,1.001124e+10,8.708402e+13,0,85,UFAU,44
2.179940e+05,7.254632e+09,5.905443e+13,4.181424e+05,2.858043e+10,3.292251e+14,4.605145e+05,2.108526e+10,2.434527e+14,2.594905e+05,1.175783e+10,8.673614e+13,0,81,LFAU,10
2.185790e+05,6.604951e+09,2.819325e+13,3.428402e+05,2.248685e+10,2.548518e+14,4.103544e+05,2.379811e+10,3.119656e+14,2.320117e+05,7.690856e+09,5.769047e+13,0,94,LFAU,34
2.856260e+05,8.844796e+09,2.748481e+13,4.509033e+05,2.596430e+10,3.172432e+14,4.871377e+05,2.685307e+10,3.706762e+14,2.022845e+05,7.032570e+09,4.060355e+13,0,43,LFAU,26
2.774247e+05,9.128441e+09,2.819801e+13,4.681757e+05,2.552663e+10,2.857138e+14,5.433152e+05,2.951038e+10,3.897910e+14,3.076704e+05,1.464162e+10,1.564523e+14,0,101,LFAU,17
2.857385e+05,9.264584e+09,1.560260e+13,4.407489e+05,2.475262e+10,2.959910e+14,4.746584e+05,2.615483e+10,3.401956e+14,1.987880e+05,6.361074e+09,4.358825e+13,0,84,CAU,A26A12lw
2.454331e+05,6.085758e+09,2.186881e+13,3.534230e+05,2.059141e+10,2.319195e+14,4.053673e+05,2.379494e+10,3.229437e+14,2.289475e+05,1.012177e+10,1.068286e+14,0,10,UFAU,44
2.403676e+05,6.818928e+09,1.883906e+13,4.207503e+05,2.288212e+10,2.373504e+14,4.749243e+05,2.321190e+10,2.733004e+14,2.468499e+05,9.391746e+09,7.031583e+13,0,8,LFAU,12L
2.045080e+05,6.003132e+09,4.048462e+13,3.806140e+05,2.599160e+10,3.045716e+14,4.149140e+05,2.174794e+10,2.765581e+14,2.451512e+05,9.727982e+09,6.523695e+13,0,81,UFAU,4
3.025258e+05,8.823766e+09,2.323374e+13,4.310708e+05,2.251232e+10,2.351642e+14,4.921946e+05,2.493742e+10,3.066195e+14,2.545500e+05,9.964886e+09,7.306880e+13,0,34,E,DISGUST
2.595118e+05,8.059990e+09,2.604929e+13,4.037628e+05,2.644681e+10,3.524179e+14,4.093382e+05,2.825559e+10,4.039736e+14,2.285154e+05,1.028817e+10,1.298292e+14,0,36,LFAU,17
2.382714e+05,6.988902e+09,2.031336e+13,3.500416e+05,2.019866e+10,2.517151e+14,3.605886e+05,2.307502e+10,3.045068e+14,1.866090e+05,6.926518e+09,5.574962e+13,0,64,UFAU,43
2.597544e+05,8.721248e+09,4.210114e+13,4.340172e+05,2.389183e+10,2.649590e+14,5.045541e+05,2.950852e+10,4.034771e+14,2.663732e+05,1.035634e+10,9.246315e+13,0,46,UFAU,44
2.888843e+05,9.258489e+09,3.483651e+13,4.418590e+05,2.229783e+10,2.365376e+14,5.265277e+05,2.947539e+10,4.072475e+14,2.882770e+05,1.209099e+10,1.032468e+14,0,20,LFAU,24
2.212306e+05,6.350982e+09,2.559114e+13,3.730310e+05,2.271825e+10,2.610645e+14,3.873736e+05,2.313786e+10,3.071406e+14,1.437933e+05,4.186190e+09,3.050460e+13,0,53,LFAU,27
3.057034e+05,1.023516e+10,2.250692e+13,4.461967e+05,2.241431e+10,2.478837e+14,5.004922e+05,2.663097e+10,3.306326e+14,2.432589e+05,9.514544e+09,7.478361e+13,0,84,LFAU,12LW
2.383470e+05,7.089582e+09,2.829190e+13,3.989556e+05,2.397842e+10,2.855612e+14,4.481658e+05,2.505427e+10,3.343065e+14,2.351080e+05,9.702072e+09,9.583149e+13,0,93,LFAU,12L
2.714678e+05,8.028043e+09,2.512023e+13,4.699802e+05,2.344467e+10,2.481668e+14,5.163715e+05,2.885220e+10,3.895470e+14,2.643754e+05,1.137528e+10,1.154214e+14,0,1,LFAU,15
2.588974e+05,8.735425e+09,3.800599e+13,4.602202e+05,2.529747e+10,2.642424e+14,5.453581e+05,2.867603e+10,3.756335e+14,2.702608e+05,1.090581e+10,8.808500e+13,0,46,LFAU,12LW
2.864187e+05,8.867655e+09,3.144049e+13,4.620058e+05,2.719726e+10,3.429262e+14,5.267605e+05,2.929961e+10,4.215848e+14,2.372213e+05,9.153560e+09,6.385147e+13,0,23,E,ANGER
2.964577e+05,1.055510e+10,5.649496e+13,5.592542e+05,3.012397e+10,3.900849e+14,4.917505e+05,2.044316e+10,2.224219e+14,2.200953e+05,7.775530e+09,2.230531e+13,0,79,LFAU,12
2.349825e+05,6.298655e+09,2.084515e+13,4.105720e+05,2.306825e+10,2.578984e+14,4.815533e+05,2.835399e+10,3.927176e+14,2.519118e+05,1.046371e+10,9.246807e+13,0,71,UFAU,4
2.676431e+05,8.004407e+09,1.708545e+13,4.344542e+05,2.191331e+10,2.276102e+14,5.088922e+05,2.825605e+10,3.734257e+14,3.010838e+05,1.347427e+10,1.230520e+14,0,104,LFAU,26
