3.409786e+06,7.014131e+11,1.725966e+16,6.783931e+06,2.963430e+12,2.287977e+17,7.432263e+06,3.998341e+12,3.826812e+17,2.906670e+06,8.456538e+11,4.300877e+16,0,83,LFAU,26
3.159276e+06,6.923425e+11,2.593676e+16,5.670541e+06,3.467842e+12,2.900849e+17,7.337141e+06,3.557491e+12,3.611742e+17,2.713388e+06,6.794566e+11,3.460898e+16,0,55,LFAU,27
3.997615e+06,8.940324e+11,2.485954e+16,7.108301e+06,3.365239e+12,2.847927e+17,8.599758e+06,4.001650e+12,4.002637e+17,2.873543e+06,7.484555e+11,3.503959e+16,0,14,CAU,A26A12lw
3.484587e+06,8.708291e+11,4.578313e+16,9.690305e+06,4.677878e+12,3.928355e+17,1.014434e+07,2.650373e+12,1.558853e+17,3.221319e+06,1.025497e+12,2.975861e+16,0,40,E,HAPPY
2.999820e+06,5.116865e+11,1.250209e+16,5.460118e+06,3.010434e+12,2.530128e+17,5.647239e+06,3.394856e+12,3.286424e+17,2.184296e+06,5.605463e+11,3.566795e+16,0,38,UFAU,1
3.291429e+06,6.906372e+11,1.724626e+16,6.053954e+06,3.048502e+12,2.435648e+17,7.435478e+06,3.883591e+12,3.612323e+17,3.491509e+06,1.103925e+12,7.305965e+16,0,96,LFAU,26
4.656227e+06,1.300263e+12,4.582080e+16,8.562178e+06,3.838354e+12,3.251633e+17,1.053065e+07,5.734994e+12,5.921815e+17,5.259712e+06,1.715452e+12,1.354930e+17,0,20,LFAU,34
3.859063e+06,8.168198e+11,2.297534e+16,8.065584e+06,3.754507e+12,3.207558e+17,8.402016e+06,4.297694e+12,4.061277e+17,3.023948e+06,1.021774e+12,7.550379e+16,0,3,LFAU,17
3.382414e+06,6.659191e+11,2.166519e+16,6.262834e+06,3.089159e+12,2.724060e+17,7.367045e+06,3.891824e+12,4.046996e+17,3.314351e+06,1.052068e+12,7.302100e+16,0,93,E,DISGUST
2.787100e+06,4.905859e+11,1.216577e+16,5.942594e+06,3.454838e+12,2.713727e+17,6.931028e+06,3.522928e+12,3.308200e+17,2.421595e+06,5.069846e+11,2.265577e+16,0,32,LFAU,25
4.323685e+06,9.744343e+11,2.483107e+16,9.056724e+06,3.431722e+12,2.790043e+17,1.086221e+07,5.081513e+12,5.103456e+17,4.936275e+06,1.625346e+12,1.185620e+17,0,86,E,SURPRISE
4.486575e+06,9.745121e+11,2.538691e+16,7.647561e+06,3.355446e+12,2.839938e+17,9.002372e+06,4.586172e+12,4.781444e+17,3.607243e+06,1.182587e+12,7.878848e+16,0,0,E,ANGER
3.953161e+06,8.214345e+11,2.317229e+16,6.023504e+06,3.005693e+12,2.506289e+17,7.582402e+06,3.779327e+12,3.692353e+17,2.661207e+06,8.019295e+11,4.808006e+16,0,10,LFAU,20
2.904743e+06,4.840665e+11,9.908198e+15,6.249812e+06,3.208196e+12,2.529388e+17,7.608184e+06,3.490054e+12,3.179488e+17,2.793167e+06,7.849406e+11,3.554999e+16,0,37,LFAU,24
3.925468e+06,9.429180e+11,3.364801e+16,7.476286e+06,4.021378e+12,3.957062e+17,7.656209e+06,3.890513e+12,3.801044e+17,3.923024e+06,1.574459e+12,1.126405e+17,0,30,E,DISGUST
3.769552e+06,8.789704e+11,2.204913e+16,6.922851e+06,4.084880e+12,4.168787e+17,7.279670e+06,4.428892e+12,4.597720e+17,3.800208e+06,1.259409e+12,1.066864e+17,0,36,LFAU,34
4.035267e+06,9.608116e+11,2.280122e+16,7.932338e+06,3.245404e+12,2.634325e+17,1.050342e+07,5.015534e+12,5.152921e+17,5.601162e+06,2.554731e+12,2.189859e+17,0,101,E,SURPRISE
3.733275e+06,7.759385e+11,1.526829e+16,7.009658e+06,3.708212e+12,3.167611e+17,8.759333e+06,3.763861e+12,3.626030e+17,3.563653e+06,9.728913e+11,4.990836e+16,0,41,LFAU,12LW
3.671781e+06,7.944339e+11,2.387185e+16,5.960857e+06,3.108711e+12,2.686541e+17,6.477991e+06,3.498797e+12,3.223656e+17,3.062568e+06,8.785247e+11,6.096206e+16,0,93,UFAU,44
3.334898e+06,6.875855e+11,1.964028e+16,5.392161e+06,2.891557e+12,2.155144e+17,7.785395e+06,4.113094e+12,4.112190e+17,2.617398e+06,7.162945e+11,3.655690e+16,0,94,LFAU,12R
2.750875e+06,5.882721e+11,1.634851e+16,5.986001e+06,3.701655e+12,3.340704e+17,6.759789e+06,3.415094e+12,3.467224e+17,2.884564e+06,6.801688e+11,2.747861e+16,0,33,LFAU,16
3.426184e+06,7.130878e+11,2.282767e+16,6.223863e+06,2.956145e+12,2.150637e+17,6.865969e+06,2.501868e+12,2.150486e+17,2.953739e+06,9.046542e+11,4.554972e+16,0,82,E,DISGUST
3.657682e+06,8.172784e+11,2.011398e+16,6.782690e+06,3.427986e+12,2.961307e+17,8.003610e+06,4.050135e+12,4.276719e+17,2.959524e+06,1.084796e+12,7.426521e+16,0,52,UFAU,4
3.178846e+06,6.726509e+11,1.786429e+16,6.430537e+06,3.543341e+12,3.134898e+17,7.127298e+06,2.953731e+12,2.806663e+17,1.974624e+06,4.141126e+11,1.695504e+16,0,61,LFAU,27
3.817237e+06,8.018790e+11,1.616857e+16,7.279687e+06,3.291028e+12,2.314133e+17,8.962686e+06,3.650547e+12,2.747682e+17,2.563890e+06,7.485065e+11,3.064054e+16,0,39,LFAU,12
4.064560e+06,9.455580e+11,2.817262e+16,8.869243e+06,3.812330e+12,2.977295e+17,9.766848e+06,2.988205e+12,2.212120e+17,3.068168e+06,6.746779e+11,2.457570e+16,0,27,E,HAPPY
2.868618e+06,5.148407e+11,1.048382e+16,5.885139e+06,3.395561e+12,3.088054e+17,7.283132e+06,3.985129e+12,4.140813e+17,3.524652e+06,1.143182e+12,7.814371e+16,0,44,UFAU,4
3.059970e+06,6.143827e+11,1.575392e+16,5.075149e+06,2.735360e+12,2.315268e+17,6.351308e+06,3.538074e+12,3.483733e+17,3.215005e+06,8.921363e+11,5.992493e+16,0,78,LFAU,34
3.013987e+06,5.872444e+11,2.606165e+16,6.295995e+06,3.948288e+12,3.587567e+17,7.007477e+06,2.751373e+12,2.248877e+17,3.222313e+06,1.065131e+12,7.536998e+16,0,17,LFAU,9
2.932737e+06,6.271337e+11,2.033672e+16,5.083007e+06,3.085163e+12,2.486860e+17,6.214599e+06,3.210849e+12,3.263144e+17,3.005058e+06,9.674519e+11,6.225845e+16,0,94,LFAU,17
3.403408e+06,7.003674e+11,1.668812e+16,6.341630e+06,3.322516e+12,2.700717e+17,7.381803e+06,3.722506e+12,3.735234e+17,3.294228e+06,9.484937e+11,6.097451e+16,0,92,LFAU,24
3.818655e+06,7.043278e+11,2.192995e+16,6.749534e+06,2.941737e+12,2.519567e+17,8.213041e+06,4.436078e+12,4.565306e+17,3.731841e+06,1.169714e+12,8.122072e+16,0,22,E,ANGER
4.713971e+06,1.098252e+12,2.359565e+16,9.164707e+06,3.761210e+12,3.382389e+17,1.000614e+07,4.790461e+12,4.988132e+17,4.111587e+06,1.249751e+12,6.551246e+16,0,26,UFAU,44
3.134439e+06,5.890475e+11,1.475047e+16,5.255853e+06,3.230716e+12,2.520554e+17,5.815968e+06,2.893110e+12,2.474788e+17,2.248280e+06,5.750598e+11,3.615973e+16,0,38,LFAU,9
2.885523e+06,5.701842e+11,1.418404e+16,5.805712e+06,2.913286e+12,2.171005e+17,7.217528e+06,3.521984e+12,3.366083e+17,2.456353e+06,7.455089e+11,4.341202e+16,0,78,LFAU,12
3.794931e+06,7.570850e+11,1.941793e+16,7.257816e+06,3.982095e+12,3.440106e+17,8.827996e+06,3.264849e+12,2.864298e+17,3.621718e+06,1.001418e+12,4.442866e+16,0,68,UFAU,43
3.900477e+06,8.929786e+11,2.072351e+16,7.121110e+06,3.702848e+12,3.400117e+17,8.178505e+06,3.953321e+12,4.031443e+17,3.838789e+06,1.327668e+12,9.991818e+16,0,47,UFAU,43
4.162830e+06,1.036678e+12,2.485502e+16,7.182338e+06,3.237172e+12,2.775137e+17,9.323900e+06,4.766575e+12,5.196669e+17,3.568433e+06,1.280466e+12,9.955610e+16,0,18,UFAU,2
3.206068e+06,6.290848e+11,2.062736e+16,7.670204e+06,4.221280e+12,3.114709e+17,9.930524e+06,3.763199e+12,3.161764e+17,4.998500e+06,1.822914e+12,1.347019e+17,0,77,LFAU,9
3.509954e+06,8.015800e+11,1.969141e+16,5.052708e+06,2.977334e+12,2.566391e+17,5.065669e+06,3.142049e+12,3.074669e+17,1.840391e+06,5.928546e+11,4.432491e+16,0,64,CAU,A22A25
3.767605e+06,7.394313e+11,1.461864e+16,6.794474e+06,3.401795e+12,3.078138e+17,6.792586e+06,3.597265e+12,3.491344e+17,2.472234e+06,5.945006e+11,3.478510e+16,0,22,LFAU,26
3.972978e+06,7.753138e+11,1.527299e+16,7.110295e+06,3.220108e+12,3.019691e+17,7.607602e+06,4.616597e+12,5.047845e+17,2.784643e+06,8.050499e+11,6.002036e+16,0,12,LFAU,25
4.018871e+06,8.762467e+11,1.953945e+16,8.275565e+06,3.665957e+12,2.932779e+17,1.054724e+07,4.003000e+12,3.632468e+17,3.756457e+06,1.201270e+12,5.933097e+16,0,104,LFAU,12LW
2.554967e+06,5.233667e+11,2.097556e+16,5.551949e+06,3.749522e+12,3.579471e+17,6.334176e+06,2.912550e+12,2.677911e+17,2.353178e+06,5.310745e+11,2.727432e+16,0,17,E,FEAR
3.134119e+06,6.162365e+11,1.688707e+16,5.046079e+06,2.815698e+12,2.087707e+17,6.274278e+06,3.523437e+12,3.362475e+17,2.366103e+06,6.469016e+11,4.038026e+16,0,94,UFAU,44
4.043762e+06,7.288457e+11,2.005950e+16,7.062465e+06,3.085166e+12,2.760992e+17,7.445023e+06,4.137614e+12,4.272658e+17,2.729944e+06,7.742300e+11,4.918564e+16,0,22,LFAU,10
3.114164e+06,6.681876e+11,1.792583e+16,6.174192e+06,3.107115e+12,2.565672e+17,8.151751e+06,4.010890e+12,3.881591e+17,3.434984e+06,9.487905e+11,5.420664e+16,0,96,E,SADNESS
3.898315e+06,8.938700e+11,2.768657e+16,8.495259e+06,4.354923e+12,3.832650e+17,1.047447e+07,4.059576e+12,3.750059e+17,3.965481e+06,1.296360e+12,7.669052e+16,0,89,LFAU,28
3.423482e+06,7.530081e+11,1.682855e+16,7.484232e+06,3.785348e+12,3.483213e+17,8.011155e+06,3.422228e+12,3.027377e+17,2.687044e+06,6.778550e+11,3.826667e+16,0,5,E,SADNESS
3.442063e+06,6.409261e+11,1.644720e+16,6.497342e+06,2.867915e+12,2.466559e+17,8.417934e+06,4.575432e+12,4.991820e+17,3.271975e+06,1.124561e+12,8.690662e+16,0,31,UFAU,1
3.906612e+06,9.523775e+11,2.371077e+16,7.700506e+06,3.783500e+12,3.380183e+17,9.556974e+06,3.848873e+12,3.747347e+17,3.531969e+06,1.112375e+12,4.848707e+16,0,6,LFAU,14
3.822703e+06,7.682001e+11,1.044425e+16,6.065042e+06,2.896821e+12,2.272398e+17,7.261472e+06,3.748384e+12,3.434539e+17,2.960089e+06,7.190786e+11,2.676194e+16,0,39,UFAU,44
3.322013e+06,6.946859e+11,2.251629e+16,6.156512e+06,3.164480e+12,2.638042e+17,8.306577e+06,4.273199e+12,4.300935e+17,3.317034e+06,8.772735e+11,4.829554e+16,0,96,E,ANGER
3.631085e+06,7.580327e+11,2.006213e+16,8.344743e+06,3.944934e+12,3.499487e+17,9.024144e+06,4.655922e+12,5.088308e+17,3.739845e+06,1.366652e+12,1.025896e+17,0,28,UFAU,4
3.095572e+06,6.465917e+11,1.298160e+16,6.099279e+06,3.280197e+12,2.755105e+17,6.610243e+06,3.801346e+12,3.824482e+17,2.939460e+06,1.039810e+12,9.005568e+16,0,87,CAU,A22A25
3.356851e+06,7.735282e+11,2.265043e+16,6.610009e+06,3.680717e+12,3.370697e+17,7.976939e+06,4.480760e+12,4.398922e+17,3.234570e+06,1.103776e+12,9.247341e+16,0,96,LFAU,22
4.204372e+06,1.017124e+12,3.155385e+16,8.204089e+06,3.742269e+12,3.104421e+17,8.413128e+06,3.631477e+12,3.244303e+17,2.786365e+06,8.462352e+11,5.252658e+16,0,3,LFAU,10
3.818590e+06,8.328453e+11,2.297555e+16,8.000903e+06,3.769905e+12,3.218861e+17,9.777847e+06,4.013776e+12,3.833893e+17,3.679213e+06,1.131593e+12,6.319947e+16,0,89,UFAU,44
4.099717e+06,1.022407e+12,4.171350e+16,7.143483e+06,3.823990e+12,3.640293e+17,8.115401e+06,4.723585e+12,5.104626e+17,3.746548e+06,1.330625e+12,1.068860e+17,0,11,E,ANGER
2.963314e+06,4.950146e+11,1.034289e+16,5.389189e+06,2.344005e+12,1.664750e+17,7.764959e+06,4.294801e+12,3.500058e+17,4.536284e+06,2.150847e+12,2.164445e+17,0,96,LFAU,27
3.362457e+06,6.694489e+11,1.554145e+16,6.266186e+06,3.879525e+12,3.532747e+17,6.071950e+06,3.089797e+12,3.028117e+17,2.054286e+06,7.549936e+11,6.246103e+16,0,16,LFAU,27
3.812789e+06,9.597133e+11,2.545144e+16,7.143000e+06,3.929335e+12,4.194200e+17,6.572221e+06,4.310047e+12,4.067614e+17,2.857234e+06,1.039359e+12,9.909745e+16,0,30,LFAU,17
4.111168e+06,1.059604e+12,3.795639e+16,6.733636e+06,3.426008e+12,3.015492e+17,7.538206e+06,5.000894e+12,5.182951e+17,3.282524e+06,1.363822e+12,1.304141e+17,0,90,LFAU,18
4.287024e+06,9.833095e+11,2.401351e+16,8.556029e+06,3.851780e+12,3.272874e+17,9.547639e+06,3.807512e+12,3.526546e+17,3.469918e+06,1.174512e+12,7.727418e+16,0,43,LFAU,12L
2.597792e+06,7.257746e+11,5.267734e+16,6.254386e+06,4.385249e+12,3.457090e+17,7.690101e+06,4.599256e+12,4.121100e+17,3.828665e+06,1.443975e+12,1.015546e+17,0,81,LFAU,17
3.904617e+06,8.171612e+11,2.636062e+16,6.912142e+06,3.290885e+12,2.959691e+17,8.158124e+06,4.572599e+12,4.886348e+17,2.476724e+06,7.305964e+11,5.166179e+16,0,31,CAU,A22A25
4.166323e+06,9.770900e+11,2.471388e+16,8.855996e+06,4.269984e+12,3.568292e+17,1.256613e+07,4.469584e+12,3.923876e+17,3.541760e+06,1.192185e+12,5.917344e+16,0,23,LFAU,14
3.015801e+06,5.343569e+11,8.461250e+15,5.788407e+06,3.070167e+12,2.629252e+17,6.584161e+06,3.710322e+12,3.630026e+17,2.678698e+06,8.267162e+11,4.916618e+16,0,91,UFAU,1
3.671355e+06,7.065326e+11,1.766824e+16,7.111226e+06,3.306453e+12,2.856364e+17,8.658480e+06,3.815379e+12,3.722825e+17,3.232354e+06,1.040157e+12,7.115063e+16,0,31,LFAU,12L
2.525103e+06,6.015706e+11,3.040652e+16,6.194226e+06,3.972370e+12,3.565873e+17,9.412875e+06,4.286265e+12,4.117258e+17,4.738285e+06,1.697263e+12,9.842026e+16,0,67,LFAU,28
3.098788e+06,5.072446e+11,1.212701e+16,5.099565e+06,3.164369e+12,2.607907e+17,7.197768e+06,3.415655e+12,3.454212e+17,2.981657e+06,9.110002e+11,5.314573e+16,0,19,LFAU,12LW
