1.200427e+06,6.493845e+10,8.526826e+14,3.568314e+06,4.442656e+11,4.939169e+15,4.091408e+06,3.474281e+11,4.417423e+15,1.670141e+06,1.258099e+11,2.343118e+15,2,76,N,N
1.216386e+06,3.917150e+10,8.521212e+13,2.033279e+06,1.845324e+11,1.697539e+15,2.610138e+06,1.430980e+11,1.380036e+15,1.109301e+06,4.818908e+10,2.615215e+14,1,41,N,N
1.098087e+06,4.497408e+10,1.467880e+14,2.362677e+06,1.858571e+11,1.602452e+15,2.795832e+06,1.605428e+11,1.381370e+15,1.266840e+06,6.038704e+10,4.769789e+14,0,46,N,N
1.036943e+06,4.240185e+10,1.273138e+14,1.861437e+06,1.911082e+11,1.534676e+15,2.308191e+06,1.637576e+11,1.358775e+15,9.801862e+05,4.312882e+10,3.390901e+14,2,96,N,N
9.929465e+05,4.004944e+10,1.728475e+14,1.762682e+06,2.012955e+11,1.814270e+15,1.976977e+06,1.424688e+11,1.437128e+15,7.649825e+05,3.675333e+10,3.933126e+14,0,58,N,N
1.244821e+06,5.875841e+10,2.825721e+14,2.327478e+06,2.001264e+11,1.744572e+15,2.796717e+06,1.710983e+11,1.704546e+15,1.157384e+06,5.418529e+10,6.365763e+14,1,103,N,N
9.942741e+05,4.013379e+10,2.678995e+14,1.779873e+06,2.180156e+11,2.116416e+15,2.257265e+06,1.371191e+11,1.440449e+15,1.025742e+06,6.381333e+10,9.883997e+14,2,55,N,N
1.463824e+06,5.952934e+10,1.407138e+14,2.306453e+06,1.514868e+11,1.332160e+15,2.581652e+06,1.752460e+11,1.717463e+15,1.012057e+06,4.934643e+10,3.661823e+14,2,84,N,N
1.223734e+06,3.945638e+10,1.705905e+14,2.264586e+06,1.341096e+11,1.204054e+15,2.811769e+06,1.935525e+11,2.171416e+15,1.145375e+06,6.370966e+10,6.629041e+14,0,29,N,N
1.178184e+06,4.967156e+10,1.496764e+14,2.119123e+06,1.903940e+11,1.617203e+15,2.364021e+06,1.606291e+11,1.549862e+15,8.837966e+05,4.885383e+10,6.076863e+14,0,52,N,N
1.198208e+06,4.853565e+10,3.190729e+14,2.020459e+06,2.385857e+11,2.382247e+15,2.343835e+06,1.497775e+11,1.599955e+15,1.169206e+06,8.052684e+10,1.405846e+15,2,80,N,N
1.076832e+06,4.669499e+10,2.635354e+14,1.820707e+06,1.847429e+11,1.715217e+15,2.012475e+06,1.501116e+11,1.504825e+15,1.017101e+06,4.921605e+10,5.343287e+14,2,65,N,N
9.520443e+05,4.192803e+10,2.902725e+14,1.838214e+06,2.250619e+11,2.227806e+15,2.241757e+06,1.374478e+11,1.444603e+15,1.010716e+06,6.337203e+10,9.933518e+14,3,55,N,N
1.304860e+06,4.933258e+10,7.345436e+13,2.033001e+06,1.964405e+11,1.508863e+15,2.630128e+06,1.302602e+11,1.123833e+15,1.129081e+06,4.693350e+10,1.894779e+14,3,68,N,N
1.194984e+06,4.898938e+10,1.981876e+14,2.169656e+06,2.112538e+11,1.986584e+15,2.490621e+06,1.360496e+11,1.340695e+15,1.197127e+06,6.325749e+10,7.098871e+14,0,47,N,N
1.074437e+06,4.672402e+10,1.942279e+14,2.097461e+06,1.747578e+11,1.442958e+15,2.796706e+06,1.673824e+11,1.534815e+15,1.192100e+06,4.963667e+10,3.172965e+14,0,15,N,N
8.917252e+05,3.811774e+10,3.154924e+14,2.365079e+06,2.282106e+11,1.838868e+15,2.975022e+06,1.163840e+11,1.021792e+15,1.136480e+06,5.625432e+10,6.452096e+14,1,76,N,N
9.402134e+05,3.209728e+10,8.665059e+13,1.715100e+06,1.937656e+11,1.668298e+15,2.003812e+06,1.900866e+11,1.801884e+15,8.206349e+05,4.445343e+10,4.085760e+14,3,91,N,N
7.884789e+05,3.299981e+10,2.907320e+14,2.310544e+06,2.253152e+11,1.646066e+15,3.172834e+06,1.274592e+11,1.055576e+15,1.378192e+06,5.901372e+10,6.403339e+14,0,76,N,N
1.332565e+06,4.596029e+10,9.286868e+13,2.291248e+06,1.701400e+11,1.349216e+15,2.461302e+06,1.558834e+11,1.435583e+15,9.988121e+05,5.089308e+10,5.161431e+14,1,62,N,N
9.808762e+05,2.943273e+10,1.347442e+14,1.492928e+06,1.570568e+11,1.381090e+15,1.673896e+06,1.934053e+11,1.929597e+15,7.673072e+05,3.820495e+10,3.191439e+14,0,75,N,N
9.630617e+05,3.882325e+10,2.355406e+14,1.753566e+06,2.081960e+11,1.878192e+15,2.369722e+06,1.332292e+11,1.383321e+15,1.053130e+06,6.350972e+10,9.495555e+14,1,55,N,N
1.030525e+06,4.158934e+10,1.337172e+14,1.830760e+06,1.757591e+11,1.385764e+15,2.345452e+06,1.783239e+11,1.527685e+15,9.708270e+05,4.216079e+10,3.000921e+14,3,96,N,N
1.050771e+06,3.841511e+10,9.158781e+13,2.082729e+06,1.736530e+11,1.587729e+15,2.447162e+06,1.456870e+11,1.413013e+15,9.759370e+05,4.596970e+10,3.051284e+14,0,57,N,N
1.070828e+06,4.376546e+10,1.460598e+14,1.880341e+06,1.778618e+11,1.528753e+15,2.187549e+06,1.374351e+11,1.349833e+15,8.751578e+05,4.715009e+10,5.992662e+14,1,82,N,N
1.256784e+06,4.960676e+10,2.468908e+14,1.764666e+06,1.562820e+11,1.361389e+15,2.281346e+06,2.177530e+11,2.034508e+15,9.688988e+05,4.236144e+10,1.389692e+14,0,39,N,N
1.061049e+06,3.725456e+10,1.693086e+14,1.577523e+06,1.861902e+11,1.535212e+15,2.114241e+06,1.765210e+11,1.936106e+15,8.320675e+05,3.936738e+10,3.084502e+14,1,66,N,N
1.172402e+06,4.102709e+10,9.962686e+13,2.256719e+06,1.647069e+11,1.567130e+15,2.549082e+06,1.699170e+11,1.699324e+15,9.586624e+05,4.530285e+10,4.418781e+14,0,63,N,N
