7.521344e+03,-2.856174e+02,-8.073105e+03,3.717637e+03,5.253714e+02,6.607507e+00,-3.284026e+03,-4.854291e+03,1.152971e+03,-2.552998e+02,5.711608e+01,-2.219078e+02,3.888146e+03,-4.346696e+03,-6.516967e+02,-9.357093e+01,-2.003293e+02,5.047261e+02,5.451380e+02,-1.789796e+02,-2.774065e+02,9.284831e+03,-5.732826e+03,1.730198e+03,-5.359674e+02,2.900855e+02,-1.380724e+03,-8.619657e+02,8.307129e+02,-3.127450e+02,3.107459e+03,-4.312566e+03,1.065043e+04,-5.780379e+03,2.412720e+03,-4.389974e+02,-2.573441e+02,1.622949e+03,5.764475e+02,-8.751258e+02,1.062788e+03,-2.681740e+02,-3.574812e+03,2.267059e+03,-6.240190e+03,8.233492e+03,-5.181320e+03,2.329324e+03,-3.913490e+02,0,1,LFAU,15
7.505747e+03,-6.684012e+02,-5.022020e+03,-1.554375e+03,1.355737e+03,1.366989e+02,-4.721466e+03,6.444646e+03,-4.674774e+03,-1.151307e+02,-1.152353e+03,5.286917e+02,1.527790e+03,-8.549078e+03,8.075187e+03,-1.938693e+03,-1.836450e+02,2.443128e+03,-1.856356e+03,3.590281e+02,-2.524739e+03,5.126180e+03,-5.567418e+02,1.036118e+03,1.467628e+03,-1.576300e+02,-1.940809e+03,1.192954e+03,-9.957123e+02,-2.017463e+02,4.995518e+03,-3.475640e+03,-4.652845e+03,6.504426e+03,-5.636634e+03,1.903179e+03,-6.144642e+02,1.188720e+03,1.202726e+03,-5.223451e+02,1.197678e+03,-3.570251e+02,-1.635652e+03,3.474033e+03,3.154483e+03,-7.851996e+03,6.328162e+03,-4.982943e+03,3.231557e+02,0,46,LFAU,12LW
9.767021e+03,-1.954544e+03,-7.998550e+03,3.984590e+03,4.607672e+03,-2.762612e+02,-5.181460e+03,-6.709029e+03,1.729404e+02,-5.639827e+03,-5.160504e+02,4.246550e+02,2.473641e+03,3.000203e+03,-2.249433e+03,-8.765814e+02,5.349122e+03,3.538677e+02,-1.580643e+03,4.083657e+02,-1.491951e+03,-1.466150e+03,3.943514e+03,1.382383e+03,-5.347040e+02,-2.910246e+03,2.538825e+03,2.404337e+03,-7.843201e+02,3.298914e+02,4.730248e+03,1.475639e+03,-2.993790e+03,-9.907902e+01,1.696214e+03,-5.892990e+02,7.040254e+02,-3.550210e+03,-2.297021e+03,2.064090e+03,-4.405312e+02,2.643862e+02,-3.194692e+03,6.138669e+01,2.865849e+03,-5.293447e+02,-1.765994e+03,2.095137e+03,-6.507459e+02,0,23,E,ANGER
9.306108e+03,-1.857956e+03,-9.535980e+03,1.322355e+03,4.532198e+03,-1.515629e+03,-4.028423e+03,-1.452346e+03,-2.407848e+03,-4.536578e+03,3.276350e+03,-6.579574e+02,4.432163e+03,-1.501769e+03,4.853651e+03,-1.346228e+03,2.577182e+03,-1.796217e+03,1.847242e+03,1.409365e+02,-1.422994e+03,2.307372e+03,-3.416747e+03,3.542357e+03,1.735571e+02,-1.710273e+03,-5.481023e+01,-3.013129e+02,2.877606e+02,3.670274e+02,4.706495e+03,-5.337876e+02,2.601030e+03,-3.732421e+03,2.981205e+01,3.348690e+02,1.365473e+03,-4.091841e+02,-3.111138e+03,-8.823479e+02,-1.741671e+03,1.145479e+02,-5.495891e+03,3.785264e+02,-3.121175e+03,2.814055e+03,-2.885782e+02,-7.977884e+02,-6.067939e+00,0,79,LFAU,12
7.988942e+03,-1.968720e+03,-5.120329e+03,-1.820758e+03,2.801152e+03,-2.013592e+03,-4.379710e+03,6.715609e+03,-3.433367e+03,-9.662797e+02,-4.066476e+02,2.536095e+03,1.167539e+03,-8.041610e+03,5.062975e+03,-5.268664e+02,3.175776e+02,6.561160e+03,-7.129351e+03,3.721309e+03,-2.602696e+03,4.460197e+03,3.946690e+02,7.520860e+01,-4.239975e+02,1.049533e+02,-5.291841e+03,5.868435e+03,-5.580189e+03,1.497957e+02,3.030912e+03,-3.385353e+03,-2.774404e+03,1.604714e+03,1.263050e+03,-1.114009e+03,7.363575e+00,3.250433e+03,2.772579e+02,-3.896630e+03,2.532080e+03,-1.668754e+03,-1.464607e+03,3.147490e+03,1.926863e+03,-1.488887e+03,-5.034532e+02,1.793856e+03,4.190210e+02,0,71,UFAU,4
9.584947e+03,-5.410817e+02,-6.509103e+03,-3.884467e+03,5.200426e+01,-7.537096e+02,-4.099153e+03,1.091630e+04,-6.406426e+03,-6.035782e+02,7.771832e+02,2.544669e+03,1.263678e+03,-1.087376e+04,6.283368e+03,8.963720e+02,-2.102824e+02,1.959992e+03,-3.236298e+03,1.469270e+03,-2.694370e+03,6.668688e+03,5.503716e+03,-7.038158e+03,4.102056e+03,4.388402e+02,-1.576261e+03,1.704521e+03,-1.070388e+03,-2.556048e+03,4.349238e+03,-5.538491e+03,-8.584607e+03,9.405671e+03,-6.723259e+03,6.888241e+02,5.375402e+02,-9.080491e+01,8.226828e+02,-3.439695e+03,4.908020e+03,-2.181233e+03,-3.243447e+03,4.707244e+03,6.096896e+03,-3.067752e+03,-1.631290e+03,3.389527e+03,-2.006201e+03,0,104,LFAU,26
9.366587e+03,-1.692347e+03,-6.372466e+03,5.634649e+03,3.601819e+03,-2.278194e+03,-4.767331e+03,-7.969888e+03,2.318597e+03,-3.419944e+03,1.816525e+03,-2.882876e+03,2.113916e+03,4.084547e+03,-4.593793e+03,9.719786e+02,1.613586e+03,2.532915e+02,3.114889e+03,-3.106169e+03,-2.799998e+03,-2.617522e+03,4.977000e+03,-1.359191e+03,6.502428e+02,-2.275457e+03,-1.077734e+02,-3.935575e+02,4.585721e+03,-2.913581e+03,3.452871e+03,4.690029e+02,-3.001229e+03,3.057759e+03,2.896602e+02,7.260409e+02,1.353914e+03,1.938056e+02,-3.789796e+02,-1.637991e+03,5.054966e+03,-2.372882e+03,-1.626161e+03,1.036698e+03,9.262533e+02,-3.690733e+03,4.965090e+02,5.542464e+02,1.373438e+03,0,93,UFAU,43
7.028282e+03,-1.239913e+03,-3.499271e+03,2.806306e+03,1.377624e+03,-2.540453e+03,-3.869242e+03,2.098783e+03,-1.621081e+02,-1.024705e+03,2.309182e+03,-2.681216e+03,1.047112e+03,-8.033832e+03,4.359852e+03,-1.186229e+03,-2.025923e+02,1.764838e+03,2.451717e+03,-1.103520e+03,-3.362377e+03,4.160829e+03,-5.441514e+03,3.402021e+03,-1.070422e+03,1.760733e+02,-3.811496e+03,3.142557e+03,-7.129263e+02,5.693048e+02,4.040478e+03,-3.011386e+03,2.666917e+02,-9.251308e+02,1.759505e+03,-5.623932e+02,2.839837e+02,2.935712e+03,-3.821478e+03,6.527391e+03,-2.981697e+03,1.558123e+03,-2.752288e+03,2.587734e+03,1.405799e+03,-3.331549e+03,4.982120e+02,3.777557e+02,-1.926957e+02,0,102,CAU,A26A12lw
8.048147e+03,-2.613598e+03,-3.272516e+03,6.024672e+03,4.382248e+03,-2.747867e+03,-3.471121e+03,-2.984613e+03,3.232040e+03,-3.000838e+03,5.194327e+03,-2.227751e+03,-1.658071e+02,-4.151350e+03,-7.407137e+02,1.050839e+03,1.309442e+03,-2.699067e+03,4.242181e+03,-1.559601e+03,-3.189901e+03,2.016823e+03,-3.748205e+03,8.408196e+02,-4.145568e+02,-8.924670e+02,-2.989217e+03,-7.637030e+02,2.985208e+03,-7.760471e+02,2.887803e+03,-1.914721e+03,1.765856e+03,-2.069118e+03,2.084796e+03,-1.063912e+03,3.116116e+02,6.182946e+03,-4.926173e+03,1.022379e+03,1.638528e+03,3.155504e+01,-3.554498e+03,3.164722e+02,-2.779728e+03,-3.078348e+02,-1.466080e+03,2.288825e+03,-1.218810e+03,0,84,LFAU,22
8.063426e+03,-1.099261e+03,-4.124360e+03,-8.007309e+03,1.185018e+03,1.889227e+03,-4.311103e+03,1.137225e+04,2.489410e+03,-8.055517e+01,-3.722727e+03,3.739209e+02,1.482413e+03,-6.184665e+03,-6.108063e+03,1.597983e+03,2.137824e+02,2.743274e+03,1.506540e+03,-3.156018e+03,-4.595055e+03,6.138296e+03,7.265040e+03,-1.248035e+03,-2.140094e+03,2.490016e+02,-2.478033e+03,-3.857591e+03,4.090528e+03,3.427823e+03,3.018465e+03,-3.387849e+03,-7.084758e+03,-2.569026e+03,3.755898e+03,9.396587e+02,-4.307562e+02,2.003914e+03,3.685410e+03,5.472701e+02,-6.776803e+03,-1.093821e+03,-1.760099e+03,1.503811e+03,6.738752e+03,3.408136e+03,-1.793379e+03,-1.781405e+03,-4.383911e+02,0,22,LFAU,24
8.300567e+03,-2.797509e+03,-9.243497e+03,1.626101e+03,6.593611e+03,-1.878780e+03,-2.600893e+03,-2.323885e+03,-8.599670e+02,-6.937631e+03,4.474896e+03,-4.646601e+02,3.989221e+03,5.763312e+02,1.146230e+03,-1.658646e+03,4.211233e+03,-3.376930e+03,2.098170e+03,7.578409e+02,-1.105305e+03,-8.877673e+02,1.109281e+03,3.438366e+03,-1.083090e+03,-1.337036e+03,3.891106e+02,-2.768275e+03,-1.619044e+03,8.908390e+02,2.284587e+03,1.632921e+03,-2.522287e+03,-7.438196e+02,2.937904e+03,-9.571195e+01,1.857338e+03,1.114965e+03,1.224506e+03,1.189343e+03,-3.137779e+03,3.386557e+02,-2.759252e+03,-1.113251e+03,1.228220e+03,-3.023421e+03,-2.285553e+03,5.685341e+02,4.332738e+02,0,69,LFAU,34
1.101830e+04,4.139243e+02,-8.263243e+03,9.270972e+03,-4.939753e+02,1.899420e+02,-4.285912e+03,-1.001399e+04,7.096629e+03,1.293564e+03,-6.551424e+02,-3.346271e+02,4.081640e+03,-1.259494e+03,-9.760279e+03,4.793562e+03,-1.692823e+03,1.776954e+03,-1.508087e+02,-6.621134e+02,-4.366792e+03,5.623535e+03,5.569485e+02,-8.626720e+03,2.780984e+03,8.645774e+02,-2.660008e+03,1.368854e+02,-4.510933e+02,-7.885592e+02,1.786882e+03,-8.355939e+03,5.725137e+03,3.112337e+03,-6.502980e+03,1.318198e+03,-5.871239e+02,9.965373e+02,4.480184e+02,6.876841e+02,-6.846285e+02,-6.411067e+02,-1.916555e+03,5.540746e+03,-9.414093e+03,2.983417e+03,3.984871e+03,-4.215876e+03,3.772173e+02,0,5,LFAU,12
9.168598e+03,-1.642709e+03,-7.030868e+03,-4.478956e+03,2.041758e+03,-4.869107e+02,-4.911897e+03,1.104927e+04,-3.531067e+03,-9.886400e+02,-1.508775e+03,4.499670e+03,1.819936e+03,-9.730675e+03,3.728263e+03,1.054845e+03,4.128232e+02,5.899181e+03,-8.173566e+03,3.308899e+02,-1.924270e+03,5.777921e+03,4.667367e+03,-4.794410e+03,2.242834e+02,3.300491e+02,-5.396728e+03,1.905901e+03,3.211774e+03,-3.179687e+03,4.986670e+03,-5.354049e+03,-7.293163e+03,4.941841e+03,-6.605110e+02,8.044555e+02,-1.244256e+01,2.574086e+03,4.494953e+03,-9.741934e+03,8.155027e+03,-4.763240e+02,-2.529200e+03,4.100217e+03,4.283678e+03,-2.842118e+02,-4.760299e+02,-1.315645e+03,1.284880e+03,0,57,UFAU,4
7.911274e+03,-1.806315e+03,-5.300239e+03,-5.156697e+03,2.426481e+03,8.485873e+02,-3.899234e+03,9.434009e+03,-1.359150e+03,-1.163455e+03,-3.615198e+03,3.822269e+03,1.919726e+03,-6.329794e+03,-6.255168e+01,9.130335e+02,2.094381e+02,5.821900e+03,-4.262443e+03,-2.607398e+03,-2.925637e+03,4.853225e+03,2.787159e+03,-2.364304e+03,4.962825e+02,-2.877035e+01,-4.100950e+03,-1.207805e+03,6.012159e+03,-1.781551e+03,3.004245e+03,-4.036234e+03,-2.924534e+03,1.356568e+03,-2.362001e+02,1.335660e+03,-3.078123e+01,3.696569e+03,2.173342e+03,-5.585576e+03,1.573946e+03,1.464880e+03,-2.387923e+03,2.513712e+03,3.322063e+03,-1.985244e+02,6.691421e+02,-1.780511e+03,-1.102131e+03,0,25,UFAU,4
