4.588796e+03,5.096242e+06,1.041911e+09,0,38,UFAU,1
4.372518e+03,4.848103e+06,8.536701e+08,0,96,LFAU,26
4.662195e+03,5.037078e+06,6.576668e+08,0,20,LFAU,34
4.179637e+03,4.418458e+06,7.182807e+08,0,3,LFAU,17
4.651973e+03,5.658811e+06,1.257768e+09,0,93,E,DISGUST
5.106403e+03,6.570673e+06,1.512582e+09,0,32,LFAU,25
4.196591e+03,4.690783e+06,7.802592e+08,0,86,E,SURPRISE
4.104891e+03,4.470046e+06,7.242295e+08,0,0,E,ANGER
4.283624e+03,4.665597e+06,7.424656e+08,0,10,LFAU,20
4.513915e+03,5.474943e+06,1.162314e+09,0,37,LFAU,24
4.599414e+03,5.592531e+06,1.378155e+09,0,30,E,DISGUST
4.530194e+03,5.316101e+06,1.243397e+09,0,36,LFAU,34
4.853544e+03,5.518152e+06,7.557042e+08,0,101,E,SURPRISE
4.879747e+03,6.345351e+06,1.381606e+09,0,41,LFAU,12LW
4.849335e+03,6.032332e+06,1.339674e+09,0,93,UFAU,44
4.670189e+03,5.774406e+06,1.308992e+09,0,94,LFAU,12R
5.564944e+03,7.499657e+06,1.478128e+09,0,33,LFAU,16
3.989219e+03,3.652943e+06,4.651433e+08,0,82,E,DISGUST
4.268401e+03,4.445004e+06,7.426443e+08,0,52,UFAU,4
5.194682e+03,6.761363e+06,1.488108e+09,0,61,LFAU,27
4.426594e+03,5.156108e+06,8.311954e+08,0,39,LFAU,12
4.930207e+03,5.965004e+06,8.463980e+08,0,27,E,HAPPY
4.720053e+03,5.572438e+06,1.055964e+09,0,44,UFAU,4
4.585224e+03,5.334138e+06,1.174612e+09,0,78,LFAU,34
5.382119e+03,7.052425e+06,1.650135e+09,0,17,LFAU,9
4.748598e+03,5.983883e+06,1.451150e+09,0,94,LFAU,17
4.378846e+03,5.224500e+06,1.168244e+09,0,92,LFAU,24
4.413792e+03,5.186606e+06,1.092400e+09,0,22,E,ANGER
4.599486e+03,5.254531e+06,7.596615e+08,0,26,UFAU,44
4.685436e+03,5.372334e+06,1.152118e+09,0,38,LFAU,9
4.536408e+03,5.229388e+06,1.073550e+09,0,78,LFAU,12
4.165059e+03,4.406662e+06,6.228979e+08,0,68,UFAU,43
5.422660e+03,7.511164e+06,1.651181e+09,0,47,UFAU,43
3.766460e+03,3.621713e+06,5.132410e+08,0,18,UFAU,2
3.982850e+03,4.205627e+06,6.810344e+08,0,77,LFAU,9
5.190751e+03,6.526343e+06,1.759784e+09,0,64,CAU,A22A25
4.827391e+03,6.015943e+06,1.375220e+09,0,22,LFAU,26
3.963991e+03,3.924007e+06,6.101693e+08,0,12,LFAU,25
4.661823e+03,5.368504e+06,7.736191e+08,0,104,LFAU,12LW
5.879080e+03,7.846334e+06,1.856065e+09,0,17,E,FEAR
4.714096e+03,5.977209e+06,1.566048e+09,0,94,UFAU,44
4.661902e+03,5.659379e+06,1.258358e+09,0,22,LFAU,10
4.188287e+03,4.601322e+06,8.356529e+08,0,96,E,SADNESS
4.509890e+03,5.065196e+06,7.828690e+08,0,89,LFAU,28
6.257576e+03,9.046352e+06,2.070010e+09,0,5,E,SADNESS
4.056626e+03,3.909184e+06,5.124362e+08,0,31,UFAU,1
4.737591e+03,5.600610e+06,8.712187e+08,0,6,LFAU,14
4.353368e+03,5.030201e+06,9.177808e+08,0,39,UFAU,44
4.182701e+03,4.505639e+06,7.628728e+08,0,96,E,ANGER
4.061347e+03,4.215188e+06,6.328228e+08,0,28,UFAU,4
5.372375e+03,7.022814e+06,1.724725e+09,0,87,CAU,A22A25
4.399779e+03,5.100750e+06,1.071585e+09,0,96,LFAU,22
4.175249e+03,4.416684e+06,6.917069e+08,0,3,LFAU,10
4.365426e+03,4.810242e+06,7.609973e+08,0,89,UFAU,44
4.362096e+03,4.766532e+06,8.756538e+08,0,11,E,ANGER
4.927017e+03,5.895418e+06,1.116842e+09,0,96,LFAU,27
5.460904e+03,7.123337e+06,1.751428e+09,0,16,LFAU,27
4.323279e+03,4.999046e+06,1.191895e+09,0,30,LFAU,17
3.774741e+03,3.767608e+06,7.015405e+08,0,90,LFAU,18
4.405070e+03,4.596786e+06,6.018168e+08,0,43,LFAU,12L
4.582013e+03,5.958889e+06,1.631874e+09,0,81,LFAU,17
4.106831e+03,3.794129e+06,5.089449e+08,0,31,CAU,A22A25
5.038103e+03,6.616014e+06,1.313473e+09,0,23,LFAU,14
4.256184e+03,4.616459e+06,8.162670e+08,0,91,UFAU,1
4.173968e+03,4.011634e+06,4.811880e+08,0,31,LFAU,12L
5.140463e+03,6.956105e+06,1.723145e+09,0,67,LFAU,28
4.334075e+03,4.838787e+06,9.561303e+08,0,19,LFAU,12LW
4.261136e+03,4.817714e+06,8.390730e+08,0,39,LFAU,17
7.089112e+03,1.256599e+07,3.417679e+09,0,72,UFAU,43
5.879647e+03,7.695778e+06,1.597862e+09,0,17,LFAU,12LW
4.910300e+03,5.958325e+06,1.289444e+09,0,22,CAU,A22A25
4.666964e+03,5.272627e+06,8.295882e+08,0,25,LFAU,15
6.045425e+03,8.450179e+06,1.825613e+09,0,5,LFAU,10
4.487405e+03,5.325460e+06,1.043755e+09,0,42,LFAU,17
4.117703e+03,4.506821e+06,7.000026e+08,0,86,LFAU,12L
3.735549e+03,3.812038e+06,6.596231e+08,0,95,LFAU,10
4.061899e+03,4.388045e+06,6.669833e+08,0,40,LFAU,10
5.542858e+03,7.674051e+06,1.712920e+09,0,33,LFAU,9
5.122789e+03,6.373663e+06,1.248796e+09,0,49,LFAU,27
5.131604e+03,6.644776e+06,1.392227e+09,0,24,CAU,A26A12lw
4.958045e+03,6.204368e+06,1.215507e+09,0,24,LFAU,25
4.650013e+03,5.409526e+06,1.154231e+09,0,80,LFAU,27
4.988791e+03,6.233508e+06,1.344812e+09,0,42,CAU,A22A25
4.355509e+03,4.575028e+06,6.356255e+08,0,43,LFAU,10
4.454839e+03,5.034300e+06,8.163220e+08,0,89,LFAU,14
4.956136e+03,6.126575e+06,1.139266e+09,0,104,LFAU,23
6.008116e+03,8.420616e+06,1.852627e+09,0,5,UFAU,43
5.458446e+03,6.540453e+06,1.398526e+09,0,78,LFAU,27
6.196699e+03,8.759681e+06,1.820645e+09,0,5,LFAU,20
4.938383e+03,6.294888e+06,1.472382e+09,0,87,UFAU,44
4.827386e+03,6.088598e+06,1.449500e+09,0,22,LFAU,22
6.214514e+03,9.202525e+06,2.239476e+09,0,27,LFAU,27
4.314704e+03,4.829521e+06,7.465974e+08,0,84,LFAU,28
4.597958e+03,5.396496e+06,1.020403e+09,0,45,CAU,A26A12lw
4.260986e+03,4.868208e+06,8.409716e+08,0,0,UFAU,43
4.802804e+03,5.256052e+06,8.296918e+08,0,90,LFAU,27
4.662076e+03,5.352202e+06,8.014249e+08,0,101,LFAU,16
3.656489e+03,3.424766e+06,4.564420e+08,0,18,LFAU,12R
4.703149e+03,5.587980e+06,1.291442e+09,0,97,LFAU,22
4.187692e+03,4.754372e+06,9.289640e+08,0,92,LFAU,14
5.280611e+03,7.246645e+06,1.665500e+09,0,27,LFAU,22
4.580093e+03,5.603040e+06,1.296345e+09,0,92,LFAU,23
4.598569e+03,5.857023e+06,1.479133e+09,0,61,UFAU,4
4.468870e+03,5.215236e+06,1.039457e+09,0,96,LFAU,15
4.786404e+03,5.321237e+06,8.464085e+08,0,83,LFAU,27
4.032526e+03,4.373426e+06,8.091709e+08,0,46,LFAU,25
5.398153e+03,7.290251e+06,1.407838e+09,0,47,LFAU,12
4.202076e+03,4.200718e+06,5.891236e+08,0,83,E,SURPRISE
4.315040e+03,4.703286e+06,8.095272e+08,0,28,LFAU,22
3.733744e+03,3.515415e+06,5.255406e+08,0,15,LFAU,9
4.596711e+03,5.512867e+06,1.212797e+09,0,94,LFAU,10
5.067779e+03,6.336852e+06,1.222285e+09,0,6,LFAU,25
5.141297e+03,6.700631e+06,1.582567e+09,0,32,LFAU,12R
4.349075e+03,4.869216e+06,9.357336e+08,0,10,UFAU,43
4.778080e+03,5.726167e+06,9.823012e+08,0,104,UFAU,43
5.052702e+03,6.399248e+06,1.210327e+09,0,8,UFAU,44
5.576951e+03,7.678301e+06,1.546864e+09,0,33,LFAU,20
4.455097e+03,4.768695e+06,8.750112e+08,0,52,CAU,A22A25
4.533206e+03,4.792633e+06,8.983373e+08,0,82,LFAU,23
5.129389e+03,6.455308e+06,1.123939e+09,0,8,E,SADNESS
5.175325e+03,6.801493e+06,1.537020e+09,0,34,LFAU,17
4.304502e+03,4.769761e+06,7.683798e+08,0,84,LFAU,25
4.503809e+03,5.136202e+06,1.012078e+09,0,97,LFAU,12R
4.203282e+03,4.434171e+06,5.583701e+08,0,101,LFAU,12LW
5.946379e+03,8.546733e+06,1.934427e+09,0,27,CAU,A26A12lw
6.142365e+03,8.992101e+06,2.218281e+09,0,41,LFAU,23
3.718593e+03,3.561964e+06,5.059740e+08,0,13,LFAU,12R
5.157219e+03,6.577257e+06,1.236279e+09,0,8,UFAU,43
4.190698e+03,4.568072e+06,6.912415e+08,0,84,LFAU,12R
5.165434e+03,6.511216e+06,1.127595e+09,0,98,E,HAPPY
4.360855e+03,4.928160e+06,7.726499e+08,0,40,UFAU,4
4.204673e+03,4.174703e+06,6.102573e+08,0,31,E,DISGUST
5.772223e+03,8.371607e+06,2.342576e+09,0,34,E,FEAR
3.879736e+03,4.019721e+06,6.629854e+08,0,95,LFAU,28
5.587542e+03,7.249299e+06,1.734271e+09,0,73,LFAU,27
4.471751e+03,5.285458e+06,1.038638e+09,0,39,LFAU,18
4.331950e+03,4.886431e+06,9.621319e+08,0,10,E,ANGER
5.845660e+03,7.809251e+06,1.335863e+09,0,41,E,HAPPY
4.069992e+03,4.242894e+06,6.483461e+08,0,28,UFAU,1
4.131728e+03,3.977956e+06,5.674987e+08,0,13,LFAU,27
5.423158e+03,7.339651e+06,1.722604e+09,0,9,UFAU,4
3.687407e+03,3.691123e+06,6.098429e+08,0,95,LFAU,24
4.620319e+03,5.365877e+06,8.018698e+08,0,26,LFAU,15
4.168201e+03,4.519213e+06,7.747433e+08,0,83,LFAU,14
4.858715e+03,6.083527e+06,1.323751e+09,0,35,LFAU,10
5.206742e+03,6.760586e+06,1.353001e+09,0,33,E,ANGER
5.318153e+03,7.138748e+06,1.865496e+09,0,4,LFAU,22
4.472310e+03,4.893746e+06,7.889779e+08,0,69,LFAU,12
4.330046e+03,4.892558e+06,9.830355e+08,0,10,UFAU,2
4.351666e+03,4.634022e+06,7.202670e+08,0,91,LFAU,25
4.931191e+03,6.563823e+06,1.499857e+09,0,7,UFAU,44
4.954033e+03,5.906311e+06,9.640880e+08,0,44,E,HAPPY
4.899116e+03,5.494902e+06,9.379474e+08,1,11,LFAU,20
4.243922e+03,4.162838e+06,5.589365e+08,0,31,LFAU,25
4.409795e+03,5.175400e+06,8.896606e+08,0,40,LFAU,28
8.031639e+03,1.632209e+07,6.765510e+09,0,72,LFAU,9
4.756582e+03,5.763188e+06,1.115474e+09,0,35,CAU,A26A12lw
4.006003e+03,4.184449e+06,7.191975e+08,0,55,LFAU,12
4.859259e+03,5.958738e+06,1.062494e+09,0,6,LFAU,12R
4.898734e+03,5.718344e+06,1.027608e+09,0,4,UFAU,1
3.497089e+03,3.299499e+06,4.882244e+08,0,102,LFAU,17
5.401050e+03,7.487927e+06,1.728364e+09,0,7,LFAU,27
5.728635e+03,7.746842e+06,1.638633e+09,0,33,E,FEAR
3.195273e+03,2.762471e+06,4.615251e+08,0,58,LFAU,34
6.200336e+03,8.453180e+06,2.053847e+09,0,91,LFAU,27
5.854155e+03,8.265907e+06,1.793344e+09,0,33,CAU,A26A12lw
4.107289e+03,4.209755e+06,5.684036e+08,0,103,LFAU,14
4.209217e+03,4.553072e+06,8.080447e+08,0,83,LFAU,22
5.063954e+03,6.976581e+06,1.870961e+09,0,81,E,SURPRISE
4.377667e+03,5.130497e+06,9.795498e+08,0,37,LFAU,12R
3.645132e+03,3.137876e+06,3.193022e+08,0,31,UFAU,2
4.385671e+03,4.865214e+06,9.272563e+08,0,103,LFAU,23
4.833889e+03,5.949474e+06,1.360515e+09,0,93,LFAU,23
3.812342e+03,3.705731e+06,5.152606e+08,0,14,LFAU,16
5.543164e+03,7.524271e+06,1.746935e+09,0,9,UFAU,2
4.165447e+03,4.235619e+06,6.469914e+08,0,12,CAU,A26A12lw
4.846912e+03,6.242605e+06,1.318579e+09,0,98,E,DISGUST
5.181438e+03,6.671817e+06,1.178063e+09,0,27,LFAU,15
3.760522e+03,3.787148e+06,7.131100e+08,0,53,LFAU,9
5.124731e+03,6.819828e+06,1.446705e+09,0,98,LFAU,10
4.988775e+03,5.290788e+06,7.373812e+08,0,20,LFAU,27
4.470729e+03,4.891337e+06,7.898600e+08,0,91,LFAU,10
4.342541e+03,5.060986e+06,9.297744e+08,0,39,E,SADNESS
3.817466e+03,3.684347e+06,5.063336e+08,0,18,LFAU,28
4.456950e+03,4.705983e+06,6.745878e+08,0,43,UFAU,43
4.639009e+03,5.102466e+06,9.569186e+08,0,38,LFAU,16
4.088409e+03,4.064908e+06,4.465182e+08,0,100,LFAU,9
5.145242e+03,6.686335e+06,1.563393e+09,0,87,LFAU,14
4.907826e+03,6.142891e+06,1.308147e+09,0,35,UFAU,44
4.270647e+03,5.024681e+06,1.153859e+09,0,92,LFAU,22
5.289648e+03,7.227060e+06,1.891247e+09,0,34,LFAU,10
4.818700e+03,6.174912e+06,1.079314e+09,0,99,E,HAPPY
4.553591e+03,5.208341e+06,1.070236e+09,0,97,LFAU,16
5.079203e+03,6.119882e+06,1.111526e+09,0,4,LFAU,12L
5.046192e+03,6.347898e+06,1.482507e+09,0,16,E,SURPRISE
4.344309e+03,4.529255e+06,7.984831e+08,0,12,E,SURPRISE
4.826912e+03,5.507317e+06,1.119970e+09,0,38,CAU,A26A12lw
4.895022e+03,5.525820e+06,1.022463e+09,0,11,LFAU,23
4.859772e+03,5.987594e+06,1.232653e+09,0,32,LFAU,12
4.584572e+03,4.901195e+06,8.229615e+08,0,11,UFAU,4
4.129855e+03,3.996521e+06,5.254762e+08,0,31,UFAU,44
4.301094e+03,4.586476e+06,6.598067e+08,0,89,LFAU,10
4.260729e+03,4.888628e+06,9.998310e+08,0,45,LFAU,10
4.370072e+03,4.493442e+06,6.428889e+08,0,20,LFAU,23
4.547433e+03,5.376610e+06,9.616146e+08,0,39,LFAU,25
5.212688e+03,5.652323e+06,9.819756e+08,0,11,LFAU,27
4.147027e+03,4.291670e+06,7.313657e+08,0,12,UFAU,43
3.730596e+03,3.695282e+06,5.534315e+08,0,88,LFAU,34
4.417703e+03,4.968663e+06,7.978767e+08,0,89,LFAU,15
4.436055e+03,5.037131e+06,1.000282e+09,0,96,LFAU,18
4.265326e+03,4.418257e+06,5.769724e+08,0,25,LFAU,12L
5.377686e+03,6.986748e+06,1.544430e+09,0,17,UFAU,2
4.404724e+03,4.653627e+06,6.699216e+08,0,43,UFAU,4
4.727623e+03,5.789748e+06,1.155916e+09,0,39,LFAU,22
4.541183e+03,5.261849e+06,1.180643e+09,0,50,UFAU,4
4.846253e+03,5.753058e+06,1.086634e+09,0,91,LFAU,28
5.053131e+03,6.161792e+06,1.244827e+09,0,87,CAU,A26A12lw
5.975217e+03,8.390977e+06,1.937233e+09,0,2,UFAU,43
4.227404e+03,4.401434e+06,7.304328e+08,0,52,LFAU,34
3.979914e+03,3.974225e+06,5.688193e+08,0,14,LFAU,14
5.368934e+03,6.372343e+06,1.129405e+09,0,54,LFAU,27
4.274329e+03,4.959456e+06,9.832937e+08,0,85,LFAU,12LW
4.824242e+03,5.357256e+06,6.610911e+08,0,88,LFAU,27
4.182852e+03,4.303439e+06,7.156997e+08,0,82,LFAU,17
5.055646e+03,6.366418e+06,1.387708e+09,0,16,LFAU,20
3.708737e+03,3.750947e+06,7.866117e+08,0,53,LFAU,34
4.342612e+03,5.033833e+06,9.065587e+08,0,0,LFAU,9
4.066015e+03,4.237338e+06,7.026504e+08,0,83,LFAU,34
4.506047e+03,4.550273e+06,5.122638e+08,0,20,LFAU,28
4.325026e+03,4.591956e+06,7.059350e+08,0,29,E,DISGUST
5.770970e+03,7.868170e+06,1.958805e+09,0,21,LFAU,24
5.195515e+03,6.124002e+06,9.680823e+08,0,25,E,HAPPY
4.203876e+03,4.913681e+06,1.079579e+09,0,85,E,ANGER
4.790521e+03,5.997444e+06,1.293802e+09,0,35,E,SADNESS
4.180034e+03,4.318387e+06,6.407930e+08,0,43,E,SADNESS
4.334149e+03,4.910653e+06,7.845092e+08,0,84,LFAU,12
4.538369e+03,4.913098e+06,6.977480e+08,0,25,LFAU,17
4.773008e+03,5.833536e+06,1.187839e+09,0,35,LFAU,16
4.409761e+03,4.738308e+06,6.601919e+08,0,25,E,DISGUST
4.633920e+03,5.200086e+06,7.955455e+08,0,25,LFAU,12
4.121165e+03,4.147996e+06,6.164131e+08,0,14,E,FEAR
5.383424e+03,6.995202e+06,1.338550e+09,0,44,E,DISGUST
4.424857e+03,4.625784e+06,5.874050e+08,0,43,LFAU,20
3.947168e+03,3.595802e+06,3.762343e+08,0,31,E,HAPPY
4.440167e+03,5.186757e+06,9.581129e+08,0,39,UFAU,1
4.495407e+03,5.680638e+06,1.389430e+09,0,81,LFAU,14
4.187502e+03,4.335529e+06,5.188372e+08,0,100,LFAU,10
4.362230e+03,4.858333e+06,8.086114e+08,0,101,E,ANGER
4.491125e+03,5.231906e+06,8.310682e+08,0,39,E,HAPPY
5.171615e+03,6.556854e+06,1.454667e+09,0,93,LFAU,25
5.219580e+03,7.114378e+06,1.847348e+09,0,87,LFAU,34
4.522623e+03,4.892159e+06,8.016745e+08,0,43,LFAU,22
4.270503e+03,4.856784e+06,1.083278e+09,0,19,UFAU,1
5.392764e+03,6.872763e+06,1.425369e+09,0,17,LFAU,25
6.306911e+03,8.840601e+06,1.735958e+09,0,41,E,FEAR
4.071709e+03,4.384483e+06,8.357781e+08,0,30,LFAU,20
5.275960e+03,7.395584e+06,2.023594e+09,0,23,LFAU,22
4.064356e+03,4.163336e+06,6.102846e+08,0,103,UFAU,1
4.311018e+03,4.723800e+06,8.912044e+08,0,50,LFAU,12
4.910681e+03,6.318069e+06,1.550871e+09,0,94,LFAU,15
4.850669e+03,6.115142e+06,1.537908e+09,0,75,CAU,A22A25
4.049809e+03,4.336097e+06,6.901603e+08,0,45,CAU,A12A15
4.674488e+03,5.560244e+06,1.132361e+09,0,77,CAU,A22A25
4.294305e+03,4.797382e+06,8.286211e+08,0,101,LFAU,18
5.129859e+03,6.159936e+06,9.895115e+08,0,26,LFAU,26
4.724130e+03,5.518000e+06,8.577822e+08,0,104,LFAU,24
4.142286e+03,4.339928e+06,5.865036e+08,0,60,LFAU,12
4.765787e+03,5.619130e+06,8.843208e+08,0,104,LFAU,17
4.929975e+03,6.377174e+06,1.423093e+09,0,24,UFAU,2
4.829863e+03,6.210204e+06,1.426418e+09,0,79,UFAU,4
4.899453e+03,6.374105e+06,1.423088e+09,0,98,UFAU,43
3.365561e+03,3.106684e+06,5.123066e+08,0,53,LFAU,12
4.195765e+03,4.519333e+06,7.560218e+08,0,3,UFAU,43
4.759366e+03,5.808426e+06,1.123280e+09,0,35,LFAU,12L
4.538059e+03,5.256940e+06,1.104581e+09,0,36,E,HAPPY
4.528334e+03,4.932305e+06,7.972479e+08,0,28,LFAU,26
4.260834e+03,4.849194e+06,8.157705e+08,0,86,LFAU,25
4.139393e+03,4.380511e+06,6.737243e+08,0,3,LFAU,14
4.186878e+03,4.246363e+06,5.135465e+08,0,29,LFAU,16
4.164933e+03,4.201831e+06,5.787713e+08,0,25,LFAU,23
3.820794e+03,3.540265e+06,4.589117e+08,0,15,LFAU,16
3.981190e+03,4.097343e+06,5.930796e+08,0,74,LFAU,28
5.871891e+03,8.451519e+06,2.375027e+09,0,9,LFAU,18
5.106425e+03,6.428594e+06,1.304794e+09,1,87,LFAU,15
4.375252e+03,4.759249e+06,6.350846e+08,0,101,E,DISGUST
3.936786e+03,3.779170e+06,4.790460e+08,0,14,LFAU,12L
4.375463e+03,4.536164e+06,6.834015e+08,0,62,LFAU,27
4.642379e+03,5.454090e+06,1.027012e+09,0,96,LFAU,28
4.977757e+03,6.431799e+06,1.497352e+09,0,35,LFAU,25
4.632735e+03,4.599781e+06,7.637272e+08,0,31,LFAU,27
4.346127e+03,4.577663e+06,6.735319e+08,0,43,LFAU,9
4.364359e+03,4.436963e+06,7.780534e+08,0,82,LFAU,24
4.514784e+03,5.480908e+06,1.159479e+09,0,0,LFAU,18
4.119801e+03,4.475404e+06,7.817993e+08,0,46,LFAU,12L
4.016421e+03,4.236329e+06,7.072187e+08,0,95,E,SURPRISE
5.319977e+03,7.446230e+06,2.105639e+09,0,4,LFAU,28
4.870771e+03,5.147534e+06,6.507058e+08,0,20,CAU,A26A12lw
4.045291e+03,4.092127e+06,5.843594e+08,0,83,LFAU,15
4.654797e+03,5.737664e+06,1.329322e+09,0,22,LFAU,17
4.237681e+03,4.474674e+06,6.255086e+08,0,89,UFAU,4
3.797003e+03,3.702265e+06,5.575689e+08,0,18,LFAU,25
4.146149e+03,4.498296e+06,7.867574e+08,0,46,LFAU,15
4.527831e+03,5.462639e+06,1.057903e+09,0,0,LFAU,25
3.922381e+03,3.713209e+06,5.427907e+08,0,31,LFAU,18
5.112702e+03,6.675482e+06,1.518142e+09,0,24,E,FEAR
4.246789e+03,4.439800e+06,6.894016e+08,0,91,UFAU,4
5.598210e+03,7.255108e+06,1.551336e+09,0,21,LFAU,25
4.536465e+03,5.110795e+06,7.544012e+08,0,100,LFAU,28
4.585234e+03,5.436054e+06,1.147839e+09,0,91,LFAU,17
4.852017e+03,5.827876e+06,1.014977e+09,0,57,E,HAPPY
5.218165e+03,6.856959e+06,1.401675e+09,0,6,LFAU,20
3.633600e+03,3.385587e+06,4.845634e+08,0,63,UFAU,2
4.608361e+03,4.785378e+06,7.446967e+08,0,11,LFAU,26
6.022806e+03,8.679707e+06,2.246234e+09,0,9,LFAU,25
5.274172e+03,7.441368e+06,1.963139e+09,0,7,LFAU,17
3.936766e+03,3.900397e+06,6.390061e+08,0,12,UFAU,4
4.112830e+03,4.269544e+06,6.208461e+08,0,28,E,SURPRISE
5.822276e+03,7.893687e+06,1.730324e+09,0,21,LFAU,20
4.909582e+03,6.079878e+06,1.222700e+09,0,44,LFAU,24
4.579595e+03,5.179545e+06,6.955843e+08,0,101,E,HAPPY
4.492350e+03,5.158353e+06,1.128033e+09,0,36,LFAU,16
4.020786e+03,4.244524e+06,7.073886e+08,0,3,UFAU,1
4.895430e+03,6.123384e+06,1.296816e+09,0,35,UFAU,2
5.981529e+03,8.317819e+06,2.032033e+09,0,9,E,SURPRISE
4.233017e+03,4.838329e+06,9.280312e+08,0,40,LFAU,18
4.889908e+03,6.356773e+06,1.269104e+09,0,99,LFAU,25
4.250415e+03,4.871784e+06,9.918178e+08,0,45,UFAU,43
3.700094e+03,3.427228e+06,4.286695e+08,0,13,LFAU,12L
5.059618e+03,7.023710e+06,1.702555e+09,0,99,LFAU,12L
4.457479e+03,4.654290e+06,6.993736e+08,0,52,LFAU,28
5.075438e+03,6.401047e+06,1.349733e+09,0,93,LFAU,12
3.759750e+03,3.733630e+06,5.493106e+08,0,102,LFAU,12L
