3.644605e+03,6.167572e+05,1.753306e-04,4.950872e-06,-3.704947e-11,-9.843292e-04,-3.956740e-11,1.699186e+03,1.443847e+06,2.422994e-03,4.382419e-04,-3.873784e-07,-4.823236e-01,-3.549149e-07,2.455478e+03,3.785185e+06,1.843904e-04,3.589593e-05,-3.420049e-10,6.983159e-02,4.651044e-12,2,80,N,N
3.978383e+03,8.326393e+05,4.216965e-04,3.759057e-06,1.456416e-10,3.408507e-03,1.955100e-10,1.829680e+03,1.539599e+06,2.407810e-03,4.614494e-04,-4.682530e-07,-5.574958e-01,-4.308736e-07,2.737608e+03,4.643941e+06,4.519141e-04,3.872439e-05,4.683411e-09,7.240730e-02,4.886044e-09,2,65,N,N
3.657296e+03,5.487164e+05,1.216576e-03,9.828272e-06,-6.416631e-10,-3.435467e-04,-6.349231e-10,1.726617e+03,1.447202e+06,2.339682e-03,4.099276e-04,-3.523244e-07,-4.578941e-01,-3.751994e-07,2.457723e+03,3.765162e+06,2.843125e-04,9.042658e-05,1.002586e-08,1.754632e-01,-3.132117e-09,3,55,N,N
4.065161e+03,9.095298e+05,3.254692e-04,4.096938e-06,-1.013486e-10,-1.568783e-03,-6.869946e-11,1.752220e+03,1.879834e+06,1.653174e-03,2.516393e-04,-1.619397e-07,-3.444875e-01,-1.659969e-07,2.694132e+03,5.410031e+06,2.472878e-05,3.712590e-05,5.060671e-10,3.381859e-02,-4.634473e-10,3,68,N,N
5.048331e+03,2.181110e+06,1.605146e-04,4.094563e-07,-1.672582e-12,3.555083e-05,-2.804379e-12,2.059104e+03,2.295646e+06,1.847255e-03,2.931770e-04,-2.155211e-07,-4.438713e-01,-2.065949e-07,3.534145e+03,9.124546e+06,1.081711e-04,2.204280e-05,4.130033e-10,6.596520e-02,4.279537e-10,0,47,N,N
3.465856e+03,9.195618e+05,3.353162e-04,3.905472e-06,-1.131089e-10,-3.665713e-03,-6.934603e-11,1.469563e+03,1.189734e+06,1.355166e-03,2.223632e-04,-1.039431e-07,-2.203799e-01,-9.020358e-08,2.395117e+03,4.214345e+06,6.119846e-05,4.447064e-05,1.384821e-10,2.078345e-02,1.568637e-10,0,15,N,N
4.508649e+03,5.696944e+05,3.353028e-04,1.661686e-06,1.728474e-11,8.762893e-04,1.129052e-11,2.212809e+03,2.413430e+06,2.226357e-03,4.579651e-04,-4.416896e-07,-6.930733e-01,-3.945820e-07,2.964752e+03,5.656876e+06,2.613175e-05,1.150373e-04,6.127149e-09,9.042169e-02,6.537073e-09,1,76,N,N
4.262812e+03,1.440026e+06,5.053877e-04,2.869120e-06,1.082397e-10,3.430708e-03,1.239255e-10,1.797698e+03,1.695093e+06,1.789199e-03,2.917803e-04,-1.725302e-07,-3.369372e-01,-1.932765e-07,2.970190e+03,6.173749e+06,4.938806e-05,5.133358e-05,8.700769e-10,1.146247e-01,-1.726509e-09,3,91,N,N
4.108055e+03,2.674135e+05,6.337829e-04,6.762263e-08,-8.206686e-14,-3.457962e-05,5.438550e-14,2.093958e+03,2.297763e+06,2.168493e-03,3.917578e-04,-3.531449e-07,-5.888293e-01,-2.992671e-07,2.599120e+03,4.573744e+06,3.861474e-06,7.997838e-05,6.538326e-10,1.187935e-01,-3.003168e-10,0,76,N,N
3.606638e+03,5.871049e+05,7.810464e-04,1.169881e-05,1.112234e-09,8.918092e-03,1.163387e-09,1.632493e+03,1.484870e+06,2.073281e-03,3.964176e-04,-2.901133e-07,-4.421672e-01,-2.529547e-07,2.398711e+03,3.910882e+06,9.857177e-05,1.076478e-04,1.125538e-09,1.661665e-01,-1.215658e-08,1,62,N,N
4.090747e+03,7.367500e+05,8.096718e-05,2.649887e-06,3.792088e-11,2.221808e-03,3.825372e-11,1.946287e+03,1.669488e+06,2.346197e-03,4.335370e-04,-4.210104e-07,-5.494175e-01,-3.903081e-07,2.802074e+03,4.848192e+06,2.225132e-05,3.255546e-05,-8.454944e-10,4.264249e-02,-7.796057e-10,0,75,N,N
3.872777e+03,8.556027e+05,1.377720e-03,2.717272e-05,3.479668e-09,2.024701e-02,3.513940e-09,1.742263e+03,1.461459e+06,2.171198e-03,3.926506e-04,-3.615585e-07,-4.744762e-01,-3.284674e-07,2.664837e+03,4.562035e+06,3.174198e-04,1.481048e-04,2.034728e-08,3.090058e-01,-1.790529e-08,1,55,N,N
4.121253e+03,1.187868e+06,4.998323e-05,4.999076e-07,-2.371677e-12,5.417082e-04,-1.111420e-12,1.783487e+03,1.561510e+06,1.866715e-03,2.971689e-04,-2.068346e-07,-3.588008e-01,-1.997539e-07,2.873290e+03,5.779207e+06,1.981144e-05,1.910000e-05,-3.046912e-10,-4.398424e-02,-2.104416e-10,3,96,N,N
4.271943e+03,1.113626e+06,3.618158e-04,4.392487e-06,-1.535448e-10,6.631639e-04,-1.523409e-10,1.857651e+03,1.877574e+06,1.735333e-03,3.017111e-04,-2.121940e-07,-4.073408e-01,-1.842023e-07,2.903671e+03,5.976511e+06,2.022474e-05,4.713844e-05,-6.432627e-11,7.880553e-02,-1.648979e-09,0,57,N,N
3.879187e+03,1.720451e+06,1.008872e-04,3.061387e-06,5.370434e-11,4.006756e-03,6.526151e-11,1.527757e+03,1.092461e+06,1.690117e-03,3.400184e-04,-2.572730e-07,-3.544743e-01,-2.508537e-07,2.834105e+03,5.616719e+06,5.707997e-07,4.640184e-05,-8.356192e-11,-8.157296e-04,-4.984447e-11,1,82,N,N
4.168281e+03,6.284014e+05,4.577896e-04,8.006188e-06,-4.791504e-10,-5.511286e-03,-2.561781e-10,1.942821e+03,2.097342e+06,2.210624e-03,3.290495e-04,-2.802330e-07,-4.762331e-01,-2.732479e-07,2.720266e+03,5.214774e+06,3.996409e-05,3.584296e-05,4.425534e-10,7.703502e-02,-1.333015e-09,0,39,N,N
4.365746e+03,8.635783e+05,1.356604e-03,2.891993e-06,1.778311e-10,2.529976e-03,1.835622e-10,2.078149e+03,1.918609e+06,2.083851e-03,3.573130e-04,-3.073870e-07,-4.938015e-01,-2.946495e-07,2.981953e+03,5.923810e+06,1.337873e-04,1.508507e-04,1.337734e-08,2.925671e-01,-5.596230e-09,1,66,N,N
3.402120e+03,8.307934e+05,3.972533e-04,1.394624e-06,2.958722e-11,1.223918e-03,3.386906e-11,1.419380e+03,1.150760e+06,1.516976e-03,2.563517e-04,-1.545831e-07,-2.702676e-01,-1.604559e-07,2.330019e+03,4.037084e+06,2.179885e-05,5.882914e-05,1.220663e-09,7.133582e-02,-3.262059e-10,0,63,N,N
4.202542e+03,2.399895e+05,2.384375e-05,2.176772e-06,1.517387e-11,7.946014e-04,1.238224e-11,2.174296e+03,2.372149e+06,3.233381e-03,5.280691e-04,-6.893919e-07,-8.120753e-01,-6.818840e-07,2.662669e+03,4.113785e+06,2.767671e-05,4.287539e-05,7.836943e-10,-3.939851e-02,1.616209e-10,0,81,N,N
4.586608e+03,9.789747e+05,7.098941e-05,4.622831e-07,5.740101e-13,-1.031343e-04,1.134699e-12,2.130752e+03,2.172898e+06,2.413323e-03,3.952475e-04,-3.859920e-07,-5.822707e-01,-4.159827e-07,3.113253e+03,6.446449e+06,6.469760e-05,1.046661e-05,-2.666763e-10,1.276828e-02,-8.222193e-11,1,98,N,N
4.716551e+03,1.427617e+06,1.487984e-04,7.294335e-05,7.550698e-09,7.067553e-02,5.311971e-09,2.132222e+03,1.939806e+06,2.090111e-03,3.081618e-04,-2.445266e-07,-4.286291e-01,-2.601820e-07,3.323850e+03,7.160484e+06,5.264617e-04,4.334176e-05,-5.567024e-09,-2.109841e-02,1.019529e-09,2,79,N,N
3.259664e+03,4.904901e+05,1.035401e-03,7.050612e-06,-5.979828e-10,-4.439816e-03,-3.651596e-10,1.537200e+03,1.141387e+06,2.451177e-03,4.794785e-04,-4.442665e-07,-4.677842e-01,-4.066936e-07,2.203048e+03,3.032249e+06,8.151004e-05,8.976512e-05,-1.522214e-09,1.075456e-01,-9.673726e-09,3,48,N,N
3.769837e+03,2.129607e+05,6.057765e-05,2.329038e-07,-8.654025e-13,4.484128e-05,2.479544e-13,1.849929e+03,2.222869e+06,2.048936e-03,3.101401e-04,-2.278921e-07,-4.442161e-01,-2.299718e-07,2.278926e+03,3.725995e+06,5.848633e-05,2.416473e-05,-7.029423e-10,-4.554876e-02,-9.519944e-10,2,86,N,N
4.952418e+03,1.531186e+06,7.380419e-05,2.091174e-07,-7.195985e-15,1.668308e-04,1.571554e-13,2.189816e+03,2.327836e+06,1.937263e-03,3.177413e-04,-2.465991e-07,-4.847086e-01,-2.245788e-07,3.426934e+03,8.278878e+06,1.437878e-04,4.997251e-05,-4.081291e-09,-1.068434e-01,-4.341094e-09,0,27,N,N
4.883781e+03,2.352346e+06,2.464384e-04,1.171533e-05,-4.937288e-10,1.611466e-02,-7.768577e-10,2.010858e+03,2.029718e+06,1.420920e-03,3.064014e-04,-1.727659e-07,-3.996195e-01,-1.378693e-07,3.494189e+03,8.411588e+06,3.441551e-04,1.250021e-04,2.211955e-08,-9.761471e-02,6.200759e-09,3,79,N,N
4.546621e+03,1.960788e+06,3.415041e-04,9.424654e-06,-5.076824e-10,-1.284839e-02,-1.071300e-10,1.781870e+03,1.966453e+06,1.344667e-03,2.174342e-04,-1.156107e-07,-3.021161e-01,-1.120875e-07,3.145292e+03,7.805501e+06,1.408200e-05,4.389613e-05,9.356937e-10,6.230453e-02,6.540277e-10,0,26,N,N
4.414146e+03,7.665459e+05,9.499870e-04,1.698767e-06,6.794202e-11,1.486982e-03,7.669687e-11,2.132674e+03,2.031338e+06,2.273471e-03,4.566747e-04,-4.588513e-07,-6.456464e-01,-4.439770e-07,2.988900e+03,5.600413e+06,7.858084e-05,1.084516e-04,-7.989697e-10,1.459804e-01,-7.500860e-09,1,61,N,N
5.437886e+03,2.804252e+06,5.057045e-04,3.956330e-06,1.629676e-10,6.209726e-03,1.367889e-10,2.190404e+03,2.475359e+06,1.877633e-03,3.244918e-04,-2.528856e-07,-5.096627e-01,-2.545224e-07,3.864767e+03,1.062621e+07,4.283695e-05,6.462156e-05,1.854502e-10,1.700446e-01,-3.491686e-09,1,47,N,N
4.461220e+03,1.748513e+06,1.972892e-03,3.080988e-06,-1.073365e-10,3.689791e-05,-1.139284e-10,1.949610e+03,1.452672e+06,2.539828e-03,5.187176e-04,-5.953018e-07,-6.246043e-01,-6.001151e-07,3.256802e+03,6.425101e+06,5.471039e-04,1.308864e-04,2.289950e-08,3.305166e-01,3.556472e-09,1,97,N,N
4.144890e+03,5.285038e+05,5.069324e-05,5.612429e-08,7.067728e-14,-1.803230e-05,1.330699e-13,1.946787e+03,2.173360e+06,2.180024e-03,3.314715e-04,-2.764036e-07,-4.856652e-01,-2.433352e-07,2.673769e+03,4.951213e+06,2.398506e-05,2.255789e-05,2.168124e-11,-3.815262e-02,-1.802921e-10,0,0,N,N
4.569380e+03,1.680521e+06,2.690724e-04,3.181195e-07,9.680168e-13,2.099653e-04,5.181022e-13,1.849370e+03,2.068878e+06,1.379294e-03,2.276445e-04,-1.251994e-07,-3.244458e-01,-1.216974e-07,3.131619e+03,7.439282e+06,1.368248e-05,2.105560e-05,-1.810504e-10,4.509138e-02,-4.439997e-10,2,104,N,N
4.312919e+03,1.224514e+06,1.718550e-04,4.913289e-06,-1.151887e-10,-2.148825e-03,-1.021746e-10,1.930504e+03,1.675444e+06,2.067056e-03,3.612199e-04,-3.040699e-07,-4.598595e-01,-3.132890e-07,3.019934e+03,5.890552e+06,5.251078e-07,4.345393e-05,-1.246426e-10,5.654872e-02,-2.672274e-10,3,75,N,N
4.777518e+03,2.230325e+06,5.019477e-04,6.161497e-06,-3.351673e-10,-5.501593e-03,-2.414283e-10,1.906547e+03,1.913348e+06,1.591326e-03,2.692613e-04,-1.748077e-07,-3.711097e-01,-1.667786e-07,3.395012e+03,8.249121e+06,3.685245e-05,6.452736e-05,1.506447e-09,8.322502e-02,-6.889528e-10,2,51,N,N
3.602185e+03,7.030866e+05,1.654750e-04,1.664385e-06,-6.427161e-12,1.061965e-03,-2.445287e-11,1.678735e+03,1.211361e+06,2.109399e-03,4.646149e-04,-3.657976e-07,-4.572924e-01,-4.504707e-07,2.509496e+03,3.992336e+06,2.714648e-05,2.936266e-05,4.622949e-11,-3.880615e-03,-1.397572e-10,3,90,N,N
3.994855e+03,8.212211e+05,6.145839e-05,2.841321e-06,-1.002082e-11,-5.080910e-04,-4.809840e-11,1.794627e+03,1.761813e+06,1.888058e-03,2.632812e-04,-1.845724e-07,-3.490806e-01,-1.881027e-07,2.668531e+03,5.030485e+06,9.333237e-05,5.421972e-07,3.063555e-12,6.778570e-04,-3.160717e-13,3,77,N,N
3.671514e+03,2.110084e+06,2.460496e-04,1.441585e-05,7.913637e-10,2.020267e-02,7.811078e-10,1.234825e+03,9.739092e+05,7.891823e-04,1.144691e-04,-3.369230e-08,-1.118431e-01,-3.752542e-08,2.687276e+03,6.023447e+06,1.031728e-04,7.326835e-05,5.503736e-09,1.051555e-01,2.539234e-09,0,31,N,N
5.093455e+03,3.032106e+06,7.942031e-05,1.352552e-06,-5.860537e-12,4.775139e-04,-4.564317e-12,1.970322e+03,1.948125e+06,1.305679e-03,2.024045e-04,-1.032068e-07,-2.801157e-01,-9.978324e-08,3.698174e+03,1.036750e+07,1.509024e-04,4.036515e-05,-2.421161e-09,-1.148667e-01,-7.524895e-10,1,5,N,N
4.413727e+03,9.869416e+04,1.650567e-04,1.073966e-06,-1.242947e-11,1.128473e-04,-1.012778e-11,2.349067e+03,3.174489e+06,3.052873e-03,4.667170e-04,-5.528426e-07,-8.300260e-01,-5.597333e-07,2.632903e+03,4.344529e+06,7.296928e-05,2.272739e-05,-1.260114e-10,4.560914e-02,-1.998538e-10,3,99,N,N
4.285823e+03,9.411859e+05,4.211583e-04,2.507326e-06,6.492017e-11,2.158046e-03,5.128093e-11,1.899543e+03,2.010484e+06,1.971311e-03,2.958820e-04,-2.214564e-07,-4.146936e-01,-2.147673e-07,2.869192e+03,5.694524e+06,3.901950e-05,5.602309e-05,1.649181e-09,7.315054e-02,-7.187878e-10,0,42,N,N
4.151334e+03,3.659829e+05,9.711627e-05,1.762178e-06,1.730340e-11,-1.318576e-04,1.754117e-11,2.043007e+03,2.273075e+06,2.744638e-03,4.392016e-04,-4.749906e-07,-6.556183e-01,-4.484706e-07,2.643684e+03,4.481945e+06,3.417969e-05,8.235374e-06,1.381682e-10,-1.358762e-02,-2.833755e-11,0,70,N,N
3.630927e+03,6.796787e+05,3.602209e-04,3.636326e-06,-9.605181e-11,-6.085708e-04,-9.269256e-11,1.629943e+03,1.399252e+06,2.167431e-03,3.635464e-04,-3.204648e-07,-4.281651e-01,-3.007881e-07,2.449998e+03,4.007201e+06,1.762897e-04,4.658696e-05,2.098145e-09,9.018674e-02,1.648456e-09,1,80,N,N
4.651473e+03,1.650273e+06,3.826645e-04,7.725476e-07,-7.905413e-12,-1.513259e-04,-1.348669e-11,1.961549e+03,1.982373e+06,1.874382e-03,3.292863e-04,-2.585006e-07,-4.635589e-01,-2.383108e-07,3.244700e+03,7.251953e+06,1.556836e-05,4.212040e-05,-5.407836e-10,6.369930e-02,-1.495884e-09,1,34,N,N
4.858872e+03,2.804615e+06,9.343662e-04,9.100699e-06,8.274811e-10,1.519077e-02,7.315979e-10,1.888121e+03,1.707796e+06,1.629197e-03,2.924203e-04,-2.013994e-07,-3.814934e-01,-2.097166e-07,3.552228e+03,8.828759e+06,9.724740e-05,1.367286e-04,1.008350e-08,2.382893e-01,-4.758760e-09,3,93,N,N
4.629197e+03,2.275897e+06,2.732045e-04,1.483251e-07,-6.651026e-13,4.760669e-05,-4.188781e-13,1.868796e+03,1.584914e+06,1.767839e-03,2.860983e-04,-2.031614e-07,-3.601093e-01,-2.121939e-07,3.371847e+03,8.043338e+06,4.275441e-05,4.648657e-05,6.288610e-10,-3.315038e-02,6.715339e-10,0,93,N,N
4.794261e+03,2.302702e+06,1.982105e-04,4.171075e-06,9.441436e-12,2.574166e-03,1.472459e-11,1.901761e+03,1.970783e+06,1.385132e-03,2.207895e-04,-1.202188e-07,-3.081414e-01,-1.069814e-07,3.393684e+03,8.617965e+06,2.177807e-05,4.004728e-05,5.484706e-10,2.663888e-02,-1.937090e-10,0,6,N,N
3.492750e+03,8.553460e+05,3.714681e-04,2.465532e-06,6.979243e-11,2.308368e-04,6.613135e-11,1.439581e+03,1.279483e+06,1.421955e-03,2.161211e-04,-1.193030e-07,-2.439049e-01,-1.071189e-07,2.363140e+03,4.222443e+06,5.098906e-05,1.356510e-05,1.451901e-10,2.787431e-02,2.909959e-11,0,18,N,N
3.887577e+03,1.190589e+06,4.369453e-04,4.736154e-06,2.139430e-10,5.158834e-03,2.049872e-10,1.684380e+03,1.257664e+06,1.830032e-03,3.384414e-04,-2.531156e-07,-3.692583e-01,-2.380316e-07,2.769172e+03,5.179372e+06,4.127816e-05,6.212292e-05,-3.768211e-10,1.161898e-01,-3.962843e-09,0,50,N,N
4.082270e+03,1.492844e+06,2.641544e-04,2.583240e-06,6.682490e-11,-7.281696e-04,8.275683e-11,1.602910e+03,1.584488e+06,1.044279e-03,1.542918e-04,-5.774373e-08,-1.874845e-01,-5.512143e-08,2.823516e+03,6.466572e+06,3.381609e-06,9.665986e-06,6.082201e-13,1.687898e-02,-5.541437e-11,2,101,N,N
3.871651e+03,7.405556e+05,7.607288e-05,1.706768e-05,4.188325e-10,1.146325e-02,7.707472e-11,1.702914e+03,1.763914e+06,1.743379e-03,2.950309e-04,-1.785550e-07,-3.584858e-01,-1.666321e-07,2.552772e+03,4.726148e+06,4.627663e-05,1.940820e-05,-4.488648e-10,-4.176556e-02,-7.622833e-10,3,74,N,N
4.600566e+03,2.700299e+06,5.977799e-04,1.432006e-05,6.511449e-10,1.619994e-02,6.353373e-10,1.726229e+03,1.536706e+06,1.244541e-03,1.727713e-04,-7.769180e-08,-2.103538e-01,-7.668653e-08,3.361126e+03,8.682202e+06,3.361614e-04,9.920076e-05,8.469211e-09,8.727714e-03,2.555868e-09,3,54,N,N
4.085598e+03,1.014804e+06,1.816308e-05,4.753263e-06,4.405587e-11,4.333355e-03,3.158652e-11,1.795941e+03,1.725863e+06,1.817245e-03,2.494858e-04,-1.674965e-07,-3.276741e-01,-1.677131e-07,2.772457e+03,5.511913e+06,8.407732e-05,8.823917e-08,2.394019e-13,1.635684e-04,-4.472552e-14,1,77,N,N
4.402228e+03,1.922141e+06,1.023329e-03,6.530200e-06,4.239460e-10,7.977715e-03,4.101637e-10,1.756310e+03,1.609625e+06,1.490988e-03,2.455189e-04,-1.472300e-07,-3.104061e-01,-1.288238e-07,3.137394e+03,7.026307e+06,1.157370e-04,9.238197e-05,5.971895e-09,2.217304e-01,-7.380801e-09,0,91,N,N
3.728175e+03,9.690077e+05,8.076541e-04,4.482856e-06,1.818958e-10,3.429558e-03,1.607386e-10,1.559433e+03,1.410854e+06,1.625853e-03,2.652384e-04,-1.708692e-07,-3.127543e-01,-1.505968e-07,2.543668e+03,4.705565e+06,5.620267e-05,8.598448e-05,2.772751e-09,1.766130e-01,-4.120383e-09,2,62,N,N
4.377479e+03,3.588620e+05,3.444386e-05,5.893583e-07,-9.529876e-13,2.686397e-04,2.996590e-13,2.253742e+03,2.399797e+06,3.219138e-03,5.330636e-04,-6.982940e-07,-8.247098e-01,-6.648909e-07,2.828674e+03,4.529450e+06,1.021620e-04,6.594486e-05,-8.837828e-10,-1.045060e-01,-2.367649e-09,2,81,N,N
3.712786e+03,7.924890e+04,1.251175e-04,4.275227e-07,-6.387471e-13,7.463027e-05,-8.972008e-13,2.037196e+03,2.004587e+06,3.952987e-03,7.257208e-04,-1.199000e-06,-1.014638e+00,-1.297820e-06,2.299285e+03,2.807796e+06,4.181946e-05,4.594957e-05,-1.146348e-09,1.827104e-02,-6.037941e-10,2,92,N,N
2.895380e+03,3.115159e+05,5.461878e-04,7.102347e-06,2.051732e-10,2.691470e-03,1.925527e-10,1.380286e+03,9.246740e+05,2.487636e-03,4.345684e-04,-4.373303e-07,-4.117851e-01,-3.958584e-07,1.936427e+03,2.340389e+06,2.021023e-05,9.296956e-05,-2.283899e-10,1.151139e-01,-4.957354e-09,1,58,N,N
3.530912e+03,6.200755e+05,2.633350e-04,3.102144e-06,-8.813913e-11,2.403530e-03,-7.695480e-11,1.666698e+03,1.186144e+06,2.134079e-03,4.464901e-04,-4.233897e-07,-4.788462e-01,-4.080160e-07,2.442921e+03,3.853561e+06,6.367839e-05,1.851035e-05,-5.172011e-10,9.529649e-03,-4.997673e-10,0,90,N,N
4.626493e+03,2.765874e+06,8.466676e-05,1.274670e-05,3.072637e-10,1.245096e-02,1.013126e-12,1.876274e+03,1.222038e+06,1.562463e-03,2.250238e-04,-1.323566e-07,-2.476571e-01,-1.299126e-07,3.521331e+03,9.190136e+06,8.655644e-05,2.922743e-06,-3.955374e-11,7.883293e-03,6.738612e-13,3,73,N,N
4.270659e+03,2.134437e+06,8.203493e-05,3.561215e-06,1.066349e-11,1.440235e-03,-5.512969e-12,1.796489e+03,1.060183e+06,1.842298e-03,2.733392e-04,-1.890189e-07,-2.787644e-01,-2.038342e-07,3.241522e+03,6.977834e+06,2.232952e-04,3.788569e-05,-3.467099e-09,-7.251301e-02,-4.043401e-09,1,78,N,N
4.789847e+03,2.621346e+06,5.683948e-04,7.526866e-06,5.876641e-11,4.852366e-03,8.934212e-12,1.824589e+03,1.856936e+06,1.163557e-03,2.012355e-04,-9.554402e-08,-2.716187e-01,-8.752211e-08,3.430488e+03,8.850671e+06,3.250104e-04,1.488220e-04,1.578040e-08,3.556693e-02,1.579121e-08,2,49,N,N
4.828192e+03,1.737049e+06,1.071515e-04,1.623532e-05,3.840957e-10,1.672150e-03,-2.853163e-12,2.163496e+03,2.025100e+06,2.225748e-03,4.281362e-04,-3.917612e-07,-5.930360e-01,-3.619582e-07,3.407759e+03,7.617228e+06,2.586932e-05,3.784970e-05,-1.088888e-09,-3.211779e-02,-9.715314e-10,1,67,N,N
4.713604e+03,1.581409e+06,2.965964e-04,1.030460e-07,-3.598321e-13,-2.364616e-05,-6.148446e-13,2.038334e+03,2.015357e+06,1.930169e-03,3.804497e-04,-3.091682e-07,-5.241841e-01,-3.183112e-07,3.295285e+03,7.200824e+06,2.778714e-06,5.060983e-05,-5.275183e-10,5.029842e-02,-4.670587e-10,0,34,N,N
3.815267e+03,8.517143e+05,2.587932e-05,2.376539e-07,-4.989279e-13,1.802641e-04,-2.573329e-13,1.656168e+03,1.532746e+06,1.736799e-03,2.894323e-04,-1.984987e-07,-3.520241e-01,-1.918989e-07,2.578478e+03,4.731281e+06,3.633818e-05,2.817184e-05,-8.045661e-11,-4.021751e-02,-5.317094e-10,0,71,N,N
4.166015e+03,1.552795e+06,2.246397e-04,2.303894e-06,-3.372434e-12,7.133641e-04,-1.247842e-11,1.773211e+03,1.327672e+06,2.032648e-03,3.801630e-04,-3.078767e-07,-4.180789e-01,-2.883816e-07,3.019168e+03,5.728261e+06,1.950457e-04,4.836540e-05,-7.793698e-10,1.155755e-01,1.823872e-10,3,64,N,N
4.647581e+03,1.966189e+06,1.431474e-04,2.153159e-07,8.688783e-13,2.425162e-05,7.767154e-13,1.839088e+03,2.002769e+06,1.267352e-03,2.160546e-04,-1.043480e-07,-2.935285e-01,-1.196235e-07,3.238521e+03,7.943640e+06,1.343927e-06,2.108496e-05,-8.607233e-11,2.856146e-02,-3.846853e-11,3,104,N,N
4.449485e+03,1.136630e+06,2.953052e-04,6.306814e-06,4.325451e-11,3.304078e-03,4.602520e-11,2.053568e+03,1.801177e+06,2.231653e-03,4.502982e-04,-4.358703e-07,-5.959509e-01,-3.840033e-07,3.111748e+03,5.890084e+06,5.417398e-06,8.160390e-05,-9.172039e-10,8.385083e-02,-1.878526e-09,2,75,N,N
4.377192e+03,6.347190e+05,1.054150e-03,3.581251e-06,-2.061306e-10,-1.472931e-03,-1.876359e-10,2.131466e+03,2.145205e+06,2.571655e-03,4.557265e-04,-4.872621e-07,-6.622029e-01,-4.608552e-07,2.915237e+03,5.285932e+06,1.032194e-04,9.027005e-05,9.578740e-10,1.535660e-01,-8.883115e-09,3,66,N,N
