8.883382e-03,-7.512903e-01,1.711692e+03,-4.627091e-01,1.224271e+02,-3.060136e+04,5.899426e+04,-6.564970e+04,1.339404e+07,-8.301817e-02,-1.142782e+01,1.606438e+04,5.761004e-01,-1.404411e+00,-4.428578e+05,4.114017e+03,-2.473673e+06,8.567015e+07,3.120542e+04,-6.549397e+05,2.333901e+07,2.516453e+05,3.060380e+06,-1.653460e+08,7.768455e+07,-7.888075e+08,2.869836e+10,2,76,N,N
1.011581e-02,-7.771472e-01,1.537485e+03,-2.161836e-01,1.231141e+02,-2.244877e+04,8.369068e+04,4.244345e+04,1.461662e+07,-1.388752e-01,-1.612204e+01,1.511627e+04,-1.491733e+00,-7.105273e+02,5.962081e+04,1.032317e+05,-2.313851e+06,2.671172e+05,3.391636e+04,-7.252549e+05,2.404537e+07,1.405150e+05,4.384361e+06,-1.932508e+08,1.068430e+08,-1.142241e+09,3.755346e+10,1,41,N,N
1.063160e-02,-5.950297e-01,9.966838e+02,-5.577837e-01,-1.257261e+01,3.230029e+03,5.807182e+04,-2.016046e+05,7.904301e+06,-1.346820e-01,-9.207098e+00,9.491630e+03,-1.289257e+01,1.739700e+02,3.556307e+04,3.283632e+04,-2.446090e+06,7.075329e+07,2.538063e+04,-4.957014e+05,1.416802e+07,1.541820e+05,-4.973673e+06,1.457568e+08,5.874667e+07,-7.537269e+08,1.824461e+10,0,46,N,N
1.072056e-02,-6.204196e-01,1.646401e+03,-3.159908e-01,-1.485918e+02,1.955775e+04,7.735950e+04,-4.936927e+04,1.305541e+07,2.891663e-02,2.020481e+00,-2.661852e+03,-1.651826e+01,-2.250269e+02,-1.868474e+04,-8.026533e+04,2.083354e+06,4.436305e+06,2.589133e+04,-5.665430e+05,1.870827e+07,1.149930e+05,-7.592033e+06,2.937443e+08,7.280630e+07,-8.971731e+08,2.507425e+10,2,96,N,N
1.247834e-02,-5.052373e-01,9.380931e+02,-5.074142e-01,6.643258e+01,-9.660374e+03,3.604392e+04,1.457083e+04,4.632231e+06,-7.249892e-02,-2.961147e+01,2.515449e+04,-8.962586e+00,3.833300e+02,-3.872432e+05,9.104660e+04,-2.257695e+06,5.975286e+07,1.658105e+04,-2.719243e+05,7.039862e+06,1.233517e+05,-2.480359e+05,-1.387241e+07,2.851865e+07,-2.635244e+08,7.134225e+09,0,58,N,N
1.012140e-02,-6.741323e-01,1.273455e+03,1.525572e-01,8.542875e+01,-3.530478e+04,6.758632e+04,8.539265e+04,9.758236e+06,-7.310141e-02,4.018736e+01,-4.984327e+04,2.239645e+00,-1.636428e+03,1.574979e+06,9.580657e+04,3.943106e+06,-1.655047e+08,2.145161e+04,-4.039363e+05,1.275055e+07,2.430321e+03,4.198649e+06,-1.928420e+08,6.344129e+07,-6.195699e+08,2.127557e+10,1,103,N,N
1.033740e-02,-6.868144e-01,1.540124e+03,-7.174300e-01,5.035877e+01,5.368734e+03,5.690585e+04,1.335400e+05,8.301042e+06,-5.443571e-02,-2.412099e+01,3.294555e+04,-2.645621e+01,-2.914889e+02,1.768460e+05,-1.101145e+04,-1.361857e+06,4.144328e+07,2.389766e+04,-5.212053e+05,1.733119e+07,2.416423e+05,-2.926228e+06,1.095322e+08,5.881088e+07,-6.359491e+08,2.063360e+10,2,55,N,N
1.054785e-02,-6.187300e-01,1.001766e+03,-4.385990e-01,1.070154e+02,-1.391106e+04,7.116099e+04,-5.148498e+04,1.193004e+07,-7.161839e-03,1.243723e+01,-1.062174e+04,1.367784e+01,-7.038533e+02,2.283429e+05,4.922802e+04,1.473803e+06,-5.487405e+07,2.756205e+04,-5.139157e+05,1.488038e+07,2.062473e+05,9.501847e+05,-5.823099e+07,7.609532e+07,-7.179768e+08,2.041337e+10,2,84,N,N
1.047321e-02,-4.947120e-01,7.557593e+02,-6.550407e-01,8.018345e+01,-5.624343e+03,7.694806e+04,-3.056726e+04,8.160289e+06,-3.300765e-02,-1.727565e+01,1.591064e+04,-2.428025e+01,-9.342749e+02,1.919413e+05,-2.803024e+04,-5.700965e+05,-2.425363e+07,2.236220e+04,-3.904005e+05,1.073039e+07,1.465618e+05,2.354599e+05,-1.466212e+07,6.888794e+07,-6.532752e+08,1.611590e+10,0,29,N,N
1.001401e-02,-5.773862e-01,1.139031e+03,-4.155723e-01,8.237533e+01,-3.799481e+03,6.498516e+04,7.833945e+04,7.835521e+06,-6.260480e-02,-5.913394e+00,1.349104e+04,-1.490555e+01,-3.111889e+02,-8.402911e+04,3.926360e+04,-1.071712e+06,5.435192e+04,1.886296e+04,-3.609298e+05,1.166653e+07,1.623990e+05,-8.073584e+05,3.544284e+07,5.393499e+07,-4.602390e+08,1.471396e+10,0,52,N,N
