6.548522e-08,-4.256568e-07,1.088818e-04,2.289058e-08,-9.090815e-05,-4.813435e-03,8.705650e-04,-4.254520e-03,1.477199e+00,-4.113455e-08,-1.806937e-06,-8.912478e-04,-1.144808e-05,-6.972555e-05,1.469420e-01,-3.546444e-03,1.144111e-01,-3.016036e+01,5.193547e-04,-1.760187e-02,1.269826e+00,2.155687e-04,-6.625351e-02,-2.718186e+01,5.101279e+00,-1.667277e+02,1.251604e+04,2,79,N,N
1.182100e-07,-6.494271e-07,1.276753e-04,-3.088140e-08,6.045067e-05,3.780728e-05,1.044151e-03,-4.089754e-04,6.464857e-01,-9.001971e-09,-3.734676e-05,2.801189e-03,-5.133386e-05,-9.436409e-05,-6.763927e-02,-3.392093e-03,-1.385182e-01,3.537324e+00,6.898719e-04,-2.018993e-02,1.388545e+00,8.499222e-03,4.681130e-02,5.061417e+00,3.889977e+00,-6.785256e+01,4.431933e+03,3,48,N,N
8.846214e-08,-5.141865e-07,7.134057e-05,-3.207109e-08,-3.536490e-05,-6.359715e-04,8.357703e-04,-3.354606e-03,4.239048e-01,1.090030e-08,-1.313166e-06,4.575540e-04,-3.009094e-05,3.852010e-04,-3.465433e-02,-1.985307e-03,4.304028e-02,-2.862651e-01,6.649609e-04,-1.704754e-02,9.456612e-01,7.053984e-04,-1.133843e-01,2.039396e+00,4.140051e+00,-9.086514e+01,4.298212e+03,2,86,N,N
6.951855e-08,-4.553887e-07,1.038257e-04,-4.193312e-08,-1.118358e-04,-9.305372e-04,9.682035e-04,-5.321365e-03,1.242881e+00,1.660571e-08,3.773931e-06,1.316115e-03,3.741616e-06,-3.631921e-03,1.714860e-01,7.151035e-04,1.256333e-01,1.065062e+01,5.811272e-04,-1.830845e-02,1.348371e+00,-2.308494e-03,-3.205496e-01,9.049228e-02,5.474753e+00,-1.415535e+02,1.060405e+04,0,27,N,N
6.684852e-08,-4.436065e-07,9.335928e-05,-1.502503e-08,5.313107e-05,-5.699222e-03,9.577291e-04,-6.118906e-03,1.327994e+00,2.849186e-08,-4.201714e-05,3.209078e-03,-5.214111e-05,3.543159e-03,-3.476259e-01,1.697477e-03,-6.731089e-01,4.954363e+01,5.114426e-04,-1.528173e-02,1.127444e+00,5.122595e-03,4.889538e-01,-5.959143e+01,5.505667e+00,-1.559673e+02,1.261007e+04,3,79,N,N
8.519614e-08,-4.088032e-07,7.283228e-05,-1.985567e-08,6.851279e-05,-1.271082e-03,1.132991e-03,-2.159212e-03,7.320697e-01,-3.603189e-08,-8.900846e-06,6.056477e-04,-5.438809e-05,-2.839779e-04,-2.522596e-02,-3.828943e-03,-5.565679e-02,-5.444599e-02,6.101797e-04,-1.534074e-02,9.065673e-01,4.463165e-03,2.771118e-01,-1.247114e+01,5.241004e+00,-9.329869e+01,5.386937e+03,0,26,N,N
7.372602e-08,-4.896193e-07,1.172607e-04,-7.310572e-09,9.271372e-05,5.476762e-05,8.743109e-04,-2.204324e-03,1.063561e+00,2.170598e-09,-5.522056e-07,-2.386796e-05,-2.695850e-05,2.219591e-03,-1.794402e-01,1.678428e-03,-1.764882e-01,1.350366e+01,5.901932e-04,-1.949992e-02,1.598867e+00,8.189070e-03,2.542511e-01,2.958611e+00,4.862083e+00,-1.177687e+02,1.023758e+04,1,61,N,N
6.162289e-08,-3.414406e-07,8.550822e-05,-4.328143e-08,-3.487666e-05,-8.047900e-04,9.861831e-04,6.046163e-04,8.350309e-01,-2.767476e-09,-3.154558e-06,2.341119e-05,-3.401472e-06,6.615418e-04,-3.863265e-02,-8.183725e-04,-3.699132e-03,-2.186019e+00,5.218059e-04,-1.805064e-02,1.340190e+00,6.001625e-03,-3.275246e-01,2.206025e+01,5.572234e+00,-1.317141e+02,8.911913e+03,1,47,N,N
7.218490e-08,-3.958471e-07,1.209437e-04,-9.022919e-09,-4.936724e-05,7.130224e-04,9.369367e-04,5.364269e-03,8.663044e-01,-9.698443e-09,6.534415e-06,-1.326147e-04,-2.878978e-05,2.899457e-04,-4.679688e-02,-1.339342e-03,1.452687e-01,-6.980841e+00,5.122452e-04,-2.061349e-02,1.686641e+00,1.209545e-02,-6.195178e-01,5.330503e+01,4.327024e+00,-1.054843e+02,8.547399e+03,1,97,N,N
8.220445e-08,-4.769745e-07,8.787250e-05,-4.288405e-08,-5.685197e-05,-9.912549e-04,9.011484e-04,-2.528788e-03,6.995121e-01,2.302174e-08,-1.573886e-05,1.781952e-03,-1.888182e-07,-2.023406e-03,1.154563e-01,1.537398e-03,-1.307584e-01,1.303538e+01,6.321725e-04,-1.819898e-02,1.113438e+00,1.392350e-03,-1.823934e-01,9.167960e+00,4.966830e+00,-1.192925e+02,6.759868e+03,0,0,N,N
7.178456e-08,-3.382241e-07,6.638511e-05,-6.250362e-09,2.901284e-05,-6.207001e-04,9.451838e-04,3.952237e-04,5.083021e-01,5.414201e-09,-5.959842e-06,5.622690e-04,-2.737782e-05,1.667356e-04,-4.559829e-02,-6.733786e-04,-2.286377e-02,4.163383e-01,5.309063e-04,-1.443476e-02,9.092943e-01,4.628899e-03,1.161079e-01,-4.322981e+00,4.592474e+00,-8.278530e+01,4.612091e+03,2,104,N,N
7.486746e-08,-4.399012e-07,1.072981e-04,-3.424218e-08,6.937808e-05,-1.342328e-03,9.100848e-04,-9.585327e-04,8.484101e-01,-3.217569e-08,9.026985e-06,-6.790710e-04,-2.905884e-05,1.480786e-03,-8.942997e-02,-1.188161e-03,1.290694e-02,1.932641e+00,5.429868e-04,-1.807193e-02,1.295775e+00,3.224403e-03,4.156951e-01,-2.489471e+01,4.649749e+00,-1.126952e+02,8.028958e+03,3,75,N,N
7.265980e-08,-3.892994e-07,8.557834e-05,-2.968980e-08,1.184743e-05,-5.418254e-04,1.024459e-03,-2.287305e-03,8.269605e-01,-2.107767e-08,-6.540713e-06,6.991126e-04,-1.767780e-05,2.206885e-03,-1.602288e-01,-2.321073e-03,6.087356e-02,-3.040931e+00,5.376929e-04,-1.632482e-02,1.089455e+00,5.930177e-03,-5.116649e-02,5.375106e+00,5.599935e+00,-1.383501e+02,8.630244e+03,2,51,N,N
1.000632e-07,-5.469676e-07,1.318220e-04,7.160132e-09,1.082771e-04,-1.356665e-03,9.981078e-04,1.423794e-04,1.007286e+00,-2.895001e-08,2.639504e-05,-2.784514e-03,-2.275236e-05,-6.630236e-04,3.345193e-02,1.777433e-03,5.871682e-02,-8.143068e+00,6.239487e-04,-1.879007e-02,1.410797e+00,3.559363e-03,4.462142e-01,-2.003715e+01,4.250042e+00,-8.605024e+01,6.822596e+03,3,90,N,N
8.289126e-08,-3.608235e-07,8.723358e-05,-5.634525e-08,-7.217053e-05,-2.151396e-03,9.080992e-04,1.874356e-03,6.790527e-01,-2.084089e-08,8.582598e-06,-7.183073e-05,-3.976078e-05,-3.560694e-04,-2.163928e-02,-2.411751e-03,1.586377e-01,-1.559062e+00,5.820612e-04,-1.637891e-02,9.649960e-01,-5.071178e-04,-1.604808e-01,1.885370e+00,4.318181e+00,-8.221008e+01,4.529019e+03,3,77,N,N
1.056207e-07,-4.163222e-07,5.940582e-05,-7.322289e-08,6.195071e-05,-6.983940e-04,1.217807e-03,-3.695786e-03,4.710379e-01,-1.335819e-09,1.521072e-05,-8.966761e-04,4.583199e-06,6.045593e-04,-2.393019e-02,3.964262e-05,7.702245e-02,-2.758771e+00,5.273124e-04,-1.076646e-02,5.014493e-01,3.320401e-03,1.387787e-01,-1.303520e+00,3.825060e+00,-6.414655e+01,2.898833e+03,0,31,N,N
5.913427e-08,-3.672498e-07,7.643339e-05,-2.901946e-08,-9.264418e-05,7.054710e-04,9.076393e-04,-4.743521e-03,8.777731e-01,-7.890449e-09,4.291694e-06,8.233986e-05,-2.554098e-05,2.814578e-04,-5.217204e-02,1.528616e-04,9.371142e-02,-4.437118e-01,4.477802e-04,-1.386131e-02,9.169890e-01,2.170628e-03,-4.618922e-01,2.543571e+01,4.749358e+00,-1.230265e+02,7.493386e+03,1,5,N,N
7.204708e-08,-4.120497e-07,9.202346e-05,-5.065684e-08,-4.119215e-05,-1.164083e-03,7.615269e-04,2.284155e-03,6.931401e-01,1.682972e-08,8.093704e-06,5.391801e-05,-1.940412e-05,-8.729839e-04,5.530753e-03,-1.978977e-04,1.313512e-01,1.534781e+00,6.694880e-04,-2.139804e-02,1.413668e+00,3.361196e-03,-2.218458e-01,1.272312e+01,5.059476e+00,-1.083087e+02,6.816759e+03,3,99,N,N
7.606659e-08,-4.319745e-07,8.255097e-05,-3.849178e-08,-2.107964e-06,-3.910404e-04,8.995208e-04,-1.958054e-03,5.200487e-01,5.322195e-09,-9.177586e-06,7.088634e-04,4.733459e-06,-3.350619e-04,3.267316e-02,-7.903747e-04,-5.138009e-02,1.482005e+00,5.675507e-04,-1.718645e-02,1.055533e+00,5.262878e-03,-1.363717e-01,6.470180e+00,4.477312e+00,-9.071748e+01,4.759173e+03,0,42,N,N
8.241807e-08,-4.803034e-07,9.917202e-05,-4.250032e-08,-3.166676e-05,-1.821727e-03,8.812588e-04,-7.688414e-05,7.376450e-01,1.632728e-08,-1.352186e-06,2.507726e-04,-1.185250e-05,-9.167704e-04,5.094535e-03,3.060365e-03,-1.142969e-01,9.590316e+00,6.584367e-04,-2.080774e-02,1.351702e+00,4.644465e-04,5.666436e-03,-7.431673e+00,4.929520e+00,-1.181287e+02,7.226284e+03,0,70,N,N
1.057695e-07,-4.563569e-07,1.067221e-04,-4.481923e-08,1.209167e-05,-1.284685e-03,1.059326e-03,4.004392e-03,7.327571e-01,-1.283002e-08,-1.444137e-05,9.665332e-04,-1.793688e-05,-4.512155e-04,-1.887137e-02,-1.062663e-03,-8.895684e-02,5.377334e+00,6.689244e-04,-1.894135e-02,1.152510e+00,5.078258e-03,1.353635e-01,-9.465336e+00,4.791128e+00,-8.849787e+01,5.565252e+03,1,80,N,N
6.769371e-08,-3.914128e-07,8.441090e-05,-2.878542e-08,-1.726606e-05,-7.770776e-04,9.039569e-04,-9.489254e-05,5.668296e-01,1.354024e-08,-7.849435e-06,8.436783e-04,8.343526e-06,-6.831902e-04,5.203250e-02,1.814139e-03,-1.182362e-01,6.479705e+00,5.130162e-04,-1.701248e-02,1.218031e+00,5.013172e-03,-1.261624e-01,7.711035e+00,4.392796e+00,-9.394895e+01,5.674814e+03,1,34,N,N
6.906584e-08,-4.223538e-07,9.027191e-05,-3.732849e-08,8.051432e-06,-5.912108e-04,1.013725e-03,-3.090556e-03,6.893319e-01,3.513245e-09,3.019644e-06,-3.589722e-04,-2.597706e-05,-3.030158e-04,1.211098e-02,-1.043571e-03,7.252002e-02,-4.181679e+00,4.964398e-04,-1.654042e-02,1.199479e+00,7.874777e-03,-9.950934e-02,7.437383e+00,4.688189e+00,-1.104815e+02,6.844980e+03,3,93,N,N
7.452375e-08,-4.341308e-07,1.024325e-04,-3.794108e-08,-9.700506e-05,-5.711505e-04,1.028314e-03,-3.137515e-03,9.982094e-01,5.749965e-09,9.411743e-06,-4.385835e-04,-1.928142e-05,-7.086955e-04,1.484015e-02,-8.298052e-04,1.598719e-01,-3.453497e+00,5.241671e-04,-1.714097e-02,1.183183e+00,4.640806e-03,-4.474504e-01,2.285612e+01,4.840255e+00,-1.265391e+02,8.067941e+03,0,93,N,N
6.434025e-08,-3.479501e-07,7.246949e-05,-3.422255e-08,-6.452549e-05,-4.376501e-04,9.100743e-04,-1.735853e-03,7.530103e-01,-1.996304e-09,-1.232208e-05,1.250326e-03,-3.567880e-05,5.904248e-04,-7.347145e-02,-1.067265e-04,-1.033198e-01,1.328204e+01,4.780459e-04,-1.409490e-02,9.056527e-01,3.334604e-03,-2.289402e-01,6.360913e+00,4.687885e+00,-1.087071e+02,6.544057e+03,0,6,N,N
1.064043e-07,-3.974991e-07,7.406707e-05,-1.176725e-08,-1.772860e-05,-3.299291e-04,1.057387e-03,1.868918e-03,4.878795e-01,2.201822e-08,-1.252455e-05,6.675529e-04,1.039400e-05,-1.380015e-03,5.198663e-02,2.833003e-03,-1.585763e-01,7.308360e+00,6.150689e-04,-1.441212e-02,7.337736e-01,4.988527e-03,-1.195924e-01,9.127802e+00,4.303429e+00,-7.189449e+01,3.642933e+03,0,18,N,N
9.318346e-08,-4.909308e-07,1.185483e-04,-2.406915e-08,1.063022e-04,-3.608617e-04,1.042594e-03,-2.220206e-04,8.883627e-01,2.024453e-08,-1.540863e-05,1.374141e-03,-2.190652e-05,-2.615304e-04,-1.230897e-02,-2.558637e-04,-6.023273e-02,1.962516e+00,5.876195e-04,-1.758698e-02,1.250464e+00,5.394450e-03,3.965337e-01,-1.748369e+01,4.430776e+00,-8.987263e+01,6.744105e+03,0,50,N,N
8.910667e-08,-3.499895e-07,6.887986e-05,1.368288e-08,1.007175e-04,-2.426861e-04,1.063252e-03,-4.327511e-04,7.564213e-01,1.197727e-08,-9.115704e-07,-1.740175e-04,-9.703406e-06,3.516928e-04,-4.787736e-02,3.094791e-03,-1.316284e-01,6.282221e+00,5.737157e-04,-1.257593e-02,6.583208e-01,3.957281e-03,3.506108e-01,-9.169796e+00,4.594086e+00,-7.308555e+01,4.545397e+03,2,101,N,N
9.241600e-08,-4.882469e-07,7.973227e-05,2.320047e-08,2.786525e-05,-1.477862e-03,9.818342e-04,-2.241121e-03,5.508101e-01,3.650185e-09,-2.891628e-05,2.110638e-03,-2.500338e-05,3.117699e-04,-2.702425e-02,-2.607443e-03,-9.427006e-02,5.924048e+00,6.283296e-04,-1.634321e-02,9.676551e-01,2.227430e-03,2.442515e-01,-1.813154e+01,4.750294e+00,-9.904029e+01,5.236733e+03,3,74,N,N
