7.601978e+09,1.463469e+18,6.188524e+21,1.460246e+19,3.737995e+09,7.061774e+18,1.805933e+22,3.460370e+21,4.947734e+09,1.631306e+19,1.195194e+20,8.870904e+20,2,76,N,N
8.596463e+09,3.883677e+18,1.659896e+21,1.283277e+18,3.834262e+09,7.821758e+18,2.069551e+22,3.656321e+21,5.804879e+09,2.370127e+19,2.368634e+19,2.526094e+20,1,41,N,N
5.324323e+09,1.287741e+18,1.537903e+21,2.734774e+19,2.408825e+09,3.185209e+18,7.265436e+21,1.163189e+21,3.541556e+09,8.546600e+18,6.902808e+20,3.987075e+20,0,46,N,N
6.517469e+09,3.287166e+18,1.062253e+21,7.385967e+18,2.805705e+09,3.615791e+18,1.112237e+22,1.845900e+21,4.616133e+09,1.504557e+19,2.766382e+20,1.790709e+20,2,96,N,N
2.435409e+09,2.468982e+17,4.935733e+20,3.726948e+18,1.138199e+09,6.608820e+17,1.212848e+21,1.919394e+20,1.634075e+09,1.745712e+18,1.694876e+19,5.156089e+19,0,58,N,N
5.676230e+09,2.690800e+18,1.686785e+20,3.427657e+19,2.341882e+09,2.958440e+18,5.997387e+21,1.196049e+21,3.982119e+09,1.147633e+19,4.655669e+20,3.001802e+19,1,103,N,N
5.400938e+09,1.443289e+18,4.268598e+21,4.130855e+19,2.507950e+09,2.920721e+18,8.834583e+21,1.590448e+21,3.700137e+09,8.500004e+18,9.918604e+20,3.741160e+20,2,55,N,N
6.234832e+09,2.277377e+18,2.660636e+21,6.402076e+18,2.706380e+09,4.094925e+18,8.111856e+21,1.365866e+21,4.213629e+09,1.296053e+19,4.298199e+19,3.229926e+20,2,84,N,N
5.807506e+09,3.362102e+18,2.114649e+21,9.011556e+19,2.252228e+09,2.992438e+18,5.043907e+21,8.224894e+20,4.081499e+09,1.291500e+19,2.670959e+20,4.063068e+20,0,29,N,N
5.157810e+09,2.599075e+18,1.924736e+21,3.372292e+18,2.075040e+09,2.170460e+18,4.519301e+21,8.508064e+20,3.685182e+09,9.804797e+18,2.237342e+20,1.660948e+20,0,52,N,N
4.579264e+09,9.736537e+17,4.369568e+20,1.233850e+19,2.134942e+09,2.279352e+18,6.038555e+21,1.092181e+21,3.085185e+09,5.975543e+18,4.595355e+20,8.945938e+19,2,80,N,N
5.933773e+09,1.852275e+18,2.086879e+21,1.860271e+19,2.728975e+09,3.424965e+18,1.191570e+22,2.283607e+21,4.083152e+09,1.033083e+19,2.236419e+21,1.916381e+20,2,65,N,N
4.809354e+09,9.488579e+17,3.637859e+21,2.938892e+19,2.270506e+09,2.502548e+18,6.996220e+21,1.225783e+21,3.231913e+09,6.510839e+18,8.501635e+20,2.703975e+20,3,55,N,N
5.950861e+09,1.949042e+18,1.494577e+21,1.881342e+19,2.565019e+09,4.028319e+18,7.591488e+21,1.155545e+21,3.943855e+09,1.159322e+19,1.135563e+20,1.704847e+20,3,68,N,N
9.605982e+09,7.897061e+18,2.104216e+21,5.367640e+18,3.918070e+09,8.311757e+18,2.421601e+22,3.843312e+21,6.724783e+09,3.303689e+19,1.418035e+21,2.889632e+20,0,47,N,N
4.188003e+09,1.342684e+18,7.148918e+20,8.326439e+18,1.775762e+09,1.737172e+18,2.889204e+21,4.740767e+20,2.894164e+09,6.153511e+18,1.304747e+20,9.481110e+19,0,15,N,N
7.905240e+09,1.751375e+18,3.168922e+21,1.570448e+19,3.879829e+09,7.419454e+18,2.104114e+22,4.328195e+21,5.198248e+09,1.739057e+19,2.469693e+20,1.087209e+21,1,76,N,N
6.753448e+09,3.614340e+18,3.183772e+21,1.807449e+19,2.848040e+09,4.254535e+18,1.127135e+22,1.838117e+21,4.705584e+09,1.549557e+19,3.111281e+20,3.233842e+20,3,91,N,N
6.230226e+09,6.150615e+17,3.352825e+21,3.577358e+17,3.175671e+09,5.284945e+18,1.147171e+22,2.072469e+21,3.941794e+09,1.051979e+19,2.042789e+19,4.230999e+20,0,76,N,N
4.462972e+09,8.989983e+17,1.831316e+21,2.743014e+19,2.020100e+09,2.273692e+18,4.861212e+21,9.294784e+20,2.968243e+09,5.988498e+18,2.311207e+20,2.524012e+20,1,62,N,N
6.459597e+09,1.837069e+18,5.034078e+20,1.647548e+19,3.073332e+09,4.162830e+18,1.458732e+22,2.695486e+21,4.424684e+09,1.208886e+19,1.383460e+20,2.024113e+20,0,75,N,N
5.411366e+09,1.670479e+18,5.251683e+21,1.035788e+20,2.434435e+09,2.853353e+18,8.276317e+21,1.496732e+21,3.723532e+09,8.906917e+18,1.209962e+21,5.645558e+20,1,55,N,N
6.352028e+09,2.821853e+18,2.820699e+20,2.821124e+18,2.748863e+09,3.709462e+18,1.053441e+22,1.677010e+21,4.428560e+09,1.372886e+19,1.118017e+20,1.077868e+20,3,96,N,N
6.784817e+09,2.809083e+18,2.302174e+21,2.794867e+19,2.950372e+09,4.736116e+18,1.104164e+22,1.919738e+21,4.611690e+09,1.507555e+19,1.286867e+20,2.999341e+20,0,57,N,N
5.021767e+09,2.883194e+18,2.833344e+20,8.597683e+18,1.977744e+09,1.830787e+18,4.746571e+21,9.549169e+20,3.668865e+09,9.412702e+18,1.603050e+18,1.303162e+20,1,82,N,N
6.019037e+09,1.310320e+18,1.990426e+21,3.481016e+19,2.805452e+09,4.373300e+18,9.611587e+21,1.430677e+21,3.928090e+09,1.087366e+19,1.737601e+20,1.558419e+20,0,39,N,N
7.045317e+09,2.248981e+18,9.200711e+21,1.961397e+19,3.353658e+09,4.996555e+18,1.413302e+22,2.423355e+21,4.812191e+09,1.542713e+19,9.073673e+20,1.023094e+21,1,66,N,N
3.719522e+09,9.930429e+17,5.675675e+20,1.992540e+18,1.551802e+09,1.375498e+18,2.167348e+21,3.662572e+20,2.547398e+09,4.825505e+18,3.114466e+19,8.405091e+19,0,63,N,N
6.804800e+09,6.292147e+17,1.639033e+20,1.496326e+19,3.520643e+09,6.219402e+18,2.222645e+22,3.629977e+21,4.311421e+09,1.078570e+19,1.902513e+20,2.947279e+20,0,81,N,N
