3.758548e+03,7.872821e+05,9.129575e-05,5.651350e-06,4.454455e-11,4.562298e-03,1.719158e-10,1.640812e+03,1.580087e+06,1.689504e-03,3.162503e-04,-1.567280e-07,-3.375130e-01,-1.544224e-07,2.505282e+03,4.488449e+06,1.344157e-04,3.312837e-05,-1.946464e-09,-6.515927e-02,-2.624594e-09,0,1,LFAU,15
3.560065e+03,1.475632e+05,7.474821e-05,2.530710e-06,-9.782487e-12,6.046648e-04,7.257402e-12,1.818204e+03,1.844370e+06,2.432961e-03,3.912695e-04,-3.776616e-07,-5.272140e-01,-3.584617e-07,2.201991e+03,3.295644e+06,2.153713e-05,2.029580e-05,-3.746369e-10,-2.268038e-02,-6.432920e-11,0,46,LFAU,12LW
4.760378e+03,1.260749e+06,6.422635e-04,1.752791e-06,-3.644272e-11,-1.940385e-03,-2.103776e-11,2.133601e+03,2.325890e+06,1.791348e-03,3.280786e-04,-2.350436e-07,-4.794582e-01,-2.189297e-07,3.244331e+03,7.193446e+06,3.931088e-05,8.067069e-05,1.804599e-09,9.372517e-02,2.438566e-10,0,23,E,ANGER
4.658269e+03,1.503856e+06,2.177906e-04,2.632375e-05,8.768895e-10,1.961106e-02,8.225961e-12,1.963384e+03,2.198546e+06,1.394714e-03,2.412434e-04,-1.398759e-07,-3.570575e-01,-1.350620e-07,3.178515e+03,7.283470e+06,3.089296e-04,7.556061e-05,-7.676779e-10,-1.669370e-01,-8.500261e-09,0,79,LFAU,12
3.852612e+03,7.343918e+05,3.195067e-04,1.066253e-06,-1.006230e-11,-8.666969e-04,-8.123122e-12,1.779319e+03,1.511925e+06,2.147398e-03,4.236608e-04,-3.603480e-07,-4.896391e-01,-3.238762e-07,2.633620e+03,4.462749e+06,1.581203e-05,5.481072e-05,-9.956210e-10,2.381500e-03,-4.533529e-10,0,71,UFAU,4
4.985706e+03,3.043833e+06,4.007330e-04,4.982747e-05,7.038318e-09,8.691548e-02,7.384594e-09,1.848406e+03,1.942654e+06,1.063421e-03,1.829293e-04,-7.988048e-08,-2.539300e-01,-8.194474e-08,3.592006e+03,1.006666e+07,1.117729e-04,1.731609e-04,2.293698e-08,4.063249e-01,7.741609e-09,0,104,LFAU,26
4.777616e+03,2.513404e+06,4.257250e-04,1.834140e-06,8.454207e-12,2.132903e-03,1.462873e-11,1.938979e+03,1.574427e+06,1.908405e-03,3.220453e-04,-2.466484e-07,-3.974662e-01,-2.532478e-07,3.522971e+03,8.665285e+06,5.612977e-05,6.477587e-05,1.157167e-09,-1.423660e-02,5.316318e-11,0,93,UFAU,43
3.536092e+03,5.375832e+05,4.187403e-04,7.743466e-05,1.140832e-08,5.360718e-02,8.765371e-09,1.577456e+03,1.516395e+06,1.609586e-03,2.342719e-04,-1.269075e-07,-2.704193e-01,-1.282032e-07,2.304777e+03,3.905975e+06,2.694914e-04,2.121202e-04,4.854209e-08,2.869080e-01,2.415959e-08,0,102,CAU,A26A12lw
4.094741e+03,6.840110e+05,1.666595e-04,8.361617e-06,1.919893e-11,1.793829e-03,-1.206171e-10,1.863883e+03,1.975439e+06,2.140688e-03,3.397404e-04,-2.855645e-07,-4.748527e-01,-2.752482e-07,2.689513e+03,4.976876e+06,1.804833e-05,5.042674e-05,-1.360934e-09,9.941873e-02,-5.541935e-10,0,84,LFAU,22
4.274090e+03,1.081926e+06,1.412003e-04,7.043209e-06,8.289844e-11,5.055519e-03,6.551718e-11,1.979772e+03,1.583040e+06,2.737261e-03,4.568458e-04,-4.852021e-07,-5.569079e-01,-5.217511e-07,3.019621e+03,5.987042e+06,9.845740e-05,8.310344e-05,1.814305e-09,-1.108623e-01,2.534690e-09,0,22,LFAU,24
4.412310e+03,2.730706e+06,3.833091e-04,2.257757e-06,-5.487990e-12,1.585598e-03,-2.082383e-11,1.627251e+03,1.313342e+06,1.115219e-03,2.145380e-04,-9.654854e-08,-2.368200e-01,-8.571616e-08,3.272089e+03,7.773450e+06,5.331255e-04,2.075221e-04,4.405020e-08,-8.500728e-02,3.854206e-08,0,69,LFAU,34
5.781857e+03,5.434472e+06,1.162928e-04,1.648294e-06,-2.177832e-11,3.778648e-03,-2.343526e-11,1.997939e+03,2.198293e+06,7.812891e-04,1.319240e-04,-3.806203e-08,-1.873781e-01,-3.229528e-08,4.309358e+03,1.457232e+07,1.492311e-03,2.213008e-04,-1.204891e-07,-8.273892e-01,-9.589067e-08,0,5,LFAU,12
4.546789e+03,1.793480e+06,4.410883e-04,4.088872e-06,1.383474e-10,4.942259e-03,1.690110e-10,1.917358e+03,1.683132e+06,1.468915e-03,2.797921e-04,-1.768881e-07,-3.587685e-01,-1.731698e-07,3.250007e+03,7.534891e+06,4.916627e-05,1.021243e-04,5.287314e-09,1.508195e-01,3.749968e-09,0,57,UFAU,4
4.193791e+03,1.838812e+06,4.694239e-04,2.532042e-05,2.623102e-09,3.292409e-02,3.269304e-09,1.678144e+03,1.434220e+06,1.620019e-03,2.550572e-04,-1.616484e-07,-3.034991e-01,-1.395274e-07,3.001514e+03,6.833517e+06,1.412763e-04,9.157701e-05,5.767362e-09,8.066116e-02,-4.885751e-09,0,25,UFAU,4
3.980225e+03,7.790539e+05,3.499021e-04,1.432794e-05,9.849196e-10,1.227771e-02,1.075981e-09,1.830766e+03,1.636066e+06,2.187139e-03,3.886473e-04,-3.524997e-07,-4.906322e-01,-3.472618e-07,2.701835e+03,4.712226e+06,1.696812e-04,6.298217e-05,2.285477e-09,1.351339e-01,-1.549204e-10,0,91,E,SADNESS
3.621933e+03,9.559323e+05,8.327944e-04,1.198210e-05,1.137363e-09,1.107887e-02,1.227204e-09,1.481447e+03,1.357783e+06,1.430059e-03,2.160597e-04,-1.197324e-07,-2.512022e-01,-1.082935e-07,2.457663e+03,4.582012e+06,8.466196e-05,1.132907e-04,9.579716e-09,1.878378e-01,-3.665012e-09,0,62,LFAU,9
5.104739e+03,2.893957e+06,6.134981e-04,3.026267e-05,1.132792e-09,3.284328e-02,1.835315e-09,2.020066e+03,1.939580e+06,1.808161e-03,3.307546e-04,-2.302133e-07,-4.377357e-01,-2.229599e-07,3.712054e+03,9.516928e+06,1.179394e-04,1.098327e-04,5.463270e-09,2.411828e-01,-1.076035e-08,0,9,UFAU,1
3.798538e+03,2.634004e+05,2.225728e-05,1.315765e-06,5.372073e-12,6.017176e-04,8.938067e-12,1.860367e+03,2.082970e+06,2.164820e-03,3.279945e-04,-2.749135e-07,-4.723521e-01,-2.762974e-07,2.355321e+03,3.883486e+06,1.184667e-04,3.668151e-05,-2.371041e-09,-6.059762e-02,-2.623462e-09,0,86,UFAU,4
4.671988e+03,3.485892e+06,9.501950e-04,5.455862e-04,3.892665e-07,1.018617e+00,4.273716e-07,1.579632e+03,1.582081e+06,8.582334e-04,1.240695e-04,-3.953284e-08,-1.544828e-01,-4.450694e-08,3.417422e+03,9.686417e+06,1.077450e-03,7.400000e-04,6.408440e-07,1.940002e+00,-6.292418e-09,0,100,LFAU,27
4.555649e+03,1.372803e+06,3.417342e-04,1.999032e-05,6.438937e-10,4.950302e-03,-3.466354e-11,1.981293e+03,1.979559e+06,1.435885e-03,2.702451e-04,-1.631788e-07,-3.735753e-01,-1.641107e-07,3.148874e+03,7.094205e+06,2.472290e-04,1.661205e-04,3.018642e-08,1.384795e-01,3.117833e-08,0,40,CAU,A26A12lw
4.439458e+03,1.098420e+06,3.603319e-04,2.018420e-06,1.011845e-11,1.223925e-03,-1.652207e-11,1.916356e+03,2.183310e+06,1.750884e-03,2.709549e-04,-1.860743e-07,-3.992120e-01,-1.691834e-07,2.962445e+03,6.372770e+06,5.630546e-05,3.962092e-05,3.174342e-10,-2.720543e-02,5.512689e-10,0,0,E,SURPRISE
4.528497e+03,2.962692e+06,1.232130e-04,1.897289e-05,-9.032299e-10,3.264656e-02,-1.085970e-09,1.600112e+03,1.503290e+06,9.251362e-04,1.425544e-04,-4.584309e-08,-1.635895e-01,-3.911578e-08,3.319501e+03,8.594590e+06,2.197185e-04,4.592193e-05,-4.357263e-09,-1.345347e-01,-5.422223e-09,0,20,LFAU,18
4.514134e+03,2.321339e+06,7.834092e-05,1.215883e-06,-1.142513e-11,-1.682602e-03,-7.113510e-12,1.847662e+03,1.424578e+06,1.148974e-03,1.952204e-04,-9.219616e-08,-2.318840e-01,-9.277132e-08,3.322187e+03,7.153534e+06,1.032682e-04,2.550493e-05,-5.859017e-10,6.821419e-02,4.204139e-11,0,56,LFAU,27
5.740128e+03,6.154017e+06,1.669622e-04,7.453470e-06,2.015369e-10,-1.043020e-02,1.695189e-10,1.904714e+03,1.997327e+06,9.639871e-04,1.490845e-04,-5.639888e-08,-2.098187e-01,-5.115406e-08,4.326889e+03,1.496356e+07,5.271058e-04,8.866471e-05,-1.880171e-08,-3.386683e-01,-1.280289e-08,0,5,LFAU,16
4.572576e+03,2.208707e+06,5.274384e-04,1.412084e-05,2.196302e-10,7.779520e-03,3.845435e-12,1.779955e+03,1.753568e+06,1.279408e-03,1.935851e-04,-9.241056e-08,-2.506192e-01,-9.805716e-08,3.250220e+03,7.898487e+06,3.479096e-04,1.098580e-04,6.244177e-09,-2.287936e-02,5.331964e-09,0,54,LFAU,34
4.801729e+03,2.450347e+06,1.301367e-03,9.005994e-06,9.749403e-10,1.409105e-02,1.009157e-09,2.020392e+03,1.485807e+06,1.350741e-03,2.996882e-04,-1.906574e-07,-3.652969e-01,-1.855995e-07,3.582802e+03,9.240579e+06,1.227299e-04,2.543166e-04,3.903027e-08,5.909693e-01,2.287678e-08,0,34,E,SURPRISE
5.268288e+03,4.783630e+06,1.317243e-03,1.120762e-05,7.610489e-10,1.688532e-02,6.202050e-10,1.821209e+03,1.620761e+06,1.081729e-03,1.845942e-04,-8.201255e-08,-2.341971e-01,-8.346944e-08,3.995511e+03,1.212789e+07,3.604156e-04,2.223715e-04,4.983300e-08,3.947286e-01,2.789951e-08,0,17,UFAU,43
4.672879e+03,1.851738e+06,5.899267e-04,2.108013e-06,-3.762399e-11,2.663001e-04,-3.913367e-11,1.955580e+03,1.840898e+06,1.533209e-03,2.860755e-04,-1.892862e-07,-3.881072e-01,-1.840909e-07,3.316094e+03,7.776061e+06,6.746516e-05,1.016959e-04,5.017494e-09,1.232759e-01,3.203189e-09,0,57,UFAU,43
4.062905e+03,1.086492e+06,2.194893e-04,3.888824e-06,1.134516e-10,-1.460702e-03,9.538735e-11,1.848225e+03,1.376807e+06,2.005720e-03,4.764786e-04,-4.656816e-07,-5.590363e-01,-4.411833e-07,2.890153e+03,4.982935e+06,7.376284e-05,5.409019e-05,-1.180795e-09,3.587723e-02,-3.710258e-10,0,30,LFAU,24
3.566619e+03,6.922705e+05,7.943615e-04,1.585696e-06,-2.677398e-11,-1.225509e-04,-5.766853e-11,1.544949e+03,1.416875e+06,1.626437e-03,2.753959e-04,-1.748036e-07,-3.199852e-01,-1.626258e-07,2.376834e+03,4.087549e+06,1.261666e-04,4.203338e-05,1.576145e-09,8.176562e-02,-1.769486e-09,0,18,LFAU,12L
4.563281e+03,1.633894e+06,2.365385e-04,2.310097e-06,-4.237502e-11,2.921877e-03,-7.111259e-11,1.931522e+03,1.832262e+06,1.749918e-03,3.315797e-04,-2.431937e-07,-4.395507e-01,-2.344045e-07,3.209676e+03,6.972664e+06,2.362621e-05,2.985639e-05,-2.064441e-10,2.897296e-02,1.874278e-10,0,34,LFAU,18
4.207664e+03,1.644301e+06,1.495450e-04,5.501833e-06,1.573872e-10,-1.755627e-03,1.956136e-10,1.683104e+03,1.553084e+06,1.351903e-03,2.332790e-04,-1.267485e-07,-2.860769e-01,-1.213056e-07,2.962649e+03,6.479944e+06,4.498382e-05,3.694144e-05,1.272470e-09,-1.263196e-02,7.989323e-10,0,60,CAU,A22A25
4.841160e+03,2.551267e+06,3.422084e-05,2.122007e-06,-1.133843e-11,2.830229e-03,-9.595398e-12,2.112666e+03,1.302708e+06,2.154354e-03,3.347723e-04,-2.584842e-07,-3.605471e-01,-2.421177e-07,3.707161e+03,8.393830e+06,1.436895e-04,3.288160e-05,1.380530e-09,-1.161329e-02,2.398370e-09,0,87,LFAU,22
4.267942e+03,2.501401e+05,5.321827e-07,1.026655e-06,1.224018e-13,-1.811887e-04,-8.486651e-13,2.240717e+03,2.345044e+06,3.230002e-03,5.449674e-04,-7.102812e-07,-8.304896e-01,-6.899016e-07,2.736603e+03,4.239653e+06,7.393230e-05,5.292431e-05,-1.762831e-09,-1.048565e-01,-3.278200e-09,0,81,LFAU,34
4.886697e+03,1.891659e+06,6.167881e-04,2.124607e-05,4.616659e-10,1.409682e-02,-8.835378e-11,2.164976e+03,1.927351e+06,2.967643e-03,5.380979e-04,-4.780312e-07,-6.036849e-01,-4.350051e-07,3.540352e+03,7.776965e+06,9.575791e-05,1.133456e-04,-1.226000e-09,2.539354e-01,-9.467899e-09,0,35,LFAU,17
3.525022e+03,2.476930e+05,1.151697e-04,9.718497e-07,4.381021e-13,3.868096e-04,4.077267e-12,1.758738e+03,1.636379e+06,2.047757e-03,3.101905e-04,-2.450684e-07,-3.956836e-01,-2.201958e-07,2.247829e+03,3.463487e+06,1.292443e-05,1.770691e-05,-1.168752e-10,-6.479218e-03,-1.853593e-10,0,46,LFAU,17
4.954121e+03,5.044793e+06,1.780615e-03,2.318686e-04,1.489868e-07,5.193820e-01,1.444641e-07,1.604480e+03,1.225623e+06,1.054784e-03,1.682867e-04,-7.089130e-08,-1.863059e-01,-7.174664e-08,3.847320e+03,1.122568e+07,4.425401e-04,5.245990e-04,2.443841e-07,1.632925e+00,-8.875251e-08,0,97,E,FEAR
5.017433e+03,2.791042e+06,1.340753e-04,3.493885e-06,-6.616384e-11,-5.566413e-03,-2.850142e-11,1.975625e+03,1.942277e+06,1.600410e-03,2.362294e-04,-1.442141e-07,-3.286293e-01,-1.455874e-07,3.623913e+03,9.724319e+06,5.288476e-05,3.537652e-05,8.239483e-10,-3.682076e-02,8.389977e-10,0,8,LFAU,22
5.171129e+03,5.893217e+06,2.873198e-04,5.264915e-06,4.830440e-11,4.496487e-03,-6.680199e-11,1.692036e+03,1.108495e+06,9.418019e-04,1.492493e-04,-5.579900e-08,-1.570883e-01,-4.922228e-08,4.119628e+03,1.314517e+07,4.480008e-04,8.776129e-05,-1.092203e-08,-2.638616e-01,-2.174434e-09,0,4,E,SURPRISE
4.207423e+03,1.278872e+06,1.675626e-04,6.194329e-08,8.893602e-14,5.010307e-06,9.384281e-14,1.787309e+03,1.677084e+06,1.793717e-03,2.984234e-04,-2.183359e-07,-3.864553e-01,-2.231144e-07,2.912758e+03,6.000731e+06,1.072536e-04,4.287348e-05,-2.476705e-09,-8.822813e-02,-4.554784e-10,0,96,LFAU,12LW
3.764883e+03,1.680131e+06,9.552785e-04,5.711224e-06,-4.714707e-11,-7.192106e-03,1.726888e-10,1.411372e+03,1.120549e+06,9.591100e-04,1.576907e-04,-5.919374e-08,-1.643364e-01,-5.503583e-08,2.707001e+03,5.677170e+06,3.318838e-05,6.296088e-05,2.143598e-09,1.235304e-01,-1.357981e-09,0,18,LFAU,26
4.119171e+03,1.984069e+06,1.060686e-03,1.040874e-04,3.444580e-08,1.455792e-01,2.965209e-08,1.543753e+03,1.363318e+06,1.335688e-03,2.067541e-04,-1.070943e-07,-2.392849e-01,-1.057858e-07,2.952063e+03,6.675049e+06,3.773932e-04,3.147211e-04,1.004676e-07,6.198914e-01,4.893149e-10,0,83,LFAU,26
4.815151e+03,4.450742e+06,1.339853e-03,8.353574e-05,2.752681e-08,1.752183e-01,2.860847e-08,1.706798e+03,1.002264e+06,7.386351e-04,1.419388e-04,-4.569521e-08,-1.417178e-01,-4.126868e-08,3.816255e+03,1.104640e+07,3.694886e-04,3.816319e-04,1.358269e-07,1.110262e+00,3.686442e-08,0,55,LFAU,27
4.203352e+03,2.601563e+06,1.039570e-04,2.896750e-06,-1.668667e-11,-3.930403e-03,-2.495864e-11,1.493294e+03,1.208042e+06,8.282007e-04,1.494128e-04,-4.790849e-08,-1.558891e-01,-4.766367e-08,3.105278e+03,7.570267e+06,2.130092e-04,5.481803e-05,-1.496761e-10,-9.273966e-02,-3.562077e-09,0,14,CAU,A26A12lw
4.022105e+03,4.244576e+05,1.154209e-04,1.877346e-06,-3.419325e-12,-1.104955e-03,4.119757e-12,1.845552e+03,2.374545e+06,1.442070e-03,1.842531e-04,-9.472542e-08,-2.836525e-01,-9.415031e-08,2.481150e+03,4.738302e+06,1.978190e-05,1.186155e-05,1.014462e-10,3.014298e-03,8.796360e-11,0,40,E,HAPPY
4.322439e+03,2.879917e+06,9.565725e-04,6.663396e-05,1.554648e-08,1.099767e-01,1.616576e-08,1.579084e+03,1.101129e+06,1.524818e-03,2.600917e-04,-1.444213e-07,-2.560238e-01,-1.603179e-07,3.276068e+03,7.543595e+06,2.228801e-04,2.775476e-04,6.386589e-08,5.350588e-01,8.071179e-09,0,38,UFAU,1
4.129127e+03,1.414763e+06,1.437459e-04,6.517877e-05,6.107032e-09,7.623247e-02,6.623367e-09,1.715797e+03,1.512131e+06,1.753859e-03,2.677268e-04,-1.761496e-07,-3.235989e-01,-1.685842e-07,2.900111e+03,6.084987e+06,7.686994e-05,9.062574e-05,5.541843e-09,1.512262e-01,-4.873598e-09,0,96,LFAU,26
4.507860e+03,2.934472e+06,1.728137e-04,4.942146e-06,-8.737234e-11,7.163256e-03,-8.291290e-11,1.557462e+03,1.572003e+06,7.619517e-04,1.127650e-04,-3.267787e-08,-1.406585e-01,-2.837377e-08,3.259067e+03,8.713225e+06,1.750350e-04,3.763281e-05,-2.230209e-09,-9.480517e-02,-1.729157e-09,0,20,LFAU,34
3.980325e+03,1.328867e+06,2.909868e-05,1.195467e-05,2.082920e-10,8.513692e-03,-4.981953e-11,1.613138e+03,1.475499e+06,1.174341e-03,1.781363e-04,-8.126155e-08,-2.161893e-01,-7.847792e-08,2.765812e+03,5.616718e+06,3.095541e-04,5.468021e-05,-7.046696e-09,-1.266902e-01,-8.979885e-09,0,3,LFAU,17
4.366790e+03,1.413257e+06,7.519980e-04,8.837847e-06,-3.605318e-10,1.417962e-03,-4.304012e-10,1.874193e+03,1.701085e+06,2.150139e-03,3.982381e-04,-3.589058e-07,-5.117171e-01,-3.564396e-07,3.062962e+03,6.213607e+06,5.594295e-05,9.916631e-05,1.385250e-09,1.460093e-01,-7.003207e-09,0,93,E,DISGUST
4.801801e+03,2.526867e+06,1.908345e-04,9.481196e-06,-8.154251e-11,-2.792078e-03,-7.061744e-11,1.921387e+03,1.743374e+06,1.863220e-03,3.446826e-04,-2.378252e-07,-4.234908e-01,-2.173445e-07,3.489619e+03,8.373527e+06,3.683408e-04,1.366548e-04,-9.930108e-09,-2.717583e-01,-5.491258e-09,0,32,LFAU,25
3.992757e+03,4.072991e+05,7.465556e-05,3.731335e-05,1.840658e-09,2.236794e-02,9.329070e-10,1.895123e+03,2.212969e+06,2.037355e-03,3.110908e-04,-2.464691e-07,-4.617399e-01,-2.515707e-07,2.505302e+03,4.426736e+06,1.820523e-04,1.020086e-04,7.796524e-09,-1.348639e-03,7.181212e-09,0,86,E,SURPRISE
3.885327e+03,4.313756e+05,3.421424e-04,3.996967e-06,-7.035673e-11,-2.579694e-03,7.784286e-11,1.834617e+03,1.958930e+06,1.973385e-03,3.249581e-04,-2.588660e-07,-4.539887e-01,-2.270214e-07,2.489839e+03,4.390390e+06,1.013123e-05,3.540515e-05,6.672962e-10,1.828689e-02,7.024276e-10,0,0,E,ANGER
4.089552e+03,1.210838e+06,4.283247e-04,2.036023e-05,1.150445e-09,1.813305e-02,1.859524e-09,1.698906e+03,1.718981e+06,1.507528e-03,2.094252e-04,-1.135306e-07,-2.684217e-01,-1.005426e-07,2.778790e+03,5.740185e+06,5.853655e-05,7.794362e-05,4.682456e-09,1.599151e-01,-2.531550e-09,0,10,LFAU,20
4.242625e+03,6.788675e+05,3.888898e-04,8.228888e-06,-1.071051e-10,1.649335e-03,-9.664004e-11,1.984804e+03,2.089934e+06,2.537732e-03,4.226915e-04,-4.102699e-07,-5.858514e-01,-4.255179e-07,2.800401e+03,5.112984e+06,9.418189e-05,9.686299e-05,4.285251e-09,1.673221e-02,3.058992e-09,0,37,LFAU,24
4.245948e+03,1.445142e+06,2.880762e-04,3.602333e-06,-1.138176e-10,-2.409969e-03,-6.166843e-11,1.876602e+03,1.381380e+06,2.126857e-03,5.330625e-04,-5.564348e-07,-6.140757e-01,-5.344636e-07,3.076277e+03,5.816546e+06,9.354090e-05,5.959486e-05,-4.170414e-09,7.123732e-02,-3.970359e-09,0,30,E,DISGUST
4.206057e+03,1.745097e+06,7.855270e-05,5.945977e-06,2.603644e-11,5.577122e-03,-3.009525e-11,1.773624e+03,1.266436e+06,1.823294e-03,3.463167e-04,-2.725778e-07,-3.888378e-01,-2.619667e-07,3.080707e+03,6.051481e+06,7.269413e-05,5.050939e-05,-4.826781e-10,-1.129901e-01,-2.715882e-09,0,36,LFAU,34
