5.987281e+01,-7.751808e+02,1.977067e+05,-2.921235e+01,3.272249e+05,-5.631985e+06,1.608999e+06,-7.440565e+06,3.940145e+09,-9.737368e+00,-3.603199e+04,3.433773e+06,2.230665e+02,-2.574211e+05,-3.104106e+08,3.034916e+04,-1.054235e+09,8.091354e+10,1.167150e+06,-7.042713e+07,6.379119e+09,2.783547e+07,3.953762e+09,-2.465021e+11,2.121710e+10,-8.096251e+11,7.701446e+13,2,76,N,N
6.124017e+01,-7.212858e+02,1.834790e+05,-2.246995e+01,2.714877e+05,-4.352549e+06,1.861436e+06,-2.182390e+06,3.788914e+09,-1.641692e-01,-4.557390e+04,2.841054e+06,-4.979987e+03,-6.092838e+06,2.090423e+07,6.124927e+06,-1.206320e+09,2.359993e+10,1.167091e+06,-7.182219e+07,6.069123e+09,1.325043e+07,3.805371e+09,-2.334598e+11,2.464123e+10,-1.008286e+12,8.575346e+13,1,41,N,N
5.571104e+01,-7.072155e+02,1.319538e+05,-1.021420e+02,-6.933946e+04,-1.746499e+06,1.362765e+06,-1.604862e+07,2.159421e+09,-1.127730e+01,-2.681317e+04,2.526236e+06,-2.196479e+04,9.683996e+05,-6.999424e+07,1.543326e+06,-8.793618e+08,6.701877e+10,8.845695e+05,-5.023730e+07,3.565357e+09,1.433058e+07,-2.018194e+09,1.222026e+11,1.436242e+10,-6.705441e+11,4.211583e+13,0,46,N,N
5.827421e+01,-6.761443e+02,1.778347e+05,-5.969160e+01,-3.378494e+05,2.361694e+06,1.639269e+06,-8.007168e+06,3.289960e+09,-1.158080e+01,7.987225e+03,2.428375e+05,-2.926836e+04,-2.147638e+06,-4.598088e+07,-4.545392e+06,4.914635e+08,1.276518e+10,9.264486e+05,-5.843166e+07,4.715287e+09,1.151158e+07,-4.295668e+09,3.045150e+11,1.690129e+10,-7.985395e+11,5.812316e+13,2,96,N,N
4.810009e+01,-4.420050e+02,9.855002e+04,-4.141306e+01,1.120460e+05,-1.527504e+06,8.588463e+05,-1.461194e+06,1.256200e+09,6.440022e+01,-6.114011e+04,5.203737e+06,-1.415617e+04,1.877958e+06,-3.172997e+08,6.316000e+06,-9.664298e+08,6.387218e+10,5.682127e+05,-2.796621e+07,1.803355e+09,1.097210e+07,6.308848e+08,-3.392514e+10,6.928422e+09,-2.458229e+11,1.675089e+13,0,58,N,N
5.627812e+01,-5.323092e+02,1.362770e+05,8.844671e+00,1.922078e+05,-7.966258e+06,1.541255e+06,1.674258e+06,2.709004e+09,-2.352318e+01,9.546625e+04,-1.007124e+07,6.596652e+03,-1.230262e+07,1.187762e+09,6.057587e+06,1.793023e+09,-1.777973e+11,8.501166e+05,-4.611530e+07,3.607061e+09,2.640532e+05,3.132871e+09,-2.464020e+11,1.565202e+10,-6.085319e+11,5.197182e+13,1,103,N,N
5.578946e+01,-5.776479e+02,1.678407e+05,-3.829636e+01,1.146545e+05,3.041734e+06,1.372392e+06,5.886760e+06,2.648885e+09,6.530463e+00,-5.308005e+04,5.809384e+06,-4.703159e+04,-2.307128e+06,1.293281e+07,-9.031218e+05,-8.193278e+08,6.446776e+10,8.760020e+05,-5.540295e+07,4.538517e+09,2.465130e+07,6.954667e+07,7.082504e+10,1.479874e+10,-6.154768e+11,5.134198e+13,2,55,N,N
5.754455e+01,-5.926234e+02,1.391755e+05,-3.075180e+01,2.214838e+05,-4.143032e+06,1.574673e+06,-4.216587e+06,2.866387e+09,5.990987e+00,3.047169e+04,-2.758447e+06,2.314598e+04,-5.195347e+06,2.844499e+08,4.414506e+06,4.226061e+08,-4.001854e+10,9.614712e+05,-5.160137e+07,3.828107e+09,2.017460e+07,2.067049e+09,-1.090294e+11,1.768497e+10,-6.291255e+11,4.700525e+13,2,84,N,N
5.665575e+01,-5.108220e+02,1.119636e+05,-9.081837e+01,1.703233e+05,-1.358310e+06,1.627550e+06,-4.028857e+06,2.199761e+09,-5.483939e+00,-3.750854e+04,3.007158e+06,-4.091740e+04,-7.454531e+06,2.840463e+08,-2.664231e+06,-4.253292e+08,-3.782122e+09,8.477468e+05,-4.238654e+07,2.939704e+09,1.557301e+07,1.342032e+09,-4.809392e+10,1.614492e+10,-5.889369e+11,3.874212e+13,0,29,N,N
5.520202e+01,-5.043849e+02,1.316505e+05,-1.161135e+01,1.830690e+05,-5.795489e+04,1.481037e+06,2.119112e+06,2.312660e+09,-2.405561e+00,-1.426436e+04,1.142664e+06,-2.692008e+04,-2.809256e+06,2.937040e+07,2.299616e+06,-4.519751e+08,6.289175e+09,7.762472e+05,-4.214935e+07,3.308170e+09,1.825654e+07,1.113299e+09,-4.329579e+09,1.369528e+10,-4.806662e+11,3.890113e+13,0,52,N,N
