8.086626e+09,7.604543e+18,3.434207e+21,1.785157e+19,3.161359e+09,4.762792e+18,1.377328e+22,2.237349e+21,5.908749e+09,2.561448e+19,1.317035e+21,6.233428e+20,0,93,LFAU,12L
4.827899e+09,1.298992e+18,2.485438e+20,1.538525e+19,2.107642e+09,2.607097e+18,4.599510e+21,8.609609e+20,3.218064e+09,7.405809e+18,3.659336e+20,9.018879e+19,0,1,LFAU,15
4.518790e+09,2.377423e+17,1.940249e+20,6.568997e+18,2.307846e+09,2.971504e+18,6.315270e+21,1.015623e+21,2.794986e+09,5.309684e+18,5.590421e+19,5.268209e+19,0,46,LFAU,12LW
8.994072e+09,4.500478e+18,8.184137e+21,2.233520e+19,4.031141e+09,8.302694e+18,2.282651e+22,4.180590e+21,6.129713e+09,2.567833e+19,5.009248e+20,1.027958e+21,0,23,E,ANGER
8.233627e+09,4.698287e+18,2.125719e+21,2.569298e+20,3.470339e+09,6.868610e+18,1.361294e+22,2.354628e+21,5.618120e+09,2.275473e+19,3.015271e+21,7.375003e+20,0,79,LFAU,12
5.393289e+09,1.439212e+18,1.227083e+21,4.095004e+18,2.490877e+09,2.962969e+18,8.247199e+21,1.627092e+21,3.686817e+09,8.745798e+18,6.072696e+19,2.105035e+20,0,71,UFAU,4
9.300871e+09,1.059290e+19,4.853364e+21,6.034713e+20,3.448214e+09,6.760665e+18,1.287933e+22,2.215497e+21,6.700914e+09,3.503314e+19,1.353706e+21,2.097189e+21,0,104,LFAU,26
8.698907e+09,8.332383e+18,4.678893e+21,2.015795e+19,3.530422e+09,5.219507e+18,2.097416e+22,3.539411e+21,6.414496e+09,2.872697e+19,6.168892e+20,7.119135e+20,0,93,UFAU,43
4.154078e+09,7.419042e+17,7.975337e+20,1.474822e+20,1.853140e+09,2.092737e+18,3.065622e+21,4.461949e+20,2.707572e+09,5.390531e+18,5.132740e+20,4.040046e+20,0,102,CAU,A26A12lw
5.897377e+09,1.418822e+18,7.170668e+20,3.597657e+19,2.684423e+09,4.097588e+18,9.210494e+21,1.461762e+21,3.873521e+09,1.032337e+19,7.765448e+19,2.169654e+20,0,84,LFAU,22
6.432647e+09,2.450697e+18,7.244692e+20,3.613723e+19,2.979622e+09,3.585783e+18,1.404431e+22,2.343980e+21,4.544630e+09,1.356140e+19,5.051643e+20,4.263863e+20,0,22,LFAU,24
6.715530e+09,6.325626e+18,2.056867e+21,1.211530e+19,2.476675e+09,3.042331e+18,5.984355e+21,1.151228e+21,4.980115e+09,1.800704e+19,2.860794e+21,1.113580e+21,0,69,LFAU,34
1.333423e+10,2.890402e+19,3.289688e+21,4.662692e+19,4.607684e+09,1.169194e+19,2.210109e+22,3.731864e+21,9.938322e+09,7.750499e+19,4.221446e+22,6.260154e+21,0,5,LFAU,12
7.896366e+09,5.409307e+18,4.012506e+21,3.719578e+19,3.329859e+09,5.076487e+18,1.336247e+22,2.545222e+21,5.644258e+09,2.272595e+19,4.472572e+20,9.290073e+20,0,57,UFAU,4
6.004706e+09,3.769705e+18,1.972901e+21,1.064170e+20,2.402782e+09,2.940261e+18,6.808639e+21,1.071958e+21,4.297594e+09,1.400923e+19,5.937580e+20,3.848812e+20,0,25,UFAU,4
5.958005e+09,1.745637e+18,1.756788e+21,7.193773e+19,2.740477e+09,3.665956e+18,1.098118e+22,1.951320e+21,4.044380e+09,1.055875e+19,8.519353e+20,3.162209e+20,0,91,E,SADNESS
4.377082e+09,1.396097e+18,1.776295e+21,2.555702e+19,1.790319e+09,1.982983e+18,3.050219e+21,4.608410e+20,2.970070e+09,6.691829e+18,1.805783e+20,2.416415e+20,0,62,LFAU,9
1.014293e+10,1.142542e+19,9.562538e+21,4.717014e+20,4.013798e+09,7.657511e+18,2.818363e+22,5.155442e+21,7.375717e+09,3.757308e+19,1.838310e+21,1.711952e+21,0,9,UFAU,1
5.232537e+09,4.998135e+17,8.014108e+19,4.737634e+18,2.562681e+09,3.952524e+18,7.794799e+21,1.181000e+21,3.244486e+09,7.369080e+18,4.265594e+20,1.320780e+20,0,86,UFAU,4
7.276326e+09,8.455413e+18,5.590550e+21,3.210001e+21,2.460176e+09,3.837509e+18,5.049486e+21,7.299730e+20,5.322419e+09,2.349547e+19,6.339263e+21,4.353850e+21,0,100,LFAU,27
7.898090e+09,4.126214e+18,3.087277e+21,1.805954e+20,3.434950e+09,5.949933e+18,1.297200e+22,2.441433e+21,5.459176e+09,2.132295e+19,2.233503e+21,1.500757e+21,0,40,CAU,A26A12lw
7.328478e+09,2.993202e+18,2.675705e+21,1.498812e+19,3.163444e+09,5.949538e+18,1.300148e+22,2.012021e+21,4.890286e+09,1.736585e+19,4.181057e+20,2.942119e+20,0,0,E,SURPRISE
7.517513e+09,8.164447e+18,9.357008e+20,1.440834e+20,2.656260e+09,4.142695e+18,7.025644e+21,1.082582e+21,5.510524e+09,2.368456e+19,1.668580e+21,3.487390e+20,0,20,LFAU,18
8.218609e+09,7.694604e+18,8.607639e+20,1.335941e+19,3.363925e+09,4.722086e+18,1.262425e+22,2.144967e+21,6.048503e+09,2.371201e+19,1.134650e+21,2.802332e+20,0,56,LFAU,27
1.285932e+10,3.088526e+19,4.205362e+21,1.877344e+20,4.267035e+09,1.002402e+19,2.428043e+22,3.755067e+21,9.693309e+09,7.509788e+19,1.327648e+22,2.233243e+21,0,5,LFAU,16
7.995029e+09,6.752373e+18,4.929563e+21,1.319767e+20,3.112204e+09,5.360941e+18,1.195764e+22,1.809292e+21,5.682925e+09,2.414695e+19,3.251644e+21,1.026758e+21,0,54,LFAU,34
8.438799e+09,7.568216e+18,1.241458e+22,8.591395e+19,3.550739e+09,4.589108e+18,1.288559e+22,2.858918e+21,6.296596e+09,2.854074e+19,1.170800e+21,2.426089e+21,0,34,E,SURPRISE
1.026268e+10,1.815267e+19,1.896846e+22,1.613910e+20,3.547736e+09,6.150380e+18,1.557703e+22,2.658178e+21,7.783302e+09,4.602231e+19,5.190028e+21,3.202176e+21,0,17,UFAU,43
8.386132e+09,5.963950e+18,6.119369e+21,2.186663e+19,3.509561e+09,5.929034e+18,1.590413e+22,2.967490e+21,5.951192e+09,2.504459e+19,6.998229e+20,1.054901e+21,0,57,UFAU,43
6.257183e+09,2.576979e+18,1.234759e+21,2.187697e+19,2.846407e+09,3.265558e+18,1.128338e+22,2.680478e+21,4.451057e+09,1.181870e+19,4.149603e+20,3.042898e+20,0,30,LFAU,24
4.287682e+09,1.000478e+18,1.659133e+21,3.311944e+18,1.857291e+09,2.047685e+18,3.397037e+21,5.752022e+20,2.857358e+09,5.907375e+18,2.635163e+20,8.779250e+19,0,18,LFAU,12L
8.125322e+09,5.180249e+18,2.377691e+21,2.322115e+19,3.439244e+09,5.809173e+18,1.759022e+22,3.333048e+21,5.715109e+09,2.210678e+19,2.374913e+20,3.001172e+20,0,34,LFAU,18
6.406107e+09,3.811427e+18,8.034975e+20,2.956106e+19,2.562501e+09,3.599990e+18,7.263704e+21,1.253395e+21,4.510589e+09,1.502026e+19,2.416957e+20,1.984844e+20,0,60,CAU,A22A25
9.433187e+09,9.686659e+18,4.933176e+20,3.059023e+19,4.116612e+09,4.946124e+18,3.105654e+22,4.825981e+21,7.223546e+09,3.186972e+19,2.071386e+21,4.740116e+20,0,87,LFAU,22
7.126540e+09,6.974351e+17,4.137153e+18,7.981147e+18,3.741512e+09,6.538400e+18,2.510982e+22,4.236539e+21,4.569535e+09,1.182090e+19,5.747447e+20,4.114300e+20,0,81,LFAU,34
8.726469e+09,6.032387e+18,6.272323e+21,2.160584e+20,3.866127e+09,6.146205e+18,3.017895e+22,5.472097e+21,6.322219e+09,2.480027e+19,9.737941e+20,1.152649e+21,0,35,LFAU,17
4.741036e+09,4.480603e+17,3.768635e+20,3.180129e+18,2.365444e+09,2.960102e+18,6.700760e+21,1.015019e+21,3.023255e+09,6.265221e+18,4.229188e+19,5.794133e+19,0,46,LFAU,17
9.024038e+09,1.673833e+19,1.960232e+22,2.552580e+21,2.922594e+09,4.066544e+18,1.161184e+22,1.852624e+21,7.007977e+09,3.724615e+19,4.871807e+21,5.775172e+21,0,97,E,FEAR
9.642053e+09,1.030724e+19,1.828524e+21,4.764971e+19,3.796579e+09,7.172770e+18,2.182644e+22,3.221704e+21,6.964110e+09,3.591163e+19,7.212440e+20,4.824661e+20,0,8,LFAU,22
9.922212e+09,2.169695e+19,3.894556e+21,7.136475e+19,3.246629e+09,4.081127e+18,1.276592e+22,2.023041e+21,7.904623e+09,4.839633e+19,6.072552e+21,1.189585e+21,0,4,E,SURPRISE
6.528176e+09,3.078779e+18,9.711355e+20,3.590022e+17,2.773163e+09,4.037441e+18,1.039577e+22,1.729560e+21,4.519393e+09,1.444626e+19,6.216052e+20,2.484801e+20,0,96,LFAU,12LW
4.802562e+09,2.733922e+18,2.529391e+21,1.512221e+19,1.800375e+09,1.823365e+18,2.539536e+21,4.175341e+20,3.453106e+09,9.237936e+18,8.787637e+19,1.667081e+20,0,18,LFAU,26
5.566398e+09,3.623144e+18,3.537076e+21,3.471008e+20,2.086134e+09,2.489579e+18,4.454126e+21,6.894642e+20,3.989239e+09,1.218943e+19,1.258496e+21,1.049503e+21,0,83,LFAU,26
8.806542e+09,1.488755e+19,1.499129e+22,9.346611e+20,3.121603e+09,3.352531e+18,8.264408e+21,1.588118e+21,6.979638e+09,3.694976e+19,4.134118e+21,4.269986e+21,0,55,LFAU,27
6.428129e+09,6.084320e+18,5.686027e+20,1.584405e+19,2.283675e+09,2.825267e+18,4.529923e+21,8.172277e+20,4.748859e+09,1.770471e+19,1.165074e+21,2.998325e+20,0,14,CAU,A26A12lw
5.852079e+09,8.985615e+17,5.172629e+20,8.413393e+18,2.685240e+09,5.026825e+18,6.462687e+21,8.257371e+20,3.610021e+09,1.003081e+19,8.865330e+19,5.315796e+19,0,40,E,HAPPY
6.431497e+09,6.375972e+18,4.688681e+21,3.266092e+20,2.349571e+09,2.437837e+18,7.473963e+21,1.274850e+21,4.874568e+09,1.670109e+19,1.092456e+21,1.360411e+21,0,38,UFAU,1
6.056181e+09,3.043441e+18,6.652087e+20,3.016258e+20,2.516556e+09,3.252900e+18,8.116279e+21,1.238951e+21,4.253585e+09,1.309004e+19,3.557287e+20,4.193860e+20,0,96,LFAU,26
7.191948e+09,7.469341e+18,1.119651e+21,3.201991e+19,2.484813e+09,4.001342e+18,4.936645e+21,7.305986e+20,5.199594e+09,2.217845e+19,1.134042e+21,2.438211e+20,0,20,LFAU,34
6.083731e+09,3.104448e+18,1.588106e+20,6.524447e+19,2.465602e+09,3.447005e+18,6.409147e+21,9.722063e+20,4.227408e+09,1.312156e+19,1.689439e+21,2.984257e+20,0,3,LFAU,17
7.032275e+09,3.665120e+18,5.057673e+21,5.944025e+19,3.018199e+09,4.411568e+18,1.446108e+22,2.678410e+21,4.932591e+09,1.611428e+19,3.762526e+20,6.669577e+20,0,93,E,DISGUST
8.303743e+09,7.556523e+18,1.706616e+21,8.478953e+19,3.322650e+09,5.213507e+18,1.666262e+22,3.082467e+21,6.034591e+09,2.504079e+19,3.294040e+21,1.222092e+21,0,32,LFAU,25
5.728565e+09,8.384158e+17,3.163400e+20,1.581088e+20,2.719008e+09,4.555346e+18,8.632939e+21,1.318193e+21,3.594456e+09,9.112333e+18,7.714152e+20,4.322437e+20,0,86,E,SURPRISE
5.304216e+09,8.039755e+17,1.188451e+21,1.388370e+19,2.504604e+09,3.650952e+18,6.854669e+21,1.128761e+21,3.399107e+09,8.182583e+18,3.519143e+19,1.229819e+20,0,0,E,ANGER
6.092542e+09,2.687396e+18,2.109912e+21,1.002937e+20,2.530999e+09,3.815195e+18,7.426027e+21,1.031621e+21,4.139792e+09,1.274006e+19,2.883489e+20,3.839474e+20,0,10,LFAU,20
6.511570e+09,1.599143e+18,2.157899e+21,4.566102e+19,3.046272e+09,4.923056e+18,1.408154e+22,2.345460e+21,4.298049e+09,1.204416e+19,5.226030e+20,5.374800e+20,0,37,LFAU,24
6.631716e+09,3.525437e+18,1.714400e+21,2.143822e+19,2.931052e+09,3.369889e+18,1.265736e+22,3.172364e+21,4.804815e+09,1.418952e+19,5.566811e+20,3.546612e+20,0,30,E,DISGUST
6.803376e+09,4.565813e+18,5.377226e+20,4.070243e+19,2.868871e+09,3.313461e+18,1.248113e+22,2.370667e+21,4.983101e+09,1.583289e+19,4.976184e+20,3.457556e+20,0,36,LFAU,34
7.235594e+09,6.498398e+18,6.430418e+21,2.002744e+21,2.747054e+09,3.800955e+18,5.852456e+21,9.304383e+20,5.288609e+09,2.294090e+19,2.908951e+21,3.394974e+21,0,101,E,SURPRISE
8.020409e+09,2.401168e+18,9.361497e+20,3.406838e+19,3.804471e+09,7.301748e+18,2.075324e+22,3.889526e+21,5.320276e+09,1.907053e+19,9.135049e+19,3.254983e+20,0,41,LFAU,12LW
7.697572e+09,5.113957e+18,3.832430e+20,3.834330e+19,3.285678e+09,4.684652e+18,1.687864e+22,2.685246e+21,5.533248e+09,2.088928e+19,6.188609e+20,2.804365e+20,0,93,UFAU,44
7.056212e+09,2.836056e+18,5.529852e+21,3.406181e+19,3.253601e+09,4.555204e+18,1.334509e+22,2.661053e+21,4.930631e+09,1.580179e+19,1.242139e+21,1.370905e+21,0,94,LFAU,12R
1.036080e+10,1.295432e+19,8.004211e+21,7.908812e+19,3.891345e+09,8.552187e+18,2.184053e+22,3.210424e+21,7.440890e+09,4.238700e+19,9.738009e+20,8.677432e+20,0,33,LFAU,16
4.105774e+09,2.581634e+18,2.545693e+21,4.751875e+20,1.543724e+09,9.970389e+17,1.408852e+21,2.822665e+20,3.124284e+09,7.752771e+18,1.215284e+21,1.242881e+21,0,82,E,DISGUST
5.609474e+09,3.785396e+18,3.492477e+21,4.009392e+19,2.182411e+09,2.197199e+18,4.687189e+21,8.668001e+20,4.127202e+09,1.262038e+19,4.374193e+20,3.892438e+20,0,52,UFAU,4
9.398372e+09,8.888483e+18,1.257030e+22,5.893326e+19,3.888337e+09,6.566777e+18,1.764183e+22,3.364820e+21,6.836316e+09,3.326666e+19,8.032593e+20,1.734713e+21,0,61,LFAU,27
6.303948e+09,1.109734e+18,2.560677e+21,3.294887e+19,2.989439e+09,5.172662e+18,8.989113e+21,1.290634e+21,4.030392e+09,1.192521e+19,1.768621e+20,2.388840e+20,0,39,LFAU,12
8.598803e+09,6.340518e+18,7.713386e+20,6.744901e+19,3.375276e+09,7.384322e+18,1.127272e+22,1.639018e+21,5.887759e+09,2.797799e+19,2.282472e+21,4.856435e+20,0,27,E,HAPPY
7.488430e+09,5.619049e+18,3.501493e+20,8.113627e+19,2.963875e+09,4.672121e+18,1.205527e+22,1.785636e+21,5.329304e+09,2.067632e+19,2.359014e+20,3.130906e+20,0,44,UFAU,4
6.830681e+09,5.220410e+18,6.205573e+20,2.451019e+18,2.747503e+09,3.377640e+18,1.078712e+22,2.075018e+21,4.993628e+09,1.667236e+19,7.746241e+19,1.982034e+20,0,78,LFAU,34
9.809849e+09,1.323753e+19,2.506964e+22,1.041771e+20,3.803084e+09,5.769090e+18,1.675627e+22,3.665577e+21,7.408199e+09,3.898829e+19,5.647995e+21,4.595526e+21,0,17,LFAU,9
7.283743e+09,3.513055e+18,4.237738e+21,2.359324e+19,3.260271e+09,4.670194e+18,1.584769e+22,3.046577e+21,5.126855e+09,1.661507e+19,1.380438e+20,6.480203e+20,0,94,LFAU,17
6.094964e+09,1.233005e+18,1.694535e+21,1.954078e+18,2.933806e+09,4.279658e+18,1.365751e+22,2.361001e+21,4.026231e+09,1.001506e+19,8.578928e+18,3.376388e+20,0,92,LFAU,24
5.879941e+09,1.769556e+18,1.551653e+21,5.388050e+19,2.664159e+09,3.576115e+18,1.046738e+22,1.960375e+21,3.988950e+09,1.041856e+19,2.529206e+20,5.685338e+20,0,22,E,ANGER
6.616599e+09,3.530096e+18,1.825529e+21,5.807392e+19,2.687396e+09,4.636190e+18,7.542066e+21,1.187403e+21,4.465292e+09,1.568300e+19,1.572796e+20,2.686303e+20,0,26,UFAU,44
6.723425e+09,6.596502e+18,6.891501e+21,1.721782e+20,2.507803e+09,2.748568e+18,8.846766e+21,1.553998e+21,5.066189e+09,1.779076e+19,2.113581e+21,1.472968e+21,0,38,LFAU,9
6.782930e+09,4.532947e+18,8.757474e+20,2.617903e+18,2.767328e+09,3.593113e+18,9.964626e+21,1.817118e+21,4.887474e+09,1.645825e+19,3.797551e+20,3.299604e+20,0,78,LFAU,12
5.521556e+09,1.805880e+18,1.276754e+20,2.009243e+18,2.413051e+09,3.242560e+18,6.062632e+21,8.690399e+20,3.721707e+09,1.059948e+19,1.280396e+20,6.268098e+19,0,68,UFAU,43
1.002196e+10,7.926921e+18,4.130139e+21,1.836153e+18,4.200807e+09,9.478496e+18,2.959552e+22,5.066742e+21,6.996600e+09,3.462037e+19,1.741838e+21,4.234652e+20,0,47,UFAU,43
4.341481e+09,1.311715e+18,1.296456e+21,1.803663e+19,1.805530e+09,1.941338e+18,3.083067e+21,5.211678e+20,2.950818e+09,6.431537e+18,2.337372e+20,1.457901e+20,0,18,UFAU,2
5.132440e+09,9.103945e+17,2.353638e+20,2.320700e+19,2.382157e+09,3.416010e+18,6.731340e+21,1.051556e+21,3.289689e+09,7.564085e+18,2.113358e+20,2.220261e+19,0,77,LFAU,9
8.544786e+09,1.346593e+19,3.085227e+21,1.479559e+20,3.145208e+09,3.179492e+18,1.550901e+22,2.734390e+21,6.770759e+09,2.955511e+19,7.164927e+20,1.492697e+21,0,64,CAU,A22A25
7.278566e+09,4.433834e+18,1.523710e+21,6.426199e+19,3.150046e+09,4.137030e+18,1.567786e+22,2.561242e+21,5.248073e+09,1.842821e+19,2.220647e+21,8.639301e+20,0,22,LFAU,26
4.740495e+09,2.214854e+18,1.183128e+21,1.123504e+19,1.887703e+09,1.915869e+18,3.714867e+21,6.654624e+20,3.360413e+09,8.281579e+18,6.862542e+19,2.398780e+20,0,12,LFAU,25
7.424296e+09,4.609579e+18,1.021724e+21,3.777353e+19,2.960303e+09,5.369505e+18,8.076295e+21,1.282456e+21,5.107129e+09,2.070270e+19,4.183927e+19,8.975978e+19,0,104,LFAU,12LW
1.158369e+10,2.773948e+19,2.631987e+22,1.164142e+21,3.794709e+09,6.373767e+18,1.909003e+22,3.738036e+21,9.059143e+09,6.096669e+19,1.124601e+22,7.476193e+21,0,17,E,FEAR
7.056616e+09,3.054080e+18,3.000626e+21,1.778601e+19,3.348584e+09,3.898360e+18,1.562714e+22,3.705515e+21,5.084846e+09,1.537532e+19,6.743276e+20,1.337589e+21,0,94,UFAU,44
6.548687e+09,3.122986e+18,4.755985e+20,2.386743e+19,2.929929e+09,3.465994e+18,1.330793e+22,2.216199e+21,4.687514e+09,1.459653e+19,1.230246e+21,4.863135e+20,0,22,LFAU,10
5.699471e+09,1.770833e+18,9.854481e+20,2.168543e+19,2.527290e+09,3.399877e+18,8.924997e+21,1.456160e+21,3.856130e+09,1.027436e+19,1.466137e+20,1.657448e+20,0,96,E,SADNESS
6.552112e+09,3.744974e+18,2.406336e+21,2.106746e+19,2.600266e+09,4.181067e+18,7.352107e+21,1.168908e+21,4.509686e+09,1.561947e+19,4.188770e+20,2.601285e+20,0,89,LFAU,28
1.512140e+10,3.947569e+19,9.285384e+21,3.908540e+19,5.249492e+09,1.342552e+19,3.907826e+22,6.763830e+21,1.145731e+10,1.005451e+20,3.703329e+22,6.063335e+21,0,5,E,SADNESS
5.209323e+09,3.525228e+18,1.143153e+21,6.516318e+19,1.895549e+09,2.067526e+18,3.105713e+21,4.973505e+20,3.771536e+09,1.126053e+19,4.220475e+20,3.660480e+20,0,31,UFAU,1
7.444144e+09,4.409216e+18,4.080827e+21,2.544890e+19,3.034409e+09,5.636491e+18,1.078971e+22,1.606575e+21,5.072750e+09,1.996326e+19,4.917224e+20,3.682198e+20,0,6,LFAU,14
5.975777e+09,1.308516e+18,1.810281e+21,1.973561e+19,2.756244e+09,4.419847e+18,1.026217e+22,1.569997e+21,3.874242e+09,1.040811e+19,6.317050e+19,1.753180e+20,0,39,UFAU,44
5.712864e+09,2.188501e+18,6.373859e+20,7.320976e+18,2.432554e+09,3.250765e+18,7.601917e+21,1.145048e+21,3.909887e+09,1.097386e+19,1.489793e+20,9.748388e+19,0,96,E,ANGER
4.938460e+09,1.621822e+18,3.561348e+20,4.513117e+18,2.071086e+09,2.573706e+18,4.991467e+21,7.586274e+20,3.341528e+09,8.267172e+18,5.176921e+19,4.263660e+19,0,28,UFAU,4
9.761272e+09,1.414700e+19,1.474015e+21,2.013447e+18,3.700837e+09,5.293593e+18,2.151227e+22,3.534712e+21,7.460752e+09,3.868342e+19,8.014480e+20,6.338486e+20,0,87,CAU,A22A25
6.308098e+09,2.465625e+18,1.707902e+20,2.693435e+18,2.828745e+09,3.657771e+18,1.200539e+22,1.843350e+21,4.397091e+09,1.274124e+19,2.098684e+20,1.367261e+20,0,96,LFAU,22
6.066510e+09,2.864765e+18,2.074010e+20,1.094623e+20,2.489131e+09,3.658382e+18,6.389831e+21,1.027619e+21,4.155823e+09,1.280840e+19,9.760297e+20,2.182285e+20,0,3,LFAU,10
6.051458e+09,2.819599e+18,1.150036e+21,4.983862e+18,2.499135e+09,3.656051e+18,6.592020e+21,1.109245e+21,4.139567e+09,1.287738e+19,2.859046e+20,2.188209e+20,0,89,UFAU,44
5.590911e+09,3.055834e+18,5.458959e+21,3.027956e+19,2.342986e+09,2.268507e+18,5.076952e+21,9.435519e+20,4.087804e+09,1.193073e+19,6.307844e+20,5.767988e+20,0,11,E,ANGER
7.828640e+09,7.856857e+18,6.539495e+21,3.868256e+21,2.911176e+09,4.524972e+18,1.121520e+22,1.701892e+21,5.706177e+09,2.425611e+19,5.933895e+21,4.736908e+21,0,96,LFAU,27
1.025071e+10,1.783911e+19,3.555499e+20,1.669945e+20,3.672905e+09,5.553753e+18,1.936829e+22,3.276801e+21,7.894158e+09,4.378835e+19,4.114930e+21,4.491036e+20,0,16,LFAU,27
6.205629e+09,2.768838e+18,1.351394e+21,7.275401e+19,2.781245e+09,3.124149e+18,1.103088e+22,2.402015e+21,4.439710e+09,1.184714e+19,2.885997e+20,2.257170e+20,0,30,LFAU,17
4.106537e+09,1.020795e+18,4.925938e+20,1.757554e+19,1.893266e+09,1.475424e+18,3.801170e+21,7.825438e+20,2.892345e+09,5.409913e+18,1.127616e+20,3.509324e+19,0,90,LFAU,18
5.980429e+09,4.528865e+18,2.245742e+21,1.017987e+19,2.142219e+09,2.927992e+18,3.908055e+21,6.005459e+20,4.270075e+09,1.474969e+19,9.680937e+20,3.713940e+20,0,43,LFAU,12L
6.994420e+09,4.026076e+17,2.447167e+20,1.388171e+18,3.817324e+09,6.529769e+18,2.942103e+22,4.903365e+21,4.451471e+09,1.025529e+19,7.938546e+20,3.527645e+20,0,81,LFAU,17
5.063958e+09,4.720515e+18,5.738889e+20,1.082530e+18,1.700844e+09,1.418428e+18,2.066268e+21,3.960460e+20,3.873141e+09,1.194143e+19,1.026234e+21,3.561247e+20,0,31,CAU,A22A25
8.892009e+09,4.006503e+18,5.790185e+20,7.872798e+19,3.914454e+09,9.102664e+18,1.935477e+22,3.158607e+21,5.877977e+09,2.483616e+19,1.164768e+21,6.636442e+20,0,23,LFAU,14
5.974812e+09,2.974209e+18,2.052496e+21,4.865861e+19,2.472507e+09,3.265140e+18,7.837351e+21,1.144892e+21,4.167978e+09,1.238762e+19,1.466119e+20,2.844565e+20,0,91,UFAU,1
5.514589e+09,4.607131e+18,1.184615e+21,3.689591e+19,1.887987e+09,2.194448e+18,2.682030e+21,4.136442e+20,4.033718e+09,1.332873e+19,1.045394e+21,4.002822e+20,0,31,LFAU,12L
8.915791e+09,5.078520e+18,1.666838e+21,2.096536e+20,4.073788e+09,7.240468e+18,2.790677e+22,5.317647e+21,6.226403e+09,2.533160e+19,8.634080e+20,3.499180e+20,0,67,LFAU,28
6.099898e+09,3.140418e+18,1.513002e+21,5.721517e+19,2.566515e+09,3.259856e+18,9.430833e+21,1.574815e+21,4.294491e+09,1.256540e+19,1.765797e+20,2.811333e+20,0,19,LFAU,12LW
