4.503205e+03,5.297364e+06,8.784730e+08,0,79,N,N
5.000640e+03,5.819654e+06,1.036526e+09,0,21,N,N
4.170638e+03,4.194315e+06,6.825143e+08,0,82,N,N
4.080590e+03,4.276018e+06,6.912213e+08,0,83,N,N
3.539122e+03,3.316929e+06,5.519170e+08,1,48,N,N
4.308337e+03,4.904173e+06,8.862250e+08,3,84,N,N
4.019133e+03,4.119116e+06,5.691347e+08,0,60,N,N
4.180361e+03,4.419352e+06,6.579918e+08,3,60,N,N
3.566696e+03,3.302939e+06,4.708970e+08,0,13,N,N
4.410719e+03,5.237266e+06,1.324426e+09,0,30,N,N
4.732639e+03,6.354735e+06,1.791350e+09,3,81,N,N
3.574730e+03,3.298817e+06,4.869628e+08,3,63,N,N
4.671534e+03,5.734205e+06,1.476358e+09,2,64,N,N
4.372525e+03,4.602071e+06,6.813568e+08,2,69,N,N
4.084953e+03,4.098493e+06,6.360316e+08,2,12,N,N
4.270236e+03,4.815048e+06,9.620318e+08,1,10,N,N
4.433818e+03,4.661294e+06,6.394088e+08,0,43,N,N
4.954875e+03,6.454993e+06,1.513618e+09,0,67,N,N
3.288464e+03,3.031470e+06,5.535638e+08,2,53,N,N
4.158459e+03,4.706911e+06,1.047651e+09,3,65,N,N
4.522051e+03,5.546464e+06,1.116483e+09,3,76,N,N
3.968271e+03,4.099987e+06,6.914770e+08,1,102,N,N
4.598509e+03,5.603624e+06,1.233271e+09,0,73,N,N
