1.920892e+01,-1.207027e+02,1.349365e+04,-5.729984e+01,4.977534e+03,-2.522015e+05,1.719496e+04,1.074196e+05,1.092338e+07,-6.475448e+00,-2.691469e+03,4.185940e+04,6.974799e+02,-3.408971e+04,3.537523e+05,-6.926297e+04,-6.005996e+05,-1.582241e+07,7.819808e+04,-2.142170e+06,5.363842e+07,-1.223901e+06,5.482980e+07,-1.172347e+09,5.936471e+07,-1.205571e+09,3.570001e+10,2.529295e+01,-3.108448e+02,5.010371e+04,-5.274032e+01,-4.723144e+03,-1.824283e+05,1.118961e+04,-1.655185e+05,2.139154e+07,-1.937380e+01,-6.369391e+03,3.051521e+05,1.754330e+03,-7.134071e+04,2.555811e+06,-1.096993e+04,-2.502011e+06,1.431119e+08,1.772815e+05,-8.624148e+06,3.489689e+08,-1.006704e+06,2.509162e+07,-7.773206e+08,8.114429e+07,-3.884883e+09,1.545325e+11,2.348128e+01,-2.700345e+02,2.709794e+04,1.601631e+01,6.543279e+03,3.395825e+05,1.046261e+04,-4.601719e+04,1.341013e+07,3.657525e+00,-3.859813e+03,1.055846e+05,-2.591097e+03,1.625043e+04,-1.379874e+06,2.038672e+04,-1.340746e+06,4.150828e+07,1.884766e+05,-7.194988e+06,2.279967e+08,-1.574745e+05,-1.947679e+05,8.900881e+08,7.864573e+07,-2.797348e+09,9.349178e+10,2.105561e+01,-1.380961e+02,5.363747e+03,8.627203e+01,-2.074505e+03,1.087475e+05,1.469428e+04,-7.213981e+04,4.120251e+06,1.303071e-01,3.173634e+03,-4.787752e+04,-2.352187e+03,8.898205e+04,-2.589908e+06,3.614515e+04,2.804110e+06,-6.417385e+07,1.363192e+05,-2.457746e+06,5.049860e+07,1.907193e+06,-5.043868e+07,1.320951e+09,7.375371e+07,-1.593812e+09,3.927281e+10,3,72
1.959615e+01,-1.103610e+02,1.191544e+04,-3.631633e+01,1.092737e+04,-9.463915e+04,1.591042e+04,1.180069e+05,1.102589e+07,-4.400233e+00,7.150306e+02,-8.261448e+04,2.030054e+02,-1.182602e+05,1.858322e+06,-6.116482e+03,8.905408e+05,-5.283760e+07,8.628351e+04,-1.881318e+06,4.933601e+07,-1.057509e+06,6.387892e+07,-9.500864e+08,6.253307e+07,-9.999829e+08,3.752132e+10,2.367721e+01,-2.734614e+02,4.204502e+04,-3.642737e+01,-4.644817e+03,-3.040229e+05,1.154997e+04,-1.142734e+05,1.990166e+07,2.999784e+00,3.525189e+03,-2.342880e+05,5.425541e+02,-5.707089e+04,2.293373e+06,2.774323e+04,5.726809e+05,-7.002929e+07,1.508774e+05,-7.192803e+06,2.671474e+08,-3.710674e+05,1.575786e+07,-1.080130e+09,7.119698e+07,-3.221072e+09,1.166173e+11,2.385357e+01,-3.067029e+02,3.633591e+04,2.939414e+01,3.810932e+03,4.034457e+05,1.090405e+04,-1.305375e+05,1.628365e+07,8.863034e+00,6.795920e+03,-4.299245e+05,-1.425658e+03,-4.645019e+04,8.347425e+05,-1.142475e+04,5.205407e+06,-2.542385e+08,1.712025e+05,-7.644393e+06,2.883279e+08,7.020604e+04,-2.074254e+07,1.617436e+09,7.822328e+07,-3.347073e+09,1.283856e+11,1.965948e+01,-1.474596e+02,7.698699e+03,9.565010e+01,-1.369349e+03,1.514233e+05,1.439956e+04,-7.403535e+04,5.460856e+06,-6.494392e+00,5.707710e+03,-1.691915e+05,-9.736305e+02,1.331173e+05,-4.973115e+06,-1.008897e+04,5.553851e+06,-1.715804e+08,1.045641e+05,-2.383241e+06,6.242144e+07,1.799748e+06,-4.972506e+07,1.575085e+09,6.729899e+07,-1.617639e+09,4.777643e+10,3,93
2.096621e+01,-8.716613e+01,3.880864e+03,-6.399170e+01,7.827181e+03,-1.977972e+04,1.511590e+04,5.768525e+04,4.068627e+06,-1.573707e+01,6.131358e+02,6.371422e+02,2.909902e+03,1.612084e+04,-3.375771e+05,7.946665e+04,6.275029e+03,4.172611e+07,1.357638e+05,-1.637056e+06,2.480734e+07,-1.866134e+06,5.535396e+07,-6.217823e+08,8.080088e+07,-9.623415e+08,2.000239e+10,2.488420e+01,-2.874024e+02,2.100851e+04,-2.567893e+01,-6.072309e+03,-1.936596e+05,1.129818e+04,-9.297847e+04,1.075229e+07,3.753976e+00,-3.904488e+03,1.452545e+05,-1.242877e+02,-5.346976e+04,1.939863e+06,-3.915570e+04,-1.222198e+06,7.148909e+07,2.420147e+05,-7.910834e+06,1.971125e+08,-2.104522e+05,-3.373735e+05,-2.789514e+08,1.022315e+08,-3.262268e+09,8.316541e+10,2.519289e+01,-2.658551e+02,2.744269e+04,3.920805e+01,6.264977e+03,2.654957e+05,1.212273e+04,-1.657022e+05,1.253391e+07,-1.612599e+01,9.844690e+02,-4.861672e+04,-1.870523e+03,4.148119e+04,1.905404e+05,1.304222e+04,-1.257197e+05,8.555782e+06,2.358942e+05,-8.313030e+06,2.412140e+08,3.187994e+05,-5.784785e+06,6.764442e+08,1.172016e+08,-4.222280e+09,1.227457e+11,2.010590e+01,-1.592083e+02,6.017226e+03,9.369935e+01,-1.839422e+03,9.165389e+04,1.505032e+04,-1.124322e+05,3.882697e+06,2.084170e+00,6.729744e+02,-3.635806e+04,-2.576806e+02,3.078069e+04,-6.998140e+05,-1.077312e+04,1.139786e+04,-7.186539e+06,1.201279e+05,-2.677546e+06,5.148368e+07,2.172223e+06,-5.776263e+07,1.193089e+09,8.196378e+07,-1.867299e+09,3.654013e+10,0,26
1.876204e+01,-1.054241e+02,1.033555e+04,-5.043135e+01,2.505938e+03,-2.394501e+05,1.571070e+04,5.660273e+04,7.480035e+06,-1.538520e+00,1.474343e+03,-7.325345e+04,1.090610e+03,-7.690432e+04,2.056923e+06,-1.245514e+04,1.010397e+06,-4.367563e+07,7.555463e+04,-1.787848e+06,3.524903e+07,-1.042498e+06,3.753354e+07,-7.760786e+08,4.853610e+07,-9.237506e+08,2.022102e+10,2.402977e+01,-2.697242e+02,4.712168e+04,-4.691021e+01,-6.119080e+03,-2.030741e+05,8.391733e+03,-8.735804e+04,1.629048e+07,-1.628929e+00,4.020669e+03,1.987446e+04,-1.069033e+03,1.803414e+03,-3.531564e+06,1.410386e+04,9.684947e+05,2.921186e+07,1.560833e+05,-7.467060e+06,2.890986e+08,-6.836765e+05,8.680425e+06,-8.999168e+07,5.385998e+07,-2.461501e+09,9.377540e+10,2.442972e+01,-3.082102e+02,2.953305e+04,2.779038e+01,2.283785e+03,3.788792e+05,1.011903e+04,-1.405442e+05,1.206773e+07,-6.189202e+00,2.068551e+03,1.940685e+04,-6.327404e+02,6.127348e+04,-1.379151e+06,-6.843610e+03,1.132463e+06,-8.217573e+06,2.106288e+05,-8.321674e+06,2.613437e+08,9.877594e+04,-3.315783e+07,2.093001e+09,8.665496e+07,-3.376119e+09,1.072091e+11,1.948128e+01,-1.529655e+02,5.774713e+03,8.496284e+01,-3.491212e+03,9.029721e+04,1.343337e+04,-7.172117e+04,3.665933e+06,-2.950904e+01,4.082731e+03,-6.522664e+04,-1.835797e+03,6.787958e+04,-1.713567e+06,-4.574235e+04,3.560377e+06,-5.635644e+07,1.087103e+05,-2.502023e+06,5.308609e+07,1.793302e+06,-5.427271e+07,1.267054e+09,6.566849e+07,-1.573990e+09,3.550031e+10,3,96
1.908280e+01,-1.402216e+02,1.940505e+04,-3.337501e+01,1.429435e+04,-1.890173e+05,1.604164e+04,1.129532e+05,1.686056e+07,-1.485844e+01,-7.003677e+03,2.484851e+05,2.891911e+02,4.176747e+04,-8.962241e+06,-1.055467e+04,-4.226942e+06,1.160393e+08,6.812679e+04,-2.050769e+06,8.897342e+07,-8.060954e+05,8.089241e+07,-2.025846e+09,5.381589e+07,-1.224450e+09,6.973057e+10,2.494153e+01,-3.168256e+02,4.105784e+04,-3.405808e+01,-4.749607e+03,-1.421834e+05,1.135964e+04,-1.459232e+05,1.904960e+07,-1.176263e+00,-1.535958e+04,1.133029e+06,4.662741e+02,1.395477e+04,-1.670341e+06,1.499466e+04,-8.575409e+06,5.641474e+08,1.854657e+05,-8.355478e+06,3.090044e+08,-7.159646e+05,1.619752e+07,-5.602869e+08,8.037141e+07,-3.598922e+09,1.360557e+11,2.426516e+01,-2.704729e+02,3.111183e+04,1.106020e+01,6.891974e+03,3.239044e+05,1.096557e+04,-7.352476e+04,1.422387e+07,-1.991242e+01,-1.958096e+04,1.106511e+06,2.074078e+03,-5.476394e+03,1.743957e+06,1.599868e+04,-8.796461e+06,4.690928e+08,1.975444e+05,-7.542015e+06,2.473177e+08,-2.663196e+05,9.875392e+06,1.094899e+08,8.446495e+07,-3.004790e+09,1.011967e+11,2.007962e+01,-1.647385e+02,8.165240e+03,7.856822e+01,-3.585764e+03,1.607309e+05,1.716407e+04,-9.908961e+04,5.713798e+06,-3.792777e+01,-1.102262e+04,3.858710e+05,-1.675614e+02,-2.397462e+05,9.823125e+06,-3.708974e+04,-8.493549e+06,2.897062e+08,1.061239e+05,-2.622758e+06,6.762681e+07,1.854203e+06,-6.065758e+07,1.744380e+09,7.766928e+07,-1.897710e+09,5.122517e+10,1,55
2.078121e+01,-1.354847e+02,1.177965e+04,-3.359010e+01,1.596775e+04,-5.602344e+04,1.432651e+04,5.597760e+04,1.120526e+07,9.264851e+00,-1.862443e+03,-5.563717e+04,2.360338e+03,-7.386188e+04,2.423457e+06,1.621027e+03,1.890818e+06,-7.291064e+07,1.163230e+05,-2.404848e+06,7.193987e+07,-1.292693e+06,9.281238e+07,-1.625737e+09,6.747589e+07,-1.365017e+09,5.553350e+10,2.389957e+01,-2.687893e+02,2.512647e+04,-3.486014e+01,-5.552211e+03,-2.339351e+05,1.224124e+04,-1.253981e+05,1.333902e+07,3.723028e+01,-4.317839e+02,4.571807e+04,-1.210092e+03,3.578792e+04,-3.807633e+06,-3.341963e+04,2.506662e+06,-4.121139e+07,1.925498e+05,-6.983750e+06,1.926266e+08,-4.956717e+05,1.427299e+07,-6.740403e+08,9.414970e+07,-3.293573e+09,8.917151e+10,2.409634e+01,-2.787066e+02,2.775695e+04,1.074210e+01,6.681548e+03,2.232053e+05,1.105319e+04,-1.273642e+05,1.256416e+07,8.268829e+00,-1.539304e+03,4.770076e+04,-1.220454e+03,9.666083e+02,-5.374259e+04,2.877821e+04,-7.682335e+05,3.713219e+07,2.038434e+05,-7.786422e+06,2.376519e+08,-2.876144e+05,1.971028e+07,-4.537064e+08,9.262499e+07,-3.513328e+09,1.090179e+11,2.017125e+01,-1.720755e+02,8.265204e+03,9.502588e+01,-1.927463e+03,1.314233e+05,1.570977e+04,-1.415683e+05,5.252908e+06,-4.528452e+00,1.536201e+03,-5.391211e+04,7.685820e+02,2.961488e+03,-4.408701e+05,1.646874e+04,5.117585e+05,-2.588735e+07,1.094708e+05,-2.791104e+06,6.728215e+07,1.994727e+06,-6.078614e+07,1.566290e+09,7.681845e+07,-1.948027e+09,4.656325e+10,3,90
1.904425e+01,-8.758777e+01,6.721081e+03,-3.638060e+01,7.153767e+03,-1.136883e+05,1.302145e+04,7.107531e+04,5.863509e+06,-3.530383e+00,1.195616e+03,-2.947685e+04,-1.183844e+03,-2.351674e+04,1.301654e+06,2.870737e+03,9.598967e+05,-3.867138e+07,8.804197e+04,-1.248985e+06,2.522767e+07,-8.215452e+05,3.713201e+07,-6.109352e+08,3.995542e+07,-5.457563e+08,1.667271e+10,2.342156e+01,-2.359875e+02,4.132523e+04,-5.162444e+01,-8.790723e+03,-3.078415e+05,1.032122e+04,-1.170725e+05,1.919528e+07,-3.775628e+00,9.192139e+03,-4.677443e+05,-3.029860e+03,8.232820e+04,-3.762900e+06,-4.908930e+02,4.436127e+06,-2.145822e+08,1.457021e+05,-6.388333e+06,2.280416e+08,-6.227225e+05,6.834892e+06,-2.464347e+08,6.551990e+07,-2.845268e+09,1.020971e+11,2.411060e+01,-2.851497e+02,3.680139e+04,4.667612e+01,4.301612e+03,3.766010e+05,9.990867e+03,-1.632618e+05,1.561637e+07,-3.511251e+01,1.380833e+04,-6.332798e+05,-4.909601e+02,1.154731e+05,-5.109278e+06,-2.518497e+04,6.063376e+06,-2.937779e+08,1.829841e+05,-7.882879e+06,2.785120e+08,2.672758e+05,-2.273978e+07,1.761678e+09,7.621137e+07,-3.441139e+09,1.238430e+11,1.981922e+01,-1.670937e+02,7.650273e+03,9.505547e+01,-9.151479e+03,1.421138e+05,1.699992e+04,-1.056450e+05,6.351179e+06,-1.677827e+01,6.955424e+03,-1.376919e+05,-8.189459e+02,6.193552e+04,-3.466900e+06,-7.683322e+03,4.919405e+06,-9.483874e+07,1.020717e+05,-2.639812e+06,6.165694e+07,2.046011e+06,-7.897424e+07,1.835882e+09,7.709925e+07,-2.160555e+09,5.185660e+10,1,5
2.025107e+01,-8.256794e+01,6.882279e+03,-4.583829e+01,4.941876e+03,-1.234102e+05,1.412574e+04,4.953567e+04,5.083523e+06,9.193478e+00,-1.358461e+04,2.715856e+05,4.960779e+03,1.409265e+05,-6.195480e+06,1.369586e+04,-5.102563e+06,1.387294e+08,1.068573e+05,-1.193735e+06,2.654175e+07,-1.092460e+06,3.095059e+07,-4.851948e+08,5.733960e+07,-4.775555e+08,1.527617e+10,2.500502e+01,-2.427037e+02,4.133530e+04,-4.848057e+01,-8.830298e+03,-1.756308e+05,1.053237e+04,-1.067414e+05,1.648999e+07,4.393619e+00,-9.459201e+03,8.875173e+05,-2.538367e+03,-4.196234e+04,3.037086e+06,-7.049789e+04,-2.100461e+06,3.315848e+08,1.895402e+05,-7.332616e+06,2.396526e+08,-8.145815e+05,-6.790302e+06,5.597697e+08,8.045922e+07,-2.816370e+09,8.848072e+10,2.431736e+01,-2.557857e+02,2.106474e+04,2.723021e+01,2.137867e+03,3.203689e+05,1.099498e+04,-8.718197e+04,1.023754e+07,-2.765521e+01,-1.193121e+04,6.182603e+05,-8.309770e+02,2.752970e+04,3.681235e+06,4.284650e+03,-5.073731e+06,2.795092e+08,2.272909e+05,-7.107257e+06,1.835243e+08,2.080032e+05,-3.392163e+07,1.695934e+09,9.875214e+07,-3.021179e+09,8.129014e+10,2.067702e+01,-1.881734e+02,8.428654e+03,7.106396e+01,-9.104766e+03,1.469271e+05,1.726013e+04,-1.032927e+05,7.249211e+06,-2.255971e+01,-8.605308e+02,1.543415e+05,-3.267125e+03,-3.980729e+04,2.799100e+06,-2.516908e+04,5.782647e+05,1.113980e+08,1.242623e+05,-3.359307e+06,8.277914e+07,2.053747e+06,-9.158952e+07,2.431834e+09,8.777922e+07,-2.627263e+09,7.170569e+10,0,27
1.922048e+01,-1.182203e+02,7.747607e+03,-6.363704e+01,5.368954e+03,-6.221207e+04,1.452704e+04,7.799082e+04,6.000513e+06,-7.658947e+00,-1.064262e+04,2.236753e+05,6.729577e+02,1.423250e+05,-5.450837e+06,-2.150976e+04,-6.795941e+06,1.076201e+08,9.292469e+04,-1.946228e+06,3.801441e+07,-1.522758e+06,4.323108e+07,-7.262409e+08,5.967109e+07,-9.876028e+08,2.156499e+10,2.502740e+01,-2.896298e+02,2.763764e+04,-3.356988e+01,-6.444690e+03,-2.021186e+05,1.234477e+04,-1.317371e+05,1.481127e+07,2.984818e+01,-2.644747e+04,1.074991e+06,-9.424718e+02,1.577371e+05,-3.675680e+06,4.362186e+04,-1.468863e+07,5.995164e+08,2.281591e+05,-8.216898e+06,2.421540e+08,-4.358373e+05,-2.917816e+05,-3.120635e+08,1.065142e+08,-3.907852e+09,1.225412e+11,2.517620e+01,-2.809364e+02,2.350587e+04,1.650253e+01,6.243078e+03,2.012332e+05,1.217910e+04,-1.057356e+05,1.221900e+07,1.130720e+01,-2.733611e+04,1.178223e+06,-9.206183e+02,6.824341e+04,-4.303290e+06,-2.943244e+04,-1.142586e+07,5.032840e+08,2.448902e+05,-7.975805e+06,2.337045e+08,1.408949e+05,8.756376e+06,-2.329745e+08,1.153903e+08,-3.674732e+09,1.091660e+11,2.005751e+01,-1.613666e+02,8.054210e+03,8.602821e+01,-1.595973e+03,1.515410e+05,1.458988e+04,-1.100447e+05,5.195339e+06,-3.012332e+01,-1.537084e+04,4.605187e+05,8.589504e+02,-2.060033e+05,9.093626e+06,-7.924651e+03,-9.480383e+06,3.027638e+08,1.150805e+05,-2.664337e+06,6.906483e+07,1.889083e+06,-5.732549e+07,1.658398e+09,7.263585e+07,-1.784260e+09,4.818770e+10,0,28
1.910502e+01,-1.243729e+02,2.517969e+04,-8.875479e+01,-2.361589e+03,-4.176987e+05,1.489871e+04,-2.157510e+04,1.418042e+07,2.023177e+01,-2.080370e+03,5.728753e+04,-7.302239e+02,-4.124167e+04,1.465272e+06,-7.779460e+04,4.934754e+05,-1.139760e+07,6.114174e+04,-2.367258e+06,8.340581e+07,-1.251941e+06,4.635309e+07,-1.653321e+09,3.715429e+07,-1.247252e+09,4.367722e+10,2.615444e+01,-3.398216e+02,5.162914e+04,-9.095846e+00,-4.060447e+03,1.611476e+05,1.028992e+04,-1.431584e+05,1.953425e+07,-2.252449e+01,-3.885202e+03,-1.104684e+05,3.809158e+03,-1.572161e+05,9.608533e+06,3.849836e+04,-5.121116e+06,1.185175e+08,2.053975e+05,-1.002648e+07,4.103414e+08,-5.919436e+05,-7.013944e+06,1.407173e+09,7.650148e+07,-3.739182e+09,1.518543e+11,2.547516e+01,-2.780174e+02,1.395677e+04,-1.130573e+01,-3.071153e+03,1.055558e+05,1.232394e+04,-8.857400e+04,8.058845e+06,-1.118961e+01,7.732899e+03,-1.775498e+05,1.362279e+03,-1.454332e+05,2.502181e+05,-5.206349e+03,3.273417e+06,-6.414505e+07,2.649531e+05,-7.278186e+06,1.745040e+08,5.097194e+04,-4.345929e+07,1.452332e+09,1.197034e+08,-3.263742e+09,8.196941e+10,2.088364e+01,-1.802464e+02,7.672635e+03,8.247257e+01,-6.486297e+03,1.294229e+05,1.582648e+04,-9.117387e+04,4.415734e+06,-2.219467e+01,7.469850e+03,-2.257775e+05,4.715910e+02,3.357767e+04,-3.467015e+06,-2.440702e+03,2.890447e+06,-1.123749e+08,1.290661e+05,-3.254421e+06,7.917648e+07,2.185560e+06,-8.192626e+07,1.993165e+09,8.667573e+07,-2.149087e+09,5.466077e+10,0,67
