4.705234e+06,1.013496e+13,2.479948e+15,2.159517e+14,4.887949e+06,9.297405e+12,9.020560e+15,1.230137e+15,1.704417e+06,9.124296e+11,8.357247e+13,8.431975e+11,1.146465e+07,1.034577e+14,2.521772e+15,1.302862e+15,1.312631e+07,7.320808e+13,1.300999e+17,1.486508e+16,2.955196e+06,2.781203e+12,7.076063e+13,1.429610e+13,1.221250e+07,1.221115e+14,1.902688e+15,4.101155e+14,1.512715e+07,6.663542e+13,1.879193e+17,1.955043e+16,4.076752e+06,8.543412e+12,1.161118e+14,1.158393e+13,4.334633e+06,9.227525e+12,2.953644e+15,3.299441e+14,4.086676e+06,1.083108e+13,1.845202e+15,2.137343e+14,1.050313e+06,1.683592e+11,1.457962e+13,2.437945e+12,0,24
6.240717e+06,2.190857e+13,1.132334e+15,2.023408e+14,6.101645e+06,2.576417e+13,4.480566e+15,5.359033e+14,1.423787e+06,3.617973e+11,9.760331e+13,6.377713e+11,1.242206e+07,1.211106e+14,2.865928e+15,1.422457e+15,1.500987e+07,8.383710e+13,1.561790e+17,1.789971e+16,4.005319e+06,7.624449e+12,1.050856e+14,1.786692e+14,1.531982e+07,1.841394e+14,4.266698e+15,3.895172e+15,1.710439e+07,1.626939e+14,1.874225e+17,1.833220e+16,3.535307e+06,3.375885e+12,3.502667e+14,1.195269e+14,7.655375e+06,3.211614e+13,8.085825e+15,7.856295e+14,7.321431e+06,4.159229e+13,1.747390e+16,2.535368e+15,1.655580e+06,5.972558e+11,1.279141e+14,5.780634e+13,0,16
6.970979e+06,2.460001e+13,4.011959e+15,3.240348e+14,6.641564e+06,2.801016e+13,7.698803e+15,8.364045e+14,1.683830e+06,5.061118e+11,1.388303e+14,8.908309e+12,1.136728e+07,9.289949e+13,6.624881e+14,4.530810e+14,1.382109e+07,5.196463e+13,1.478793e+17,1.242970e+16,4.183384e+06,6.583446e+12,6.850498e+14,1.433869e+14,1.345257e+07,1.407070e+14,4.569699e+14,5.470776e+14,1.483622e+07,1.098965e+14,1.576015e+17,1.913590e+16,2.974355e+06,1.915813e+12,4.177246e+14,7.023287e+13,8.699208e+06,4.635869e+13,8.714701e+15,9.022604e+14,8.361168e+06,5.108069e+13,2.227533e+16,3.007440e+15,1.556735e+06,2.259368e+11,7.997849e+13,2.406987e+13,0,93
1.079133e+07,8.026301e+13,7.276287e+15,6.718615e+14,1.020394e+07,9.093517e+13,5.681117e+15,6.330216e+14,1.255343e+06,8.403816e+11,2.005041e+13,4.981981e+12,1.644956e+07,2.185876e+14,2.194811e+15,1.590860e+15,1.700116e+07,2.024461e+14,1.341810e+17,1.465326e+16,2.221941e+06,4.600291e+11,1.564874e+14,1.474801e+13,1.841325e+07,2.798608e+14,4.155804e+14,4.863870e+14,1.942809e+07,2.469799e+14,2.404075e+17,2.583098e+16,2.699059e+06,1.259321e+12,2.096646e+14,4.424015e+12,8.658988e+06,4.194701e+13,1.313652e+16,1.380465e+15,7.975216e+06,5.127844e+13,1.162251e+16,1.498093e+15,1.498590e+06,4.698794e+11,4.269503e+13,6.766454e+11,0,29
4.168456e+06,6.362808e+12,2.135637e+15,1.396559e+14,4.040787e+06,7.147223e+12,5.753370e+15,6.303342e+14,1.519752e+06,8.086464e+10,1.666733e+14,1.806594e+12,9.855181e+06,7.774202e+13,7.636010e+14,1.992901e+14,1.219446e+07,4.196008e+13,1.191129e+17,1.213765e+16,3.377554e+06,5.689222e+12,1.391045e+14,1.576158e+13,1.153205e+07,1.099981e+14,4.019684e+14,3.653753e+14,1.397679e+07,6.472692e+13,1.511909e+17,1.297173e+16,3.489239e+06,6.383897e+12,5.400881e+14,1.247090e+14,5.847301e+06,1.622956e+13,3.701611e+15,3.131180e+14,5.305837e+06,2.092701e+13,5.914200e+15,7.460641e+14,1.277683e+06,3.185833e+11,4.350333e+13,1.226891e+12,0,91
5.433187e+06,1.462536e+13,3.377171e+15,3.187553e+14,5.774238e+06,1.214597e+13,1.508063e+16,1.433811e+15,1.949926e+06,1.164614e+11,2.034296e+14,1.404938e+13,1.564232e+07,2.040152e+14,3.796372e+14,4.365423e+13,1.794493e+07,1.436242e+14,2.618311e+17,2.856075e+16,3.661828e+06,5.313585e+12,1.303875e+14,7.067630e+12,1.318659e+07,1.389335e+14,1.162622e+15,3.310221e+14,1.459352e+07,1.077578e+14,1.248549e+17,9.234626e+15,2.807755e+06,2.474324e+12,7.646071e+14,2.703854e+14,3.653879e+06,5.020908e+12,3.926141e+14,2.255297e+13,3.372274e+06,6.390276e+12,1.253998e+15,2.077198e+14,1.139946e+06,1.141771e+11,9.116317e+13,2.819468e+11,0,19
4.511791e+06,9.232685e+12,3.061336e+15,2.671313e+14,4.657753e+06,8.371454e+12,1.127577e+16,1.389939e+15,1.619435e+06,1.716578e+11,1.632673e+14,5.347399e+12,1.012365e+07,8.352433e+13,1.179374e+14,3.243798e+13,1.191965e+07,5.394035e+13,1.193809e+17,1.257438e+16,2.781069e+06,3.229437e+12,8.816572e+13,3.987462e+12,1.203701e+07,1.169080e+14,1.613647e+13,1.447434e+13,1.366062e+07,8.443732e+13,1.250945e+17,8.622331e+15,2.848222e+06,3.200409e+12,8.686957e+14,3.326280e+14,5.857319e+06,1.747114e+13,6.080955e+15,5.993875e+14,5.278655e+06,2.265639e+13,3.922097e+15,5.649810e+14,1.098908e+06,3.366506e+11,3.583802e+13,3.024595e+12,0,50
5.410667e+06,1.667978e+13,1.186076e+15,1.212064e+14,5.253628e+06,1.842730e+13,4.569191e+15,5.980269e+14,1.174098e+06,4.750485e+11,6.497904e+13,3.576507e+12,9.767099e+06,7.396788e+13,9.375549e+14,3.035102e+14,1.151534e+07,5.091050e+13,8.725815e+16,7.931934e+15,2.915150e+06,3.357075e+12,1.938667e+14,2.943199e+13,1.479619e+07,1.841548e+14,4.364562e+14,6.519035e+13,1.683337e+07,1.430141e+14,2.185464e+17,2.387170e+16,3.263175e+06,4.150163e+12,3.583122e+14,3.661948e+13,8.809913e+06,4.516999e+13,7.128567e+15,4.363812e+14,8.214209e+06,5.638835e+13,1.519403e+16,2.157482e+15,1.498141e+06,3.560678e+11,1.134133e+14,4.030244e+13,0,96
5.334449e+06,1.536604e+13,2.926984e+15,2.471329e+14,4.859747e+06,1.937811e+13,2.623471e+15,2.672203e+14,9.432758e+05,2.713668e+11,2.742597e+13,2.221127e+12,1.173853e+07,1.141322e+14,5.905137e+14,1.140189e+14,1.303947e+07,8.805890e+13,1.032031e+17,9.374607e+15,2.356464e+06,1.994042e+12,1.785156e+14,4.743526e+13,1.401420e+07,1.682936e+14,6.877229e+12,6.142019e+12,1.524168e+07,1.381500e+14,1.597200e+17,1.641426e+16,2.268978e+06,1.562852e+12,1.927106e+14,1.520926e+13,9.821714e+06,6.659606e+13,3.534530e+15,3.800955e+14,9.647719e+06,6.949331e+13,3.284278e+16,4.280688e+15,1.491962e+06,8.365985e+10,6.592174e+13,2.741569e+13,0,43
1.076195e+07,8.034309e+13,8.205079e+15,8.405737e+14,1.014772e+07,9.181704e+13,6.072966e+15,7.990386e+14,1.189065e+06,4.521145e+11,4.317947e+13,4.382192e+12,1.526883e+07,1.914891e+14,1.705086e+15,4.774546e+14,1.647115e+07,1.603246e+14,1.570460e+17,1.469742e+16,2.635003e+06,1.681219e+12,2.372065e+14,4.291617e+13,1.844874e+07,2.853416e+14,1.069787e+15,7.687984e+14,1.968730e+07,2.457405e+14,2.496459e+17,2.607225e+16,2.799337e+06,1.779732e+12,3.081548e+14,1.210415e+13,8.588326e+06,3.502892e+13,1.332384e+16,1.095791e+15,7.815640e+06,4.513940e+13,1.757620e+16,2.378360e+15,1.897769e+06,8.623627e+11,1.422549e+14,9.091334e+12,0,3
6.916305e+06,2.408347e+13,1.064519e+16,1.072070e+15,6.772056e+06,2.552242e+13,2.097871e+16,2.472134e+15,1.864781e+06,1.075901e+11,1.136301e+14,5.048768e+12,1.986239e+07,3.331914e+14,8.656336e+14,2.054438e+14,2.128427e+07,2.832975e+14,3.332609e+17,3.796215e+16,3.031337e+06,2.033616e+12,1.010748e+14,2.843282e+13,1.798475e+07,2.685356e+14,6.868531e+13,7.923372e+13,1.833214e+07,2.573636e+14,1.313417e+17,1.354702e+16,1.946461e+06,3.914218e+11,9.511671e+13,8.737069e+12,7.779949e+06,3.029566e+13,9.440390e+15,7.970059e+14,6.950819e+06,4.012777e+13,9.306015e+15,1.141032e+15,1.446710e+06,7.062052e+11,6.306746e+13,5.278581e+12,0,76
5.501319e+06,9.598347e+12,2.802178e+15,2.297394e+14,5.290606e+06,1.095364e+13,6.519780e+15,7.749580e+14,2.192815e+06,7.605740e+11,2.732223e+14,7.473760e+12,1.363030e+07,1.440545e+14,5.449526e+15,8.585701e+14,1.628274e+07,8.762360e+13,1.894486e+17,1.813298e+16,4.280915e+06,7.497504e+12,2.146925e+14,3.651255e+13,1.733154e+07,2.454967e+14,2.675298e+14,1.125114e+14,1.803320e+07,2.242795e+14,1.663514e+17,1.858838e+16,2.364888e+06,5.511475e+11,1.147981e+14,1.240672e+13,7.629391e+06,3.266194e+13,7.675649e+15,6.762800e+14,7.254444e+06,3.709332e+13,1.406350e+16,2.011236e+15,1.539482e+06,3.853736e+11,8.693183e+13,1.073708e+13,0,35
8.059385e+06,4.258434e+13,1.360032e+15,2.806954e+14,8.235724e+06,4.043907e+13,6.343586e+15,1.152768e+15,1.710588e+06,1.595545e+12,5.445919e+13,6.334141e+12,1.236633e+07,1.108306e+14,2.601812e+15,1.554856e+15,1.370462e+07,8.455204e+13,1.315334e+17,1.362978e+16,3.177190e+06,1.946338e+12,3.367568e+14,2.892846e+13,1.395445e+07,1.543827e+14,8.456689e+14,8.287579e+14,1.589949e+07,1.101487e+14,2.066892e+17,2.099984e+16,3.474420e+06,4.143516e+12,4.793003e+14,4.208412e+13,7.843592e+06,3.332917e+13,9.069335e+15,9.350509e+14,7.288443e+06,4.017670e+13,1.414771e+16,1.750808e+15,1.515409e+06,3.082165e+11,6.439165e+13,1.353071e+13,0,34
7.367095e+06,2.974736e+13,4.124866e+15,3.712238e+14,6.846026e+06,3.560675e+13,4.609157e+15,5.689369e+14,1.400266e+06,9.668850e+11,4.909590e+13,5.751466e+12,1.283489e+07,1.297389e+14,9.169502e+14,1.032949e+14,1.463014e+07,9.208216e+13,1.448545e+17,1.200484e+16,3.239940e+06,3.610450e+12,5.432960e+14,1.547351e+14,1.592088e+07,2.066359e+14,1.052518e+15,6.442154e+14,1.756654e+07,1.620342e+14,1.969379e+17,1.832049e+16,3.191741e+06,2.927090e+12,6.054740e+14,8.963193e+13,6.763196e+06,2.274805e+13,7.705404e+15,9.631884e+14,6.245531e+06,2.797098e+13,1.350431e+16,1.881340e+15,1.476243e+06,7.060881e+11,6.797431e+13,4.022143e+13,0,5
4.224481e+06,6.881688e+12,2.222011e+15,1.567718e+14,4.767135e+06,4.384906e+12,1.048384e+16,7.358110e+14,2.143950e+06,3.209082e+11,4.855753e+14,4.104694e+13,1.210347e+07,1.176670e+14,5.148019e+14,7.262310e+13,1.519476e+07,6.029781e+13,2.048308e+17,2.499284e+16,4.347472e+06,9.733031e+12,2.384934e+13,5.772293e+13,1.261924e+07,1.287877e+14,6.155197e+13,9.843968e+13,1.312786e+07,1.186632e+14,8.342471e+16,9.913767e+15,1.779728e+06,2.607488e+11,4.696339e+13,8.784156e+12,6.580587e+06,2.361486e+13,5.700977e+15,5.322828e+14,6.232330e+06,2.755938e+13,1.285986e+16,1.851993e+15,1.373337e+06,1.907387e+11,7.502774e+13,1.740381e+13,0,19
4.463406e+06,7.915155e+12,1.966320e+15,1.755556e+14,4.216768e+06,9.564306e+12,4.878876e+15,6.725735e+14,1.404052e+06,4.784383e+11,6.137339e+13,8.836620e+11,1.140949e+07,1.024230e+14,1.117712e+15,1.426450e+14,1.299594e+07,7.394521e+13,1.245343e+17,1.388431e+16,2.875535e+06,2.694123e+12,8.910910e+13,1.176563e+13,1.215968e+07,1.239385e+14,9.628797e+13,9.892128e+13,1.371648e+07,9.303128e+13,1.360939e+17,1.369439e+16,2.584048e+06,2.747425e+12,1.732054e+14,1.389983e+13,6.380404e+06,2.265351e+13,5.893922e+15,6.014677e+14,6.016890e+06,2.645382e+13,8.293329e+15,1.006898e+15,1.260256e+06,1.364000e+11,6.221286e+13,4.231246e+12,0,92
7.545397e+06,3.455050e+13,3.615045e+15,3.438343e+14,7.016417e+06,4.108789e+13,3.325723e+15,3.071923e+14,1.142538e+06,2.841680e+11,3.302303e+13,3.591009e+12,1.855605e+07,2.885659e+14,7.116430e+14,1.021607e+14,1.952575e+07,2.565189e+14,1.984313e+17,2.088173e+16,2.542944e+06,1.296795e+12,1.542495e+14,6.318057e+12,1.752055e+07,2.590060e+14,5.674313e+14,4.348793e+14,1.823117e+07,2.378280e+14,1.232983e+17,1.096446e+16,2.137646e+06,9.170488e+11,2.966270e+14,6.677238e+13,7.264620e+06,3.080370e+13,6.038227e+15,7.548070e+14,6.925888e+06,3.468626e+13,1.283462e+16,1.878952e+15,1.376213e+06,3.231357e+11,5.823941e+13,1.275862e+13,0,41
5.241212e+06,1.090044e+13,9.453937e+14,7.765289e+13,5.447052e+06,9.767805e+12,7.108119e+15,1.339164e+15,2.146293e+06,1.275137e+12,2.366821e+14,2.689305e+13,1.205450e+07,1.121712e+14,9.089506e+14,1.573542e+14,1.416604e+07,7.220601e+13,1.656557e+17,1.792525e+16,3.575074e+06,4.593026e+12,1.443191e+14,1.161211e+13,1.309427e+07,1.308489e+14,9.681960e+13,3.719837e+13,1.436558e+07,1.040329e+14,1.404403e+17,1.412341e+16,2.926862e+06,1.902087e+12,4.342958e+14,3.169133e+13,6.973583e+06,2.593015e+13,4.948743e+15,6.074197e+14,6.486846e+06,3.118119e+13,1.231900e+16,1.690998e+15,1.395517e+06,2.812547e+11,6.413193e+13,1.646542e+13,0,55
5.027484e+06,9.757389e+12,1.657144e+15,1.083815e+14,4.940001e+06,1.061947e+13,6.021191e+15,3.543658e+14,1.817328e+06,1.577335e+10,3.478493e+14,5.485380e+13,1.563616e+07,1.997031e+14,4.167900e+15,5.414469e+14,1.829924e+07,1.357254e+14,2.037990e+17,1.770493e+16,4.168067e+06,7.933564e+12,3.595181e+14,1.618453e+14,1.577365e+07,2.051799e+14,3.147969e+14,3.370342e+14,1.649512e+07,1.909789e+14,1.093772e+17,1.127397e+16,2.171020e+06,5.989754e+11,7.436113e+13,6.003528e+12,6.074120e+06,1.703789e+13,7.708002e+15,7.101829e+14,5.871931e+06,1.980274e+13,1.159415e+16,1.794631e+15,1.747142e+06,1.280923e+12,1.071663e+14,1.031361e+13,0,4
8.395363e+06,4.540278e+13,3.780938e+15,3.527643e+14,8.150671e+06,4.880279e+13,7.609798e+15,8.856703e+14,1.413016e+06,1.397675e+12,1.419232e+13,2.608007e+12,1.253654e+07,1.247212e+14,2.740725e+14,1.431398e+14,1.308451e+07,1.130531e+14,8.125402e+16,8.229396e+15,1.918490e+06,3.841245e+11,1.734924e+14,1.870532e+13,1.593675e+07,2.033690e+14,2.491546e+14,5.758590e+13,1.733040e+07,1.671446e+14,2.000012e+17,1.914659e+16,3.069957e+06,2.241023e+12,4.805545e+14,3.696066e+13,6.920032e+06,2.790611e+13,7.414131e+15,8.131878e+14,6.520380e+06,3.279217e+13,8.800765e+15,1.170659e+15,1.239330e+06,1.725492e+11,1.616289e+13,5.973362e+12,0,11
4.526292e+06,7.080340e+12,1.124493e+15,9.267938e+13,4.576909e+06,6.878279e+12,5.586382e+15,9.228590e+14,1.916077e+06,7.801394e+11,1.986840e+14,1.126880e+13,1.040296e+07,8.094528e+13,1.026151e+15,3.215205e+14,1.291240e+07,4.210121e+13,1.393848e+17,1.624243e+16,3.916183e+06,6.492817e+12,1.429486e+14,3.146343e+13,1.171905e+07,1.070751e+14,2.863429e+14,4.519122e+13,1.436155e+07,5.937811e+13,1.800372e+17,1.881270e+16,4.013905e+06,7.155067e+12,4.328349e+14,3.982883e+13,6.138896e+06,1.895617e+13,5.653802e+15,6.230680e+14,5.649910e+06,2.345840e+13,8.574408e+15,1.114999e+15,1.296476e+06,2.761292e+11,4.768081e+13,1.534294e+13,0,24
4.029815e+06,7.497285e+12,1.672180e+15,1.335502e+14,4.228037e+06,6.445757e+12,7.103646e+15,6.916549e+14,1.490971e+06,5.786733e+10,1.478174e+14,5.906992e+12,1.346026e+07,1.516597e+14,1.563028e+15,2.255048e+14,1.562836e+07,1.030582e+14,1.807962e+17,1.956581e+16,3.313418e+06,4.862551e+12,7.374637e+13,5.355249e+11,1.309815e+07,1.454064e+14,5.329345e+13,1.860588e+13,1.491492e+07,1.049861e+14,1.475056e+17,1.255625e+16,2.856461e+06,3.904512e+12,4.047204e+14,1.118690e+14,5.658420e+06,1.564124e+13,4.621499e+15,5.348137e+14,5.142276e+06,2.006120e+13,4.656783e+15,7.798555e+14,1.189451e+06,2.694220e+11,4.853935e+13,4.630104e+12,0,19
1.023169e+07,7.405696e+13,2.947353e+15,6.089721e+14,1.023098e+07,7.407980e+13,1.330426e+16,2.037855e+15,1.625732e+06,9.068752e+11,1.098520e+14,8.397441e+12,1.634225e+07,2.161356e+14,3.570887e+15,1.369950e+15,1.776485e+07,1.763636e+14,2.121266e+17,2.376408e+16,3.064092e+06,2.185975e+12,9.801641e+13,6.527055e+12,1.959529e+07,3.051228e+14,6.776358e+13,7.918727e+13,2.032081e+07,2.803048e+14,2.256369e+17,2.404187e+16,2.853646e+06,9.049721e+11,3.122405e+14,1.400669e+13,9.528360e+06,4.330220e+13,1.645598e+16,1.579573e+15,8.559051e+06,5.699823e+13,2.268526e+16,2.951930e+15,1.978666e+06,1.583500e+12,7.307089e+13,9.133754e+12,0,80
4.734483e+06,7.398526e+12,1.053829e+15,8.962861e+13,4.493168e+06,8.810662e+12,3.971850e+15,4.429522e+14,1.775108e+06,2.419547e+11,2.022242e+14,9.033073e+12,1.248897e+07,1.204759e+14,2.577767e+15,3.722095e+14,1.545997e+07,6.446079e+13,1.834511e+17,2.045008e+16,4.484736e+06,9.467733e+12,7.542230e+13,1.673335e+13,1.471730e+07,1.734495e+14,2.280829e+14,1.141285e+14,1.541948e+07,1.557324e+14,1.241163e+17,1.329132e+16,2.249734e+06,5.019829e+11,2.407800e+14,1.540769e+13,8.376306e+06,3.817047e+13,9.369131e+15,9.377422e+14,7.885675e+06,4.457793e+13,2.357048e+16,3.199858e+15,1.707553e+06,1.054442e+12,8.300771e+13,1.595028e+13,0,16
7.580386e+06,3.468612e+13,4.456643e+15,3.733769e+14,7.073094e+06,4.116355e+13,5.856367e+15,6.001839e+14,1.188417e+06,3.232116e+11,4.792024e+13,4.923474e+12,1.506725e+07,1.847717e+14,2.311392e+15,1.054480e+15,1.640660e+07,1.504059e+14,1.677627e+17,1.625162e+16,2.813524e+06,2.135600e+12,2.261379e+14,3.227209e+13,1.561722e+07,2.013168e+14,1.788651e+15,1.669474e+15,1.628484e+07,1.835665e+14,1.450774e+17,1.599330e+16,2.099477e+06,5.227958e+11,1.862847e+14,1.248217e+13,7.845803e+06,3.307524e+13,1.042465e+16,1.040366e+15,7.311718e+06,3.966120e+13,1.962979e+16,2.620709e+15,1.560920e+06,5.989559e+11,8.696364e+13,1.785211e+13,0,43
5.741622e+06,1.271139e+13,7.554303e+14,9.840067e+13,5.563414e+06,1.399446e+13,5.086308e+15,7.404718e+14,2.010991e+06,1.032587e+12,2.715262e+14,5.384467e+11,1.074014e+07,8.310031e+13,1.509078e+15,1.962827e+14,1.348856e+07,4.056906e+13,1.336530e+17,1.107651e+16,4.374269e+06,8.238806e+12,4.893010e+14,1.262655e+14,1.176946e+07,1.048092e+14,1.411116e+14,6.274894e+13,1.316027e+07,7.826561e+13,1.275831e+17,1.513052e+16,2.923451e+06,1.968366e+12,3.460994e+14,5.899100e+13,7.036581e+06,2.584943e+13,4.903407e+15,5.446314e+14,6.946693e+06,2.679075e+13,2.167290e+16,3.639927e+15,1.862988e+06,4.647852e+11,2.245581e+14,1.243933e+14,0,10
