2.783574e+06,3.256367e+12,2.652213e+07,1.708109e+06,-1.126543e+13,-3.064457e+12,-1.206306e+13,2.625625e+06,3.859218e+12,7.026768e+07,8.510194e+06,-2.069913e+14,-1.662354e+13,-2.041825e+14,8.212826e+05,8.996767e+10,1.193257e+06,3.940584e+03,2.128752e+08,3.788215e+08,5.747064e+07,5.997326e+06,2.845567e+13,1.314524e+07,3.071581e+06,1.140042e+13,2.227177e+12,9.695167e+12,6.879951e+06,1.986230e+13,7.264486e+08,1.041341e+08,-2.800053e+16,-4.591777e+14,-2.511270e+16,1.546085e+06,7.885831e+11,5.440741e+04,1.352300e+06,2.627555e+11,1.159161e+12,-1.091739e+11,6.350342e+06,3.278842e+13,3.881912e+05,9.315500e+04,-7.109635e+09,-3.609771e+11,-6.547114e+09,6.733828e+06,2.855284e+13,5.488071e+08,6.775514e+07,-1.301038e+16,-3.608762e+14,-1.287350e+16,1.008791e+06,1.716637e+11,4.496775e+05,2.118893e+05,5.226379e+10,4.361111e+10,3.315113e+10,4.756699e+06,1.472887e+13,4.343541e+07,4.474124e+06,-5.969114e+13,-1.690979e+13,-5.932128e+13,4.461580e+06,1.708759e+13,6.892586e+07,8.548854e+06,-2.069187e+14,-3.530092e+13,-2.140734e+14,6.249282e+05,9.543904e+10,2.047852e+05,4.458307e+04,1.659324e+09,-9.740186e+09,1.988383e+09,3,72
3.041589e+06,4.536953e+12,1.774562e+07,1.568532e+06,-7.017119e+12,-3.058119e+12,-7.141485e+12,2.907303e+06,5.127330e+12,5.131090e+07,6.285366e+06,-1.121734e+14,-1.412937e+13,-1.193614e+14,7.772971e+05,2.104901e+11,3.557319e+05,1.456566e+03,2.652855e+07,6.328323e+08,-4.027906e+05,4.903129e+06,1.814153e+13,1.719690e+06,3.739540e+05,2.200556e+11,3.031777e+11,3.226700e+11,5.532492e+06,1.318968e+13,5.846979e+08,7.925796e+07,-1.706003e+16,-2.878299e+14,-1.783735e+16,1.273248e+06,4.033421e+11,2.834968e+05,7.809761e+05,1.278398e+11,4.454706e+11,-3.640741e+11,5.589726e+06,2.452206e+13,1.196950e+06,1.155310e+06,1.341352e+12,5.711762e+12,1.335491e+11,6.141612e+06,1.941808e+13,5.988808e+08,8.427397e+07,-1.879965e+16,-3.699528e+14,-2.018673e+16,1.190027e+06,3.065241e+11,7.213717e+05,1.019557e+06,6.539624e+11,4.896055e+11,8.039473e+11,3.645846e+06,7.654696e+12,4.477571e+07,4.772286e+06,-6.934844e+13,-1.314834e+13,-6.991451e+13,3.431928e+06,8.930362e+12,7.327179e+07,9.872539e+06,-2.512856e+14,-2.857280e+13,-2.711641e+14,6.654418e+05,5.016737e+10,3.252556e+05,1.169519e+05,2.038732e+10,-1.081428e+10,5.651784e+09,3,93
4.554309e+06,1.340521e+13,4.366841e+07,4.316801e+06,-5.669280e+13,-1.513125e+13,-4.921164e+13,4.221061e+06,1.594279e+13,3.211639e+07,3.786401e+06,-3.671545e+13,-1.403925e+13,-3.299233e+13,5.615400e+05,2.057773e+11,6.248852e+04,7.123934e+03,1.354598e+08,3.211459e+09,1.070165e+07,7.864528e+06,5.192951e+13,6.173571e+05,8.394899e+04,1.029881e+10,1.288200e+11,2.341466e+10,8.053967e+06,4.925967e+13,5.981083e+08,6.960771e+07,-1.403221e+16,-4.849472e+14,-1.395365e+16,8.477568e+05,6.130257e+10,2.024231e+05,8.740315e+04,-2.204388e+09,9.601507e+09,-1.340369e+10,8.157417e+06,5.463048e+13,1.581100e+06,6.739041e+05,6.791088e+11,3.778709e+12,8.659623e+11,8.433051e+06,5.062601e+13,6.582002e+08,7.785529e+07,-1.703035e+16,-5.434615e+14,-1.650563e+16,1.042325e+06,1.021749e+11,4.359111e+05,1.729237e+05,8.014159e+08,2.487416e+10,-2.508461e+09,3.914729e+06,9.292414e+12,6.337370e+07,7.011297e+06,-1.436915e+14,-2.103189e+13,-1.370877e+14,3.647918e+06,1.099082e+13,9.364658e+07,1.133185e+07,-3.651199e+14,-3.731029e+13,-3.766573e+14,5.995832e+05,7.742762e+10,2.231466e+05,7.137131e+04,2.479439e+09,-1.056462e+10,-1.121456e+08,0,26
2.552617e+06,2.876440e+12,2.071916e+07,1.085590e+06,-4.596242e+12,-1.745292e+12,-4.696297e+12,2.353553e+06,3.592073e+12,5.346887e+07,5.763713e+06,-1.010171e+14,-1.090656e+13,-1.068156e+14,6.579721e+05,6.265221e+10,1.106294e+06,2.137283e+04,1.945090e+09,5.349707e+09,-2.615621e+09,4.881190e+06,1.959920e+13,6.432895e+06,7.359039e+05,-1.593018e+12,-3.246955e+12,-1.530294e+12,5.661314e+06,1.331144e+13,6.236296e+08,8.626562e+07,-1.999763e+16,-3.143390e+14,-2.006084e+16,1.234372e+06,6.225880e+11,4.302841e+04,8.219775e+05,1.417440e+11,6.267692e+11,4.508530e+10,6.821925e+06,3.876931e+13,1.701702e+05,1.796982e+05,2.720310e+10,1.110136e+12,-7.230303e+09,7.215643e+06,3.402538e+13,6.925186e+08,8.746431e+07,-2.137829e+16,-5.076177e+14,-2.099696e+16,9.892053e+05,1.550414e+11,6.767189e+05,4.388814e+05,1.495804e+11,1.439840e+11,1.122002e+11,3.246012e+06,6.423674e+12,4.540500e+07,6.039548e+06,-3.811569e+13,-9.614920e+12,-2.982036e+13,3.039693e+06,7.527070e+12,8.455101e+07,1.168104e+07,-2.387006e+14,-2.493650e+13,-1.979875e+14,5.060136e+05,5.819624e+10,1.273906e+05,7.053919e+04,5.148173e+09,-2.910659e+09,1.008871e+09,3,96
2.349980e+06,2.170872e+12,1.078572e+07,1.370632e+06,1.732806e+12,-2.847475e+11,2.100300e+12,2.413734e+06,2.030559e+12,5.589624e+07,1.021034e+07,-2.377606e+14,-1.440679e+13,-1.707534e+14,9.407781e+05,2.882892e+11,1.432452e+06,1.932426e+05,1.009630e+11,5.296961e+10,4.921497e+09,6.020588e+06,2.890250e+13,9.260858e+06,4.206570e+06,2.499717e+13,1.548887e+13,4.635883e+12,6.673828e+06,2.262112e+13,7.030049e+08,9.442885e+07,-2.430541e+16,-4.487263e+14,-1.858198e+16,1.297749e+06,4.389465e+11,2.364370e+04,9.883900e+05,9.330016e+10,6.292418e+11,-6.005341e+10,6.429861e+06,3.356141e+13,6.819724e+06,6.257103e+06,4.045752e+13,3.455760e+13,-1.156370e+13,6.826527e+06,2.965926e+13,5.991148e+08,7.348506e+07,-1.498525e+16,-3.935766e+14,-1.006281e+16,1.033925e+06,1.783008e+11,2.768232e+05,3.087603e+05,2.371799e+10,1.089321e+11,7.764902e+10,3.702178e+06,7.125062e+12,4.991914e+07,7.966999e+06,6.341597e+13,-1.778253e+12,1.157534e+14,3.419370e+06,8.879329e+12,9.451579e+07,1.349239e+07,-3.225721e+14,-3.216512e+13,-1.161278e+14,7.501723e+05,1.005800e+11,5.332812e+05,1.446226e+05,3.964623e+09,-3.632594e+10,3.098073e+10,1,55
3.923643e+06,9.599116e+12,2.170546e+07,2.416057e+06,-7.615912e+12,-5.197934e+12,-6.207941e+12,3.848931e+06,1.006567e+13,6.982027e+07,9.372671e+06,-2.147089e+14,-2.744274e+13,-2.219854e+14,7.519841e+05,3.661409e+11,1.988046e+05,1.810262e+04,5.412752e+08,-3.035753e+09,-4.193202e+07,6.627030e+06,3.461658e+13,7.829668e+06,4.697046e+06,2.838393e+13,2.455623e+13,2.644387e+13,6.869664e+06,3.181997e+13,5.227037e+08,6.631429e+07,-9.252371e+15,-3.193639e+14,-9.211022e+15,9.862198e+05,7.550149e+10,3.166422e+05,1.677088e+05,-1.202441e+10,2.958307e+10,-4.551168e+10,6.691380e+06,3.641937e+13,8.251436e+05,1.535538e+05,-3.381114e+10,-7.617579e+11,-3.388084e+10,6.996742e+06,3.282732e+13,6.226365e+08,7.673983e+07,-1.675420e+16,-4.393226e+14,-1.671051e+16,9.621247e+05,1.199260e+11,1.630696e+05,2.788101e+05,-2.876014e+10,7.895499e+10,8.024629e+09,3.732060e+06,7.822359e+12,5.388919e+07,5.708286e+06,-1.001120e+14,-1.596445e+13,-1.013161e+14,3.496209e+06,9.199442e+12,9.946024e+07,1.281550e+07,-4.557277e+14,-3.878352e+13,-4.638973e+14,6.995249e+05,6.236850e+10,3.895051e+05,1.539760e+05,9.019465e+09,-2.357216e+10,5.623229e+09,3,90
3.009108e+06,5.116460e+12,1.132973e+07,7.352810e+05,-1.415302e+12,-1.377204e+12,-1.162850e+12,2.815624e+06,6.028538e+12,2.273689e+07,2.859788e+06,-2.010949e+13,-6.518808e+12,-1.909294e+13,5.542144e+05,1.228599e+11,4.209759e+05,1.103842e+04,7.524525e+08,2.943413e+09,-1.523344e+08,4.862987e+06,1.827112e+13,5.739680e+06,1.010762e+06,4.863580e+11,-8.313756e+11,1.290592e+12,5.487937e+06,1.341415e+13,4.896543e+08,6.221123e+07,-1.083722e+16,-2.273636e+14,-1.186798e+16,1.215299e+06,4.285617e+11,1.659844e+05,4.238936e+05,-3.041987e+10,2.229771e+11,-1.393221e+11,6.495569e+06,3.436095e+13,7.949860e+05,4.444503e+05,2.577587e+11,1.883063e+12,3.374430e+11,7.107168e+06,2.787513e+13,6.571325e+08,8.746404e+07,-1.869976e+16,-4.286985e+14,-2.026982e+16,1.245376e+06,3.806898e+11,5.681205e+05,6.949998e+05,2.773557e+11,3.125167e+11,1.893955e+11,3.383658e+06,5.852896e+12,5.710819e+07,6.323411e+06,-1.004369e+14,-1.381751e+13,-1.020038e+14,3.111580e+06,7.305857e+12,9.023853e+07,1.229941e+07,-3.382105e+14,-2.924990e+13,-3.363566e+14,6.924479e+05,1.882449e+11,3.644938e+05,1.315419e+05,2.020010e+10,3.943231e+09,7.587383e+09,1,5
3.664153e+06,8.066169e+12,1.780159e+07,1.498353e+06,-3.701378e+12,-2.741969e+12,-2.525096e+12,3.430714e+06,9.676277e+12,2.028215e+07,2.262133e+06,-1.532202e+13,-7.028719e+12,-9.201677e+12,5.992107e+05,1.007234e+11,3.415758e+05,6.864923e+03,2.585500e+08,1.197215e+09,7.681874e+07,6.618506e+06,3.573021e+13,9.363843e+06,2.817477e+06,1.219455e+13,5.677026e+12,8.747029e+12,7.231698e+06,2.891687e+13,5.766934e+08,6.882680e+07,-1.371141e+16,-3.698366e+14,-1.124448e+16,1.255500e+06,4.314133e+11,9.273994e+04,2.286099e+05,-3.318802e+10,1.428303e+11,-3.325383e+10,7.769367e+06,5.026408e+13,5.027285e+06,4.888145e+06,2.416106e+13,3.448302e+13,4.626792e+12,7.954406e+06,4.791425e+13,5.175863e+08,6.109909e+07,-9.863232e+15,-3.991500e+14,-7.166669e+15,8.648255e+05,3.424220e+10,5.390638e+05,1.115134e+05,2.522571e+10,1.038011e+10,-1.264237e+08,4.310984e+06,1.068149e+13,5.452923e+07,7.720006e+06,3.696339e+12,-8.371564e+12,3.967608e+13,4.037675e+06,1.252299e+13,1.371659e+08,1.924698e+07,-7.127248e+14,-5.544140e+13,-4.735497e+14,7.722824e+05,2.014564e+11,3.895531e+05,1.480741e+05,1.578662e+10,-1.310635e+10,2.073542e+10,0,27
3.001478e+06,4.894781e+12,3.696435e+07,3.960967e+06,-3.025322e+13,-6.904655e+12,-2.462628e+13,2.803815e+06,5.943258e+12,5.802618e+07,6.758528e+06,-1.318153e+14,-1.640519e+13,-9.860877e+13,5.916561e+05,8.289512e+10,1.651243e+05,1.171453e+03,1.518227e+07,2.858598e+08,-2.757593e+05,7.716819e+06,4.863991e+13,1.970507e+06,2.567733e+05,-8.265103e+10,-1.283460e+12,-7.836645e+10,8.028123e+06,4.549253e+13,6.565170e+08,8.004333e+07,-1.565600e+16,-4.885654e+14,-1.452871e+16,1.054035e+06,1.260872e+11,1.639738e+05,2.465063e+05,-2.037381e+10,5.846779e+10,-6.065905e+10,8.080058e+06,5.402895e+13,9.811959e+05,1.098179e+06,1.107695e+12,7.947062e+12,4.148657e+11,8.294595e+06,5.207265e+13,5.847483e+08,6.948611e+07,-1.361283e+16,-4.928919e+14,-1.118205e+16,9.442232e+05,6.921175e+10,1.077833e+05,2.191513e+05,-1.207441e+10,4.281634e+10,1.132842e+10,3.673548e+06,8.117106e+12,5.098746e+07,7.444031e+06,1.435346e+13,-6.758609e+12,5.284110e+13,3.476823e+06,9.570430e+12,9.875138e+07,1.295722e+07,-3.953948e+14,-3.679024e+13,-1.852047e+14,6.278722e+05,4.345450e+10,4.089679e+05,1.495561e+05,1.249217e+10,-2.220724e+10,1.864204e+10,0,28
2.094014e+06,1.651429e+12,3.430662e+07,2.537652e+06,-8.397205e+12,-1.840659e+12,-4.360135e+12,2.208755e+06,1.374704e+12,9.397230e+07,1.358527e+07,-3.736199e+14,-1.340129e+13,-3.749062e+14,9.241785e+05,1.397176e+10,2.477047e+06,1.498528e+05,1.484108e+10,1.765438e+10,-9.532876e+10,6.909408e+06,3.973480e+13,5.377349e+06,9.767344e+05,5.133734e+11,-6.583846e+11,7.300061e+11,7.865442e+06,2.859334e+13,8.911383e+08,1.287165e+08,-4.279232e+16,-6.838989e+14,-4.205676e+16,1.563753e+06,9.308340e+11,4.384817e+05,1.585682e+06,1.094073e+12,1.517071e+12,1.687948e+12,8.355921e+06,5.840559e+13,1.189992e+04,1.461609e+03,-6.057662e+06,5.293735e+09,-7.018730e+06,8.377439e+06,5.816320e+13,4.393019e+08,5.276427e+07,-7.989557e+15,-4.006416e+14,-8.186396e+15,7.353167e+05,1.930136e+10,9.228678e+04,1.065691e+05,-1.978562e+09,5.227439e+09,4.059913e+09,4.218566e+06,1.083047e+13,5.971905e+07,6.635840e+06,-8.698900e+13,-1.762812e+13,-8.365149e+13,3.970762e+06,1.259776e+13,1.225685e+08,1.702669e+07,-5.534474e+14,-4.990500e+13,-5.495369e+14,6.798634e+05,1.228461e+11,2.988124e+05,1.139519e+05,7.589704e+09,-1.589456e+10,1.399782e+10,0,67
