8.296234e+02,1.064081e+05,3.690051e+06,1.359633e+03,2.178620e+05,7.293171e+06,1.373799e+03,1.774644e+05,5.456564e+06,8.206382e+02,9.118253e+04,2.036113e+06,2,76
6.192238e+02,7.014969e+04,2.176245e+06,1.095514e+03,1.410778e+05,3.749775e+06,1.107203e+03,1.377978e+05,3.405018e+06,6.050964e+02,5.740123e+04,1.029699e+06,0,76
4.910131e+02,4.387970e+04,1.038654e+06,8.373848e+02,1.377027e+05,4.082392e+06,8.579116e+02,1.208172e+05,3.088573e+06,5.107798e+02,4.328698e+04,9.414386e+05,2,53
6.585212e+02,6.146623e+04,5.910789e+05,8.385036e+02,1.270546e+05,4.310761e+06,8.844055e+02,1.415273e+05,4.601286e+06,6.081051e+02,6.270792e+04,1.540241e+06,1,65
4.326976e+02,4.905519e+04,1.666121e+06,8.268429e+02,1.460058e+05,4.004423e+06,8.672537e+02,1.366579e+05,3.498176e+06,5.147776e+02,4.202392e+04,7.520152e+05,0,32
6.473369e+02,6.787824e+04,8.621162e+05,8.614891e+02,1.316340e+05,3.981452e+06,1.068399e+03,1.414505e+05,4.523164e+06,7.440497e+02,8.014251e+04,1.756340e+06,3,98
4.854874e+02,5.424114e+04,1.268260e+06,7.859508e+02,1.373919e+05,4.272970e+06,8.889791e+02,1.429768e+05,4.466304e+06,6.183089e+02,6.438118e+04,1.537340e+06,0,10
6.072003e+02,6.375062e+04,1.089623e+06,8.343135e+02,1.439629e+05,4.814759e+06,9.683332e+02,1.436945e+05,4.724249e+06,6.550901e+02,5.901647e+04,1.098638e+06,2,99
5.180261e+02,5.300264e+04,1.406219e+06,9.243937e+02,1.264848e+05,3.604323e+06,9.817697e+02,1.394806e+05,3.673744e+06,5.769426e+02,5.293099e+04,8.989732e+05,3,61
8.283818e+02,7.226709e+04,3.226684e+05,1.005834e+03,1.237959e+05,3.633284e+06,1.097314e+03,1.333560e+05,3.941561e+06,7.193572e+02,6.748295e+04,1.366510e+06,3,95
4.847683e+02,5.947010e+04,1.684163e+06,9.020880e+02,1.521266e+05,5.217602e+06,9.393292e+02,1.307631e+05,3.825213e+06,6.022180e+02,5.814338e+04,1.294598e+06,0,55
4.801402e+02,5.031910e+04,1.353984e+06,7.917766e+02,1.413310e+05,4.497726e+06,8.336440e+02,1.348266e+05,3.684431e+06,4.795383e+02,3.890150e+04,7.544057e+05,2,66
6.330963e+02,6.257767e+04,1.013342e+06,8.487585e+02,1.459581e+05,4.537387e+06,9.379160e+02,1.227888e+05,3.734458e+06,6.548894e+02,7.498270e+04,1.931000e+06,3,56
6.739400e+02,5.655053e+04,3.753626e+05,9.114529e+02,1.167620e+05,3.343464e+06,1.002411e+03,1.462315e+05,4.359855e+06,6.647071e+02,6.386815e+04,1.350677e+06,2,84
4.623154e+02,4.932274e+04,1.345627e+06,8.313675e+02,1.352418e+05,3.896106e+06,9.221053e+02,1.314643e+05,3.561780e+06,6.255883e+02,5.676777e+04,1.141612e+06,2,92
7.331969e+02,5.895454e+04,3.399137e+05,9.016287e+02,1.165679e+05,3.236759e+06,9.669267e+02,1.467106e+05,4.544140e+06,6.158258e+02,5.761913e+04,1.052552e+06,2,62
5.802272e+02,4.548380e+04,7.553741e+05,9.030852e+02,1.256900e+05,3.577682e+06,9.714001e+02,1.329606e+05,3.648037e+06,6.103752e+02,5.530084e+04,9.740515e+05,0,83
5.517802e+02,4.487656e+04,7.781399e+05,9.005202e+02,1.251505e+05,3.570582e+06,9.743293e+02,1.370107e+05,3.770454e+06,6.352160e+02,5.358880e+04,9.108999e+05,1,57
5.312428e+02,6.500359e+04,2.277000e+06,9.622197e+02,1.828950e+05,6.052988e+06,9.092554e+02,1.219721e+05,3.124320e+06,5.691393e+02,4.983423e+04,9.245690e+05,3,59
6.797866e+02,5.877260e+04,4.897253e+05,9.227824e+02,1.203054e+05,3.736377e+06,9.791658e+02,1.535007e+05,4.696147e+06,6.571890e+02,6.357877e+04,1.373283e+06,0,11
7.370212e+02,6.093307e+04,3.573104e+05,9.535789e+02,1.098518e+05,3.053732e+06,1.070117e+03,1.434458e+05,4.614297e+06,6.904675e+02,6.590199e+04,1.470304e+06,0,13
4.429387e+02,4.879372e+04,1.464535e+06,7.305468e+02,1.337752e+05,3.742103e+06,8.193527e+02,1.441372e+05,4.435361e+06,5.865648e+02,6.181932e+04,1.344822e+06,1,64
5.167338e+02,6.161634e+04,1.752881e+06,7.870982e+02,1.505485e+05,4.998160e+06,8.994509e+02,1.350742e+05,4.322237e+06,6.608633e+02,6.528951e+04,1.399445e+06,1,35
4.827472e+02,4.987921e+04,1.415931e+06,8.675452e+02,1.364661e+05,3.701165e+06,9.347654e+02,1.415198e+05,4.042396e+06,5.952346e+02,5.335475e+04,1.011708e+06,0,8
8.333760e+02,5.709776e+04,3.265319e+05,1.056203e+03,1.235491e+05,3.130728e+06,1.204674e+03,1.232507e+05,3.277567e+06,7.161830e+02,6.319481e+04,1.338849e+06,0,86
6.865879e+02,5.209495e+04,5.011936e+05,9.605495e+02,1.157415e+05,3.326673e+06,1.051490e+03,1.393252e+05,4.108276e+06,6.573487e+02,6.435455e+04,1.526549e+06,1,63
4.633654e+02,5.763506e+04,2.093338e+06,8.634184e+02,1.489853e+05,4.229216e+06,8.802769e+02,1.218397e+05,3.425641e+06,5.347052e+02,4.560956e+04,9.876430e+05,2,51
5.281619e+02,5.159022e+04,1.168021e+06,9.117519e+02,1.269119e+05,3.603766e+06,9.939479e+02,1.380198e+05,3.770168e+06,5.910109e+02,5.431389e+04,1.265518e+06,3,48
5.906044e+02,5.317418e+04,7.847739e+05,8.830058e+02,1.153211e+05,3.368755e+06,9.698397e+02,1.312696e+05,3.549433e+06,6.319077e+02,6.295241e+04,1.244463e+06,0,14
4.664546e+02,5.690030e+04,1.905725e+06,8.796794e+02,1.652747e+05,4.403057e+06,8.923360e+02,1.238066e+05,3.073067e+06,5.605784e+02,4.592010e+04,8.408527e+05,1,54
5.763418e+02,5.454486e+04,1.203674e+06,8.986277e+02,1.342483e+05,4.030825e+06,9.799939e+02,1.334879e+05,3.760214e+06,5.897034e+02,5.312638e+04,1.093980e+06,1,52
6.537413e+02,5.048412e+04,5.473647e+05,9.591977e+02,1.178372e+05,3.383351e+06,1.050031e+03,1.404080e+05,4.206419e+06,6.341567e+02,6.245266e+04,1.533481e+06,0,63
6.429020e+02,6.157855e+04,9.606979e+05,1.009546e+03,1.280786e+05,3.799603e+06,1.100953e+03,1.316500e+05,3.820656e+06,6.879247e+02,6.620059e+04,1.418599e+06,3,101
4.440366e+02,5.120654e+04,1.761034e+06,8.164754e+02,1.507018e+05,4.208960e+06,8.502176e+02,1.400677e+05,3.613744e+06,5.435790e+02,4.762962e+04,9.967529e+05,2,91
7.717436e+02,6.382096e+04,3.833231e+05,1.032109e+03,1.247435e+05,3.669476e+06,1.044904e+03,1.330633e+05,3.989552e+06,6.563827e+02,6.542769e+04,1.555459e+06,3,49
5.418309e+02,4.690861e+04,9.501650e+05,8.988574e+02,1.321360e+05,3.465216e+06,9.787039e+02,1.284696e+05,3.470670e+06,5.982709e+02,5.385243e+04,1.262677e+06,0,102
5.948252e+02,5.242407e+04,7.822832e+05,9.236857e+02,1.320478e+05,3.909321e+06,9.664587e+02,1.344769e+05,4.040907e+06,6.419203e+02,5.722668e+04,1.178431e+06,1,0
5.903787e+02,5.889476e+04,1.561910e+06,8.998813e+02,1.692373e+05,5.563627e+06,8.819641e+02,1.252074e+05,4.077749e+06,6.134099e+02,6.258713e+04,1.688923e+06,0,36
6.710432e+02,5.597031e+04,7.061613e+05,9.795467e+02,1.338375e+05,3.932838e+06,1.056819e+03,1.221650e+05,3.495612e+06,6.758594e+02,6.822125e+04,1.617268e+06,0,18
5.661824e+02,6.385488e+04,1.921867e+06,8.186841e+02,1.591620e+05,5.849976e+06,7.755511e+02,1.236718e+05,4.158940e+06,6.045834e+02,6.255204e+04,1.696473e+06,2,97
6.230661e+02,6.236659e+04,1.599702e+06,9.901545e+02,1.540593e+05,4.761688e+06,9.422724e+02,9.848296e+04,2.516668e+06,6.681582e+02,6.517909e+04,1.522619e+06,2,79
5.993601e+02,5.512725e+04,1.163091e+06,9.857665e+02,1.376028e+05,4.067565e+06,1.001577e+03,1.222186e+05,3.546923e+06,6.375833e+02,6.335646e+04,1.599171e+06,3,79
8.120998e+02,6.356056e+04,3.212026e+05,1.072461e+03,1.136471e+05,2.777923e+06,1.192724e+03,1.244278e+05,3.263552e+06,7.790925e+02,7.449920e+04,1.550142e+06,3,86
4.410228e+02,5.070464e+04,1.412212e+06,7.723831e+02,1.217157e+05,3.410611e+06,8.646153e+02,1.584610e+05,4.494960e+06,5.188166e+02,4.300024e+04,8.760065e+05,1,94
5.329058e+02,5.344650e+04,1.335070e+06,9.407250e+02,1.332362e+05,3.736355e+06,1.003437e+03,1.300258e+05,3.400749e+06,5.996487e+02,5.530272e+04,1.296156e+06,1,48
6.690351e+02,7.091172e+04,8.899914e+05,9.003351e+02,1.348553e+05,3.932179e+06,1.117508e+03,1.346673e+05,3.885845e+06,7.169524e+02,7.561345e+04,1.680119e+06,0,98
5.382888e+02,5.448117e+04,1.473957e+06,9.770950e+02,1.324838e+05,3.624677e+06,9.855392e+02,1.387875e+05,3.387675e+06,5.676874e+02,5.326084e+04,9.562541e+05,1,61
5.242965e+02,5.506872e+04,1.523416e+06,8.643166e+02,1.482770e+05,4.221837e+06,9.809027e+02,1.270257e+05,3.477001e+06,6.309705e+02,5.463033e+04,1.014175e+06,0,96
4.622042e+02,4.968927e+04,1.554905e+06,8.371056e+02,1.324361e+05,3.449621e+06,9.167933e+02,1.406559e+05,3.357586e+06,5.682782e+02,4.621068e+04,8.950715e+05,2,37
6.792722e+02,5.860480e+04,5.431355e+05,9.064906e+02,1.295946e+05,3.827698e+06,9.950066e+02,1.351863e+05,3.982870e+06,6.682586e+02,6.552006e+04,1.442494e+06,0,84
6.200546e+02,6.516352e+04,1.415198e+06,8.352707e+02,1.558550e+05,5.827166e+06,8.004730e+02,1.408695e+05,4.939413e+06,6.094480e+02,6.512816e+04,1.849229e+06,0,97
6.426650e+02,5.053711e+04,5.133639e+05,1.014017e+03,1.260949e+05,3.228116e+06,1.079967e+03,1.143680e+05,3.003434e+06,7.158234e+02,7.439373e+04,1.612122e+06,0,74
5.640368e+02,5.487982e+04,1.284212e+06,9.497162e+02,1.349390e+05,3.797372e+06,1.043315e+03,1.295108e+05,3.578020e+06,6.783036e+02,6.118387e+04,1.092130e+06,1,104
6.543535e+02,5.188039e+04,5.197949e+05,1.015178e+03,1.140684e+05,3.085508e+06,1.082834e+03,1.252151e+05,3.267501e+06,6.907364e+02,6.393687e+04,1.160020e+06,1,88
6.649452e+02,6.618447e+04,1.160875e+06,8.968287e+02,1.387199e+05,4.756194e+06,9.568230e+02,1.328283e+05,4.077854e+06,6.725114e+02,6.987413e+04,1.469992e+06,0,80
5.476921e+02,5.276760e+04,9.638085e+05,8.286278e+02,1.348274e+05,4.423798e+06,9.154881e+02,1.460014e+05,4.426211e+06,5.851257e+02,5.334479e+04,1.169104e+06,0,34
4.566693e+02,4.905484e+04,1.408812e+06,8.260888e+02,1.385184e+05,3.698296e+06,9.217565e+02,1.283241e+05,3.854170e+06,6.126150e+02,5.490758e+04,1.216927e+06,1,92
5.158740e+02,5.431966e+04,1.599084e+06,8.913460e+02,1.562033e+05,4.551251e+06,1.004143e+03,1.223770e+05,3.462427e+06,6.523675e+02,6.121630e+04,1.280638e+06,0,25
5.769458e+02,6.769085e+04,2.185205e+06,1.037230e+03,1.600047e+05,4.858405e+06,1.030296e+03,1.124038e+05,3.105743e+06,6.893226e+02,7.393961e+04,1.404840e+06,0,70
6.484958e+02,4.940190e+04,7.908090e+05,8.687304e+02,1.293908e+05,3.708283e+06,9.706244e+02,1.536731e+05,4.450972e+06,6.073946e+02,5.345103e+04,1.111401e+06,0,3
5.110681e+02,6.399176e+04,2.333775e+06,9.452409e+02,1.760758e+05,5.635033e+06,8.809520e+02,1.020142e+05,2.620849e+06,5.607350e+02,5.136197e+04,9.481047e+05,0,59
4.488329e+02,5.863547e+04,2.257030e+06,8.775889e+02,1.649684e+05,4.739100e+06,8.527203e+02,1.103260e+05,2.948089e+06,6.175737e+02,5.874911e+04,1.114946e+06,2,81
5.383379e+02,5.628367e+04,1.600899e+06,9.738618e+02,1.363582e+05,3.956975e+06,9.842810e+02,1.316334e+05,3.334377e+06,5.933490e+02,5.735708e+04,9.761441e+05,2,61
4.747839e+02,5.563457e+04,1.611210e+06,7.439289e+02,1.386282e+05,4.222327e+06,7.980246e+02,1.366238e+05,4.209085e+06,5.478590e+02,5.309942e+04,1.142397e+06,2,64
8.225203e+02,7.253538e+04,3.258653e+05,9.963464e+02,1.133444e+05,3.123933e+06,1.122798e+03,1.393082e+05,4.227919e+06,7.430519e+02,7.091945e+04,1.416401e+06,0,95
5.819263e+02,5.369103e+04,9.278936e+05,9.265178e+02,1.404773e+05,3.901948e+06,9.961250e+02,1.296657e+05,3.714724e+06,6.451540e+02,6.119981e+04,1.292709e+06,0,0
7.756940e+02,7.077836e+04,3.895136e+05,9.998232e+02,1.076175e+05,2.825316e+06,1.073682e+03,1.374373e+05,4.020125e+06,6.777942e+02,6.697942e+04,1.485826e+06,1,49
7.531604e+02,5.906075e+04,3.187180e+05,9.354410e+02,1.039297e+05,2.709358e+06,9.762590e+02,1.503299e+05,4.614983e+06,6.260475e+02,5.816799e+04,1.085829e+06,3,62
4.816412e+02,4.407076e+04,1.120090e+06,8.436553e+02,1.417650e+05,4.095615e+06,8.616252e+02,1.152824e+05,2.929673e+06,5.396623e+02,4.900437e+04,1.122346e+06,0,53
4.656095e+02,5.683375e+04,2.058547e+06,8.380112e+02,1.568953e+05,4.372617e+06,8.469848e+02,1.216538e+05,3.386679e+06,5.941255e+02,5.223688e+04,9.752013e+05,1,33
5.885042e+02,5.407125e+04,1.304260e+06,1.018905e+03,1.442343e+05,4.102240e+06,1.082182e+03,1.113867e+05,2.964302e+06,6.905740e+02,6.900082e+04,1.597794e+06,0,79
5.031816e+02,5.284224e+04,1.141547e+06,8.499017e+02,1.289958e+05,3.835023e+06,9.286649e+02,1.440519e+05,3.892237e+06,5.881731e+02,5.115640e+04,1.046664e+06,0,92
5.758058e+02,5.403902e+04,1.048847e+06,8.931432e+02,1.285259e+05,3.696549e+06,9.721412e+02,1.239090e+05,3.533266e+06,6.057338e+02,6.077800e+04,1.428723e+06,1,82
6.679772e+02,7.020721e+04,7.048986e+05,9.493410e+02,1.147613e+05,3.261243e+06,1.005864e+03,1.375815e+05,3.967634e+06,6.433661e+02,6.417920e+04,1.595185e+06,1,90
5.047290e+02,4.620133e+04,9.160769e+05,8.209013e+02,1.305569e+05,4.084117e+06,9.272280e+02,1.348213e+05,4.021284e+06,5.753971e+02,5.874314e+04,1.592326e+06,2,58
4.693581e+02,4.986493e+04,1.066524e+06,7.613079e+02,1.192467e+05,3.287961e+06,8.932417e+02,1.566521e+05,4.705739e+06,5.849781e+02,4.494380e+04,7.619372e+05,0,39
5.823732e+02,5.147074e+04,1.191589e+06,8.780984e+02,1.443119e+05,3.915110e+06,1.026926e+03,1.117383e+05,2.761800e+06,6.875736e+02,5.694159e+04,8.432915e+05,2,68
5.628608e+02,5.253341e+04,8.737370e+05,8.652704e+02,1.174855e+05,3.298236e+06,9.565492e+02,1.405800e+05,4.041340e+06,6.357969e+02,5.631211e+04,1.182366e+06,2,71
5.016915e+02,6.314925e+04,2.229696e+06,8.650943e+02,1.575232e+05,4.988946e+06,8.470286e+02,1.296408e+05,3.524188e+06,5.215524e+02,4.377078e+04,8.977901e+05,0,17
5.151452e+02,5.644684e+04,1.697370e+06,8.494283e+02,1.515067e+05,4.526448e+06,9.860956e+02,1.281901e+05,3.497113e+06,6.561615e+02,5.785771e+04,1.051890e+06,1,96
4.488248e+02,4.687708e+04,1.392927e+06,8.425819e+02,1.474349e+05,4.207472e+06,8.453153e+02,1.211592e+05,3.184512e+06,5.645862e+02,4.861354e+04,8.812916e+05,3,77
4.355411e+02,4.696203e+04,1.432430e+06,7.324126e+02,1.268176e+05,3.621003e+06,7.921920e+02,1.346673e+05,3.760762e+06,5.289188e+02,4.532478e+04,9.561963e+05,2,75
6.630552e+02,5.115875e+04,4.941093e+05,9.486861e+02,1.219619e+05,3.617157e+06,9.946404e+02,1.407763e+05,4.302814e+06,5.922622e+02,5.613117e+04,1.376326e+06,3,63
5.649845e+02,8.222656e+04,3.406591e+06,1.052363e+03,1.937766e+05,6.318343e+06,1.116860e+03,1.064561e+05,2.560473e+06,7.342690e+02,6.921708e+04,1.352800e+06,2,67
5.644894e+02,6.219910e+04,1.705191e+06,8.156249e+02,1.564396e+05,5.862133e+06,7.682565e+02,1.280999e+05,4.419460e+06,6.026857e+02,6.581065e+04,1.898527e+06,3,97
5.687349e+02,6.225955e+04,1.510810e+06,9.752749e+02,1.545064e+05,4.761513e+06,1.077563e+03,1.354181e+05,4.009110e+06,7.718138e+02,8.108914e+04,1.945594e+06,0,73
4.133608e+02,4.671586e+04,1.413269e+06,7.763295e+02,1.260485e+05,3.735513e+06,8.248393e+02,1.418434e+05,3.688059e+06,5.114193e+02,4.050411e+04,7.540623e+05,2,94
4.903861e+02,5.326603e+04,1.640434e+06,8.641639e+02,1.580991e+05,4.855424e+06,9.145503e+02,1.217997e+05,3.611958e+06,6.643190e+02,6.195315e+04,1.428815e+06,1,87
6.568697e+02,5.563884e+04,5.302096e+05,9.742464e+02,1.084652e+05,2.856113e+06,1.091117e+03,1.372657e+05,3.752971e+06,6.998984e+02,5.854842e+04,9.559436e+05,0,15
4.156438e+02,4.664162e+04,1.574542e+06,7.720424e+02,1.517049e+05,4.946791e+06,7.822624e+02,1.211528e+05,3.779022e+06,5.128143e+02,4.479034e+04,8.264811e+05,0,38
5.369517e+02,6.502094e+04,2.193241e+06,9.010959e+02,1.675491e+05,5.551711e+06,9.159901e+02,1.127256e+05,3.349138e+06,7.241847e+02,5.522666e+04,8.622083e+05,2,72
5.372748e+02,5.241963e+04,1.107739e+06,9.156714e+02,1.273020e+05,3.649533e+06,1.004420e+03,1.379541e+05,4.079673e+06,5.895033e+02,5.253729e+04,1.178941e+06,0,48
6.059866e+02,6.509871e+04,1.392970e+06,8.438435e+02,1.520120e+05,4.722151e+06,9.784014e+02,1.455136e+05,4.400412e+06,6.785290e+02,6.278885e+04,1.116533e+06,0,99
6.998495e+02,6.344877e+04,4.945891e+05,1.008155e+03,1.162699e+05,3.054224e+06,1.094263e+03,1.317160e+05,3.450629e+06,7.037077e+02,5.987693e+04,9.686357e+05,0,100
6.079536e+02,6.560148e+04,1.898842e+06,1.051015e+03,1.511484e+05,4.561316e+06,1.058384e+03,1.290130e+05,3.743691e+06,6.355374e+02,5.843921e+04,1.250202e+06,2,60
5.263128e+02,5.817248e+04,1.536872e+06,9.573696e+02,1.519269e+05,4.623603e+06,1.115629e+03,1.167627e+05,3.148791e+06,7.229078e+02,6.665419e+04,1.370685e+06,0,23
7.528886e+02,6.578096e+04,4.019203e+05,1.018156e+03,1.163856e+05,3.154732e+06,1.073307e+03,1.362114e+05,3.992918e+06,6.653947e+02,6.579020e+04,1.477852e+06,0,49
4.258348e+02,4.836458e+04,1.342519e+06,7.714186e+02,1.146190e+05,3.251384e+06,8.563432e+02,1.580498e+05,4.446845e+06,5.276778e+02,4.088645e+04,7.495581e+05,0,94
4.344863e+02,5.006663e+04,1.714738e+06,7.750881e+02,1.508719e+05,4.890106e+06,7.632381e+02,1.205135e+05,3.647057e+06,5.220869e+02,4.637236e+04,9.388217e+05,1,38
4.499031e+02,4.753457e+04,1.291580e+06,8.381817e+02,1.394009e+05,4.007317e+06,9.299156e+02,1.309846e+05,3.580104e+06,6.043687e+02,5.459867e+04,1.133249e+06,3,92
4.461510e+02,5.691397e+04,2.125966e+06,8.605263e+02,1.537670e+05,4.236995e+06,8.771999e+02,1.186435e+05,3.400307e+06,5.723462e+02,5.126023e+04,1.003094e+06,3,81
6.605154e+02,5.212022e+04,4.253269e+05,1.019154e+03,1.170557e+05,2.981209e+06,1.091937e+03,1.249151e+05,3.528790e+06,7.133943e+02,6.626090e+04,1.188073e+06,0,88
4.749481e+02,6.496369e+04,2.540950e+06,9.043346e+02,1.725718e+05,4.866128e+06,8.571141e+02,1.008763e+05,2.863557e+06,5.997030e+02,5.418597e+04,9.937745e+05,1,81
6.242713e+02,4.342448e+04,5.656927e+05,8.929289e+02,1.276838e+05,3.850200e+06,9.668843e+02,1.286162e+05,3.975810e+06,6.158956e+02,5.975075e+04,1.402017e+06,1,69
4.464839e+02,5.447896e+04,1.812243e+06,8.941866e+02,1.706314e+05,4.662044e+06,8.831928e+02,1.148237e+05,2.748669e+06,5.646811e+02,4.609628e+04,8.210114e+05,0,54
5.836698e+02,6.024594e+04,1.104652e+06,8.743508e+02,1.609987e+05,5.404869e+06,9.701126e+02,1.268902e+05,4.083238e+06,6.726558e+02,7.691503e+04,2.019457e+06,1,56
4.501228e+02,5.506583e+04,1.993687e+06,8.208990e+02,1.541691e+05,4.821359e+06,8.891144e+02,1.223314e+05,3.640779e+06,6.433812e+02,5.446190e+04,9.694044e+05,0,85
5.307683e+02,6.553553e+04,2.335549e+06,9.299562e+02,1.665693e+05,5.160311e+06,9.907479e+02,1.193303e+05,3.445284e+06,7.061057e+02,7.429890e+04,1.796594e+06,3,47
4.943572e+02,4.865944e+04,1.199537e+06,8.768936e+02,1.430209e+05,4.421121e+06,9.504009e+02,1.321021e+05,3.784859e+06,5.640841e+02,5.567559e+04,1.444382e+06,0,58
4.158633e+02,4.723074e+04,1.560041e+06,8.517113e+02,1.505962e+05,3.897285e+06,8.841403e+02,1.314871e+05,3.211455e+06,5.446106e+02,4.078638e+04,7.253618e+05,2,54
5.174085e+02,6.496919e+04,1.848922e+06,9.142900e+02,1.583023e+05,5.578636e+06,9.113099e+02,1.286798e+05,3.929523e+06,6.139876e+02,5.934177e+04,1.377861e+06,3,55
5.163522e+02,4.808543e+04,9.678109e+05,8.373119e+02,1.340554e+05,4.087008e+06,9.077260e+02,1.275122e+05,3.788597e+06,5.656326e+02,5.455740e+04,1.372235e+06,1,58
4.430017e+02,5.877431e+04,2.096609e+06,8.081428e+02,1.598340e+05,4.378020e+06,7.365737e+02,8.548825e+04,2.147775e+06,5.409648e+02,4.009523e+04,7.208032e+05,0,2
6.018159e+02,5.850114e+04,1.192873e+06,9.725989e+02,1.345183e+05,3.533832e+06,1.106909e+03,1.288974e+05,3.599775e+06,7.298853e+02,6.836812e+04,1.503441e+06,1,46
6.541541e+02,6.449594e+04,9.545252e+05,1.016526e+03,1.263180e+05,3.730859e+06,1.096511e+03,1.277235e+05,3.503977e+06,7.051250e+02,6.734413e+04,1.454970e+06,0,101
