4.521508e-05,-1.176733e-04,5.854365e-03,-4.907733e-05,6.028723e-03,-5.175383e-03,1.398168e-02,4.232386e-02,2.586788e+00,-4.591744e-06,4.038779e-03,-9.029866e-02,-1.715701e-04,-4.402547e-02,1.460195e+00,9.423639e-03,1.042167e+00,-2.391959e+01,1.272443e-01,-9.433177e-01,1.610188e+01,-7.393767e-01,1.568396e+01,-1.570816e+02,3.047782e+01,-1.685182e+02,4.927249e+03,5.108271e-05,-2.691776e-04,1.592363e-02,-3.764869e-05,-2.725739e-03,-4.699990e-02,1.014300e-02,-4.930694e-02,3.188419e+00,3.957179e-05,1.107594e-02,-3.659483e-01,-1.703247e-03,-1.694562e-02,2.693399e-01,-2.189928e-02,2.635944e+00,-7.478250e+01,2.210168e-01,-3.074458e+00,6.334829e+01,-3.556888e-01,-9.467400e-01,1.701690e+01,4.230044e+01,-5.550126e+02,1.128208e+04,4.507261e-05,-2.197492e-04,1.565381e-02,1.820093e-05,2.464587e-03,5.457698e-02,8.403406e-03,-5.564785e-02,2.890164e+00,4.966437e-05,1.047809e-02,-3.436913e-01,-3.162841e-04,1.280620e-02,3.830999e-03,8.073074e-03,1.936946e+00,-6.449342e+01,2.133276e-01,-2.943134e+00,6.159506e+01,-2.293641e-03,1.846598e+00,7.238786e+00,3.990676e+01,-5.788404e+02,1.210673e+04,5.173218e-05,-1.525457e-04,5.685829e-03,1.420548e-04,-4.638549e-04,1.133634e-02,1.806763e-02,8.694102e-03,1.020234e+00,-1.170914e-05,7.402983e-03,-9.400413e-02,-1.362749e-03,3.192570e-02,4.589936e-02,2.569191e-02,2.201557e+00,-1.379693e+01,1.567733e-01,-1.078912e+00,1.679057e+01,1.654610e+00,-7.053977e+00,6.607528e+01,4.811017e+01,-1.730903e+02,2.196357e+03,0,100
4.416061e-05,-1.190936e-04,1.257095e-02,-3.900789e-05,7.858996e-03,-7.821888e-02,1.534741e-02,2.921419e-02,5.150966e+00,3.162247e-06,-1.296806e-03,1.119955e-01,1.287042e-04,2.447373e-02,-1.234485e+00,6.295316e-03,-6.772046e-02,3.292627e+01,7.973007e-02,-7.442298e-01,2.214436e+01,-3.907997e-01,1.739813e+01,-2.415375e+02,2.518542e+01,-1.913487e+02,8.214665e+03,4.611655e-05,-2.344765e-04,3.985498e-02,-3.976828e-05,-3.734408e-03,-1.256060e-01,1.043453e-02,-5.818514e-02,8.754951e+00,-2.707468e-05,1.259577e-03,9.195700e-02,-1.633100e-03,1.237875e-02,-6.245731e-01,-1.082280e-02,2.269836e-01,2.815069e+01,1.213095e-01,-2.863785e+00,9.322651e+01,-1.491931e-01,-1.976239e-01,-2.344038e+01,2.858320e+01,-6.478232e+02,2.050639e+04,4.181130e-05,-2.685238e-04,2.540360e-02,3.261530e-05,-5.300035e-05,1.956015e-01,8.879138e-03,-5.753277e-02,5.637628e+00,-1.737294e-05,2.434782e-03,-2.250919e-02,-5.282417e-04,1.069908e-02,1.490134e-01,-2.371888e-03,5.768720e-01,-6.670379e+00,1.448808e-01,-3.055063e+00,9.234611e+01,3.475819e-02,-9.626352e+00,5.540806e+02,3.006894e+01,-6.316202e+02,1.982259e+04,4.384032e-05,-1.814322e-04,6.766897e-03,1.002227e-04,-2.949987e-03,7.385461e-02,1.461431e-02,-5.687742e-02,2.203569e+00,7.919061e-06,2.112921e-03,-5.250505e-02,-2.579515e-04,7.795923e-03,-5.262718e-01,1.322285e-02,5.911309e-01,-1.168222e+01,1.040379e-01,-1.339623e+00,2.771057e+01,9.477403e-01,-1.815649e+01,4.122185e+02,3.076513e+01,-4.524790e+02,1.001563e+04,0,35
4.193443e-05,-9.285243e-05,5.718382e-03,-6.414832e-05,2.273254e-04,-7.892976e-02,1.455711e-02,1.442730e-02,2.254520e+00,1.347544e-05,3.271427e-04,-6.520639e-03,-1.242262e-04,5.367413e-03,7.390867e-02,9.730784e-03,2.080548e-01,-2.728670e+00,1.015585e-01,-7.459812e-01,9.236267e+00,-6.024310e-01,7.683891e+00,-1.258110e+02,2.249955e+01,-1.864448e+02,3.060190e+03,4.338375e-05,-2.858875e-04,3.952951e-02,-4.304224e-05,-4.160184e-03,-1.000114e-01,8.820754e-03,-5.767806e-02,8.334932e+00,-9.380590e-06,3.213294e-03,-1.322645e-01,1.720642e-04,-1.567607e-02,2.768573e-01,-1.261808e-02,8.169142e-01,-3.239206e+01,1.283496e-01,-3.267406e+00,1.279133e+02,-1.586357e-01,-3.139859e+00,4.365218e-01,2.594774e+01,-6.413133e+02,2.579391e+04,4.463667e-05,-3.091848e-04,2.908777e-02,-3.149867e-08,1.114858e-03,1.548950e-01,9.246918e-03,-2.421166e-02,6.030664e+00,6.327714e-06,3.193822e-03,-1.341144e-01,-2.186545e-04,-3.114862e-03,-4.078329e-01,4.133078e-03,7.243150e-01,-2.309125e+01,1.422458e-01,-3.173274e+00,1.157542e+02,-1.174826e-01,-4.425325e+00,3.649732e+02,2.828087e+01,-5.442172e+02,2.051363e+04,4.232163e-05,-2.379806e-04,1.294497e-02,9.290244e-05,-4.155058e-03,1.248007e-01,1.274056e-02,-5.554934e-02,3.928940e+00,-8.319106e-06,4.110079e-03,-1.172335e-01,-4.354152e-04,1.937423e-02,-1.416317e+00,1.077042e-02,1.070242e+00,-3.299896e+01,9.818454e-02,-1.706952e+00,5.152612e+01,7.983795e-01,-2.124039e+01,7.118668e+02,2.581323e+01,-4.899396e+02,1.644295e+04,0,36
6.481013e-05,-2.448893e-04,2.566107e-02,-5.629784e-05,1.206872e-02,-1.499193e-01,2.237780e-02,5.842401e-02,9.470205e+00,-2.155927e-06,3.750353e-03,-1.232422e-01,-1.024578e-03,-2.918165e-02,1.898197e+00,-2.803138e-02,7.937393e-01,-3.502585e+01,8.527212e-02,-1.359329e+00,4.766958e+01,-5.476060e-01,2.552623e+01,-6.079969e+02,2.809368e+01,-3.651678e+02,1.596505e+04,6.897414e-05,-4.426977e-04,4.330666e-02,-4.285195e-05,-2.495953e-03,-7.050950e-02,1.147136e-02,-6.105906e-02,7.221178e+00,-1.357960e-05,8.803930e-03,-3.748921e-01,6.985836e-05,-2.002713e-02,6.663652e-01,5.980995e-03,1.136193e+00,-4.992608e+01,1.976538e-01,-4.379898e+00,1.351828e+02,-3.680087e-01,5.566824e+00,-1.611013e+02,3.015274e+01,-6.520175e+02,2.035347e+04,6.695791e-05,-3.690447e-04,6.323006e-02,3.794882e-05,4.686073e-03,1.669663e-02,9.506814e-03,-8.256523e-02,7.869246e+00,2.927852e-05,9.199028e-03,-3.602938e-01,7.745855e-04,-1.394514e-03,1.345290e+00,5.455055e-03,1.224756e+00,-5.262038e+01,2.010738e-01,-4.924584e+00,1.788859e+02,1.803580e-01,4.245616e+00,-2.282418e+02,2.817928e+01,-6.928296e+02,2.422473e+04,6.128004e-05,-2.034531e-04,9.132894e-03,1.432330e-04,1.328301e-03,5.432610e-02,1.825010e-02,-6.333222e-02,2.541648e+00,-1.426939e-06,5.035999e-03,-1.117811e-01,3.512983e-04,4.570372e-02,-1.005113e+00,-3.723191e-03,1.417066e+00,-3.032755e+01,1.186325e-01,-1.174864e+00,2.210168e+01,1.035847e+00,-9.971795e+00,2.033620e+02,3.243714e+01,-3.075579e+02,5.665246e+03,0,94
4.677317e-05,-1.119881e-04,1.217262e-02,-6.773220e-05,7.908452e-04,-1.385556e-01,1.563554e-02,5.899023e-02,4.007841e+00,-8.584577e-06,-2.073740e-03,8.115291e-02,-2.841194e-04,2.407270e-02,-8.902689e-01,1.091640e-02,-5.355381e-01,2.110370e+01,8.638892e-02,-9.301650e-01,1.547471e+01,-5.404523e-01,8.910538e+00,-1.477713e+02,2.172815e+01,-1.816197e+02,3.501323e+03,4.338972e-05,-2.140022e-04,2.113390e-02,-2.820287e-05,-4.548572e-03,3.472361e-02,7.959529e-03,-4.586728e-02,4.565360e+00,1.088201e-05,-4.268078e-03,2.691000e-01,-6.481012e-04,8.895660e-03,3.685679e-01,-2.851806e-02,-1.573848e-01,3.803267e+01,1.851344e-01,-2.634587e+00,6.225775e+01,-3.003325e-01,-1.163650e+01,4.713388e+02,3.215110e+01,-4.740881e+02,1.313533e+04,5.579443e-05,-2.837133e-04,2.167262e-02,2.547042e-05,4.271890e-03,5.626961e-02,8.500422e-03,-3.679307e-02,3.676362e+00,-9.270064e-06,-5.507135e-03,2.416530e-01,1.376071e-03,-6.120325e-03,-3.260348e-01,1.276450e-02,-9.843329e-01,3.800930e+01,2.575294e-01,-3.482521e+00,7.069064e+01,1.532476e-01,1.007644e+01,-3.299783e+02,3.561261e+01,-4.934738e+02,1.135724e+04,3.835253e-05,-1.467686e-04,9.277034e-03,7.366638e-05,-4.268364e-03,5.333181e-02,1.205415e-02,2.629000e-02,2.743229e+00,-8.597093e-06,-1.676967e-03,3.967980e-02,4.797644e-04,6.953923e-04,6.538589e-01,-3.685307e-03,-4.344018e-01,9.012421e+00,7.309401e-02,-9.520678e-01,2.416750e+01,6.556978e-01,-1.301532e+01,2.934746e+02,2.134001e+01,-2.346659e+02,6.367935e+03,0,25
5.623718e-05,-1.661467e-04,1.408379e-02,-5.802347e-05,7.195356e-03,-9.409821e-02,2.001732e-02,5.003764e-02,5.056811e+00,5.539188e-06,-6.419354e-03,1.407516e-01,-4.989673e-04,4.637185e-02,-2.403918e+00,1.542146e-02,-1.948601e+00,3.334974e+01,8.960471e-02,-1.015268e+00,2.600127e+01,-5.559887e-01,1.846575e+01,-2.980480e+02,2.948754e+01,-2.540805e+02,8.284069e+03,5.372711e-05,-3.258162e-04,3.987188e-02,-5.283890e-05,-3.535441e-03,-1.187807e-01,9.745949e-03,-5.217961e-02,7.374279e+00,3.588232e-06,-8.901373e-03,5.115846e-01,-5.783201e-04,1.739569e-02,-9.163088e-01,-1.068131e-03,-1.393249e+00,8.351136e+01,1.515595e-01,-3.486350e+00,1.140578e+02,-3.028511e-01,3.035551e+00,-1.012899e+02,2.665645e+01,-5.974331e+02,1.939177e+04,5.722904e-05,-3.630094e-04,3.890920e-02,2.841059e-05,3.611506e-03,1.725271e-01,1.056807e-02,-7.250713e-02,6.770904e+00,3.064113e-05,-1.083140e-02,6.436755e-01,3.953647e-04,8.366581e-03,5.444573e-01,-9.678086e-03,-1.769770e+00,1.055806e+02,1.926173e-01,-4.287578e+00,1.382603e+02,-5.643086e-02,4.016145e-01,1.456616e+02,3.549374e+01,-7.610833e+02,2.412738e+04,7.233150e-05,-2.313020e-04,1.267708e-02,1.675783e-04,-1.150957e-03,1.269636e-01,2.600470e-02,-5.334059e-03,3.811510e+00,4.352228e-06,-1.180357e-02,2.975234e-01,1.661943e-03,-9.339072e-02,2.725888e+00,2.418069e-02,-3.034033e+00,6.885791e+01,1.635671e-01,-1.774265e+00,3.694314e+01,1.428744e+00,-1.888736e+01,4.257065e+02,4.833541e+01,-4.834362e+02,1.065584e+04,0,92
4.591767e-05,-1.319542e-04,1.476632e-02,-4.781106e-05,9.280579e-03,-9.440859e-02,1.737697e-02,3.103127e-02,6.582128e+00,3.014858e-07,1.491183e-04,6.518724e-02,1.538915e-03,1.931972e-02,-1.320642e-01,-3.265377e-03,4.841533e-01,1.903084e+01,7.758751e-02,-8.195332e-01,2.574276e+01,-4.658473e-01,2.037719e+01,-3.155496e+02,2.828311e+01,-2.668072e+02,1.069766e+04,5.052508e-05,-2.482498e-04,4.668492e-02,-4.216153e-05,-4.918757e-03,-1.678062e-01,1.058340e-02,-5.369529e-02,9.833664e+00,-3.115850e-05,-7.186748e-04,4.348586e-02,1.681330e-04,-1.794856e-02,9.984637e-01,-1.087384e-02,1.397218e-01,6.479508e+00,1.225106e-01,-2.997084e+00,1.023198e+02,-1.213856e-01,-3.884651e-01,-5.816651e+01,2.545188e+01,-6.007510e+02,2.027053e+04,5.011323e-05,-3.248638e-04,3.634976e-02,4.577858e-05,6.565446e-04,2.421214e-01,1.004071e-02,-5.990547e-02,7.479523e+00,2.203501e-05,-2.540108e-03,1.028182e-01,8.874009e-04,-3.947062e-02,1.588307e+00,7.223726e-03,-5.419789e-01,2.445805e+01,1.527401e-01,-3.561390e+00,1.190469e+02,8.429473e-02,-8.545022e+00,5.381367e+02,2.935261e+01,-6.780810e+02,2.334055e+04,4.157023e-05,-1.617008e-04,8.916018e-03,3.595474e-05,-5.755074e-04,6.403995e-02,1.139886e-02,-4.436407e-02,2.568341e+00,7.192294e-05,-3.503968e-04,8.280308e-03,-3.284300e-04,-8.914459e-03,1.892534e-01,3.229039e-02,-8.676919e-02,5.088967e+00,9.890704e-02,-1.188991e+00,2.999251e+01,4.024894e-01,-1.064495e+01,3.355805e+02,2.143275e+01,-3.130445e+02,8.098055e+03,0,35
6.152419e-05,-2.045973e-04,2.949212e-02,-1.533248e-04,-1.136779e-03,-2.194789e-01,1.536634e-02,-1.639138e-02,5.463083e+00,-1.626598e-05,-5.438374e-04,6.933895e-02,7.645564e-04,9.961665e-04,-4.607798e-01,-4.656818e-03,-6.284119e-02,1.109001e+01,8.430427e-02,-1.542937e+00,4.137354e+01,-8.080937e-01,1.405944e+01,-3.707725e+02,1.671855e+01,-2.791029e+02,7.246756e+03,7.506270e-05,-4.522445e-04,6.562889e-02,-6.273104e-05,-1.612960e-03,-1.358392e-01,1.201833e-02,-7.907621e-02,1.039036e+01,7.911088e-05,-5.826294e-03,4.208187e-01,4.921614e-04,-1.185852e-03,-4.564767e-01,-1.233770e-03,-5.793375e-01,5.629750e+01,2.398673e-01,-5.852968e+00,1.916628e+02,-4.735089e-01,8.669576e+00,-2.798368e+02,3.793828e+01,-9.280673e+02,3.058090e+04,6.681559e-05,-3.393690e-04,4.625737e-02,4.430796e-05,6.263834e-03,2.195420e-01,9.824092e-03,-4.004086e-02,7.227784e+00,4.048822e-05,-3.884333e-03,2.675648e-01,6.066234e-04,3.946515e-03,3.777553e-01,6.506812e-03,-5.281971e-01,4.176275e+01,2.169076e-01,-4.473964e+00,1.275661e+02,6.083336e-02,4.143307e+00,-8.980097e+01,3.047961e+01,-6.078233e+02,1.801270e+04,6.943328e-05,-2.262521e-04,9.000815e-03,1.491324e-04,-2.853634e-03,9.798246e-02,2.477782e-02,-3.029289e-02,2.500132e+00,-7.129689e-05,-2.529742e-03,5.448610e-02,-1.352911e-03,8.075136e-04,1.366333e-01,-5.385085e-02,-1.727673e-01,3.424472e+00,1.282351e-01,-1.335648e+00,2.600630e+01,1.235908e+00,-1.669908e+01,3.389571e+02,4.090688e+01,-3.870794e+02,7.443370e+03,0,54
5.627566e-05,-1.556340e-04,1.819757e-02,-8.049388e-05,3.378271e-03,-1.793434e-01,2.268868e-02,7.337506e-02,6.060170e+00,2.110082e-05,7.132689e-04,3.285491e-02,-1.970895e-03,-5.537056e-03,-8.955407e-01,1.339799e-02,-1.630261e-01,1.766148e+01,7.300918e-02,-1.044781e+00,2.562942e+01,-5.931333e-01,1.449390e+01,-3.038526e+02,2.549004e+01,-2.549549e+02,7.448354e+03,5.456835e-05,-3.204780e-04,4.972400e-02,-5.025050e-05,-3.552777e-03,-9.969059e-02,1.001155e-02,-5.224757e-02,9.097526e+00,-2.688858e-06,1.300461e-03,-9.317119e-03,6.738975e-04,-1.893974e-02,5.487596e-01,-2.135388e-03,1.547592e-01,2.273142e+00,1.408179e-01,-3.591070e+00,1.303549e+02,-3.017644e-01,2.162455e+00,-5.508058e+01,2.535486e+01,-6.221514e+02,2.246579e+04,5.948506e-05,-3.482072e-04,3.513949e-02,4.585323e-05,3.484275e-03,2.041819e-01,1.039970e-02,-4.391761e-02,6.462913e+00,1.606130e-05,-1.117091e-03,7.007968e-02,7.060440e-04,-2.181336e-02,1.261739e+00,-3.926354e-03,2.193004e-01,3.754699e+00,1.871604e-01,-3.860609e+00,1.136427e+02,2.628061e-02,-1.070262e+00,2.013985e+02,3.143838e+01,-6.291923e+02,1.911035e+04,6.094464e-05,-2.373016e-04,9.439122e-03,1.639973e-04,-1.957947e-03,1.098765e-01,1.893499e-02,-8.140078e-02,2.965848e+00,-3.780259e-05,4.236786e-03,-6.350771e-02,-5.285157e-04,2.446417e-02,-2.929887e-01,1.034807e-02,8.978516e-01,-1.062886e+01,1.342701e-01,-1.598970e+00,3.204421e+01,1.223815e+00,-1.972621e+01,4.530760e+02,3.877564e+01,-5.321469e+02,1.134297e+04,0,39
5.361237e-05,-1.690261e-04,1.157437e-02,-7.278339e-05,6.066529e-03,-1.819089e-02,1.400240e-02,1.503911e-02,3.312007e+00,-4.817104e-05,1.689695e-02,-2.829501e-01,2.474710e-03,-5.497285e-02,4.769663e+00,-1.759526e-02,3.900667e+00,-5.324204e+01,1.286858e-01,-1.249149e+00,3.153433e+01,-8.462476e-01,1.832202e+01,-2.659561e+02,3.041630e+01,-2.744919e+02,8.241469e+03,5.622591e-05,-3.100561e-04,1.923684e-02,-3.224412e-05,-1.718222e-03,-2.160425e-02,9.361808e-03,-4.843664e-02,3.320998e+00,1.416819e-05,1.679217e-02,-5.758377e-01,8.534977e-04,-2.861702e-02,1.111320e-01,5.209440e-03,2.776839e+00,-9.654575e+01,2.380087e-01,-3.456197e+00,7.658884e+01,-4.073443e-01,2.212708e+00,-4.334577e+01,3.780207e+01,-5.383794e+02,1.218427e+04,4.679086e-05,-1.810512e-04,2.175536e-02,1.419621e-05,4.264211e-03,1.600489e-02,7.973224e-03,-4.548657e-02,3.667979e+00,-3.155321e-07,1.853413e-02,-6.017243e-01,-1.038657e-03,-1.187808e-02,2.634337e+00,-1.302464e-03,3.229997e+00,-1.129503e+02,2.117267e-01,-2.665604e+00,6.687426e+01,4.103144e-02,1.020032e+01,-2.866389e+02,3.666129e+01,-4.979563e+02,1.312967e+04,8.362711e-05,-2.289152e-04,1.248532e-02,3.647689e-04,-2.586496e-03,1.725544e-01,4.961084e-02,1.519725e-02,6.127258e+00,-2.621012e-05,1.966668e-02,-4.752630e-01,8.384018e-03,3.880636e-01,-7.926911e+00,-1.035101e-01,1.187183e+01,-2.295024e+02,2.296379e-01,-1.948246e+00,4.508699e+01,3.565535e+00,-2.779517e+01,7.428387e+02,1.242395e+02,-8.102046e+02,2.122748e+04,0,89
