6.897663e+02,3.054310e+05,1.383526e-01,1.155588e-02,-3.861211e-04,-5.831273e+00,-3.906569e-04,6.501098e+02,3.528160e+05,2.093165e-01,2.418271e-02,-1.720087e-03,-1.436400e+01,-1.931804e-03,9.745491e+01,5.991589e+03,8.350084e-04,1.857797e-04,7.195125e-08,1.251889e-02,1.265237e-08,9.991342e+02,8.299140e+05,3.991146e-02,2.201391e-02,6.415932e-04,1.686220e+01,7.119220e-04,1.024103e+03,7.964623e+05,1.334164e+00,1.447344e-01,-5.395157e-02,-1.183435e+02,-5.362311e-02,1.132584e+02,1.331207e+03,8.229645e-04,3.456135e-05,-9.018982e-10,-1.107439e-03,3.745451e-09,1.086677e+03,1.007411e+06,2.406431e-02,2.533412e-02,6.255027e-04,2.542759e+01,-6.470353e-07,1.122188e+03,9.508139e+05,1.311119e+00,1.375241e-01,-4.474849e-02,-1.167487e+02,-4.136178e-02,1.184958e+02,2.004626e+03,1.537319e-03,8.586632e-05,-1.547257e-08,1.760798e-03,-9.501406e-09,7.459394e+02,3.497412e+05,5.749978e-01,5.948806e-02,-9.876385e-03,-3.269691e+01,-1.017592e-02,6.931610e+02,4.198522e+05,2.301514e-01,3.258670e-02,-1.458588e-03,-1.468421e+01,-1.421685e-03,1.019176e+02,2.805529e+03,3.280409e-04,9.034722e-05,-1.461560e-08,3.457627e-04,-1.862863e-08,0,100,LFAU,28
4.755273e+02,1.034008e+05,5.497006e-02,5.103060e-03,-3.912064e-05,-1.107159e+00,-2.361325e-05,4.616604e+02,1.127233e+05,1.791126e-01,2.375654e-02,-1.547149e-03,-7.957992e+00,-1.151541e-03,1.401038e+02,8.062708e+03,3.706147e-03,8.066729e-05,2.011536e-08,6.969288e-03,1.020627e-08,6.311112e+02,2.818251e+05,8.130061e-03,5.743304e-03,3.894081e-05,2.501531e+00,-1.985254e-06,7.718991e+02,1.521220e+05,1.516441e+00,1.263070e-01,-5.075136e-02,-4.600461e+01,-4.411075e-02,2.413208e+02,2.145152e+04,7.207750e-03,1.606291e-03,3.904464e-06,1.849190e-01,1.159774e-06,8.125475e+02,5.157272e+05,2.976040e-03,2.962149e-03,8.777934e-06,2.083289e+00,3.363862e-06,8.997997e+02,3.988298e+05,1.664424e+00,1.899962e-01,-1.000395e-01,-1.143388e+02,-9.524969e-02,1.816858e+02,7.613346e+03,7.208544e-03,9.065979e-04,-6.664209e-07,-6.153657e-02,-1.364636e-06,5.975728e+02,2.023872e+05,3.133458e-01,3.451989e-02,-3.548081e-03,-1.546042e+01,-3.555618e-03,5.580947e+02,2.400341e+05,6.045964e-01,7.669917e-02,-1.645414e-02,-3.747275e+01,-1.728577e-02,1.082295e+02,2.683674e+03,2.379816e-03,8.031069e-04,9.876385e-07,6.159381e-03,2.656692e-08,0,35,LFAU,28
6.115738e+02,2.095202e+05,1.266126e-01,1.017969e-02,-2.089031e-04,-3.577913e+00,-1.991183e-04,5.650715e+02,2.542668e+05,1.838482e-01,1.777858e-02,-8.248017e-04,-8.015072e+00,-8.341100e-04,1.073400e+02,2.169769e+03,3.816115e-03,1.577899e-04,-7.324554e-08,-6.440644e-03,9.864373e-08,6.986752e+02,3.699568e+05,3.965035e-03,5.934835e-04,-1.742952e-07,-2.037772e-01,-1.000653e-07,8.549406e+02,2.056431e+05,1.663613e+00,2.015039e-01,-1.139687e-01,-8.950231e+01,-1.185072e-01,2.467031e+02,2.670567e+04,1.642606e-03,6.519122e-04,6.715486e-07,1.425586e-02,1.122755e-07,7.497503e+02,4.324929e+05,2.226069e-03,5.866132e-04,4.298894e-08,-1.161899e-01,2.582271e-07,8.478570e+02,3.143476e+05,1.652934e+00,2.280106e-01,-1.394742e-01,-1.273852e+02,-1.472729e-01,1.902195e+02,9.780035e+03,5.310826e-03,1.979551e-03,6.401184e-06,1.105967e-01,2.499102e-06,5.789081e+02,1.984172e+05,1.963540e-01,2.244973e-02,-1.489275e-03,-9.984498e+00,-1.524674e-03,5.799737e+02,1.997870e+05,8.246622e-01,1.312500e-01,-4.137207e-02,-5.672234e+01,-4.478649e-02,1.345628e+02,2.396972e+03,4.795039e-03,3.617377e-03,1.498565e-05,1.355305e-01,5.161086e-06,0,36,UFAU,43
3.662486e+02,4.568302e+04,1.006459e-01,7.455042e-03,-2.042073e-04,-1.588012e+00,-2.177169e-04,3.773987e+02,4.181298e+04,4.898000e-01,9.270851e-02,-1.908805e-02,-1.839778e+01,-2.150636e-02,1.638079e+02,8.727241e+03,1.684700e-02,2.061103e-03,1.213551e-05,1.255088e-01,-6.500236e-07,6.686696e+02,3.536893e+05,1.633708e-02,1.902787e-03,-1.013970e-05,-1.098739e+00,-9.283170e-06,7.703602e+02,2.471208e+05,2.301888e+00,2.744254e-01,-2.036816e-01,-1.296086e+02,-2.258908e-01,1.756426e+02,1.066612e+04,6.453492e-04,4.885127e-04,2.130440e-07,2.758417e-02,-1.183305e-07,6.938743e+02,3.977109e+05,7.484120e-03,4.980176e-03,3.014079e-05,2.671581e+00,-2.345680e-06,8.707252e+02,2.105917e+05,2.555179e+00,2.413077e-01,-1.890836e-01,-1.106843e+02,-2.064124e-01,2.401083e+02,3.249277e+04,3.112186e-03,4.258659e-04,4.745298e-07,7.672760e-02,4.213620e-07,4.925435e+02,1.301244e+05,2.976065e-01,3.376964e-02,-3.362674e-03,-1.212247e+01,-3.286130e-03,4.597815e+02,1.565012e+05,3.778779e-01,4.674039e-02,-6.004496e-03,-1.811278e+01,-6.785303e-03,9.906528e+01,1.189955e+03,1.347899e-03,5.356797e-04,3.096713e-07,-1.454824e-02,3.689656e-09,0,94,LFAU,12LW
4.816149e+02,1.112547e+05,1.086316e-01,8.576140e-03,-1.424270e-04,-2.112022e+00,-9.769671e-05,4.652906e+02,1.228898e+05,3.176311e-01,2.394720e-02,-2.023013e-03,-8.223698e+00,-1.622810e-03,1.317557e+02,3.375100e+02,9.409244e-03,1.354108e-03,3.034614e-06,-2.485657e-02,3.101683e-06,9.832720e+02,8.129333e+05,1.242055e-02,1.536201e-03,-6.418518e-06,-1.311367e+00,-6.939680e-06,1.050313e+03,6.988910e+05,9.832775e-01,9.992950e-02,-2.749304e-02,-7.899575e+01,-2.601702e-02,1.487157e+02,7.227797e+03,1.055735e-03,4.664074e-05,7.670925e-09,4.361304e-04,1.699724e-09,1.052539e+03,9.696893e+05,3.846754e-03,1.046657e-03,1.890005e-06,5.822798e-01,2.884642e-06,1.104621e+03,8.721062e+05,1.348257e+00,1.278972e-01,-5.300932e-02,-1.193807e+02,-4.787236e-02,1.199698e+02,4.169617e+03,1.488596e-03,2.999869e-04,1.957243e-07,1.922716e-02,4.807957e-08,4.904715e+02,1.233274e+05,2.062213e-01,1.955879e-02,-1.177234e-03,-6.706105e+00,-1.198447e-03,4.744964e+02,1.352374e+05,3.851183e-01,5.845655e-02,-8.770101e-03,-2.149698e+01,-8.121927e-03,1.233718e+02,3.333868e+03,4.024850e-03,4.316919e-04,5.237476e-07,-3.522112e-04,7.413360e-07,0,25,E,HAPPY
4.300456e+02,7.431237e+04,1.057077e-01,8.652821e-03,-2.461764e-04,-2.288377e+00,-2.457034e-04,4.068046e+02,9.073710e+04,3.129202e-01,4.431360e-02,-4.256147e-03,-1.161203e+01,-3.980195e-03,1.342375e+02,4.604084e+03,6.263189e-03,9.257919e-05,4.149864e-08,5.000379e-03,5.816760e-09,6.628364e+02,3.389323e+05,1.496997e-02,2.981318e-03,6.797880e-06,-1.732552e-01,7.931123e-06,7.865053e+02,2.170298e+05,1.906092e+00,2.023011e-01,-1.171351e-01,-8.974415e+01,-1.003249e-01,2.043512e+02,1.637004e+04,2.620431e-03,2.816418e-04,-1.119007e-07,-3.567034e-02,1.853567e-07,7.836266e+02,4.921328e+05,3.869643e-04,7.233362e-05,-1.166813e-08,-4.691958e-02,-1.271060e-08,8.928371e+02,3.597233e+05,2.431566e+00,2.657245e-01,-1.746658e-01,-1.421699e+02,-1.608052e-01,1.913237e+02,1.291646e+04,4.929750e-03,3.883694e-04,-1.860740e-07,-4.289761e-02,-1.804240e-07,5.776582e+02,1.754346e+05,3.522792e-01,3.745629e-02,-3.600193e-03,-1.430981e+01,-3.664091e-03,5.370935e+02,2.175254e+05,5.389366e-01,6.427046e-02,-1.180563e-02,-2.972704e+01,-8.881713e-03,1.184008e+02,1.708326e+03,3.477448e-03,2.730999e-04,1.849830e-07,1.136207e-03,-1.833329e-07,0,92,LFAU,16
4.567239e+02,8.388967e+04,7.553069e-02,7.234445e-03,-1.071939e-04,-1.593015e+00,-8.612313e-05,4.441865e+02,9.102090e+04,2.067640e-01,3.018971e-02,-2.372439e-03,-8.979802e+00,-1.967495e-03,1.550315e+02,1.030695e+04,5.045595e-03,2.312441e-04,1.147031e-07,2.268268e-02,5.192744e-08,5.817740e+02,2.388207e+05,5.729669e-03,4.316782e-03,2.143249e-05,1.846703e+00,-1.706782e-06,7.393983e+02,1.096548e+05,1.598723e+00,1.288981e-01,-5.368652e-02,-4.086050e+01,-4.872488e-02,2.507083e+02,2.720100e+04,9.690072e-03,2.302755e-03,8.151368e-06,2.929258e-01,1.349257e-06,7.173229e+02,3.947711e+05,1.803878e-03,1.156442e-03,1.625322e-06,5.522432e-01,1.339772e-07,8.331506e+02,2.632111e+05,1.924955e+00,2.192896e-01,-1.365004e-01,-1.093182e+02,-1.358533e-01,2.049046e+02,1.345874e+04,9.173807e-03,1.172013e-03,-1.507675e-06,-1.140065e-01,-2.371512e-06,5.861225e+02,2.157344e+05,6.995819e-02,2.405668e-02,9.779339e-04,7.477409e+00,4.201363e-04,5.729447e+02,2.281512e+05,4.347008e-01,7.553542e-02,-2.711294e-03,-1.774279e+01,1.650837e-05,1.084892e+02,2.212975e+02,2.373737e-03,6.371054e-04,-1.662115e-07,-8.538606e-03,6.447948e-07,0,35,LFAU,26
3.573248e+02,6.089196e+04,2.227147e-01,2.051383e-02,-8.931742e-04,-3.985393e+00,-7.233456e-04,4.078721e+02,3.848952e+04,8.021372e-01,7.137811e-02,-1.651633e-02,-1.369245e+01,-1.448378e-02,1.611868e+02,2.639740e+03,2.045849e-02,1.089914e-03,1.217170e-06,-1.543262e-03,-5.520361e-06,7.399735e+02,4.472468e+05,2.063365e-02,4.052569e-03,6.361253e-06,-6.022379e-01,2.026377e-05,8.973253e+02,2.630313e+05,3.144312e+00,3.058190e-01,-2.642722e-01,-1.461335e+02,-2.574644e-01,2.285682e+02,2.487423e+04,4.579459e-03,8.728386e-04,7.022547e-07,6.295395e-02,-4.210657e-07,7.484154e+02,4.664414e+05,2.084311e-03,1.845697e-03,3.592041e-06,1.217930e+00,-5.132734e-07,8.685704e+02,3.175776e+05,2.718633e+00,2.133191e-01,-1.417924e-01,-1.120769e+02,-1.395752e-01,1.856203e+02,1.661964e+04,1.332661e-02,4.847896e-03,3.697478e-05,5.881990e-01,8.706274e-07,4.856305e+02,1.076131e+05,4.146890e-01,5.580999e-02,9.560855e-04,-5.674419e+00,2.572339e-03,4.356264e+02,1.431413e+05,4.554337e-01,7.118876e-02,-5.345520e-03,-1.744639e+01,-1.893281e-03,1.077257e+02,2.919416e+03,4.039101e-03,4.239940e-04,1.852373e-07,-1.869169e-02,5.219283e-07,0,54,LFAU,28
3.751846e+02,3.908651e+04,1.471514e-01,8.696544e-03,-1.877572e-04,-1.273479e+00,-1.836972e-04,3.576085e+02,4.605346e+04,3.877037e-01,4.438365e-02,-5.195729e-03,-9.125337e+00,-5.225267e-03,1.606769e+02,1.203416e+03,2.055292e-02,2.397824e-04,4.233018e-07,-8.119550e-03,1.145687e-07,6.102796e+02,2.795456e+05,1.315366e-02,1.922987e-03,-3.335081e-06,-6.066495e-01,-1.518682e-06,7.707869e+02,1.356959e+05,1.879759e+00,1.972366e-01,-1.191414e-01,-7.209778e+01,-1.175943e-01,2.421020e+02,2.681594e+04,2.241240e-03,2.008328e-04,-1.346848e-07,-2.565786e-02,-1.242415e-07,7.328083e+02,4.291395e+05,3.609855e-04,2.043658e-04,5.533208e-08,1.218354e-01,-9.984940e-09,8.244919e+02,3.174814e+05,2.225490e+00,2.268043e-01,-1.591873e-01,-1.269520e+02,-1.580649e-01,1.694312e+02,9.258133e+03,7.234317e-03,7.742707e-04,-1.323881e-06,-3.482783e-02,8.932750e-07,5.543171e+02,1.737379e+05,3.855918e-01,4.892006e-02,-4.356604e-03,-1.595689e+01,-4.108703e-03,5.200010e+02,2.047020e+05,6.349899e-01,8.680120e-02,-1.392571e-02,-3.109815e+01,-1.243224e-02,1.032047e+02,1.433784e+03,3.600198e-03,1.166060e-03,2.388225e-06,9.843886e-03,-4.350475e-07,0,39,LFAU,23
5.872727e+02,2.228182e+05,1.865013e-01,2.668667e-02,-3.267728e-04,-5.860470e+00,-2.111648e-05,5.772908e+02,2.564717e+05,3.878232e-01,6.384140e-02,9.343568e-04,-6.904947e+00,-1.154559e-04,1.058155e+02,3.279770e+03,3.784739e-04,5.883459e-05,6.981651e-09,1.889570e-03,1.388157e-09,9.710530e+02,8.045537e+05,2.780143e-02,1.061349e-02,1.639192e-04,5.268158e+00,2.498734e-04,1.009791e+03,7.586720e+05,1.538226e+00,1.629152e-01,-8.139312e-02,-1.416816e+02,-9.694439e-02,1.128536e+02,1.732696e+03,3.080582e-04,5.417018e-05,1.868817e-09,5.090984e-04,-1.076649e-09,1.037214e+03,9.242425e+05,7.017377e-03,6.741353e-03,4.636640e-05,6.428201e+00,-6.567061e-06,1.102238e+03,8.423496e+05,9.770233e-01,8.023686e-02,-2.217175e-02,-7.305434e+01,-2.780882e-02,1.409265e+02,6.293562e+03,1.615665e-03,3.547558e-04,2.649921e-07,2.581668e-02,2.190322e-07,7.355763e+02,2.269648e+05,1.434938e+00,1.642346e-01,-7.946444e-02,-7.803420e+01,-7.692968e-02,6.378716e+02,3.403195e+05,4.413759e-01,5.621786e-02,-5.736042e-03,-2.684431e+01,-8.807429e-03,1.640875e+02,9.783512e+03,3.220849e-03,7.122187e-04,-5.659753e-07,5.198361e-02,-1.333783e-06,0,89,E,DISGUST
