4.385901e+06,1.246742e+13,1.038155e+07,1.043967e+06,-1.660472e+12,-2.609328e+12,-1.402666e+12,4.391551e+06,1.243004e+13,4.912731e+07,6.556597e+06,-1.130211e+14,-2.250681e+13,-1.192338e+14,8.610233e+05,2.762896e+11,5.152904e+05,2.259851e+04,1.512616e+09,1.165868e+10,5.671367e+08,6.577363e+06,3.217889e+13,2.061989e+06,2.910158e+05,-3.683145e+10,-7.322904e+11,2.436173e+10,7.365343e+06,2.389095e+13,5.286037e+08,5.351825e+07,-8.970002e+15,-2.612330e+14,-9.523832e+15,1.692764e+06,6.555229e+11,8.716462e+05,7.064446e+04,-1.174534e+10,-1.725785e+10,-2.471881e+10,7.767204e+06,4.616764e+13,1.609292e+06,1.504837e+06,2.328044e+12,9.619250e+12,1.576669e+12,8.327897e+06,3.897203e+13,5.716111e+08,6.278899e+07,-1.176785e+16,-3.891774e+14,-1.272600e+16,1.533553e+06,3.543706e+11,1.041609e+06,8.529986e+04,-5.757481e+09,-4.826628e+10,-1.253217e+10,4.746243e+06,1.148657e+13,5.907165e+07,5.164218e+06,-8.275358e+13,-1.663383e+13,-8.381318e+13,4.334233e+06,1.455082e+13,1.145047e+08,1.543962e+07,-5.669574e+14,-5.449108e+13,-6.159518e+14,9.463370e+05,2.902459e+11,6.781126e+05,5.853710e+04,-3.753121e+09,-3.042780e+10,1.174371e+10,2,80
3.792663e+06,7.759828e+12,1.691927e+07,1.768192e+06,-8.344524e+11,-2.265452e+12,5.404309e+11,3.554898e+06,9.326095e+12,3.793043e+07,4.709386e+06,-5.592923e+13,-1.369049e+13,-3.813204e+13,7.692528e+05,2.907884e+11,2.492188e+05,9.622558e+03,4.270631e+08,3.222426e+09,-6.057810e+06,5.406296e+06,2.195323e+13,6.216512e+04,1.440480e+05,1.338628e+10,6.693221e+11,-1.225884e+09,6.351779e+06,1.422117e+13,4.288217e+08,4.013420e+07,-4.980176e+15,-1.459522e+14,-4.454979e+15,1.668573e+06,1.013664e+12,1.596714e+06,2.042858e+05,-3.142226e+09,4.013005e+10,-1.374140e+11,6.524932e+06,3.191140e+13,5.766205e+05,7.056079e+05,4.442476e+11,3.850134e+12,-1.246500e+11,7.252104e+06,2.446543e+13,4.897389e+08,5.249693e+07,-8.411356e+15,-2.596537e+14,-7.451098e+15,1.604136e+06,5.683315e+11,1.965597e+06,1.555857e+05,-6.459840e+10,-1.172895e+11,-2.023376e+10,3.527624e+06,6.703797e+12,3.212699e+07,4.031684e+06,-1.508049e+13,-6.352958e+12,-1.037269e+13,3.353787e+06,7.636318e+12,1.071505e+08,1.588254e+07,-5.812834e+14,-4.087860e+13,-4.861138e+14,7.646427e+05,1.094505e+11,6.427556e+05,2.644682e+05,1.013272e+11,2.022115e+10,4.209132e+10,2,65
2.451773e+06,2.369258e+12,1.000577e+07,1.055649e+06,-2.269940e+11,-6.756894e+11,1.065410e+11,2.558936e+06,2.097463e+12,5.687317e+07,1.069974e+07,-2.234397e+14,-1.324644e+13,-2.237436e+14,1.024110e+06,3.031246e+11,1.529585e+06,1.999317e+05,1.096283e+11,8.212314e+10,-4.760751e+09,6.669753e+06,3.377956e+13,4.957878e+06,7.032575e+05,-5.195694e+11,-2.767507e+12,-3.917901e+11,7.730355e+06,2.257711e+13,6.353225e+08,7.069410e+07,-1.486731e+16,-3.344699e+14,-1.479716e+16,1.918337e+06,1.138752e+12,5.809925e+05,7.548405e+04,1.407855e+10,-3.004070e+10,2.073336e+10,6.527911e+06,3.311960e+13,2.714245e+06,9.549022e+05,1.047567e+12,1.838765e+12,5.080710e+11,7.117569e+06,2.668240e+13,5.125386e+08,5.499720e+07,-8.724033e+15,-2.752683e+14,-8.420232e+15,1.362683e+06,4.276759e+11,9.644619e+05,5.266277e+04,-8.976091e+09,-1.447209e+10,6.454634e+09,3.662851e+06,7.278103e+12,4.047682e+07,4.251627e+06,-4.385678e+13,-1.008259e+13,-4.404239e+13,3.416260e+06,8.684051e+12,8.501886e+07,1.144748e+07,-3.088437e+14,-3.089656e+13,-2.939161e+14,7.185995e+05,7.013975e+10,4.422281e+05,1.146958e+05,1.278054e+10,-1.794498e+10,1.061509e+10,3,55
3.358346e+06,6.674883e+12,1.687079e+07,1.247013e+06,-4.650807e+12,-2.841502e+12,-4.229565e+12,3.191257e+06,7.682454e+12,3.978560e+07,4.300804e+06,-4.117026e+13,-9.949400e+12,-4.666028e+13,6.099141e+05,5.465002e+10,5.826959e+05,1.143512e+04,-6.899796e+08,-8.226493e+08,6.202031e+08,5.740715e+06,2.613279e+13,3.900531e+06,8.382844e+05,6.385422e+11,-1.361794e+11,1.295241e+12,6.792375e+06,1.663189e+13,4.821088e+08,4.737136e+07,-7.012730e+15,-1.913525e+14,-8.046207e+15,1.680437e+06,1.203348e+12,7.409877e+05,9.334976e+04,-8.986025e+09,-7.446569e+08,-3.263429e+10,7.896646e+06,5.248235e+13,1.262857e+06,6.178488e+05,5.150734e+11,3.340155e+12,6.795886e+11,8.437148e+06,4.529904e+13,5.241141e+08,5.155055e+07,-8.452566e+15,-3.463851e+14,-9.401020e+15,1.192989e+06,3.337519e+11,1.426914e+06,1.413806e+05,-2.712420e+10,-8.404205e+09,2.252684e+10,3.851616e+06,9.125943e+12,7.592631e+07,8.446682e+06,-2.139072e+14,-2.551672e+13,-2.182353e+14,3.543693e+06,1.114780e+13,5.566478e+07,6.597083e+06,-1.174812e+14,-2.115577e+13,-1.290405e+14,5.230788e+05,1.022860e+11,4.737138e+04,1.918518e+04,1.628114e+08,-3.190163e+09,-1.930810e+07,3,68
2.700704e+06,2.863558e+12,2.333467e+07,1.597485e+06,-9.084238e+12,-2.588135e+12,-9.051825e+12,2.594518e+06,3.232765e+12,5.726784e+07,5.018910e+06,-8.274095e+13,-8.970603e+12,-8.213909e+13,9.042923e+05,2.126107e+10,1.549161e+06,1.502823e+05,9.932119e+09,-1.915226e+10,5.005261e+10,7.064166e+06,3.929157e+13,5.006516e+06,1.278450e+06,2.100535e+12,1.635282e+12,1.596302e+12,8.256865e+06,2.579430e+13,6.533678e+08,6.803036e+07,-1.372574e+16,-3.345529e+14,-1.316969e+16,1.988627e+06,1.529049e+12,4.225505e+05,2.425275e+04,-5.820867e+08,1.096516e+10,-1.869943e+09,8.337328e+06,5.490261e+13,9.061714e+05,5.566309e+05,3.943348e+11,3.915540e+12,2.674859e+11,8.637598e+06,5.063523e+13,4.987286e+08,5.941516e+07,-9.545242e+15,-4.043439e+14,-9.467100e+15,1.229553e+06,1.089317e+11,3.596831e+05,7.762420e+04,1.296733e+10,1.949125e+10,-1.413405e+09,4.108533e+06,9.733427e+12,4.456016e+07,4.760679e+06,-6.131471e+13,-1.411593e+13,-6.232826e+13,3.936226e+06,1.089239e+13,1.423162e+08,2.015406e+07,-9.833577e+14,-6.267446e+13,-1.025601e+15,8.182414e+05,7.860404e+10,5.879415e+05,2.407705e+05,8.449635e+10,6.019666e+09,4.173397e+10,0,47
4.243220e+06,1.173625e+13,2.079441e+07,3.567635e+06,1.729640e+13,8.610180e+11,1.566926e+13,4.100700e+06,1.277824e+13,5.406609e+07,8.306974e+06,-4.687754e+13,-1.758658e+13,-1.032407e+13,6.751023e+05,2.728164e+11,1.449709e+05,7.105005e+03,-1.484083e+08,-2.540547e+09,1.660033e+07,7.428683e+06,4.522301e+13,5.361782e+06,9.988247e+05,8.457778e+11,-8.843789e+11,9.817226e+11,7.754490e+06,4.098794e+13,4.483561e+08,4.815238e+07,-6.995720e+15,-3.067192e+14,-6.582830e+15,1.029853e+06,1.284109e+11,2.524951e+05,1.145342e+04,-3.810149e+08,-3.778002e+09,3.647656e+07,9.071362e+06,6.945468e+13,1.181520e+06,1.758443e+05,-3.661535e+10,-9.852610e+11,-2.873991e+10,9.617396e+06,6.066114e+13,7.275415e+08,8.002661e+07,-1.930788e+16,-6.232729e+14,-1.900476e+16,1.283452e+06,3.244358e+11,4.308297e+05,4.235910e+04,5.480734e+09,-1.264719e+10,7.700905e+08,4.452545e+06,1.240190e+13,8.257667e+07,1.062008e+07,-1.796677e+14,-2.786565e+13,-1.675496e+14,4.140051e+06,1.469450e+13,4.745662e+07,6.420808e+06,-4.619943e+13,-1.596725e+13,-2.439303e+13,6.192561e+05,1.098915e+11,6.488470e+04,1.801873e+04,5.028739e+08,-3.194624e+09,1.045539e+08,0,15
3.000583e+06,4.767359e+12,5.735589e+07,5.646693e+06,-9.790398e+13,-1.195080e+13,-1.014240e+14,2.968497e+06,4.908481e+12,1.161085e+08,1.347322e+07,-5.301538e+14,-2.976570e+13,-5.552970e+14,7.860937e+05,1.693371e+10,7.952477e+05,2.760236e+04,8.967295e+08,3.549290e+09,4.183113e+09,8.321788e+06,5.813495e+13,5.821401e+06,2.786203e+06,1.081555e+13,1.544958e+13,1.255007e+12,8.925668e+06,4.940581e+13,7.377420e+08,8.898532e+07,-1.867364e+16,-5.591677e+14,-1.825772e+16,1.301132e+06,3.718746e+11,1.677732e+05,8.205833e+04,4.252012e+09,3.053260e+10,-5.390785e+09,8.595833e+06,6.191616e+13,1.260905e+05,1.564751e+05,1.953022e+10,1.157337e+12,1.110941e+10,8.976196e+06,5.624964e+13,4.958557e+08,4.613603e+07,-6.974102e+15,-3.457608e+14,-7.384082e+15,1.107745e+06,2.933018e+11,8.296547e+05,1.657883e+05,5.881419e+10,8.905548e+10,3.992907e+09,3.374011e+06,6.025740e+12,5.367389e+07,4.912743e+06,-7.599665e+13,-1.174839e+13,-7.839861e+13,3.067216e+06,7.645999e+12,4.557485e+07,5.399951e+06,-7.399993e+13,-1.380224e+13,-7.399447e+13,6.126799e+05,9.552071e+10,3.130702e+05,8.355708e+03,-3.676588e+08,-4.222783e+08,-1.206155e+08,1,76
1.614411e+06,8.919659e+11,1.357189e+07,1.246238e+06,1.856274e+12,-8.607693e+10,3.426534e+12,1.642187e+06,8.569645e+11,4.716660e+07,5.434714e+06,-3.789067e+13,-2.997823e+12,-3.545476e+13,6.991747e+05,1.246005e+09,1.964837e+06,3.121856e+04,7.189885e+09,-4.350522e+08,-2.926385e+09,4.508823e+06,1.571747e+13,2.034618e+06,3.838940e+05,4.084649e+10,-3.870554e+11,1.547604e+11,5.923616e+06,6.528143e+12,5.044492e+08,5.310463e+07,-8.460388e+15,-1.325313e+14,-8.418821e+15,1.959372e+06,2.066395e+12,7.152513e+05,8.132266e+04,-1.899048e+10,-8.888837e+10,-1.918126e+10,5.370563e+06,2.294287e+13,1.913471e+05,4.542873e+04,3.111626e+09,6.286516e+10,5.216611e+09,6.469159e+06,1.362561e+13,5.324903e+08,4.886790e+07,-7.882905e+15,-1.803658e+14,-7.708272e+15,1.679289e+06,1.292701e+12,2.917589e+06,3.799266e+05,-2.071125e+10,3.431702e+10,1.073761e+11,2.705472e+06,4.176433e+12,2.734766e+07,2.830873e+06,-1.617080e+13,-4.637086e+12,-1.561827e+13,2.538935e+06,4.885875e+12,5.880545e+07,7.783894e+06,-1.465164e+14,-1.591909e+13,-1.313462e+14,4.953134e+05,3.564980e+10,2.678102e+05,3.784660e+04,1.925482e+09,-4.732738e+09,3.263888e+09,3,91
3.428851e+06,6.565968e+12,5.109905e+07,5.611618e+06,-5.291472e+13,-1.050359e+13,-3.811579e+13,3.406793e+06,6.702601e+12,1.383104e+08,1.656782e+07,-7.631032e+14,-4.189187e+13,-6.145404e+14,8.449461e+05,1.618237e+10,5.813383e+05,2.853989e+04,3.423556e+09,3.210898e+09,1.086689e+09,8.472789e+06,6.147313e+13,1.609899e+06,1.310295e+06,1.901563e+12,9.681364e+12,1.287617e+12,9.093336e+06,5.255475e+13,7.845766e+08,9.392739e+07,-2.077150e+16,-6.051431e+14,-2.047776e+16,1.252864e+06,3.878394e+11,1.834408e+05,8.025019e+04,2.460333e+09,3.833911e+10,-8.301522e+09,8.724225e+06,6.352936e+13,5.047283e+05,5.678759e+05,2.931243e+11,4.449429e+12,-8.352895e+10,9.171469e+06,5.676062e+13,5.256782e+08,4.646372e+07,-7.239920e+15,-3.495692e+14,-6.558905e+15,1.200993e+06,3.879021e+11,1.140467e+06,3.062319e+05,1.782310e+11,1.867138e+11,1.919061e+10,3.432739e+06,5.688103e+12,5.369517e+07,4.480254e+06,-6.524835e+13,-1.019999e+13,-6.066564e+13,3.057928e+06,7.711205e+12,4.118432e+07,5.073962e+06,-5.333352e+13,-1.175718e+13,-5.286072e+13,6.744036e+05,1.416688e+11,3.617457e+05,2.350224e+04,8.381947e+08,6.737345e+09,-1.972434e+09,0,76
4.831523e+06,1.499001e+13,3.442811e+07,3.414756e+06,-1.199129e+13,-7.715403e+12,-6.378501e+12,4.479894e+06,1.789102e+13,2.379047e+07,3.550153e+06,-7.911074e+12,-7.760453e+12,-3.576735e+12,6.104940e+05,2.444703e+11,1.864770e+05,2.031532e+04,9.019433e+08,4.057216e+09,5.199170e+08,6.672570e+06,3.558993e+13,1.245446e+06,1.399398e+05,-5.760956e+10,-8.210176e+11,-6.164903e+10,7.245016e+06,2.937952e+13,4.256277e+08,3.632906e+07,-4.199718e+15,-1.887228e+14,-4.720908e+15,1.279368e+06,4.079149e+11,1.640797e+06,3.881871e+05,2.279481e+11,2.102619e+11,1.923867e+10,6.691980e+06,3.619061e+13,8.218287e+05,9.383364e+05,8.223686e+11,5.164033e+12,6.876128e+11,7.396085e+06,2.851918e+13,5.443818e+08,5.501584e+07,-6.819951e+15,-2.470187e+14,-7.755550e+15,1.380365e+06,5.413365e+11,1.496628e+06,1.763243e+05,-1.249728e+10,2.019032e+10,7.370627e+09,3.524805e+06,6.692483e+12,4.669812e+07,5.212767e+06,-7.084958e+13,-1.259957e+13,-7.188459e+13,3.264303e+06,8.265317e+12,8.915193e+07,1.229347e+07,-3.019006e+14,-2.966237e+13,-3.476840e+14,6.773372e+05,1.253396e+11,2.583865e+05,1.217856e+05,1.775710e+10,-1.690058e+09,6.245227e+09,1,62
