1.650591e-02,-2.302746e-01,4.598221e+01,4.062770e-03,4.092182e+00,-4.758508e+02,3.784329e+02,-5.834145e+02,1.249394e+04,-2.666867e-02,-2.908286e+01,1.803500e+03,-9.260700e-01,1.902355e+02,-1.939322e+04,5.516245e+02,-2.000280e+04,3.830451e+05,1.875569e+04,-1.363081e+05,1.551260e+06,-1.216267e+05,1.195774e+06,-1.506223e+07,2.102537e+06,-1.747065e+07,2.184267e+08,1.505913e-02,-3.116657e-01,5.149945e+02,-4.725460e-02,-6.496565e+00,-2.096230e+03,9.035293e+01,-2.370516e+02,4.681281e+04,-2.569912e-01,-1.768940e+01,5.181296e+03,-4.578864e+00,-3.107817e+01,1.634899e+04,2.093210e+01,-4.909715e+03,4.193533e+05,3.519957e+04,-4.401234e+05,7.026248e+06,-6.617969e+04,3.657777e+05,-3.265911e+06,2.637796e+06,-2.948073e+07,4.502628e+08,1.447448e-02,-4.398679e-01,3.164596e+02,-2.146097e-02,7.213224e-01,1.951983e+03,1.078243e+02,-3.823624e+02,3.333216e+04,-3.216143e-01,-1.951048e+01,4.106886e+03,5.753014e-01,-1.069861e+01,1.900448e+04,-2.242805e+02,-2.916262e+03,2.796898e+05,4.385755e+04,-5.194843e+05,8.363724e+06,1.123542e+04,-7.909648e+05,2.166017e+07,3.556658e+06,-4.228199e+07,6.692185e+08,1.527698e-02,-2.368924e-01,5.690802e+01,-7.090954e-03,-7.998148e+00,2.558873e+02,3.682487e+02,1.046502e+03,2.698550e+04,-2.480626e-01,-5.514595e+00,7.275686e+02,-4.157418e+00,-1.252749e+02,6.313760e+03,2.814164e+02,-1.600112e+02,1.815618e+05,1.930057e+04,-1.855445e+05,2.079149e+06,1.593677e+05,-1.719086e+06,2.033725e+07,2.498386e+06,-2.422740e+07,2.902289e+08,0,100,LFAU,28
1.727509e-02,-2.714595e-01,7.208130e+01,3.525922e-02,6.159688e+00,-7.844238e+02,3.200450e+02,-7.550811e+02,1.791736e+04,-4.223117e-01,-3.913720e+01,2.755246e+03,1.842418e+00,2.346550e+02,-3.248549e+04,1.467050e+02,-2.039531e+04,5.545038e+05,1.686096e+04,-1.155439e+05,1.454412e+06,-9.649887e+04,1.098649e+06,-1.450572e+07,1.685469e+06,-1.494339e+07,1.999572e+08,1.542841e-02,8.096809e-02,1.015998e+03,-6.593088e-02,-8.665657e+00,-6.674413e+03,1.223184e+02,-2.388611e+02,1.103360e+05,-2.745165e-01,-3.193551e+01,1.199501e+04,-7.706134e+00,-2.173101e+01,-2.538150e+04,1.206374e+02,-1.007362e+04,1.212331e+06,2.434561e+04,-3.290054e+05,5.281738e+06,-3.427176e+04,4.899417e+05,-7.609175e+06,2.218858e+06,-2.792342e+07,4.304813e+08,1.490598e-02,-5.744237e-01,5.944785e+02,-2.064865e-02,-1.775763e+00,3.496801e+03,1.154779e+02,-4.152098e+02,6.269364e+04,-6.169276e-01,-2.305977e+01,1.119348e+04,-3.529829e+00,2.373176e+01,5.361830e+04,2.614383e+01,-7.664189e+03,9.826373e+05,3.260759e+04,-4.826443e+05,8.620759e+06,1.543360e+03,-8.049341e+05,2.391826e+07,2.677939e+06,-3.891443e+07,6.981076e+08,1.599975e-02,-4.724596e-01,1.595372e+02,1.188603e-02,-7.154138e+00,1.176656e+03,3.260950e+02,5.634474e+02,3.276719e+04,-6.956152e-01,-4.741811e+00,2.687273e+03,-3.064504e+00,-1.061155e+02,2.246889e+04,2.665381e+02,5.385321e+02,3.156941e+05,1.472037e+04,-1.831760e+05,2.697243e+06,1.168072e+05,-1.616555e+06,2.530524e+07,1.723829e+06,-2.185267e+07,3.384279e+08,0,35,LFAU,28
1.731074e-02,-1.837706e-01,3.820085e+01,-2.885380e-03,4.492106e+00,-4.378348e+02,4.446948e+02,-3.543576e+01,1.346811e+04,-5.067802e-02,-2.100044e+01,1.184066e+03,2.178178e+00,9.197258e+01,-1.284638e+04,-4.146344e+02,-1.136409e+04,2.026242e+05,1.791817e+04,-1.177898e+05,1.276440e+06,-1.205332e+05,1.090053e+06,-1.343949e+07,2.159998e+06,-1.590122e+07,1.926063e+08,1.551883e-02,-2.371433e-01,8.841499e+02,-3.868476e-02,-7.079167e+00,-4.983845e+03,1.115276e+02,-3.436146e+02,9.144194e+04,-5.107324e-01,-2.283104e+01,9.510412e+03,-3.676282e+00,1.842443e+01,-6.807099e+03,1.899877e+02,-1.059965e+04,8.821544e+05,2.721183e+04,-4.141423e+05,7.254748e+06,-2.379230e+04,5.341528e+05,-1.133855e+07,2.263731e+06,-3.305275e+07,5.790175e+08,1.518953e-02,-9.695705e-01,1.161432e+03,-1.720825e-02,6.028217e-01,2.364096e+03,1.032960e+02,-2.341999e+02,1.035524e+05,-6.013775e-01,-4.539343e+00,1.325976e+04,-7.385221e+00,8.260008e+01,-5.264119e+02,-9.024930e+01,2.417557e+03,8.235124e+05,2.364213e+04,-4.611284e+05,1.050041e+07,3.365203e+04,-8.864445e+05,2.000414e+07,1.796371e+06,-3.334745e+07,7.464014e+08,1.692485e-02,-7.402632e-01,5.500886e+02,7.688149e-02,-5.696607e+00,5.199416e+03,3.007768e+02,-7.295255e+02,8.040209e+04,-3.388875e-01,6.946515e+00,9.313421e+02,-6.724092e+00,5.717388e+01,1.466469e+04,-1.644725e+02,3.989297e+03,1.715920e+05,1.102852e+04,-1.745414e+05,3.647136e+06,7.908422e+04,-1.480166e+06,3.488910e+07,1.233748e+06,-2.094470e+07,4.757929e+08,0,36,UFAU,43
1.787029e-02,-2.844322e-01,6.953411e+01,1.488176e-02,7.051987e+00,-7.745665e+02,2.938237e+02,-6.053133e+02,1.785454e+04,-4.394955e-02,-2.776012e+01,1.865560e+03,4.890888e+00,1.214225e+02,-2.188550e+04,-5.069823e+01,-9.672724e+03,3.133840e+05,1.593573e+04,-1.090475e+05,1.238673e+06,-8.464164e+04,1.044812e+06,-1.269458e+07,1.456127e+06,-1.354982e+07,1.692293e+08,1.601573e-02,-1.287173e-01,1.103855e+03,-4.386122e-02,-8.931973e+00,-5.699567e+03,8.199142e+01,-2.363475e+02,9.426699e+04,-2.826209e-01,-1.871699e+01,9.059902e+03,-4.845668e+00,6.384239e+01,-1.360273e+04,-4.128709e+01,-3.233739e+03,6.266440e+05,2.072947e+04,-3.177233e+05,5.538857e+06,-4.508854e+04,5.143623e+05,-7.673839e+06,1.493879e+06,-2.137284e+07,3.543864e+08,1.574695e-02,-2.399108e-01,8.454783e+02,2.176805e-02,6.577390e+00,5.607184e+03,1.143220e+02,-1.944822e+02,9.361550e+04,-1.948618e-01,-2.541898e+01,8.583643e+03,-5.156397e-01,4.736733e+00,1.573339e+04,1.170219e+02,-6.626477e+03,7.936159e+05,2.896086e+04,-4.169639e+05,6.998185e+06,2.988965e+04,-4.994033e+05,9.640587e+06,2.154775e+06,-3.127558e+07,5.362115e+08,1.730526e-02,-4.474945e-01,1.508589e+02,-1.083046e-02,-9.398180e+00,1.294918e+03,4.146228e+02,1.078216e+03,4.162302e+04,-3.769179e-01,-4.674497e+00,1.625277e+03,-6.189636e+00,-2.785580e+01,1.413364e+04,6.902455e+01,-4.237307e+02,1.900948e+05,1.088962e+04,-1.345669e+05,1.996936e+06,9.039447e+04,-1.288119e+06,2.046058e+07,1.412393e+06,-1.780271e+07,2.838401e+08,0,94,LFAU,12LW
1.725307e-02,-1.668887e-01,3.998973e+01,4.087039e-02,4.390165e+00,-4.658036e+02,3.796144e+02,-4.461366e+02,1.238308e+04,-6.964370e-01,-2.926850e+01,1.397758e+03,8.056455e+00,1.357543e+02,-1.599470e+04,-4.199842e+02,-1.214300e+04,2.605390e+05,1.747645e+04,-9.149632e+04,9.561469e+05,-9.903031e+04,8.715113e+05,-9.617537e+06,1.780194e+06,-1.213214e+07,1.311767e+08,1.486323e-02,-1.736637e-01,5.239060e+02,-4.667338e-02,-8.382724e+00,-1.529206e+03,7.527641e+01,-2.336047e+02,5.059908e+04,-1.187914e-02,-2.432210e+01,4.423308e+03,-1.724710e-01,2.074717e+01,1.937469e+04,-3.665683e+01,-5.766785e+03,4.785186e+05,3.813295e+04,-4.024621e+05,5.933409e+06,-7.873202e+04,-2.180654e+05,8.734295e+06,2.506697e+06,-2.552965e+07,4.034093e+08,1.471612e-02,-2.872286e-01,2.959435e+02,-2.859218e-03,4.934717e+00,1.375881e+03,9.438851e+01,-2.965811e+02,3.357031e+04,-2.553201e-01,-3.875839e+01,4.533975e+03,2.525673e+00,-2.808673e+01,-4.166978e+03,-2.836691e+00,-6.254009e+03,3.243292e+05,3.964879e+04,-4.213882e+05,5.971157e+06,5.263685e+04,-1.244962e+05,1.333842e+06,2.852138e+06,-3.035112e+07,4.281498e+08,1.658237e-02,-3.535235e-01,9.366588e+01,-1.889622e-01,-1.059941e+01,5.558338e+02,4.447600e+02,1.753128e+03,3.824961e+04,-2.218808e-01,-1.017699e+00,7.788411e+02,-6.533570e+00,-3.405102e+01,7.506131e+03,3.053579e+02,5.230923e+03,1.753681e+05,1.297410e+04,-1.475622e+05,1.901316e+06,9.389003e+04,-1.258165e+06,1.685075e+07,1.483106e+06,-1.628734e+07,2.236207e+08,0,25,E,HAPPY
1.786468e-02,-2.283162e-01,4.693360e+01,1.679108e-02,6.577268e+00,-5.454379e+02,3.148326e+02,-4.981729e+02,1.430112e+04,-3.636169e-01,-2.370723e+01,1.430490e+03,6.705709e+00,1.082586e+02,-1.713349e+04,-2.280096e+02,-8.989940e+03,2.586564e+05,1.754501e+04,-1.081071e+05,1.151277e+06,-9.878029e+04,1.045822e+06,-1.222354e+07,1.620972e+06,-1.387244e+07,1.645306e+08,1.582772e-02,-1.332799e-01,8.303420e+02,-3.265485e-02,-7.533247e+00,-4.845148e+03,9.087673e+01,-3.295427e+02,7.699447e+04,-4.105800e-02,-1.976070e+01,5.069144e+03,-3.538728e+00,7.152693e+01,-7.118781e+03,-4.229438e+01,-3.491757e+03,3.925108e+05,2.587107e+04,-3.777733e+05,6.115262e+06,-4.024396e+04,5.164457e+05,-8.254877e+06,1.871724e+06,-2.622849e+07,4.143394e+08,1.539640e-02,-5.655682e-01,7.297114e+02,-1.187157e-02,2.458561e+00,3.227034e+03,1.145140e+02,-3.705732e+02,7.210428e+04,-5.040982e-02,-1.969691e+01,7.215681e+03,-2.883648e+00,5.506473e+01,2.809869e+03,-3.264316e+00,-5.043384e+03,5.444307e+05,2.914120e+04,-4.707412e+05,8.751982e+06,2.248574e+04,-6.381387e+05,1.475895e+07,2.266510e+06,-3.594548e+07,6.666900e+08,1.722069e-02,-4.442755e-01,1.467918e+02,9.086585e-02,-9.083349e+00,1.459768e+03,4.134080e+02,5.135475e+02,4.084044e+04,9.210159e-02,-1.299294e+01,2.112580e+03,-2.530809e+00,-1.336287e+02,2.477224e+04,3.681937e+02,-7.377508e+03,4.124188e+05,1.351746e+04,-1.561226e+05,2.304847e+06,1.122093e+05,-1.538668e+06,2.483038e+07,1.827241e+06,-2.238428e+07,3.594769e+08,0,92,LFAU,16
1.711384e-02,-3.145519e-01,9.877572e+01,6.324106e-02,8.752031e+00,-1.137570e+03,3.708343e+02,-6.237981e+02,2.622736e+04,-5.078336e-01,-4.091857e+01,3.593237e+03,4.392446e-02,2.597618e+02,-4.566650e+04,4.721130e+02,-2.542298e+04,7.497956e+05,1.676550e+04,-1.190756e+05,1.612870e+06,-9.390771e+04,1.243344e+06,-1.728393e+07,1.763745e+06,-1.687970e+07,2.457981e+08,1.570922e-02,1.140274e-01,1.146405e+03,-4.712582e-02,-1.006247e+01,-7.609804e+03,1.353475e+02,-2.844861e+02,1.271194e+05,-6.815716e-02,-3.297349e+01,1.111939e+04,-6.756231e+00,-6.310607e+01,-1.006538e+04,-1.328236e+02,-6.191424e+03,1.077210e+06,2.376941e+04,-3.357769e+05,5.519744e+06,-2.624330e+04,4.281902e+05,-6.872173e+06,2.174363e+06,-2.827111e+07,4.443931e+08,1.530154e-02,-7.048281e-01,6.477092e+02,4.017839e-02,-3.601968e+00,3.433907e+03,1.268445e+02,-4.332519e+02,7.728766e+04,-1.780364e-01,-2.175409e+01,1.117428e+04,4.481842e-01,-1.150436e+02,6.646991e+04,6.097440e+00,-7.710396e+03,1.098146e+06,2.484094e+04,-4.147744e+05,8.008861e+06,2.988481e+04,-1.015775e+06,2.656708e+07,2.101891e+06,-3.535695e+07,6.997275e+08,1.725038e-02,-2.392667e-01,2.191509e+02,1.639921e-03,-6.887110e+00,1.609034e+02,2.757302e+02,1.643370e+03,3.777442e+04,-2.744860e-01,-1.783490e+00,4.430765e+02,-4.719425e+00,-5.554879e+01,5.698239e+03,1.146925e+02,1.371229e+03,1.093409e+05,1.142722e+04,-1.009775e+05,1.303362e+06,8.292592e+04,-9.096461e+05,1.240672e+07,1.230412e+06,-1.149142e+07,1.645935e+08,0,35,LFAU,26
1.879036e-02,5.399819e-02,1.711959e+02,1.237503e-01,1.990668e-01,-2.133648e+03,3.379405e+02,6.238803e+02,3.506475e+04,-2.097368e-01,-1.451908e+01,8.786057e+02,3.421243e+00,5.484734e+01,-8.735753e+03,2.091217e+02,-6.841208e+03,1.357415e+05,1.058954e+04,-7.148340e+04,6.861719e+05,-5.160349e+04,5.894504e+05,-6.215440e+06,1.082684e+06,-7.346906e+06,8.151566e+07,1.577270e-02,-1.161377e-02,1.326433e+03,-8.894719e-02,-7.804386e+00,-4.457864e+03,7.783847e+01,-2.225949e+02,9.943738e+04,-1.273516e-01,-3.220082e+01,1.376281e+04,-3.643336e-01,7.921019e+01,-1.334281e+04,2.659016e+01,-6.128183e+03,9.461477e+05,2.638842e+04,-3.980512e+05,6.993135e+06,-7.542293e+04,6.917432e+05,-7.341257e+06,1.763812e+06,-2.551615e+07,4.465293e+08,1.555580e-02,-3.819636e-01,4.320713e+02,8.868040e-03,2.663183e+00,2.811966e+03,1.113207e+02,-2.909452e+02,5.393506e+04,-3.477768e-01,-4.060601e+01,7.977067e+03,-2.913116e+00,-2.496853e+01,1.815152e+04,-1.644145e+02,-7.955963e+03,6.293901e+05,3.277344e+04,-4.073705e+05,6.186859e+06,4.201948e+04,-6.150737e+05,1.149746e+07,2.572460e+06,-3.151888e+07,4.752242e+08,1.697478e-02,-4.610268e-01,1.600010e+02,-2.072863e-02,-1.317969e+01,1.259996e+03,3.891958e+02,9.821740e+02,4.967439e+04,-3.129911e-01,-1.047232e+01,3.304287e+03,-4.059498e+00,-1.299236e+02,3.829202e+04,1.567179e+02,-7.472338e+03,6.014096e+05,1.234476e+04,-1.553580e+05,2.307282e+06,1.015589e+05,-1.557867e+06,2.471044e+07,1.610929e+06,-2.133231e+07,3.459163e+08,0,54,LFAU,28
1.782001e-02,-2.304183e-01,6.192754e+01,1.107003e-01,7.532507e+00,-6.377930e+02,3.537927e+02,2.553364e+02,1.704764e+04,-6.095578e-01,-4.071096e+01,2.109182e+03,1.209554e+01,1.561198e+02,-2.457263e+04,-3.413874e+02,-1.448712e+04,3.066348e+05,1.659151e+04,-7.997525e+04,1.027350e+06,-8.440012e+04,8.045864e+05,-9.345152e+06,1.541257e+06,-9.518082e+06,1.241219e+08,1.574385e-02,-4.240728e-02,1.102276e+03,-3.243767e-02,-9.217810e+00,-5.911505e+03,9.381608e+01,-2.928556e+02,9.805387e+04,-3.248255e-01,-2.044561e+01,1.061391e+04,-5.783910e+00,1.146777e+01,-8.286057e+03,-3.965595e+02,4.441665e+02,7.389953e+05,2.366091e+04,-3.582764e+05,6.058433e+06,-3.356504e+04,4.506755e+05,-7.082564e+06,1.851689e+06,-2.601431e+07,4.167665e+08,1.527555e-02,-5.387322e-01,6.920328e+02,-9.460554e-03,1.603804e+00,3.504637e+03,1.069520e+02,-3.607663e+02,6.777949e+04,-3.332663e-01,-2.695145e+01,1.119606e+04,-1.518005e+00,-5.367708e+01,4.111553e+04,-3.880205e+01,-6.248159e+03,8.763838e+05,2.899072e+04,-4.490002e+05,8.081541e+06,1.134249e+04,-4.863816e+05,1.278865e+07,2.223659e+06,-3.349609e+07,5.960109e+08,1.627903e-02,-3.863331e-01,1.204718e+02,-3.102477e-02,-5.784318e+00,1.259134e+03,4.005413e+02,5.191351e+02,3.141761e+04,-4.026279e-01,1.106497e+00,7.766890e+02,-3.822158e+00,-1.687364e+01,1.043618e+04,3.907835e+02,2.528673e+03,1.694866e+05,1.436269e+04,-1.657426e+05,2.340147e+06,1.045007e+05,-1.474323e+06,2.329787e+07,1.714469e+06,-2.089622e+07,3.245557e+08,0,39,LFAU,23
1.695576e-02,-1.401834e-01,3.481930e+01,-3.648716e-02,3.376422e-01,-2.814841e+02,3.108100e+02,-8.056492e+02,1.043818e+04,-3.515274e-01,-2.674577e+01,1.091516e+03,7.790636e-01,1.539525e+02,-7.865569e+03,-4.919758e+02,-1.279902e+04,2.085794e+05,1.714470e+04,-9.782374e+04,9.465956e+05,-1.150610e+05,7.811578e+05,-7.949477e+06,1.834436e+06,-1.187531e+07,1.170144e+08,1.506123e-02,-3.318869e-01,6.134556e+02,-5.131063e-02,-6.275687e+00,-1.882517e+03,7.568537e+01,-2.505301e+02,5.046907e+04,-2.627478e-01,-4.243604e+01,1.086935e+04,-4.935126e+00,1.366223e+02,3.955727e+03,5.114982e+01,-7.727420e+03,7.335529e+05,3.470435e+04,-4.453996e+05,7.443343e+06,-7.584397e+04,3.980424e+05,-4.101976e+06,2.349570e+06,-2.859138e+07,4.767140e+08,1.466960e-02,-3.781045e-01,2.518291e+02,-4.686091e-02,1.988684e+00,1.239891e+03,1.064320e+02,-3.430850e+02,2.898630e+04,-2.667851e-01,-5.268534e+01,7.232370e+03,-2.620821e-01,-3.292762e+01,1.369988e+04,-3.079446e+01,-1.241996e+04,6.087552e+05,4.289351e+04,-4.238690e+05,6.423806e+06,1.450569e+04,-4.084227e+05,1.096752e+07,3.403350e+06,-3.410057e+07,5.124611e+08,1.573891e-02,-4.523233e-01,1.884335e+02,1.332705e-01,-1.467116e+01,1.603859e+03,3.207688e+02,-2.833747e+02,5.698202e+04,-4.571955e-01,-1.527207e+01,4.375189e+03,-2.575757e+00,-1.742673e+02,5.501611e+04,-3.892987e+01,-1.488431e+04,9.200751e+05,1.760791e+04,-2.232346e+05,3.355930e+06,1.686502e+05,-2.519483e+06,4.075469e+07,2.683184e+06,-3.741961e+07,6.170848e+08,0,89,E,DISGUST
