1.051542e+05,1.388972e+09,1.177135e+12,1.626132e+05,4.156498e+09,2.153460e+13,1.850649e+05,4.662174e+09,2.533786e+13,1.028090e+05,1.542405e+09,4.994291e+12,0,84,N,N
1.356861e+05,1.987378e+09,5.658701e+11,1.888837e+05,4.583951e+09,2.469023e+13,2.139618e+05,4.720437e+09,2.526724e+13,1.226077e+05,2.026383e+09,6.748159e+12,2,95,N,N
6.024392e+04,9.507875e+08,4.427647e+12,1.558164e+05,5.524566e+09,3.055474e+13,1.510241e+05,3.277367e+09,1.561426e+13,9.624526e+04,1.319452e+09,3.944503e+12,0,4,N,N
5.268256e+04,7.564762e+08,3.154484e+12,1.559404e+05,5.037086e+09,2.341845e+13,1.556858e+05,4.058353e+09,1.675685e+13,7.451823e+04,7.582415e+08,1.819664e+12,2,54,N,N
1.303589e+05,1.710737e+09,8.340950e+11,2.017323e+05,4.469599e+09,1.993800e+13,2.302518e+05,4.349334e+09,2.107904e+13,1.210321e+05,1.772499e+09,5.706509e+12,1,86,N,N
7.141192e+04,1.019595e+09,4.066794e+12,1.557296e+05,4.821536e+09,2.699726e+13,1.596368e+05,4.250405e+09,2.155812e+13,8.724067e+04,1.121618e+09,3.762349e+12,1,44,N,N
7.083260e+04,1.222226e+09,6.138383e+12,1.821707e+05,6.514556e+09,3.985476e+13,1.520459e+05,3.013587e+09,1.295775e+13,7.780762e+04,9.824129e+08,2.408495e+12,0,59,N,N
1.034340e+05,1.433400e+09,7.854777e+11,1.911353e+05,4.200982e+09,2.009343e+13,1.992547e+05,4.331838e+09,2.081606e+13,1.096289e+05,1.415704e+09,3.108151e+12,2,100,N,N
9.024474e+04,1.300779e+09,3.657138e+12,1.807900e+05,4.609866e+09,2.177265e+13,2.117873e+05,4.666348e+09,2.467930e+13,1.158424e+05,1.700296e+09,5.735748e+12,1,46,N,N
5.694254e+04,9.629824e+08,4.994460e+12,1.375885e+05,4.504408e+09,2.279160e+13,1.404677e+05,3.390565e+09,1.641550e+13,8.113668e+04,8.859002e+08,2.107611e+12,1,42,N,N
6.058794e+04,8.514092e+08,3.479353e+12,1.506915e+05,4.277601e+09,1.963596e+13,1.657296e+05,4.576420e+09,1.903625e+13,8.015491e+04,9.127064e+08,2.450187e+12,2,37,N,N
