5.156612e+05,1.051882e+10,5.429323e+13,1.412708e+06,4.918990e+10,1.700594e+14,1.451988e+06,3.716554e+10,1.557938e+14,4.990195e+05,9.054612e+09,1.529071e+13,2,76,N,N
2.496669e+05,3.135493e+09,8.567047e+12,6.155832e+05,1.934933e+10,5.394458e+13,7.330488e+05,2.115796e+10,5.575909e+13,2.769483e+05,2.240052e+09,3.104129e+12,1,41,N,N
2.718137e+05,3.623740e+09,7.349633e+12,6.922439e+05,2.201148e+10,5.932959e+13,8.799412e+05,1.561071e+10,3.792926e+13,3.961546e+05,4.820007e+09,8.760594e+12,0,46,N,N
1.936571e+05,3.431518e+09,1.449690e+13,4.834639e+05,2.364785e+10,4.928115e+13,6.837771e+05,1.819370e+10,4.509411e+13,3.089963e+05,3.181641e+09,3.448417e+12,2,96,N,N
1.703456e+05,2.252845e+09,7.112078e+12,5.467996e+05,2.336794e+10,6.537806e+13,6.539651e+05,2.053529e+10,5.540098e+13,2.288479e+05,3.027239e+09,7.520087e+12,0,58,N,N
2.889252e+05,3.581318e+09,8.224469e+12,7.923798e+05,1.728562e+10,5.023970e+13,9.073640e+05,2.166238e+10,5.793336e+13,3.286309e+05,5.388847e+09,6.970866e+12,1,103,N,N
1.517216e+05,2.737458e+09,1.301967e+13,5.479740e+05,2.055009e+10,6.677349e+13,6.076414e+05,2.003635e+10,6.868198e+13,2.722899e+05,3.474765e+09,6.491799e+12,2,55,N,N
3.410933e+05,3.229684e+09,3.201636e+12,6.290016e+05,1.574770e+10,4.388226e+13,7.347905e+05,2.183480e+10,5.956129e+13,3.277880e+05,4.269771e+09,5.946597e+12,2,84,N,N
3.171900e+05,3.023489e+09,3.758373e+12,7.805090e+05,1.494297e+10,4.937243e+13,8.561593e+05,2.263590e+10,7.488274e+13,3.138116e+05,3.779654e+09,5.352022e+12,0,29,N,N
2.564123e+05,2.772237e+09,5.275629e+12,6.031216e+05,1.813283e+10,4.947413e+13,6.514448e+05,2.189750e+10,5.588362e+13,2.625396e+05,3.356034e+09,5.069402e+12,0,52,N,N
2.971589e+05,3.507650e+09,1.033842e+13,5.643227e+05,1.952617e+10,7.553787e+13,6.624730e+05,1.820389e+10,6.769898e+13,3.542942e+05,6.596054e+09,1.294826e+13,2,80,N,N
2.642731e+05,3.286818e+09,5.867224e+12,4.588416e+05,1.819835e+10,5.329262e+13,5.416139e+05,1.775434e+10,6.339376e+13,2.550438e+05,3.292777e+09,8.015794e+12,2,65,N,N
1.510087e+05,2.720017e+09,1.300387e+13,5.799564e+05,2.390425e+10,8.610360e+13,5.912088e+05,1.714048e+10,5.498597e+13,2.723696e+05,3.495087e+09,6.456137e+12,3,55,N,N
2.705588e+05,3.351598e+09,8.811550e+12,5.045449e+05,2.068730e+10,4.715874e+13,7.890552e+05,2.031499e+10,4.647159e+13,3.533033e+05,3.451303e+09,1.844100e+12,3,68,N,N
1.872630e+05,3.787794e+09,1.965006e+13,6.331696e+05,2.845712e+10,8.821880e+13,7.506583e+05,1.212183e+10,3.734492e+13,3.176983e+05,4.348201e+09,1.138394e+13,0,47,N,N
3.274638e+05,3.068095e+09,5.017664e+12,7.322220e+05,1.240533e+10,3.135897e+13,8.950814e+05,2.002239e+10,5.031826e+13,3.793334e+05,3.994620e+09,4.423251e+12,0,15,N,N
2.504908e+05,4.147603e+09,1.723992e+13,8.563888e+05,1.926387e+10,4.706351e+13,9.242636e+05,2.354503e+10,6.348359e+13,2.694620e+05,3.438679e+09,4.184109e+12,1,76,N,N
1.179237e+05,2.138723e+09,1.061011e+13,4.256655e+05,2.350763e+10,5.155179e+13,5.029241e+05,2.320942e+10,5.073176e+13,2.282244e+05,2.216672e+09,2.963435e+12,3,91,N,N
2.790048e+05,4.583520e+09,1.875979e+13,9.273774e+05,2.145411e+10,4.536086e+13,9.461558e+05,2.942804e+10,8.488870e+13,2.697942e+05,4.167263e+09,4.878028e+12,0,76,N,N
3.904138e+05,4.120924e+09,2.770550e+12,6.422079e+05,1.926981e+10,5.274866e+13,6.352299e+05,1.976298e+10,5.118940e+13,2.764051e+05,3.437182e+09,5.312370e+12,1,62,N,N
1.404565e+05,1.927337e+09,6.675259e+12,3.229460e+05,1.488614e+10,3.569212e+13,4.037883e+05,2.340239e+10,5.562470e+13,1.707159e+05,1.740225e+09,2.843084e+12,0,75,N,N
1.530162e+05,2.935584e+09,1.505063e+13,5.885836e+05,2.259121e+10,6.778577e+13,6.457998e+05,2.050420e+10,5.931098e+13,2.812003e+05,4.146987e+09,8.899336e+12,1,55,N,N
1.907458e+05,3.418559e+09,1.484161e+13,4.903324e+05,2.410752e+10,4.638620e+13,7.012794e+05,1.901927e+10,4.658758e+13,2.928696e+05,2.663764e+09,2.647931e+12,3,96,N,N
2.411174e+05,2.857198e+09,6.212662e+12,6.348538e+05,2.053149e+10,5.541174e+13,6.654832e+05,2.213254e+10,5.795687e+13,2.631761e+05,2.763669e+09,4.468970e+12,0,57,N,N
2.436817e+05,3.113307e+09,7.648395e+12,5.860498e+05,1.919188e+10,5.203540e+13,7.013997e+05,1.623779e+10,4.645166e+13,2.621193e+05,3.710412e+09,7.630533e+12,1,82,N,N
1.344957e+05,1.806418e+09,5.564596e+12,3.951096e+05,1.536548e+10,3.427502e+13,5.465518e+05,2.629819e+10,6.748314e+13,2.635219e+05,2.277666e+09,2.488302e+12,0,39,N,N
1.714247e+05,1.995886e+09,5.862192e+12,4.222492e+05,1.647498e+10,3.746661e+13,5.873066e+05,3.527377e+10,7.403108e+13,1.909208e+05,2.458302e+09,2.946925e+12,1,66,N,N
3.320476e+05,2.903257e+09,2.943177e+12,6.998758e+05,1.511787e+10,4.494010e+13,8.307229e+05,2.301662e+10,7.631836e+13,2.956929e+05,3.711875e+09,7.398029e+12,0,63,N,N
1.152299e+05,2.891851e+09,1.740212e+13,5.327472e+05,2.756293e+10,6.266906e+13,5.572086e+05,1.414200e+10,3.016639e+13,2.488988e+05,3.407439e+09,4.715706e+12,0,81,N,N
2.861622e+05,3.722655e+09,1.136913e+13,5.802778e+05,2.475671e+10,8.167758e+13,9.238039e+05,1.634220e+10,4.998221e+13,3.721907e+05,6.627842e+09,1.296162e+13,1,98,N,N
2.993697e+05,5.629567e+09,2.598804e+13,7.299449e+05,2.512304e+10,8.156454e+13,6.624245e+05,7.488613e+09,1.712989e+13,3.190917e+05,3.699492e+09,9.978824e+12,2,79,N,N
1.994882e+05,2.443309e+09,6.223768e+12,6.114969e+05,1.703417e+10,4.576629e+13,7.168484e+05,2.215597e+10,5.938373e+13,2.517368e+05,2.749836e+09,5.605239e+12,3,48,N,N
4.854476e+05,5.001175e+09,1.955478e+12,9.336789e+05,1.711563e+10,4.552896e+13,1.231950e+06,1.535996e+10,3.922206e+13,4.395770e+05,5.395254e+09,7.568931e+12,2,86,N,N
2.815927e+05,3.306799e+09,7.206491e+12,6.290636e+05,2.956945e+10,7.857207e+13,7.872033e+05,1.520335e+10,3.968786e+13,3.496399e+05,4.731155e+09,8.445680e+12,0,27,N,N
2.729371e+05,3.613865e+09,9.082351e+12,7.357202e+05,1.987419e+10,5.822028e+13,7.520591e+05,1.597875e+10,4.800082e+13,2.951496e+05,3.722740e+09,8.345746e+12,3,79,N,N
3.872015e+05,3.859647e+09,2.265160e+12,8.506300e+05,1.456978e+10,3.839423e+13,8.182672e+05,2.235582e+10,7.096219e+13,3.401482e+05,3.560459e+09,3.983035e+12,0,26,N,N
2.125537e+05,3.013551e+09,1.060208e+13,7.209484e+05,2.031388e+10,4.589799e+13,7.178545e+05,2.757210e+10,6.397812e+13,2.336277e+05,3.539664e+09,3.798282e+12,1,61,N,N
1.845150e+05,3.709021e+09,1.849016e+13,6.428666e+05,2.648945e+10,8.354112e+13,7.193106e+05,1.177315e+10,3.575603e+13,3.127064e+05,4.112890e+09,9.744906e+12,1,47,N,N
