2.646962e+07,5.600814e+14,5.180632e+08,6.664322e+07,-7.469082e+15,-1.266386e+15,9.529162e+15,1.964632e+06,1.969117e+12,6.915977e+04,1.532551e+04,-2.638608e+08,-1.989320e+10,-4.254536e+07,2.561535e+07,6.089796e+14,1.657511e+07,8.150827e+06,9.319018e+13,1.579143e+14,1.210535e+14,5.499374e+07,2.754695e+15,1.785564e+09,1.860907e+09,3.392137e+18,9.766643e+16,3.454231e+18,2.664271e+06,1.838088e+12,5.280961e+04,3.512981e+04,-1.511721e+09,1.381961e+10,-1.841963e+09,5.513583e+07,2.811524e+15,2.103799e+09,1.800258e+09,3.502501e+18,9.051421e+16,-6.379097e+17,5.073873e+07,2.335221e+15,7.063228e+08,7.260586e+08,5.199323e+17,3.508577e+16,5.039027e+17,2.268617e+06,1.757774e+12,1.333334e+05,3.687652e+04,-1.096074e+09,2.920519e+10,-1.082503e+09,5.058288e+07,2.370710e+15,1.241732e+09,7.557499e+08,7.247934e+17,2.975092e+16,-9.328072e+16,2.447760e+07,4.767313e+14,4.323281e+08,5.884002e+07,-4.281522e+15,-9.021817e+14,-9.802333e+15,1.772383e+06,2.016802e+12,4.507898e+04,1.217081e+04,2.351060e+08,-7.257378e+08,3.328343e+08,2.360237e+07,5.165186e+14,3.876500e+07,1.248197e+07,2.351410e+14,1.345917e+14,3.622270e+14,0,104
2.961965e+07,7.319213e+14,4.228868e+08,5.273011e+07,-5.820025e+15,-1.207125e+15,5.285389e+15,2.350734e+06,3.827827e+12,9.688883e+03,3.202579e+04,-5.543124e+08,5.846291e+10,-4.063372e+08,2.939776e+07,7.650084e+14,1.600236e+08,2.582376e+07,2.215057e+14,-2.139744e+14,1.200218e+14,5.142565e+07,2.431512e+15,1.026243e+08,1.028355e+08,1.056353e+16,4.959305e+15,1.258940e+16,2.825756e+06,1.363930e+12,2.838752e+04,3.835886e+05,3.993828e+10,3.454007e+11,4.651312e+10,5.213609e+07,2.506222e+15,8.790880e+08,1.386830e+08,-2.871022e+14,-2.530757e+15,7.197829e+15,5.104890e+07,2.378079e+15,3.821059e+06,2.751695e+06,8.785743e+12,1.170507e+14,1.852460e+12,2.419219e+06,8.763491e+11,3.285935e+04,1.307506e+05,-4.553624e+09,2.030036e+10,3.092163e+09,5.118388e+07,2.458806e+15,6.137486e+08,6.930693e+07,-1.393133e+16,-3.382302e+15,-1.024416e+16,2.600493e+07,5.436929e+14,5.000563e+08,1.028931e+08,1.009512e+16,5.558000e+12,-2.129605e+16,1.926811e+06,2.967961e+12,1.459249e+04,1.122486e+04,9.539261e+07,1.227152e+10,-6.526078e+07,2.523987e+07,5.805565e+14,1.387470e+08,6.627239e+07,6.139443e+15,1.083388e+15,8.381660e+15,0,22
3.522115e+07,1.025239e+15,5.206454e+08,8.791316e+07,2.110299e+15,-9.369057e+14,1.330609e+16,3.968148e+06,5.149492e+12,1.377515e+06,8.007142e+05,6.859308e+11,1.782396e+12,6.170375e+09,3.595985e+07,1.152938e+15,3.495643e+08,1.159062e+08,2.039798e+16,1.918029e+15,1.658140e+16,6.246484e+07,3.546066e+15,1.504037e+08,1.632972e+08,2.559117e+16,9.714311e+15,2.696295e+16,5.888842e+06,1.046130e+13,5.674106e+04,9.753749e+04,6.515585e+09,2.895612e+11,3.277685e+09,6.543744e+07,4.091686e+15,1.987299e+08,1.513521e+08,2.619856e+16,9.016469e+15,5.308446e+15,5.919621e+07,3.164023e+15,1.788112e+07,2.192865e+07,4.339406e+14,1.233380e+15,4.155876e+14,4.146791e+06,2.829742e+12,2.989733e+05,1.303928e+05,2.442501e+10,1.194737e+10,1.302575e+10,6.039426e+07,3.502933e+15,1.149127e+08,4.666047e+07,3.160452e+15,1.842843e+15,3.725657e+15,3.205711e+07,8.335825e+14,6.631672e+08,3.296347e+08,1.490738e+17,6.857092e+15,8.473746e+16,2.653692e+06,4.051255e+12,2.020865e+05,1.477733e+05,1.529863e+10,2.631193e+11,5.007360e+09,3.152328e+07,9.012110e+14,5.365023e+08,3.719136e+08,1.655114e+17,9.618616e+15,2.041441e+17,0,20
2.922224e+07,7.077040e+14,5.922713e+08,7.338069e+07,-1.201998e+16,-1.686507e+15,-1.243946e+16,2.335375e+06,3.439194e+12,3.065924e+04,5.565213e+04,1.787102e+09,7.076260e+10,1.782924e+09,2.893703e+07,7.472751e+14,1.949730e+08,2.239033e+07,-1.020046e+15,-5.077294e+14,-3.505162e+14,5.590506e+07,2.846523e+15,4.775883e+07,4.709797e+07,2.232998e+15,2.463916e+15,2.637705e+15,3.026563e+06,1.592695e+12,4.688979e+02,1.186464e+05,6.110544e+08,1.057199e+11,8.386852e+08,5.637771e+07,3.013404e+15,1.377376e+08,4.257078e+07,2.624424e+15,9.955751e+14,-5.831638e+14,5.572648e+07,2.825656e+15,1.231047e+07,1.149763e+07,1.364585e+14,6.072591e+14,1.211759e+14,2.505285e+06,1.155067e+12,5.994386e+04,2.089531e+04,-6.695885e+08,3.885765e+09,3.746166e+06,5.566205e+07,2.984647e+15,7.072526e+07,1.456793e+07,2.248552e+14,-1.365491e+13,1.089168e+14,2.906778e+07,6.896842e+14,5.260134e+08,6.194755e+07,-1.086907e+16,-1.602500e+15,-2.673126e+15,2.006896e+06,3.140312e+12,8.426372e+04,1.551017e+04,-1.648579e+08,-1.699421e+10,4.565467e+08,2.826656e+07,7.356908e+14,1.302136e+08,1.451929e+07,-4.756428e+14,-3.429846e+14,-4.705405e+14,0,18
2.886265e+07,6.678764e+14,5.562972e+08,6.524645e+07,-1.187946e+16,-1.625152e+15,-4.954739e+15,2.364505e+06,3.457197e+12,4.686209e+04,1.361176e+04,1.147198e+08,-1.311451e+10,-2.899100e+08,2.820402e+07,7.135579e+14,3.265532e+07,3.923416e+06,-1.838526e+13,-6.652751e+13,-1.416612e+12,5.692906e+07,2.983684e+15,6.695321e+08,6.736089e+08,4.523737e+17,3.674996e+16,4.809362e+17,3.220284e+06,1.852396e+12,8.019459e+03,2.188070e+05,-6.719342e+09,2.182210e+11,-2.135160e+09,5.784286e+07,2.934901e+15,1.687481e+09,8.495399e+08,9.790630e+17,3.542420e+16,1.337535e+18,5.367997e+07,2.630046e+15,5.202913e+08,5.532074e+08,2.967808e+17,2.833007e+16,2.763214e+17,2.502682e+06,7.771163e+11,1.495865e+05,1.077189e+05,-1.366666e+10,2.499166e+10,-9.429856e+09,5.377993e+07,2.631591e+15,1.607995e+09,6.738204e+08,6.533477e+17,2.359704e+16,9.491859e+17,2.674520e+07,5.684270e+14,4.172519e+08,5.400297e+07,-4.695347e+15,-9.941842e+14,-7.697727e+15,2.006999e+06,2.910719e+12,6.429680e+04,7.606481e+03,-4.257782e+07,-1.157300e+10,1.442508e+08,2.584682e+07,6.124397e+14,5.262496e+07,1.216514e+07,1.974450e+14,4.053819e+13,3.039146e+14,0,46
2.782775e+07,6.789158e+14,2.972988e+08,3.613836e+07,-3.053379e+15,-8.625011e+14,-2.389140e+15,1.961362e+06,3.152926e+12,5.848724e+04,7.451291e+04,4.903914e+09,1.322963e+11,-2.265692e+08,2.800799e+07,6.703409e+14,6.466409e+08,7.554134e+07,-1.566884e+16,-1.862699e+15,-1.464415e+16,5.026265e+07,2.369175e+15,2.252638e+07,3.352189e+06,-8.449692e+12,-8.527099e+13,-3.505571e+13,2.121274e+06,1.263331e+12,3.851374e+04,9.216979e+04,-2.701650e+08,4.902271e+10,5.186359e+09,5.079129e+07,2.351962e+15,5.844430e+08,7.319421e+07,-1.073274e+16,-2.961003e+15,-1.056151e+16,4.943928e+07,2.260644e+15,1.651277e+07,7.563071e+06,8.116684e+13,2.735625e+14,5.875360e+13,1.641819e+06,6.809332e+11,3.165935e+04,1.431402e+04,-2.588125e+08,-6.104322e+09,-2.217556e+08,4.918798e+07,2.310050e+15,1.774603e+08,2.317062e+07,-6.683752e+14,-7.444004e+14,-1.480234e+14,2.304486e+07,4.347213e+14,4.181560e+08,6.518296e+07,-4.863126e+14,-4.991074e+14,-1.253698e+16,1.551877e+06,1.804206e+12,2.484950e+03,8.413228e+03,2.686966e+07,1.126880e+10,-6.155864e+06,2.238170e+07,4.639866e+14,2.742783e+08,4.509064e+07,5.402295e+14,-3.031929e+14,2.493706e+15,0,64
2.526461e+07,5.457271e+14,3.513975e+08,4.546185e+07,-3.122276e+15,-7.932888e+14,-5.844561e+15,1.912524e+06,2.487329e+12,1.605347e+05,1.237810e+05,1.509439e+10,1.861876e+11,-6.595001e+09,2.526534e+07,5.504772e+14,3.384761e+08,4.291337e+07,-4.147311e+15,-8.898810e+14,-2.449225e+15,4.601198e+07,1.959135e+15,2.391978e+08,2.519034e+08,6.183424e+16,1.109993e+16,5.236244e+16,2.478874e+06,1.413929e+12,1.186867e+05,4.153988e+05,7.563974e+10,3.686565e+11,1.249679e+11,4.674085e+07,1.956218e+15,1.008241e+09,2.707051e+08,9.703769e+16,3.342453e+15,1.299654e+16,4.621950e+07,1.972545e+15,1.656807e+08,1.562502e+08,2.513851e+16,6.818564e+15,2.991207e+16,2.090225e+06,8.212976e+11,4.139552e+04,1.331738e+05,-4.726853e+09,5.248329e+10,-1.363794e+10,4.649649e+07,1.969370e+15,1.066787e+09,2.276595e+08,5.368334e+16,3.258747e+14,3.822175e+16,2.342610e+07,4.516454e+14,3.517871e+08,4.166098e+07,-4.162452e+15,-7.866313e+14,-3.340715e+15,1.737178e+06,1.747770e+12,8.822621e+04,4.891954e+04,2.066152e+09,6.079213e+10,2.042600e+09,2.297933e+07,4.704417e+14,2.225396e+08,2.804552e+07,-1.709872e+15,-5.237860e+14,-1.709152e+15,0,94
3.207145e+07,8.672453e+14,4.542346e+08,7.831052e+07,2.889951e+15,-5.540672e+14,1.031123e+16,2.754006e+06,3.374005e+12,7.275099e+05,3.723954e+05,1.793621e+11,6.229596e+11,-9.824832e+09,3.220258e+07,9.234710e+14,5.602149e+08,1.235712e+08,1.702374e+16,3.510618e+14,1.592603e+16,5.471396e+07,2.777438e+15,5.578954e+08,5.837376e+08,3.331216e+17,3.074383e+16,3.214629e+17,3.847985e+06,4.669895e+12,4.290132e+05,6.011853e+05,3.050178e+11,1.083269e+12,3.071927e+11,5.654491e+07,2.936125e+15,7.737342e+08,5.185657e+08,3.260506e+17,2.582902e+16,-2.708519e+16,5.424314e+07,2.696366e+15,2.195906e+08,2.127681e+08,4.599032e+16,1.096067e+16,5.324623e+16,3.039687e+06,2.275820e+12,4.738514e+04,1.405388e+05,1.031299e+10,6.754568e+10,1.563026e+10,5.496392e+07,2.834475e+15,2.855604e+08,1.911194e+08,4.434826e+16,9.273781e+15,-8.677661e+15,2.895069e+07,6.814706e+14,5.750632e+08,2.182335e+08,7.021167e+16,3.241663e+15,9.072612e+15,2.036651e+06,2.612208e+12,4.547419e+04,3.443452e+04,7.711301e+08,5.218956e+10,1.269799e+09,2.813395e+07,7.339889e+14,4.641258e+08,2.181138e+08,6.663867e+16,4.243102e+15,9.207138e+16,0,10
3.345421e+07,9.537658e+14,6.475404e+08,1.802493e+08,4.633510e+16,1.700814e+15,-2.595507e+16,2.985778e+06,5.417303e+12,2.694058e+05,1.977287e+05,3.263581e+10,3.983413e+11,1.662612e+10,3.386830e+07,9.571113e+14,3.257285e+08,1.049035e+08,1.574588e+16,1.663280e+15,-3.179273e+15,6.191515e+07,3.573599e+15,1.643254e+07,7.712639e+06,8.367899e+13,3.633371e+14,7.033131e+13,3.230467e+06,2.276752e+12,2.019597e+05,4.123974e+05,1.055488e+11,5.674081e+11,1.415638e+11,6.299168e+07,3.574080e+15,7.648017e+08,1.166823e+08,-9.483943e+15,-3.705513e+15,-1.090033e+16,5.513076e+07,2.775861e+15,3.703488e+08,3.780442e+08,1.414518e+17,1.984702e+16,1.255841e+17,2.577744e+06,9.797686e+11,5.977040e+04,1.059363e+05,-4.621208e+09,5.383095e+10,-8.853407e+09,5.525325e+07,2.801956e+15,1.127020e+09,4.901553e+08,3.418243e+17,1.825454e+16,4.914526e+17,3.127769e+07,8.004972e+14,5.353303e+08,6.137982e+07,-1.076652e+16,-1.691789e+15,-3.047672e+15,2.337088e+06,3.427978e+12,2.213888e+04,3.510174e+04,5.253773e+08,6.299741e+10,7.859305e+08,3.060022e+07,8.407583e+14,2.003103e+08,2.425939e+07,-1.431487e+15,-6.709098e+14,-1.425346e+15,0,30
2.532707e+07,5.012483e+14,6.197218e+08,8.290355e+07,-1.009308e+16,-1.305867e+15,-1.996022e+16,2.674379e+06,1.953888e+12,8.474906e+04,1.112748e+05,-9.183727e+09,-1.308923e+09,3.883801e+09,2.506196e+07,5.773111e+14,1.840769e+07,1.170998e+07,1.719228e+14,2.629707e+14,-5.883600e+12,5.288034e+07,2.530498e+15,1.510437e+08,1.449549e+08,2.143903e+16,7.150884e+15,2.540813e+16,4.760377e+06,5.819229e+12,2.984262e+05,7.739078e+05,3.198254e+11,1.746400e+12,1.988537e+11,5.504613e+07,2.847928e+15,5.213834e+08,1.173096e+08,1.743064e+16,7.534011e+14,-8.418947e+15,5.460334e+07,2.695922e+15,2.977836e+07,3.752393e+07,1.253510e+15,1.936989e+15,1.451384e+15,4.577171e+06,5.358452e+12,5.356057e+05,1.070218e+06,8.040294e+11,2.023485e+12,9.080539e+11,5.649869e+07,2.999774e+15,5.824974e+08,6.668611e+07,-1.186219e+16,-3.467230e+15,-1.008290e+15,2.569346e+07,5.168603e+14,5.681506e+08,7.274134e+07,-9.812260e+15,-1.303557e+15,1.060239e+16,2.493865e+06,1.730691e+12,1.356635e+05,7.884367e+04,-4.956996e+09,3.492794e+10,3.620465e+07,2.522477e+07,5.927427e+14,1.883792e+07,6.000202e+06,5.801792e+13,9.351893e+13,-2.405878e+13,0,89
