2.949476e+01,4.587897e+01,2.794334e+04,-8.875914e+00,-1.185359e+05,-1.862805e+06,4.837377e+05,4.726012e+06,5.163013e+08,-1.969256e+02,-2.346082e+04,-2.721146e+05,-1.819188e+04,2.681314e+06,1.227644e+08,-9.012205e+06,-3.306859e+08,-1.426620e+10,2.428669e+04,-6.005384e+03,3.162718e+07,7.358271e+04,-8.554946e+07,-2.929755e+09,3.560238e+08,6.445530e+09,5.302842e+11,3.342511e+01,-6.388521e+01,5.329289e+04,-1.286198e+02,-2.739555e+05,1.769310e+05,7.815934e+05,1.111667e+06,1.399715e+09,2.646036e+01,-1.186665e+04,6.450548e+04,-1.599526e+04,-2.179057e+05,9.389151e+07,9.454505e+05,-1.338348e+08,5.293746e+08,2.056020e+04,-4.928056e+04,3.127503e+07,-1.004425e+05,-1.563111e+08,5.032845e+08,4.752623e+08,-4.320423e+08,7.973471e+11,3.489523e+01,-1.164353e+02,3.186688e+04,3.030956e+01,-2.074245e+05,6.155058e+05,8.774233e+05,-4.651866e+06,8.811417e+08,-2.724173e+01,1.518807e+04,2.257186e+05,1.127633e+04,-1.446799e+06,-8.058894e+07,-6.339325e+05,2.455261e+08,9.054255e+09,2.297622e+04,-1.178585e+05,2.249139e+07,9.581279e+04,-1.264624e+08,5.188061e+08,5.772963e+08,-5.186509e+09,6.018141e+11,2.917909e+01,3.633515e+01,1.162350e+04,-5.268202e+01,-4.924248e+04,-4.231073e+05,4.697710e+05,2.960316e+06,1.446263e+08,2.121042e+02,1.945408e+04,-6.086817e+03,2.601571e+03,-1.185861e+06,-3.447471e+07,1.004030e+07,2.685066e+08,3.539874e+09,2.746730e+04,-3.105227e+04,1.632409e+07,-1.032887e+05,-4.436811e+07,-7.077259e+08,4.260958e+08,5.105584e+09,1.905575e+11,0,103
3.027382e+01,8.507436e+01,2.327971e+04,-6.060134e+00,-1.014084e+05,-1.667188e+06,5.323267e+05,5.462753e+06,3.965896e+08,-2.177213e+02,-2.641153e+04,-1.169439e+05,6.371250e+03,2.172166e+06,1.031965e+08,-1.045438e+07,-3.989216e+08,-9.852688e+09,2.295802e+04,2.288888e+04,2.706916e+07,-1.004039e+05,-7.849932e+07,-2.094711e+09,3.815297e+08,7.440832e+09,4.030526e+11,3.471483e+01,-2.618310e+02,3.711173e+04,-8.212918e+01,-2.208398e+05,3.631161e+06,8.974048e+05,-1.149913e+07,9.650284e+08,3.958215e+01,-1.362917e+04,5.047554e+04,2.319150e+03,-1.890328e+05,7.325740e+07,6.325421e+05,-2.480191e+08,2.429812e+09,1.842006e+04,-1.646085e+05,2.045160e+07,-3.330948e+04,-1.085397e+08,2.150987e+09,4.623384e+08,-7.056589e+09,5.124695e+11,3.550125e+01,-2.230393e+02,3.070147e+04,-1.425282e+02,-2.021776e+05,2.842342e+06,9.215598e+05,-1.001568e+07,8.224803e+08,-1.362751e+01,1.573720e+04,-4.256117e+03,-1.463506e+04,-3.099249e+05,-6.807249e+07,7.737360e+05,3.096296e+08,1.407992e+08,2.124164e+04,-1.758395e+05,2.016328e+07,-9.078965e+04,-1.184441e+08,1.903800e+09,5.623264e+08,-6.871640e+09,5.244538e+11,2.972796e+01,8.526557e+01,1.443677e+04,-3.815840e+01,-6.386370e+04,-1.157713e+06,4.842751e+05,4.319801e+06,2.110468e+08,1.900560e+02,2.189265e+04,6.670627e+04,4.744783e+02,-1.612219e+06,-5.842501e+07,8.850188e+06,3.029113e+08,5.540248e+09,2.461134e+04,-6.242733e+03,1.896365e+07,1.335691e+04,-5.410210e+07,-1.416123e+09,3.754057e+08,5.311011e+09,2.442250e+11,0,31
3.016765e+01,4.637775e+01,1.614762e+04,9.435617e+01,-2.718460e+04,-7.684443e+05,4.997145e+05,3.385550e+06,1.805177e+08,-1.764963e+02,-2.369912e+04,-3.809277e+04,6.099665e+03,9.062743e+05,3.353192e+07,-8.654958e+06,-3.000397e+08,-3.349889e+09,2.400561e+04,-5.375394e+04,2.152887e+07,1.734637e+04,-2.797889e+07,-9.229447e+08,3.525136e+08,4.729585e+09,1.986795e+11,3.435233e+01,-3.339958e+02,2.968037e+04,-1.393383e+02,-1.184953e+05,2.101132e+06,8.536299e+05,-1.401794e+07,5.091335e+08,-9.526664e+00,-1.343876e+04,1.067315e+05,-3.290971e+03,2.498989e+05,4.370090e+07,-6.622233e+05,-1.970550e+08,3.404614e+09,1.747214e+04,-1.729404e+05,1.640765e+07,-1.392338e+05,-5.614635e+07,1.027615e+09,4.271602e+08,-7.346723e+09,2.769061e+11,3.399198e+01,-3.240992e+02,2.412041e+04,-1.389735e+02,-8.345719e+04,1.257778e+06,8.334582e+05,-1.444912e+07,4.426734e+08,3.332102e+00,1.511576e+04,-7.652127e+04,-8.198163e+03,-4.050859e+05,-2.475822e+07,1.034888e+06,2.003646e+08,-3.104553e+09,1.767572e+04,-1.694480e+05,1.557178e+07,-1.305319e+05,-3.900980e+07,6.041505e+08,4.213616e+08,-7.653763e+09,2.590432e+11,2.958925e+01,1.048677e+02,1.378119e+04,9.160295e+00,2.508890e+03,-3.879142e+05,4.713714e+05,4.692496e+06,1.734045e+08,1.677225e+02,2.093710e+04,5.696010e+04,-2.053368e+04,-4.703969e+05,-1.414299e+07,7.911158e+06,2.650506e+08,3.878085e+09,2.293596e+04,7.799627e+03,1.724740e+07,-1.697467e+04,-1.343080e+07,-4.693019e+08,3.365639e+08,4.972349e+09,1.750652e+11,0,92
2.924392e+01,3.736124e+01,1.706367e+04,1.297136e+02,-7.010023e+04,-9.723801e+05,4.634318e+05,2.395049e+06,2.037060e+08,-1.915682e+02,-2.203299e+04,-1.476677e+05,3.280086e+03,1.574470e+06,6.446448e+07,-8.602453e+06,-2.503321e+08,-4.562811e+09,2.233434e+04,-2.094754e+04,2.078435e+07,-1.601583e+05,-5.161546e+07,-1.363239e+09,3.106653e+08,3.945703e+09,2.024392e+11,2.875964e+01,-3.979927e+02,5.236634e+04,-5.229885e+01,-1.222209e+05,7.173785e+05,5.183946e+05,-1.379183e+07,9.571814e+08,-6.213784e+00,-1.187884e+04,-6.762060e+04,-1.590605e+04,8.462143e+05,3.950045e+07,5.095913e+05,-1.784044e+08,2.030532e+09,1.480396e+04,-1.976573e+05,2.745193e+07,-3.253070e+05,-4.406007e+07,-5.521760e+08,2.906603e+08,-7.851092e+09,5.603887e+11,3.380764e+01,-4.710553e+02,3.612193e+04,1.469157e+02,-1.032657e+05,1.915016e+06,7.730497e+05,-2.016479e+07,8.002604e+08,1.803718e+01,1.423562e+04,1.011506e+05,-1.027723e+04,-3.545351e+04,-5.660480e+07,1.037519e+06,1.630462e+08,9.047353e+08,1.618278e+04,-2.324500e+05,2.020811e+07,4.471693e+04,-4.758473e+07,7.107238e+08,3.584378e+08,-9.331340e+09,4.162653e+11,2.875354e+01,6.589862e+01,6.403793e+03,-5.733716e+01,-1.205800e+04,-2.595276e+05,4.344806e+05,3.037108e+06,7.070603e+07,1.738934e+02,1.556324e+04,1.344380e+04,-7.207984e+03,-6.817710e+05,-1.318055e+07,8.358990e+06,1.913596e+08,1.867921e+09,2.639353e+04,-3.902229e+04,1.004821e+07,-3.549324e+05,-1.886536e+07,-4.263909e+08,3.645312e+08,3.605066e+09,9.292001e+10,0,44
3.028992e+01,1.122163e+02,2.146781e+04,2.197176e+01,-7.544166e+04,-1.427482e+06,5.345580e+05,6.938403e+06,3.432032e+08,-2.069776e+02,-2.759036e+04,-1.176756e+05,1.227297e+03,1.737197e+06,9.081488e+07,-1.011063e+07,-4.582014e+08,-9.330228e+09,2.336869e+04,7.992738e+04,2.633072e+07,-1.008440e+05,-5.920284e+07,-2.104285e+09,3.946646e+08,9.209314e+09,3.991349e+11,3.449352e+01,-1.825658e+02,2.889231e+04,6.819618e+01,-1.865192e+05,1.928975e+06,8.874023e+05,-7.033945e+06,6.407921e+08,1.049364e+01,-1.177288e+04,7.069202e+04,-8.305718e+03,-9.568345e+04,6.218335e+07,1.478996e+05,-1.994647e+08,2.124654e+09,1.905883e+04,-1.302202e+05,1.554033e+07,6.367466e+04,-9.451849e+07,1.248501e+09,4.907582e+08,-5.099884e+09,3.420318e+11,3.537763e+01,-1.672265e+02,2.024766e+04,1.668565e+02,-1.507019e+05,1.127110e+06,9.312056e+05,-7.639678e+06,4.571453e+08,-3.247420e+01,1.327194e+04,5.416113e+04,-1.284525e+03,-6.254927e+05,-4.193104e+07,-3.014033e+05,2.133372e+08,1.653643e+09,2.099662e+04,-1.242539e+05,1.329146e+07,1.809802e+05,-8.493839e+07,7.883991e+08,5.597632e+08,-6.115702e+09,2.934652e+11,3.016457e+01,9.150281e+01,1.215224e+04,-9.773691e+00,-2.012422e+04,-5.284124e+05,5.116682e+05,4.927578e+06,1.519771e+08,1.914971e+02,2.443367e+04,-4.534143e+04,-1.032163e+04,-8.630655e+05,-3.080213e+07,9.657154e+06,3.536766e+08,3.725924e+09,2.710825e+04,-3.637221e+03,1.972702e+07,-1.754096e+05,-3.131966e+07,-8.398424e+08,4.326359e+08,6.752872e+09,2.187081e+11,0,18
3.061858e+01,2.122202e+02,1.829970e+04,7.811743e+01,-2.718529e+04,-5.685128e+05,5.427884e+05,9.599192e+06,2.997969e+08,-1.575722e+02,-2.541786e+04,-7.737734e+04,1.759651e+03,7.846379e+05,3.590646e+07,-7.709862e+06,-4.076086e+08,-7.662128e+09,2.016284e+04,3.244434e+04,2.082671e+07,-8.960865e+04,-2.115373e+07,-7.975545e+08,3.207283e+08,7.434613e+09,2.769162e+11,3.310111e+01,-3.261602e+02,2.923762e+04,-2.818408e+02,-9.968310e+04,2.549454e+06,7.997405e+05,-1.028049e+07,4.020776e+08,-5.526563e+00,-1.167867e+04,3.199685e+04,-8.366332e+03,-8.432285e+03,2.496031e+07,-2.094472e+05,-1.486438e+08,2.404901e+09,1.382148e+04,-1.134004e+05,1.199861e+07,-2.027860e+05,-3.398855e+07,8.873641e+08,3.407671e+08,-4.461076e+09,1.617721e+11,3.257888e+01,-2.919700e+02,1.831502e+04,-1.936570e+02,-5.642477e+04,1.254417e+06,7.790583e+05,-1.043129e+07,2.632075e+08,-3.872874e+00,1.255342e+04,-2.726518e+04,-6.097085e+03,-1.837645e+05,-1.243759e+07,6.956510e+05,1.570442e+08,-1.827830e+09,1.469330e+04,-1.356111e+05,1.020622e+07,-3.884324e+04,-2.532685e+07,5.731215e+08,3.483436e+08,-4.900545e+09,1.376133e+11,2.961612e+01,1.653447e+02,1.074680e+04,-2.778339e+02,1.705614e+04,1.269550e+05,4.750691e+05,6.489430e+06,1.615537e+08,1.536753e+02,1.873567e+04,-2.913330e+03,-1.089475e+04,-5.508054e+05,6.135698e+06,7.402180e+06,2.814806e+08,3.448957e+09,2.285345e+04,-2.415440e+03,1.307279e+07,-1.779790e+05,1.629497e+06,-2.081274e+08,3.294442e+08,5.456571e+09,1.559591e+11,0,75
2.958170e+01,-3.301784e+01,1.232041e+04,-4.231692e+01,-6.044216e+04,-1.859036e+05,4.781399e+05,1.624948e+06,1.637939e+08,-2.170839e+02,-1.682015e+04,2.936710e+04,-7.928596e+03,1.242316e+06,4.349197e+07,-1.042255e+07,-2.474564e+08,-3.843635e+09,2.916530e+04,-5.185526e+04,1.593851e+07,-4.511482e+05,-5.245059e+07,-8.961863e+08,4.407764e+08,5.419865e+09,2.174834e+11,3.489658e+01,-2.089185e+02,2.964672e+04,-1.545866e+02,-1.692533e+05,1.337682e+06,8.688565e+05,-4.270782e+06,6.546844e+08,5.213608e+01,-1.711814e+04,1.461982e+04,-1.318652e+04,2.687660e+05,7.532606e+07,1.979787e+06,-3.232671e+08,7.713826e+08,2.144206e+04,-1.449456e+05,1.919889e+07,-1.887694e+05,-8.976188e+07,8.222108e+08,5.355565e+08,-3.876245e+09,4.084376e+11,3.449337e+01,-2.494283e+02,1.974665e+04,-2.776502e+01,-1.051291e+05,1.021198e+06,8.538721e+05,-8.486406e+06,4.123699e+08,-1.764030e+01,1.862078e+04,-4.563128e+04,-1.448517e+03,-8.796523e+05,-3.843659e+07,-5.968868e+05,3.470638e+08,-1.424660e+09,2.097403e+04,-1.856390e+05,1.526783e+07,8.643658e+04,-5.668636e+07,4.775442e+08,5.077828e+08,-6.648631e+09,3.098177e+11,2.939832e+01,1.409505e+01,7.582216e+03,-3.789561e+01,-2.214332e+04,-5.769889e+04,4.548834e+05,1.638223e+06,6.050809e+07,1.932109e+02,1.358095e+04,-5.180523e+04,8.660164e+03,-1.627906e+05,-8.810669e+06,9.072726e+06,1.482958e+08,7.087774e+08,2.918816e+04,-9.612228e+04,1.009000e+07,-3.042862e+05,-1.053014e+07,-6.602362e+07,4.280330e+08,2.277777e+09,7.068165e+10,0,104
3.049732e+01,1.030505e+02,1.191815e+04,-3.007589e+01,-1.040855e+04,-8.603381e+04,5.258652e+05,5.958519e+06,1.791628e+08,-1.895071e+02,-2.435430e+04,2.787268e+04,4.304052e+03,3.491908e+05,1.859722e+07,-9.589550e+06,-3.789612e+08,-4.680480e+09,2.674429e+04,2.885335e+04,1.850112e+07,-3.340906e+05,-1.549585e+07,-4.561633e+08,4.226224e+08,7.773778e+09,2.376185e+11,3.500661e+01,-1.724070e+02,1.447646e+04,-6.141738e+01,-8.608466e+04,6.998504e+05,9.120476e+05,-6.868353e+06,2.234166e+08,3.828770e+01,-1.074073e+04,-5.120742e+04,-5.713317e+03,1.706784e+05,2.031880e+07,8.919508e+05,-1.626516e+08,8.102835e+08,2.126189e+04,-1.142963e+05,9.380630e+06,-2.217525e+04,-4.400763e+07,4.254387e+08,5.438527e+08,-4.966568e+09,1.381942e+11,3.411813e+01,-3.062943e+02,1.640519e+04,-6.198585e+01,-4.734498e+04,5.589315e+05,8.726020e+05,-1.286262e+07,2.896014e+08,1.276727e+01,1.434621e+04,-5.597304e+04,6.071986e+02,-6.511542e+05,-7.859089e+06,9.595421e+05,2.098667e+08,-3.409749e+09,1.934761e+04,-1.835513e+05,1.204970e+07,-1.964613e+05,-2.217863e+07,1.594756e+08,4.801968e+08,-7.546081e+09,1.976148e+11,3.067147e+01,1.342344e+02,1.134836e+04,-1.986698e+01,2.203331e+04,4.102880e+05,5.332890e+05,6.406828e+06,1.855967e+08,1.829147e+02,2.230603e+04,-1.543675e+04,-6.612162e+03,2.076990e+05,1.269816e+07,9.428541e+06,3.452653e+08,4.769373e+09,2.641178e+04,7.853635e+03,1.695429e+07,-2.634054e+05,1.114283e+07,2.575038e+08,4.330635e+08,6.936300e+09,2.239411e+11,0,84
3.019752e+01,1.726305e+02,2.490707e+04,2.837055e+01,-1.096089e+05,-2.186360e+06,5.118329e+05,8.087771e+06,4.344245e+08,-1.502562e+02,-2.274593e+04,-2.628512e+05,-6.656920e+03,2.053620e+06,1.037436e+08,-7.660537e+06,-3.649522e+08,-1.151139e+10,2.481276e+04,-1.988653e+04,2.685294e+07,-5.248514e+04,-7.712396e+07,-2.157188e+09,3.653924e+08,6.753363e+09,4.133053e+11,3.352152e+01,-1.044009e+02,4.355685e+04,-3.085782e+02,-2.325664e+05,1.379102e+06,8.343277e+05,1.130805e+03,9.868026e+08,6.245185e+00,-1.245389e+04,-9.998565e+03,-5.044358e+03,2.627766e+05,7.839799e+07,5.860598e+04,-2.091024e+08,-2.532302e+09,1.738874e+04,-3.848785e+04,2.121006e+07,-2.219191e+05,-1.098140e+08,6.828856e+08,4.247149e+08,-5.247018e+08,4.673871e+11,3.313393e+01,-2.338861e+02,2.883879e+04,-1.735862e+02,-1.612443e+05,2.305578e+06,8.244682e+05,-8.360633e+06,6.527134e+08,4.405042e+01,1.509428e+04,5.326619e+03,-3.293194e+02,-1.223627e+06,-4.777572e+07,3.323939e+06,2.081276e+08,4.638734e+09,1.829064e+04,-1.553168e+05,2.033031e+07,-4.276679e+04,-9.232402e+07,1.427185e+09,4.541804e+08,-4.937257e+09,4.267789e+11,3.082999e+01,2.418758e+02,2.019220e+04,-2.878227e+01,-5.167451e+04,-9.680986e+05,5.431557e+05,1.065920e+07,3.289670e+08,1.570971e+02,2.437045e+04,2.652154e+05,-6.647520e+03,-1.377333e+06,-5.164175e+07,8.545034e+06,4.419514e+08,1.022499e+10,2.621155e+04,6.872474e+04,2.430397e+07,-1.102247e+05,-4.590126e+07,-1.252371e+09,4.187264e+08,9.616522e+09,3.648548e+11,0,85
3.083413e+01,1.610691e+02,3.024909e+04,1.499059e+02,-1.313091e+05,-2.157957e+06,5.440800e+05,6.945737e+06,4.858456e+08,-1.853934e+02,-2.047184e+04,-3.473560e+05,-2.765517e+04,2.197083e+06,1.053311e+08,-9.613676e+06,-3.176162e+08,-1.133485e+10,2.717960e+04,4.953260e+04,2.990138e+07,-2.295971e+05,-8.291650e+07,-2.418384e+09,4.200342e+08,7.605303e+09,4.190197e+11,3.409270e+01,-2.314081e+02,4.254786e+04,-3.547622e+02,-1.755162e+05,2.440388e+06,8.538424e+05,-7.876555e+06,7.032560e+08,-9.963972e+00,-1.518196e+04,1.469869e+05,1.438125e+04,-6.349425e+05,8.684589e+07,-5.702700e+05,-2.266860e+08,3.883445e+09,1.773175e+04,-8.877123e+04,2.236726e+07,-3.352585e+05,-8.634222e+07,1.203077e+09,4.518184e+08,-4.042589e+09,3.706393e+11,3.411023e+01,-2.363853e+02,3.252441e+04,-2.111261e+02,-1.370900e+05,1.765822e+06,8.528809e+05,-9.510353e+06,5.398548e+08,2.416348e+01,1.727389e+04,-1.564919e+05,-1.012274e+04,1.874481e+05,-8.036482e+07,1.705205e+06,2.081999e+08,-2.517619e+09,1.916411e+04,-1.351627e+05,2.250812e+07,-1.798705e+05,-7.904060e+07,1.170357e+09,4.744845e+08,-5.500045e+09,3.395189e+11,3.134965e+01,2.164736e+02,2.222266e+04,7.296707e+00,-8.899978e+04,-1.684145e+06,5.561069e+05,9.755482e+06,3.833991e+08,1.607165e+02,2.263988e+04,2.964095e+05,5.206122e+03,-1.579200e+06,-7.790282e+07,8.682802e+06,4.087820e+08,1.075973e+10,2.619456e+04,5.102740e+04,2.488382e+07,-1.818255e+05,-6.332482e+07,-1.671489e+09,4.198815e+08,8.713457e+09,3.838954e+11,0,24
