1.037157e+03,2.521990e+05,1.317275e+07,0,3,LFAU,15
9.531268e+02,2.300672e+05,1.354252e+07,0,0,LFAU,12L
8.652084e+02,1.688538e+05,8.920456e+06,0,40,E,SADNESS
1.068765e+03,2.660122e+05,1.320337e+07,0,18,LFAU,20
9.234698e+02,2.474152e+05,1.869377e+07,0,16,E,ANGER
1.033188e+03,2.535868e+05,1.222947e+07,0,13,LFAU,22
9.276018e+02,2.207348e+05,1.342885e+07,0,52,CAU,A22A25
7.773887e+02,1.870079e+05,1.408050e+07,0,42,LFAU,22
8.290793e+02,1.880488e+05,1.121988e+07,0,87,LFAU,14
8.708965e+02,2.152788e+05,1.545594e+07,0,99,LFAU,34
8.265837e+02,1.879207e+05,1.205628e+07,0,37,UFAU,44
1.068292e+03,2.841921e+05,1.570960e+07,0,90,LFAU,28
9.235821e+02,2.156471e+05,1.215104e+07,0,83,LFAU,18
9.469658e+02,2.222746e+05,1.206266e+07,0,87,LFAU,12
9.619421e+02,2.099300e+05,1.082697e+07,0,21,E,HAPPY
8.139712e+02,1.945160e+05,1.367727e+07,0,33,LFAU,26
8.474453e+02,2.128169e+05,1.594180e+07,0,38,UFAU,43
9.856086e+02,2.324680e+05,1.383111e+07,0,30,LFAU,9
7.405309e+02,1.665162e+05,1.121006e+07,0,2,LFAU,16
9.544917e+02,2.278770e+05,1.278606e+07,0,84,LFAU,17
1.031255e+03,2.481626e+05,1.272414e+07,0,103,LFAU,22
1.044969e+03,2.409352e+05,1.098354e+07,0,43,LFAU,12L
1.002643e+03,2.675589e+05,1.743216e+07,0,6,UFAU,4
8.791856e+02,2.250779e+05,1.611665e+07,0,16,LFAU,25
8.697542e+02,2.119735e+05,1.504818e+07,0,66,UFAU,2
1.060167e+03,2.655986e+05,1.420143e+07,0,14,E,DISGUST
1.007980e+03,2.865204e+05,2.060933e+07,0,36,LFAU,24
1.053274e+03,2.765716e+05,1.446287e+07,0,90,E,ANGER
1.022796e+03,2.412788e+05,1.188924e+07,0,3,LFAU,10
1.673715e+03,7.125410e+05,4.119196e+07,0,23,LFAU,17
1.017050e+03,2.597088e+05,1.537841e+07,0,0,UFAU,4
9.572119e+02,2.286188e+05,1.289983e+07,0,46,E,FEAR
9.637459e+02,2.338217e+05,1.322908e+07,0,102,LFAU,18
9.279897e+02,2.616454e+05,2.159292e+07,0,32,LFAU,18
8.633374e+02,2.094598e+05,1.433852e+07,0,7,E,FEAR
8.975646e+02,2.139257e+05,1.390596e+07,0,23,UFAU,43
7.740734e+02,1.765543e+05,1.192707e+07,0,33,CAU,A22A25
9.813166e+02,2.656420e+05,1.930282e+07,0,98,CAU,A22A25
9.390265e+02,2.195522e+05,1.246381e+07,0,52,UFAU,4
1.072438e+03,2.872898e+05,1.580673e+07,0,90,LFAU,22
1.013226e+03,2.540912e+05,1.365967e+07,0,69,LFAU,28
8.703094e+02,2.013962e+05,1.240035e+07,0,8,LFAU,18
8.851729e+02,2.070571e+05,1.274557e+07,0,48,LFAU,27
8.752228e+02,2.080972e+05,1.322601e+07,0,8,LFAU,20
9.622459e+02,2.562651e+05,1.830103e+07,0,97,E,DISGUST
8.814903e+02,2.195680e+05,1.521512e+07,0,97,LFAU,27
1.034876e+03,3.057960e+05,2.239407e+07,0,36,UFAU,44
7.655315e+02,1.731776e+05,1.133837e+07,0,4,E,SURPRISE
1.027124e+03,2.520091e+05,1.387833e+07,0,89,UFAU,43
1.000167e+03,2.123878e+05,1.119771e+07,0,76,LFAU,9
9.449454e+02,2.549383e+05,1.918846e+07,0,97,E,ANGER
9.252284e+02,1.983700e+05,1.044194e+07,0,44,LFAU,12
9.530302e+02,2.140825e+05,1.059941e+07,0,29,LFAU,18
9.954051e+02,2.552258e+05,1.696766e+07,0,98,UFAU,44
7.887157e+02,1.780976e+05,1.237876e+07,0,24,LFAU,12LW
1.076489e+03,2.822915e+05,1.418851e+07,0,29,E,SADNESS
1.063779e+03,2.514605e+05,1.116079e+07,0,88,E,SURPRISE
8.655217e+02,2.083765e+05,1.358471e+07,0,92,LFAU,12L
9.893464e+02,2.422580e+05,1.424187e+07,0,84,UFAU,44
1.026022e+03,2.701694e+05,1.753397e+07,0,73,UFAU,4
9.862704e+02,2.601871e+05,1.683970e+07,0,11,LFAU,25
9.295978e+02,2.058978e+05,1.205635e+07,0,40,E,FEAR
8.989081e+02,2.131738e+05,1.355183e+07,0,4,LFAU,12L
9.537865e+02,2.345466e+05,1.531092e+07,0,99,LFAU,12
1.066866e+03,2.927356e+05,1.844341e+07,0,6,E,DISGUST
8.786955e+02,2.105605e+05,1.420989e+07,0,56,LFAU,28
1.015990e+03,2.603588e+05,1.464243e+07,0,60,UFAU,4
7.961878e+02,1.890606e+05,1.296854e+07,0,16,LFAU,15
9.263708e+02,1.929620e+05,1.069821e+07,0,40,LFAU,12L
1.019404e+03,2.403240e+05,1.222750e+07,0,104,LFAU,12R
8.769411e+02,1.820097e+05,1.049093e+07,0,40,LFAU,18
1.050250e+03,2.610087e+05,1.421882e+07,0,101,LFAU,10
8.711414e+02,1.954876e+05,1.236185e+07,0,19,LFAU,14
1.219200e+03,3.292219e+05,1.360020e+07,0,26,LFAU,12R
8.283802e+02,2.111487e+05,1.677142e+07,0,42,LFAU,28
9.978943e+02,2.873653e+05,2.132746e+07,0,36,LFAU,23
9.919654e+02,2.403277e+05,1.363936e+07,0,89,LFAU,20
8.118183e+02,1.994491e+05,1.479894e+07,0,39,LFAU,15
1.513332e+03,6.145450e+05,4.661990e+07,0,99,LFAU,18
1.036988e+03,2.206179e+05,8.716501e+06,0,86,LFAU,24
1.059948e+03,2.808497e+05,1.591010e+07,0,28,E,SURPRISE
1.109052e+03,2.904620e+05,1.357921e+07,0,29,LFAU,16
9.010313e+02,2.051849e+05,1.222459e+07,0,58,LFAU,12
1.009984e+03,2.446324e+05,1.303438e+07,0,43,CAU,A26A12lw
9.399211e+02,2.173371e+05,1.342560e+07,0,40,UFAU,43
7.690904e+02,1.779089e+05,1.227450e+07,0,32,LFAU,27
9.099011e+02,2.177542e+05,1.376622e+07,0,80,CAU,A22A25
9.753597e+02,2.307114e+05,1.177441e+07,0,12,E,SURPRISE
9.042951e+02,1.991941e+05,1.036479e+07,0,79,LFAU,27
9.721337e+02,2.272812e+05,1.353299e+07,0,37,E,HAPPY
7.331076e+02,1.613525e+05,1.034702e+07,0,19,CAU,A26A12lw
1.017327e+03,2.161668e+05,8.838113e+06,0,74,LFAU,12
1.001761e+03,2.407904e+05,1.307261e+07,0,45,LFAU,12R
1.056956e+03,2.498250e+05,1.108961e+07,0,1,LFAU,12R
1.104471e+03,2.700157e+05,1.296352e+07,0,20,LFAU,14
1.030074e+03,2.579696e+05,1.428725e+07,0,89,LFAU,25
9.095126e+02,2.052756e+05,1.276081e+07,0,40,UFAU,2
9.160468e+02,2.182234e+05,1.316170e+07,0,8,LFAU,14
8.862986e+02,2.030019e+05,1.180125e+07,0,46,LFAU,27
9.033384e+02,2.177191e+05,1.527921e+07,0,17,LFAU,12L
1.003548e+03,2.516405e+05,1.525915e+07,0,30,LFAU,14
8.767297e+02,1.996066e+05,1.186971e+07,0,92,LFAU,10
1.021089e+03,2.568553e+05,1.462399e+07,0,45,LFAU,12L
8.163436e+02,1.848872e+05,1.193894e+07,0,37,LFAU,22
9.565686e+02,2.251003e+05,1.343704e+07,0,23,LFAU,12R
8.623048e+02,2.171224e+05,1.576450e+07,0,32,E,ANGER
9.637594e+02,2.302489e+05,1.295824e+07,0,83,LFAU,12R
1.069338e+03,2.575058e+05,1.231517e+07,0,18,LFAU,9
1.163793e+03,2.958889e+05,1.015972e+07,0,88,E,SADNESS
1.056758e+03,2.841764e+05,1.727438e+07,0,34,E,HAPPY
9.387116e+02,2.338970e+05,1.456227e+07,0,5,UFAU,44
8.928997e+02,2.106743e+05,1.265440e+07,0,22,LFAU,25
8.559866e+02,2.086773e+05,1.390428e+07,0,87,LFAU,16
8.117450e+02,1.910247e+05,1.345485e+07,0,66,LFAU,27
7.430266e+02,1.711020e+05,1.226880e+07,0,42,E,SURPRISE
1.052272e+03,2.702489e+05,1.429216e+07,0,90,E,FEAR
9.454958e+02,2.043566e+05,1.076336e+07,0,53,LFAU,9
1.030396e+03,2.437988e+05,1.245382e+07,0,46,E,DISGUST
1.003375e+03,2.631210e+05,1.682480e+07,0,14,LFAU,16
8.678064e+02,2.154628e+05,1.517948e+07,0,34,LFAU,25
9.146405e+02,1.884679e+05,8.771300e+06,0,82,LFAU,10
9.937003e+02,2.329333e+05,1.223614e+07,0,0,E,HAPPY
9.899370e+02,2.477852e+05,1.460730e+07,0,45,LFAU,12LW
9.883368e+02,2.275906e+05,1.207016e+07,0,27,LFAU,24
8.956433e+02,2.434359e+05,1.961154e+07,0,85,LFAU,23
9.098377e+02,2.107002e+05,1.258959e+07,0,41,LFAU,28
1.042884e+03,2.537167e+05,1.282083e+07,0,62,LFAU,34
9.784175e+02,2.123860e+05,1.034568e+07,0,89,LFAU,9
1.020466e+03,2.472551e+05,1.285256e+07,0,43,LFAU,20
9.511182e+02,2.102402e+05,1.199305e+07,0,40,LFAU,9
9.066243e+02,2.164005e+05,1.330378e+07,0,82,CAU,A26A12lw
7.610523e+02,1.317802e+05,5.893560e+06,0,36,LFAU,14
8.253642e+02,1.882254e+05,1.294040e+07,0,59,CAU,A22A25
8.017424e+02,1.826254e+05,1.235469e+07,0,81,LFAU,17
7.605761e+02,1.733896e+05,1.190439e+07,0,32,LFAU,17
9.100118e+02,2.098479e+05,1.189439e+07,0,83,UFAU,2
1.039430e+03,2.510771e+05,1.268480e+07,0,18,LFAU,14
8.719654e+02,1.952688e+05,1.168895e+07,0,4,LFAU,9
9.016608e+02,2.369553e+05,1.794179e+07,0,97,UFAU,2
1.022881e+03,2.450382e+05,1.256784e+07,0,3,CAU,A12A15
1.093114e+03,2.778915e+05,1.306113e+07,0,26,LFAU,15
9.954869e+02,2.233290e+05,1.051351e+07,0,102,LFAU,12LW
1.062910e+03,2.706591e+05,1.398250e+07,0,28,UFAU,1
8.217330e+02,1.900350e+05,1.234636e+07,0,58,LFAU,27
8.168464e+02,1.911747e+05,1.282134e+07,0,33,LFAU,17
8.964591e+02,2.344959e+05,1.755156e+07,0,97,LFAU,22
1.084643e+03,2.727898e+05,1.360189e+07,0,95,LFAU,26
9.854682e+02,1.975498e+05,8.545531e+06,0,60,LFAU,12
9.083820e+02,2.502786e+05,2.027823e+07,0,32,LFAU,23
1.127441e+03,2.895688e+05,1.421117e+07,0,101,E,DISGUST
8.613537e+02,2.051650e+05,1.401570e+07,0,91,LFAU,14
8.927412e+02,2.272267e+05,1.633401e+07,0,93,LFAU,23
1.084884e+03,2.703704e+05,1.371848e+07,0,20,CAU,A22A25
9.244029e+02,2.010030e+05,1.030657e+07,0,69,LFAU,12
9.744718e+02,2.370515e+05,1.417038e+07,0,73,E,HAPPY
1.123436e+03,2.545236e+05,9.719391e+06,0,86,LFAU,12
8.402354e+02,2.221609e+05,1.852349e+07,0,9,UFAU,4
8.504824e+02,2.015992e+05,1.433245e+07,0,17,LFAU,14
1.088997e+03,2.525805e+05,1.091025e+07,0,86,LFAU,16
8.900700e+02,2.186226e+05,1.487001e+07,0,47,UFAU,4
1.019075e+03,2.399594e+05,1.132733e+07,0,74,CAU,A22A25
1.259433e+03,4.518539e+05,3.463953e+07,0,36,CAU,A22A25
9.106425e+02,2.115104e+05,1.219688e+07,0,102,LFAU,27
1.005772e+03,2.438437e+05,1.330137e+07,0,101,UFAU,2
8.544737e+02,1.970864e+05,1.205026e+07,0,82,E,SURPRISE
8.331635e+02,2.068477e+05,1.500909e+07,0,39,E,SURPRISE
9.143551e+02,2.101998e+05,1.240812e+07,0,27,LFAU,22
9.510596e+02,2.409270e+05,1.546968e+07,0,25,E,SADNESS
8.159457e+02,1.991634e+05,1.405397e+07,0,4,UFAU,2
7.840624e+02,1.744715e+05,1.154179e+07,0,54,CAU,A22A25
9.158163e+02,2.250140e+05,1.422984e+07,0,71,LFAU,27
1.036574e+03,2.689920e+05,1.642325e+07,0,30,LFAU,10
1.519917e+03,5.923478e+05,3.365312e+07,0,69,CAU,A22A25
7.891290e+02,1.636697e+05,9.628015e+06,0,54,LFAU,34
1.025654e+03,2.645311e+05,1.507648e+07,0,11,LFAU,18
1.029728e+03,2.615835e+05,1.510620e+07,0,104,LFAU,28
9.229890e+02,2.112404e+05,1.294133e+07,0,80,UFAU,43
7.929239e+02,1.841387e+05,1.278758e+07,0,81,LFAU,16
8.045903e+02,1.992446e+05,1.502692e+07,0,85,LFAU,27
9.579686e+02,2.375944e+05,1.446998e+07,0,45,E,SURPRISE
9.223118e+02,2.118048e+05,1.222026e+07,0,92,E,HAPPY
1.158767e+03,3.916048e+05,3.106772e+07,0,36,LFAU,22
1.046600e+03,2.543278e+05,1.296266e+07,0,27,E,HAPPY
8.978858e+02,2.246160e+05,1.434324e+07,0,22,LFAU,27
9.316402e+02,2.376535e+05,1.611047e+07,0,30,LFAU,26
1.465055e+03,5.811939e+05,3.579097e+07,0,41,LFAU,22
9.120171e+02,2.216064e+05,1.415819e+07,0,6,LFAU,20
8.775480e+02,2.292749e+05,1.763231e+07,0,35,E,ANGER
9.333450e+02,2.183535e+05,1.301241e+07,0,48,UFAU,43
9.891530e+02,2.484717e+05,1.434311e+07,0,84,LFAU,23
9.305607e+02,2.245009e+05,1.482540e+07,0,40,CAU,A22A25
7.365124e+02,1.636316e+05,1.103747e+07,0,75,UFAU,43
9.151972e+02,2.544338e+05,2.079627e+07,0,94,LFAU,23
1.039890e+03,2.342243e+05,9.675291e+06,0,79,E,HAPPY
8.065805e+02,1.943638e+05,1.418501e+07,0,35,CAU,A26A12lw
