6.864409e+07,1.239591e+15,4.334544e+08,1.569799e+07,1.320125e+14,-2.152126e+14,2.642163e+14,5.671963e+07,2.247712e+15,1.180540e+09,1.191096e+08,-4.422984e+16,-5.618562e+15,-3.408594e+16,2.153706e+07,1.482005e+14,5.682067e+07,1.501648e+06,1.280072e+13,1.773210e+13,1.067501e+13,1,95
7.028106e+07,1.274334e+15,6.798021e+08,4.320717e+07,-4.727421e+15,-1.253567e+15,-4.094941e+15,5.792242e+07,2.366027e+15,1.052188e+09,9.460749e+07,-2.950603e+16,-4.573527e+15,-2.262883e+16,2.222495e+07,1.604238e+14,4.245112e+07,1.002404e+06,-4.832928e+12,-1.215966e+13,4.394935e+12,1,60
5.823032e+07,7.491680e+14,3.039283e+08,1.366185e+07,2.211418e+12,-1.721022e+14,7.362594e+13,4.802304e+07,1.416818e+15,9.892486e+08,8.487902e+07,-2.318447e+16,-3.104875e+15,-1.973226e+16,2.065573e+07,1.060424e+14,6.511187e+07,2.094738e+06,8.915263e+11,-2.118395e+13,2.314567e+13,1,92
6.364420e+07,8.298525e+14,2.622515e+08,9.752773e+06,-4.888689e+14,-2.804451e+14,-4.416999e+14,5.191249e+07,1.655687e+15,1.053576e+09,9.519288e+07,-2.879483e+16,-3.778219e+15,-2.630745e+16,2.312542e+07,1.376395e+14,6.475811e+07,1.199444e+06,9.955725e+12,-9.590019e+12,3.646122e+12,3,93
2.726669e+08,2.290046e+15,8.701797e+07,3.477383e+07,-1.909043e+15,6.546833e+14,9.702699e+13,1.374771e+08,9.002272e+15,1.027211e+09,1.001686e+08,-3.212463e+16,-9.432028e+15,-2.041158e+16,1.779737e+08,2.283727e+16,8.564625e+07,3.266894e+07,1.649866e+15,3.885268e+15,8.589691e+14,3,80
7.545881e+07,1.251851e+15,4.608627e+08,2.509240e+07,-2.465992e+15,-8.423074e+14,-1.994495e+15,6.149826e+07,2.476656e+15,9.006120e+08,7.171646e+07,-1.783640e+16,-3.529947e+15,-1.449472e+16,2.614823e+07,1.996289e+14,5.509429e+07,2.724439e+06,1.359162e+13,-3.366783e+13,2.556967e+13,1,25
7.018805e+07,1.179216e+15,5.707973e+08,2.285825e+07,-1.116040e+15,-5.606515e+14,-8.635913e+14,5.763848e+07,2.252376e+15,1.125628e+09,1.079731e+08,-3.708612e+16,-5.080048e+15,-2.894431e+16,2.331171e+07,1.603126e+14,6.084968e+07,1.480505e+06,-5.154217e+12,1.595704e+12,-1.152340e+13,3,103
5.902704e+07,6.883955e+14,2.888312e+08,9.478954e+06,-1.890064e+14,-1.667559e+14,-1.088668e+14,4.825543e+07,1.380475e+15,9.906296e+08,7.957844e+07,-2.234337e+16,-2.956641e+15,-1.845823e+16,2.203812e+07,1.172478e+14,7.455513e+07,1.844142e+06,3.143584e+12,-1.966112e+13,2.224430e+13,0,93
7.413946e+07,1.340322e+15,4.379953e+08,4.410312e+07,3.903187e+14,-5.721883e+14,1.300130e+15,6.160253e+07,2.544804e+15,9.951527e+08,9.972983e+07,-3.105767e+16,-4.999989e+15,-1.608210e+16,2.500629e+07,1.577922e+14,4.565586e+07,1.037736e+06,5.871949e+12,2.984562e+11,-3.675633e+12,2,73
5.130794e+07,7.945071e+14,4.585689e+08,3.567830e+07,-9.314378e+14,-5.920642e+14,-2.670217e+14,4.526073e+07,1.190980e+15,8.260580e+08,5.605715e+07,-1.191102e+16,-1.909661e+15,-7.325861e+15,1.712475e+07,6.154834e+13,4.100829e+07,2.522623e+06,1.567237e+13,-9.667491e+12,2.392808e+13,1,76
5.491610e+07,7.766804e+14,3.405239e+08,2.436907e+07,-9.054194e+14,-4.732474e+14,-8.340013e+14,4.592724e+07,1.359930e+15,8.299333e+08,6.772673e+07,-1.471732e+16,-2.383127e+15,-1.530410e+16,1.805853e+07,8.330087e+13,4.424999e+07,3.063614e+06,2.964390e+13,-1.768047e+13,1.562380e+13,1,61
4.997623e+07,6.225751e+14,2.930709e+08,1.709971e+07,-7.349646e+13,-1.967556e+14,6.922603e+13,4.316058e+07,1.015962e+15,1.014331e+09,8.954500e+07,-2.597216e+16,-2.797994e+15,-2.078481e+16,1.820913e+07,4.658426e+13,5.497197e+07,1.355526e+06,9.257197e+12,-7.333282e+12,7.301188e+12,3,55
7.578968e+07,1.414415e+15,5.748130e+08,2.476399e+07,-2.369811e+15,-8.315357e+14,-2.011087e+15,6.185740e+07,2.688734e+15,1.131595e+09,1.054842e+08,-3.617245e+16,-5.448927e+15,-3.025682e+16,2.425406e+07,2.021745e+14,5.465018e+07,9.974125e+05,-6.077633e+12,-4.300004e+12,-4.414490e+12,1,43
6.535382e+07,1.097229e+15,4.206685e+08,1.450205e+07,-1.125299e+15,-4.781178e+14,-1.156397e+15,5.368101e+07,2.007081e+15,1.113015e+09,1.114141e+08,-3.923386e+16,-4.991294e+15,-4.029881e+16,2.055658e+07,1.389382e+14,5.648925e+07,1.086984e+06,-8.326202e+12,-4.149587e+12,-5.971469e+11,3,84
6.299349e+07,7.345904e+14,3.632473e+08,1.866393e+07,-4.503979e+13,-2.656744e+14,1.004770e+14,5.198885e+07,1.489443e+15,1.077264e+09,7.533341e+07,-2.093763e+16,-2.875967e+15,-1.525628e+16,2.496845e+07,1.359216e+14,8.630948e+07,3.863399e+06,4.611224e+13,-3.093167e+13,5.303622e+13,1,44
7.258363e+07,1.254122e+15,4.377168e+08,1.838948e+07,-1.162260e+15,-5.473032e+14,-9.538655e+14,5.943492e+07,2.380568e+15,1.092193e+09,9.913123e+07,-3.260229e+16,-4.834981e+15,-2.767593e+16,2.402442e+07,1.744413e+14,5.626155e+07,1.995809e+06,-1.734120e+13,-2.386061e+13,1.217686e+13,1,45
4.304397e+07,4.000783e+14,3.703111e+08,2.810911e+07,-4.925011e+14,-2.817626e+14,-6.087738e+13,3.848812e+07,6.063244e+14,8.848613e+08,3.226863e+07,-4.644940e+15,-7.200453e+14,-2.997736e+15,1.848856e+07,4.908175e+13,8.358179e+07,1.372711e+07,4.413365e+14,-2.709507e+12,2.927322e+14,1,54
5.831817e+07,6.962044e+14,4.034106e+08,2.345515e+07,-2.245329e+15,-6.097929e+14,-2.129253e+15,4.847969e+07,1.324621e+15,8.888827e+08,5.583542e+07,-1.011974e+16,-1.834442e+15,-9.382131e+15,2.220437e+07,1.078267e+14,7.403569e+07,7.543405e+06,1.600358e+14,-3.633574e+13,7.152523e+13,2,87
5.330673e+07,7.367650e+14,4.272915e+08,2.628129e+07,-1.288449e+15,-5.017477e+14,-1.171960e+15,4.490101e+07,1.263850e+15,8.805912e+08,6.964298e+07,-1.414614e+16,-2.215818e+15,-1.432140e+16,1.775935e+07,7.462162e+13,5.075127e+07,3.090435e+06,1.587604e+13,-2.322254e+13,3.518623e+13,2,61
6.634825e+07,1.120254e+15,5.147091e+08,2.431571e+07,-2.205190e+15,-7.309118e+14,-2.164997e+15,5.453721e+07,2.074047e+15,9.111326e+08,8.567485e+07,-1.800185e+16,-3.386971e+15,-1.719572e+16,2.115324e+07,1.407134e+14,4.770024e+07,6.809044e+05,-3.873354e+12,-4.562262e+12,-1.027815e+11,0,27
5.523322e+07,9.520375e+14,6.169158e+08,4.249640e+07,-4.783114e+15,-1.114308e+15,-4.266433e+15,4.739390e+07,1.525398e+15,9.669461e+08,8.023827e+07,-2.229797e+16,-3.128539e+15,-1.769528e+16,1.654233e+07,6.826735e+13,3.653518e+07,1.369217e+06,3.598815e+11,-1.072185e+13,9.990959e+12,2,60
7.895753e+07,1.466490e+15,4.952810e+08,1.936876e+07,1.150855e+15,-4.081095e+13,1.157566e+15,6.409298e+07,2.850036e+15,1.237476e+09,1.249833e+08,-4.726309e+16,-6.522810e+15,-3.498171e+16,2.582882e+07,2.318891e+14,6.582079e+07,2.562052e+06,3.326766e+13,3.888083e+13,8.039495e+12,0,95
6.518807e+07,1.024252e+15,6.158508e+08,3.373542e+07,-4.765929e+15,-1.074448e+15,-4.442111e+15,5.366730e+07,1.929214e+15,1.048389e+09,9.785391e+07,-2.788893e+16,-4.045095e+15,-2.418562e+16,2.174448e+07,1.342485e+14,4.773153e+07,1.612391e+06,-9.394338e+12,-1.814861e+13,9.493253e+12,2,70
6.188702e+07,1.015192e+15,3.566529e+08,1.224226e+07,-7.635071e+14,-3.791629e+14,-6.700857e+14,5.162965e+07,1.793404e+15,9.505052e+08,8.521682e+07,-2.342055e+16,-3.541153e+15,-2.050186e+16,1.980096e+07,1.055541e+14,5.063165e+07,1.350206e+06,-1.045219e+13,-1.045830e+13,4.219084e+12,1,52
3.974667e+07,4.512476e+14,3.116255e+08,1.753648e+07,-1.033751e+15,-3.469435e+14,-9.088464e+14,3.727264e+07,5.645771e+14,9.819107e+08,4.771455e+07,-9.717977e+15,-1.103432e+15,-8.279060e+15,1.614640e+07,2.213813e+13,6.727030e+07,7.357336e+06,1.531357e+14,1.848362e+12,1.255060e+14,3,67
5.929878e+07,7.490425e+14,4.055600e+08,2.072752e+07,-8.075767e+14,-4.132154e+14,-5.930423e+14,4.875796e+07,1.449663e+15,9.925746e+08,7.431395e+07,-2.016595e+16,-2.827662e+15,-1.609439e+16,2.143620e+07,1.124849e+14,6.785879e+07,4.552613e+06,1.328673e+13,-4.594147e+13,6.530125e+13,0,77
5.285437e+07,6.891364e+14,3.171693e+08,2.123170e+07,9.093579e+13,-2.392736e+14,2.953643e+14,4.466381e+07,1.222106e+15,9.121108e+08,6.594517e+07,-1.616977e+16,-2.305103e+15,-1.080930e+16,1.845355e+07,6.846545e+13,5.773944e+07,4.232422e+06,3.312098e+13,-2.903090e+13,4.316200e+13,1,77
6.746658e+07,7.618138e+14,1.520268e+08,8.571811e+06,-9.648654e+12,-9.619523e+13,4.199854e+13,5.490474e+07,1.648301e+15,8.784755e+08,7.455150e+07,-1.900752e+16,-3.020839e+15,-1.448538e+16,2.730608e+07,1.630053e+14,7.919231e+07,5.154583e+06,1.036811e+14,-3.554306e+13,-1.376162e+13,2,64
6.737761e+07,9.245911e+14,4.750901e+08,3.196742e+07,1.419738e+15,-1.976525e+14,1.646659e+15,5.461058e+07,1.966366e+15,1.055615e+09,9.423298e+07,-2.970682e+16,-4.178165e+15,-1.658383e+16,2.422274e+07,1.658048e+14,6.257853e+07,9.843030e+05,-6.250169e+12,-1.176406e+13,4.506578e+12,2,71
6.561648e+07,9.383669e+14,3.809217e+08,8.860145e+06,-3.047115e+14,-2.124970e+14,-2.127683e+14,5.335109e+07,1.859825e+15,1.080766e+09,1.005714e+08,-3.296519e+16,-4.325057e+15,-2.748648e+16,2.274455e+07,1.532426e+14,7.122331e+07,1.379976e+06,-9.023147e+12,-1.653034e+12,-1.014672e+13,1,90
8.723325e+07,2.031619e+15,6.935011e+08,4.073979e+07,-5.277246e+15,-1.597679e+15,-4.021055e+15,7.055332e+07,3.884131e+15,1.086873e+09,1.138606e+08,-4.004849e+16,-7.095355e+15,-3.066264e+16,2.550281e+07,2.782308e+14,3.366144e+07,5.584290e+05,2.537683e+11,4.531214e+12,-2.064728e+12,2,49
7.675231e+07,1.368665e+15,4.379798e+08,1.992197e+07,-9.575422e+14,-5.276564e+14,-5.191634e+14,6.289642e+07,2.641921e+15,1.002034e+09,9.429862e+07,-2.897293e+16,-4.846177e+15,-2.122696e+16,2.592607e+07,2.030965e+14,5.197709e+07,2.345602e+05,-5.085841e+11,-2.795974e+11,-7.692866e+11,0,13
7.403355e+07,1.288309e+15,3.502137e+08,2.459123e+07,-2.279211e+15,-8.815248e+14,-2.063100e+15,6.079781e+07,2.427252e+15,8.426791e+08,6.346354e+07,-1.418137e+16,-3.077373e+15,-1.273209e+16,2.493238e+07,1.828055e+14,4.814708e+07,4.794910e+06,7.117844e+13,-2.411939e+13,6.023395e+12,0,25
6.454387e+07,9.480003e+14,3.985333e+08,2.031899e+07,-1.769088e+15,-6.130964e+14,-1.625440e+15,5.271618e+07,1.861463e+15,9.726379e+08,8.584389e+07,-2.144289e+16,-3.435298e+15,-1.862376e+16,2.192860e+07,1.466093e+14,4.875981e+07,1.070795e+06,3.605718e+12,-1.110279e+13,6.786281e+12,2,83
7.972687e+07,1.743569e+15,7.277975e+08,4.699921e+07,-6.383317e+15,-1.695362e+15,-5.285849e+15,6.473347e+07,3.277071e+15,1.094139e+09,1.180364e+08,-4.240343e+16,-6.755011e+15,-3.313610e+16,2.299518e+07,2.255947e+14,3.048726e+07,4.733358e+05,2.572937e+10,3.050815e+12,-1.325535e+12,0,49
4.300680e+07,5.254845e+14,3.363647e+08,1.876579e+07,-1.323896e+15,-4.173602e+14,-1.243431e+15,3.982375e+07,6.847497e+14,1.056607e+09,5.719233e+07,-1.258496e+16,-1.422231e+15,-1.109527e+16,1.701543e+07,2.380752e+13,6.822447e+07,7.192815e+06,1.476263e+14,-2.553958e+12,1.101913e+14,2,67
6.104194e+07,5.901377e+14,4.176793e+08,1.805113e+07,-1.368017e+15,-4.132662e+14,-9.863616e+14,4.992233e+07,1.277467e+15,9.710732e+08,5.530952e+07,-1.196574e+16,-1.914890e+15,-9.346311e+15,2.578981e+07,1.381262e+14,9.782707e+07,8.582411e+06,1.588044e+14,-6.827386e+13,1.725155e+14,1,33
5.997038e+07,7.234896e+14,3.934302e+08,2.087468e+07,-1.577744e+15,-5.320887e+14,-1.417923e+15,4.940966e+07,1.419475e+15,9.100298e+08,6.203615e+07,-1.372733e+16,-2.256480e+15,-1.155048e+16,2.265970e+07,1.183682e+14,7.199828e+07,5.656473e+06,8.022030e+13,-4.183772e+13,6.651511e+13,0,87
5.253232e+07,6.757953e+14,2.599705e+08,1.565748e+07,2.710133e+14,-7.526628e+13,3.609403e+14,4.479212e+07,1.168425e+15,1.101326e+09,1.014177e+08,-3.369998e+16,-3.457793e+15,-2.323814e+16,1.879691e+07,6.009516e+13,6.121799e+07,1.041615e+06,7.751026e+12,-5.659407e+12,2.240681e+12,3,58
5.405550e+07,7.962816e+14,2.899174e+08,2.772217e+07,-1.440436e+15,-6.208561e+14,-1.021701e+15,4.824147e+07,1.157130e+15,1.030276e+09,6.186667e+07,-1.484208e+16,-2.040037e+15,-1.213740e+16,2.008113e+07,4.993327e+13,5.753307e+07,1.013397e+07,2.309277e+14,1.761275e+13,-6.585089e+13,3,59
5.510526e+07,6.780800e+14,3.221272e+08,1.806457e+07,-4.059315e+14,-3.084876e+14,-1.312949e+14,4.634608e+07,1.260309e+15,9.145876e+08,6.647106e+07,-1.505630e+16,-2.272639e+15,-1.017948e+16,2.047071e+07,8.381428e+13,6.137006e+07,2.125238e+06,2.079410e+13,-1.088232e+13,1.270994e+13,2,37
6.560842e+07,1.163981e+15,6.087257e+08,2.420743e+07,-2.743216e+15,-8.045190e+14,-2.658392e+15,5.467284e+07,2.032579e+15,1.053498e+09,8.581421e+07,-2.577441e+16,-3.867005e+15,-2.395158e+16,2.057230e+07,1.390788e+14,5.422241e+07,1.791960e+06,-1.465905e+13,-7.205574e+12,-1.595797e+13,1,89
7.752093e+07,1.161919e+15,4.150320e+08,1.421860e+07,5.544275e+13,-2.042777e+14,2.039545e+14,6.180125e+07,2.530673e+15,1.159454e+09,1.150892e+08,-4.204096e+16,-5.789628e+15,-3.064672e+16,2.779489e+07,2.472882e+14,7.713475e+07,1.036075e+06,-6.990402e+12,-1.823233e+12,-4.302769e+12,0,11
6.400972e+07,8.511566e+14,2.632362e+08,1.719062e+07,6.830666e+14,-5.380757e+12,6.640423e+14,5.324550e+07,1.626320e+15,1.040354e+09,8.558703e+07,-2.482178e+16,-3.397079e+15,-1.640361e+16,2.410457e+07,1.160655e+14,7.192655e+07,2.312073e+06,2.045442e+13,-2.076379e+13,1.916726e+13,1,10
6.475864e+07,8.105879e+14,2.402924e+08,5.132849e+06,-1.672953e+14,-1.420851e+14,-1.625073e+14,5.350130e+07,1.604870e+15,9.968924e+08,7.940785e+07,-2.099178e+16,-3.045359e+15,-1.924465e+16,2.504496e+07,1.271857e+14,8.537816e+07,3.833029e+06,6.167529e+12,-4.236676e+13,5.915761e+13,3,85
6.410941e+07,1.158958e+15,5.356785e+08,3.327704e+07,-2.124540e+15,-7.952440e+14,-1.425442e+15,5.329564e+07,2.039987e+15,9.970114e+08,9.339262e+07,-2.827472e+16,-4.196487e+15,-2.100344e+16,1.925234e+07,1.203385e+14,3.921782e+07,4.996089e+05,-1.947801e+12,-4.633608e+12,1.027068e+12,0,43
2.753364e+08,1.974432e+15,9.679662e+07,1.729772e+07,-6.786444e+14,5.949912e+14,-2.351436e+14,1.391406e+08,9.524084e+15,9.926223e+08,9.830788e+07,-2.990753e+16,-9.587923e+15,-2.386560e+16,1.777617e+08,2.318974e+16,7.772098e+07,1.680947e+07,6.065181e+14,1.321812e+15,1.190219e+14,0,80
6.152445e+07,9.171123e+14,2.117766e+08,1.674241e+07,9.870988e+14,3.187712e+14,5.338864e+14,5.142313e+07,1.701675e+15,1.067769e+09,1.058751e+08,-3.476764e+16,-4.308173e+15,-1.846233e+16,2.113988e+07,1.022238e+14,6.030249e+07,1.015603e+05,-2.510528e+11,-4.736755e+11,-4.849848e+08,3,65
7.725373e+07,1.532737e+15,3.537592e+08,3.101255e+07,2.361495e+15,1.761332e+14,2.090106e+15,6.451726e+07,2.760040e+15,1.118690e+09,9.937334e+07,-3.093704e+16,-4.994987e+15,-1.647990e+16,2.538230e+07,1.622427e+14,5.985009e+07,1.393896e+06,-9.592118e+10,-1.772420e+13,1.113660e+13,0,72
5.827758e+07,7.484127e+14,3.915437e+08,1.867507e+07,6.292133e+13,-2.158904e+14,2.850269e+14,4.812867e+07,1.450107e+15,9.473444e+08,8.865825e+07,-2.566784e+16,-3.375386e+15,-1.687688e+16,2.082610e+07,1.043647e+14,5.746103e+07,7.939273e+05,-5.362080e+12,-5.434871e+12,6.611413e+11,0,48
5.795093e+07,8.009924e+14,3.626781e+08,1.486483e+07,-5.871149e+14,-3.280526e+14,-4.092348e+14,4.809855e+07,1.479029e+15,9.081859e+08,7.991171e+07,-2.115997e+16,-3.049950e+15,-1.652059e+16,1.987369e+07,1.046778e+14,5.163800e+07,5.029727e+05,-2.502020e+12,-3.938113e+12,3.163328e+11,2,82
7.512888e+07,1.501336e+15,5.677819e+08,2.996370e+07,-3.611315e+15,-1.121821e+15,-3.374606e+15,6.185743e+07,2.723416e+15,9.823172e+08,8.396730e+07,-2.378514e+16,-4.354113e+15,-2.094283e+16,2.312945e+07,1.858539e+14,4.789578e+07,1.527505e+06,-6.517925e+12,-2.068934e+13,1.129733e+13,3,79
4.866864e+07,5.769923e+14,2.856773e+08,1.816146e+07,4.754952e+14,-7.266800e+13,5.514096e+14,4.130313e+07,1.006546e+15,9.884582e+08,8.838845e+07,-2.588174e+16,-2.787886e+15,-1.763429e+16,1.728316e+07,5.426768e+13,5.874108e+07,1.382273e+06,5.645929e+12,-9.465899e+12,8.993362e+12,0,58
5.148462e+07,6.122964e+14,2.730241e+08,1.172570e+07,-3.896528e+14,-2.264440e+14,-3.060824e+14,4.413117e+07,1.039525e+15,1.025245e+09,8.368902e+07,-2.451392e+16,-2.698077e+15,-2.122066e+16,1.938920e+07,5.663827e+13,6.291100e+07,1.836992e+06,1.552595e+13,-9.840109e+12,1.382342e+13,0,55
4.319180e+07,3.638122e+14,1.812883e+08,9.029759e+06,-2.182240e+14,-1.320524e+14,-2.158687e+14,3.780902e+07,6.049799e+14,8.275133e+08,4.029021e+07,-4.628548e+15,-7.788718e+14,-4.654528e+15,1.876822e+07,4.471628e+13,8.597829e+07,1.068168e+07,3.230943e+14,-2.851179e+12,8.396986e+13,1,42
6.843214e+07,1.242275e+15,3.130983e+08,1.565419e+07,-1.094113e+15,-5.497964e+14,-9.986052e+14,5.703922e+07,2.180765e+15,8.786405e+08,7.571617e+07,-1.945096e+16,-3.528617e+15,-1.811083e+16,2.179394e+07,1.343658e+14,4.229489e+07,1.495699e+06,6.425862e+12,-1.450740e+13,9.674392e+12,0,14
6.333891e+07,1.054082e+15,3.809326e+08,2.933393e+07,-4.239316e+14,-4.625634e+14,4.405427e+13,5.300661e+07,1.866506e+15,9.587080e+08,8.343589e+07,-2.317952e+16,-3.565426e+15,-1.579774e+16,2.054040e+07,1.090539e+14,4.354123e+07,2.025234e+06,1.245152e+13,-1.568010e+13,9.816978e+12,0,45
8.154626e+07,1.684870e+15,6.613494e+08,4.500138e+07,-4.842211e+15,-1.477717e+15,-3.789819e+15,6.664318e+07,3.207132e+15,9.057402e+08,7.793093e+07,-2.069981e+16,-4.413101e+15,-1.483179e+16,2.560432e+07,2.395927e+14,3.971209e+07,1.200837e+06,-2.675879e+12,-1.848949e+13,7.421431e+12,0,1
7.717658e+07,9.963727e+14,3.541061e+08,1.643572e+07,-1.126353e+15,-4.875629e+14,-8.811165e+14,6.296594e+07,2.112720e+15,1.211684e+09,8.515339e+07,-2.711485e+16,-3.897487e+15,-2.318248e+16,3.143795e+07,2.078734e+14,1.015146e+08,9.206776e+06,2.221095e+14,-8.334860e+13,1.070304e+14,0,24
5.648797e+07,6.993358e+14,4.143069e+08,1.871003e+07,-6.256999e+14,-3.493602e+14,-3.855988e+14,4.686608e+07,1.331926e+15,1.029229e+09,9.628362e+07,-2.972845e+16,-3.478642e+15,-2.239596e+16,2.050511e+07,9.426860e+13,6.168864e+07,8.315261e+05,-4.326506e+12,-7.633862e+12,4.009060e+12,3,48
6.193723e+07,8.714969e+14,3.741791e+08,2.122060e+07,4.574161e+14,-1.580900e+14,6.452527e+14,5.197850e+07,1.579820e+15,1.047783e+09,7.694002e+07,-2.083307e+16,-2.960917e+15,-1.308015e+16,2.249703e+07,1.151456e+14,7.233489e+07,2.200638e+06,9.662749e+12,-2.025068e+13,2.995797e+13,0,7
7.170074e+07,1.301986e+15,7.546988e+08,4.082852e+07,-4.911926e+14,-7.384842e+14,3.179345e+14,5.880142e+07,2.471651e+15,1.118938e+09,1.074134e+08,-3.693003e+16,-5.317199e+15,-2.380549e+16,2.274090e+07,1.696755e+14,5.334286e+07,1.743394e+06,3.890313e+12,1.101892e+13,-1.568825e+13,2,101
6.700490e+07,1.142501e+15,5.268482e+08,3.085456e+07,-3.897460e+15,-1.039034e+15,-3.552505e+15,5.485912e+07,2.138733e+15,1.032698e+09,1.038301e+08,-3.254832e+16,-4.679666e+15,-2.863237e+16,2.110720e+07,1.483044e+14,4.138589e+07,2.140840e+05,2.162427e+11,-2.481421e+12,5.893559e+11,0,63
5.307039e+07,5.513375e+14,2.799165e+08,2.502161e+07,-2.093241e+15,-5.869066e+14,-2.235732e+15,4.588179e+07,9.404584e+14,8.118159e+08,2.823370e+07,-4.136626e+15,-8.519951e+14,-4.141807e+15,2.240452e+07,8.957386e+13,7.509188e+07,2.153354e+07,8.640684e+14,3.752956e+13,-8.573924e+11,3,54
8.091392e+07,1.567953e+15,7.681404e+08,2.839671e+07,-2.298979e+15,-8.669924e+14,-1.925201e+15,6.548921e+07,3.057546e+15,1.189707e+09,1.143406e+08,-4.216385e+16,-6.321434e+15,-3.445812e+16,2.589555e+07,2.430532e+14,6.308860e+07,3.146145e+06,8.012755e+12,2.193166e+13,-4.156308e+13,1,101
6.169595e+07,5.580592e+14,1.630310e+08,3.426999e+06,5.609909e+13,8.463810e+12,5.118058e+13,4.973452e+07,1.294096e+15,9.568311e+08,7.673674e+07,-2.043613e+16,-2.738044e+15,-1.580826e+16,2.612036e+07,1.436851e+14,1.093830e+08,4.308008e+06,4.415460e+13,-4.757052e+13,5.555861e+13,0,64
