1.035052e+08,2.053430e+15,1.396320e+18,7.882794e+16,8.533498e+07,4.069398e+15,4.753471e+18,3.721440e+17,4.012695e+07,3.329242e+14,3.397482e+17,2.279498e+16,3,78
1.323098e+08,3.931586e+15,3.266970e+18,1.922190e+17,1.075903e+08,7.745168e+15,7.061356e+18,6.866810e+17,4.488864e+07,6.111162e+14,4.259365e+17,1.288515e+16,2,102
1.458517e+08,4.976008e+15,2.566761e+18,1.696379e+17,1.186093e+08,9.736225e+15,7.408202e+18,6.792820e+17,4.806885e+07,7.556168e+14,3.367980e+17,1.257351e+16,0,22
1.540727e+08,5.555294e+15,3.426344e+18,1.156272e+17,1.244052e+08,1.087324e+16,9.897809e+18,1.097220e+18,4.992282e+07,9.302719e+14,4.841734e+17,7.890911e+15,1,84
1.159019e+08,3.203969e+15,2.231612e+18,9.146550e+16,9.619711e+07,5.916116e+15,5.588202e+18,4.917085e+17,3.974737e+07,4.187111e+14,3.177362e+17,3.094865e+15,2,82
1.250362e+08,4.387344e+15,1.721068e+18,4.245907e+16,1.056624e+08,7.342624e+15,6.321716e+18,4.961422e+17,3.944045e+07,4.015500e+14,4.215648e+17,1.277366e+16,3,68
5.453338e+08,9.160186e+15,3.927803e+18,1.569616e+18,2.749543e+08,3.600909e+16,4.636610e+19,4.521393e+18,3.559473e+08,9.134910e+16,3.865887e+18,1.474605e+18,3,80
1.280194e+08,3.404627e+15,1.940820e+18,1.267451e+17,1.064910e+08,6.505279e+15,7.670450e+18,6.310265e+17,4.820915e+07,4.642622e+14,5.303089e+17,1.704674e+16,1,10
1.326109e+08,4.530433e+15,2.331444e+18,7.933333e+16,1.113048e+08,7.915410e+15,8.400913e+18,8.605862e+17,4.399734e+07,4.757737e+14,4.205427e+17,4.251406e+15,0,56
1.667840e+08,8.218984e+15,6.555192e+18,3.560283e+17,1.367564e+08,1.467096e+16,8.745784e+18,9.238485e+17,4.615633e+07,9.135856e+14,2.832415e+17,7.867147e+15,1,86
1.410207e+08,5.313075e+15,3.668401e+18,2.121178e+17,1.179922e+08,9.444488e+15,7.930919e+18,8.624846e+17,4.510846e+07,5.367139e+14,3.095977e+17,2.528154e+15,1,73
1.172164e+08,3.910102e+15,2.578240e+18,1.617503e+17,1.026517e+08,5.981064e+15,5.631023e+18,3.303752e+17,4.016277e+07,3.801409e+14,3.234422e+17,4.000747e+16,1,40
1.211550e+08,6.103192e+15,3.809921e+18,3.614331e+17,1.126753e+08,7.816270e+15,8.709272e+18,7.441422e+17,3.458328e+07,1.236915e+14,2.041310e+17,1.095036e+16,2,76
9.512177e+07,2.630353e+15,2.283363e+18,1.550192e+17,8.442367e+07,3.925683e+15,3.784961e+18,2.388412e+17,3.316449e+07,2.257555e+14,2.059972e+17,1.760158e+16,0,76
9.872227e+07,2.352748e+15,1.464363e+18,6.830423e+16,8.297738e+07,4.126619e+15,4.686194e+18,3.993573e+17,3.454375e+07,2.528805e+14,3.025616e+17,1.103990e+16,2,53
1.351214e+08,3.748822e+15,2.482770e+18,1.286912e+17,1.107482e+08,7.617262e+15,8.699902e+18,8.279317e+17,4.953666e+07,5.945237e+14,6.113283e+17,2.721854e+15,1,65
1.158654e+08,2.744732e+15,2.178399e+18,1.281506e+17,9.767213e+07,5.118308e+15,6.252074e+18,3.956711e+17,4.549710e+07,3.819324e+14,4.424694e+17,3.990395e+16,0,32
1.580626e+08,6.011853e+15,3.696588e+18,1.504346e+17,1.291529e+08,1.145938e+16,9.088998e+18,9.759767e+17,5.162081e+07,8.758179e+14,4.356550e+17,4.486940e+15,3,98
1.364401e+08,3.901132e+15,2.084493e+18,1.069908e+17,1.121633e+08,7.550935e+15,7.628831e+18,6.244430e+17,4.991845e+07,5.894161e+14,4.822075e+17,2.508999e+16,0,10
1.409704e+08,5.779793e+15,2.187334e+18,1.219205e+17,1.191993e+08,9.755694e+15,7.580291e+18,7.109723e+17,4.317438e+07,4.830476e+14,3.814348e+17,4.109903e+15,2,99
1.248273e+08,3.492069e+15,2.719897e+18,1.684778e+17,1.027235e+08,6.603731e+15,6.427043e+18,5.342841e+17,4.363358e+07,5.102315e+14,4.102894e+17,2.128430e+16,3,61
1.449137e+08,5.597683e+15,2.823472e+18,1.657632e+17,1.198102e+08,1.011635e+16,8.658499e+18,8.878406e+17,4.506260e+07,6.566493e+14,3.765355e+17,7.789359e+15,3,95
1.029692e+08,2.449186e+15,1.527087e+18,6.558453e+16,8.826234e+07,4.158100e+15,5.734433e+18,4.680921e+17,3.877840e+07,2.265531e+14,3.518758e+17,1.027472e+16,0,55
1.140469e+08,3.008308e+15,9.709888e+17,5.870775e+16,9.708109e+07,5.207434e+15,5.900119e+18,4.155805e+17,4.224798e+07,2.943256e+14,4.356091e+17,4.390788e+16,2,66
1.375570e+08,4.477443e+15,2.734147e+18,8.812081e+16,1.128634e+08,8.399119e+15,8.205948e+18,8.455026e+17,4.595203e+07,6.328172e+14,4.470727e+17,4.625029e+15,3,56
1.575170e+08,5.710292e+15,3.249592e+18,9.353959e+16,1.264472e+08,1.138705e+16,9.670161e+18,1.072958e+18,5.089568e+07,1.010651e+15,4.817160e+17,8.949703e+15,2,84
1.192895e+08,3.463563e+15,1.978170e+18,8.708543e+16,9.976516e+07,6.177797e+15,6.202190e+18,5.273149e+17,4.100308e+07,3.869478e+14,3.665872e+17,1.483103e+16,2,92
1.422046e+08,5.160222e+15,2.656964e+18,1.089978e+17,1.164323e+08,9.757546e+15,7.375701e+18,6.890538e+17,4.460573e+07,6.847855e+14,3.830407e+17,4.212071e+15,2,62
1.208087e+08,3.653268e+15,2.741813e+18,1.668257e+17,1.000283e+08,6.768295e+15,6.036336e+18,5.350077e+17,3.958601e+07,4.464782e+14,2.835752e+17,4.508449e+15,0,83
1.155243e+08,3.170322e+15,2.451522e+18,1.275291e+17,9.487087e+07,5.940478e+15,5.555889e+18,5.061998e+17,3.857177e+07,4.282228e+14,2.990817e+17,1.101383e+16,1,57
1.081110e+08,3.185126e+15,1.847427e+18,1.766527e+17,9.648294e+07,4.628519e+15,6.565179e+18,3.942302e+17,4.016226e+07,1.997331e+14,3.666153e+17,6.457621e+16,3,59
1.550419e+08,4.647678e+15,3.511925e+18,1.203152e+17,1.236025e+08,1.012269e+16,9.811092e+18,9.738637e+17,5.558978e+07,9.891528e+14,6.527003e+17,8.767082e+15,0,11
1.535046e+08,5.474658e+15,4.046773e+18,1.840717e+17,1.257928e+08,1.056769e+16,9.258427e+18,8.712846e+17,5.185214e+07,8.123859e+14,4.802493e+17,2.167250e+15,0,13
1.259161e+08,2.355231e+15,1.138865e+18,1.152734e+16,1.010262e+08,5.470311e+15,6.884462e+18,5.663410e+17,5.257871e+07,6.217055e+14,7.505379e+17,2.956613e+16,1,64
1.367377e+08,3.275868e+15,2.164381e+18,1.642350e+17,1.108478e+08,7.180070e+15,8.111558e+18,7.096273e+17,5.364351e+07,6.834921e+14,5.990556e+17,1.655596e+16,1,35
1.335781e+08,3.632466e+15,2.998256e+18,1.145255e+17,1.077447e+08,7.406455e+15,7.047998e+18,5.392053e+17,4.752746e+07,7.007749e+14,4.878454e+17,2.825158e+16,0,8
1.789287e+08,1.030283e+16,6.591008e+18,3.947493e+17,1.484875e+08,1.754174e+16,9.330089e+18,1.033362e+18,4.698875e+07,9.357981e+14,2.705035e+17,4.168481e+15,0,86
1.443393e+08,4.926038e+15,3.880565e+18,1.729109e+17,1.166342e+08,9.634427e+15,8.024879e+18,8.182335e+17,4.645366e+07,7.727900e+14,3.692356e+17,3.296684e+15,1,63
1.122490e+08,2.565072e+15,1.915610e+18,1.324121e+17,9.441804e+07,4.882320e+15,5.417193e+18,3.539279e+17,4.390893e+07,3.348875e+14,4.326437e+17,3.561615e+16,2,51
1.129759e+08,2.797343e+15,2.443594e+18,1.103523e+17,9.373217e+07,5.327702e+15,6.070425e+18,5.678836e+17,4.101023e+07,3.770744e+14,3.638414e+17,4.904365e+15,3,48
1.368643e+08,4.969101e+15,2.521331e+18,1.260607e+17,1.140784e+08,8.723062e+15,7.075553e+18,6.097303e+17,4.358787e+07,5.374631e+14,3.405941e+17,1.204463e+16,0,14
8.608793e+07,1.600313e+15,1.746859e+18,1.325984e+17,7.697624e+07,2.425298e+15,4.174132e+18,1.522199e+17,3.697712e+07,1.963270e+14,3.942781e+17,6.475455e+16,1,54
1.237740e+08,4.060769e+15,2.334324e+18,8.012660e+16,1.032593e+08,7.173616e+15,6.221137e+18,5.577513e+17,3.960193e+07,4.222164e+14,3.313884e+17,8.837212e+15,1,52
1.340098e+08,4.570003e+15,3.538663e+18,2.072397e+17,1.097182e+08,8.554933e+15,6.936285e+18,6.973922e+17,4.221441e+07,5.932177e+14,2.779751e+17,1.437930e+15,0,63
1.611973e+08,6.230459e+15,7.039719e+18,2.337243e+17,1.306721e+08,1.206329e+16,1.002113e+19,9.678945e+17,5.174240e+07,9.548920e+14,5.750636e+17,3.076382e+16,3,101
1.332393e+08,2.906700e+15,2.950080e+18,9.758318e+16,1.077882e+08,6.304955e+15,8.578109e+18,6.135831e+17,5.389053e+07,6.649277e+14,7.798353e+17,4.621051e+16,2,91
1.782508e+08,8.852624e+15,6.227171e+18,6.394302e+17,1.451055e+08,1.651496e+16,1.034728e+19,1.160390e+18,5.102525e+07,1.100979e+15,2.509057e+17,2.097496e+15,3,49
1.353897e+08,4.050825e+15,2.674994e+18,7.235155e+16,1.099148e+08,7.971726e+15,7.617196e+18,7.363672e+17,4.627230e+07,6.520588e+14,4.790924e+17,1.405360e+16,0,102
1.622930e+08,5.880431e+15,4.177916e+18,1.816385e+17,1.295603e+08,1.209095e+16,9.595923e+18,9.312048e+17,5.291104e+07,1.071524e+15,5.117631e+17,1.237690e+16,1,0
1.396559e+08,4.041850e+15,2.726921e+18,1.282671e+17,1.145645e+08,7.855988e+15,8.688840e+18,6.849080e+17,5.112275e+07,6.709341e+14,6.336182e+17,2.973653e+16,0,36
1.412079e+08,4.991489e+15,4.010694e+18,1.627372e+17,1.156223e+08,9.492860e+15,7.692190e+18,7.976392e+17,4.501847e+07,6.555497e+14,3.837901e+17,6.834660e+15,0,18
1.199571e+08,2.952470e+15,1.828336e+18,7.245873e+16,9.986980e+07,5.637098e+15,7.604340e+18,6.273473e+17,4.556566e+07,4.091641e+14,5.353241e+17,9.843628e+15,2,97
1.473895e+08,6.358522e+15,3.975105e+18,2.021340e+17,1.229862e+08,1.088739e+16,7.221087e+18,6.060561e+17,4.328767e+07,6.316858e+14,3.457974e+17,1.259863e+16,2,79
1.502578e+08,6.005342e+15,4.450704e+18,2.348781e+17,1.237149e+08,1.089366e+16,7.700144e+18,6.581992e+17,4.625889e+07,7.434157e+14,3.754433e+17,1.197374e+16,3,79
1.825488e+08,8.971309e+15,7.904859e+18,4.064636e+17,1.482065e+08,1.684011e+16,1.089050e+19,1.126163e+18,5.351016e+07,1.216226e+15,4.202990e+17,1.501895e+16,3,86
1.301945e+08,2.693817e+15,1.867997e+18,5.008380e+16,1.070740e+08,5.649222e+15,8.405028e+18,6.110726e+17,5.539495e+07,5.626372e+14,8.464795e+17,4.956812e+16,1,94
1.066110e+08,2.685467e+15,2.372791e+18,1.488383e+17,8.956435e+07,4.874987e+15,5.416525e+18,4.899261e+17,3.775333e+07,3.047576e+14,3.132543e+17,4.090496e+15,1,48
1.846961e+08,7.832267e+15,6.574282e+18,3.130562e+17,1.489022e+08,1.554285e+16,1.141902e+19,1.187263e+18,6.050108e+07,1.302093e+15,5.575553e+17,1.110793e+16,0,98
1.098322e+08,3.106722e+15,1.907667e+18,1.365193e+17,9.185449e+07,5.439718e+15,4.649414e+18,3.794156e+17,3.611706e+07,3.332035e+14,2.478953e+17,1.716284e+16,1,61
1.376345e+08,3.543176e+15,3.703439e+18,9.619126e+16,1.108006e+08,7.505178e+15,8.608448e+18,7.381931e+17,5.128994e+07,7.332830e+14,6.244380e+17,1.712674e+16,0,96
1.102105e+08,2.712320e+15,1.872331e+18,1.049985e+17,9.269216e+07,5.041236e+15,5.315948e+18,3.863563e+17,4.094142e+07,3.352571e+14,3.567072e+17,1.235273e+16,2,37
1.599683e+08,5.585157e+15,3.402142e+18,9.096596e+16,1.275623e+08,1.147793e+16,9.988947e+18,1.078474e+18,5.284911e+07,1.082994e+15,5.152780e+17,1.123179e+16,0,84
1.375737e+08,3.514731e+15,2.582499e+18,1.282377e+17,1.131892e+08,7.140638e+15,1.033820e+19,8.847440e+17,5.401139e+07,5.989643e+14,7.682100e+17,8.391912e+15,0,97
1.440918e+08,5.890204e+15,4.842643e+18,2.853355e+17,1.184413e+08,1.069402e+16,7.385957e+18,7.892530e+17,4.170548e+07,6.588479e+14,2.345928e+17,3.668210e+15,0,74
1.592642e+08,6.037711e+15,5.842134e+18,2.569942e+17,1.293930e+08,1.168534e+16,9.606210e+18,8.626876e+17,5.169416e+07,9.078096e+14,4.997018e+17,2.333430e+16,1,104
1.398078e+08,5.201801e+15,4.049858e+18,2.468910e+17,1.135756e+08,9.730293e+15,6.292569e+18,6.381715e+17,4.145780e+07,6.910240e+14,2.233887e+17,4.402553e+15,1,88
5.506728e+08,7.897728e+15,4.384367e+18,7.834939e+17,2.782813e+08,3.809634e+16,4.496045e+19,4.452818e+18,3.555233e+08,9.275895e+16,3.520342e+18,7.613787e+17,0,80
1.472042e+08,4.910026e+15,1.661296e+18,1.310114e+17,1.219980e+08,9.367953e+15,8.990527e+18,7.627687e+17,5.194180e+07,6.389836e+14,5.273535e+17,2.399206e+16,0,34
1.164606e+08,2.996672e+15,1.849149e+18,8.312094e+16,9.604607e+07,5.667273e+15,6.018749e+18,5.164177e+17,4.131146e+07,4.241698e+14,3.961512e+17,1.274473e+16,1,92
1.480671e+08,5.153237e+15,3.054268e+18,2.144639e+17,1.215956e+08,9.709007e+15,7.349135e+18,5.534753e+17,4.986476e+07,7.312220e+14,4.198981e+17,4.181715e+16,0,25
1.144569e+08,3.562380e+15,3.321716e+18,1.978231e+17,9.610658e+07,6.149306e+15,5.540017e+18,5.260661e+17,3.647535e+07,3.438584e+14,2.335811e+17,9.765025e+15,0,70
1.695222e+08,6.614840e+15,5.354618e+18,2.828583e+17,1.374017e+08,1.284901e+16,1.010261e+19,7.714467e+17,5.619827e+07,1.097688e+15,5.967576e+17,3.227200e+16,0,3
9.346247e+07,2.270591e+15,1.394940e+18,7.414518e+16,8.345919e+07,3.332312e+15,5.169097e+18,3.121345e+17,3.592670e+07,1.621686e+14,3.588811e+17,3.321037e+16,0,59
9.546939e+07,2.203495e+15,1.606401e+18,7.675958e+16,8.575770e+07,3.308003e+15,5.354774e+18,2.600292e+17,3.883238e+07,2.037808e+14,4.520101e+17,3.159171e+16,2,81
1.066135e+08,2.947060e+15,2.258892e+18,1.389370e+17,8.980202e+07,5.055402e+15,4.655278e+18,3.681702e+17,3.551871e+07,2.984865e+14,2.682985e+17,1.633770e+16,2,61
1.349332e+08,3.047255e+15,1.300597e+18,7.333227e+16,1.098095e+08,6.593204e+15,7.515402e+18,6.377918e+17,5.461215e+07,6.520213e+14,6.774942e+17,4.409772e+16,2,64
1.579151e+08,5.865959e+15,4.128994e+18,1.614710e+17,1.281860e+08,1.140015e+16,1.031643e+19,1.041945e+18,5.165764e+07,9.275563e+14,5.487262e+17,2.135898e+16,0,95
1.600500e+08,5.986569e+15,3.832281e+18,1.450028e+17,1.289351e+08,1.186307e+16,9.062927e+18,8.327034e+17,5.159660e+07,9.722623e+14,4.907184e+17,1.267989e+16,0,0
1.542209e+08,6.604344e+15,5.593572e+18,4.107533e+17,1.251960e+08,1.235944e+16,7.758558e+18,8.403736e+17,4.397829e+07,8.435356e+14,2.044286e+17,2.807974e+15,1,49
1.470251e+08,5.541091e+15,2.945024e+18,1.476372e+17,1.206811e+08,1.042771e+16,7.875849e+18,7.172435e+17,4.627993e+07,7.307959e+14,4.247304e+17,4.482240e+15,3,62
1.014920e+08,2.474794e+15,1.868798e+18,9.189775e+16,8.534246e+07,4.332883e+15,4.961102e+18,4.016256e+17,3.579151e+07,2.685301e+14,3.086193e+17,1.227607e+16,0,53
1.220839e+08,2.360551e+15,2.927523e+18,1.265207e+17,9.984467e+07,5.109868e+15,6.806272e+18,3.876656e+17,5.157963e+07,5.525049e+14,6.856720e+17,6.015430e+16,1,33
1.364484e+08,5.938288e+15,3.581895e+18,1.947533e+17,1.157993e+08,9.628722e+15,5.771205e+18,4.722662e+17,3.873913e+07,4.811604e+14,2.657626e+17,1.210503e+16,0,79
1.250921e+08,3.244836e+15,1.989535e+18,6.988292e+16,1.021864e+08,6.373880e+15,6.925220e+18,5.921011e+17,4.531462e+07,5.342695e+14,4.612333e+17,1.685408e+16,0,92
1.136092e+08,2.941522e+15,2.150776e+18,7.073102e+16,9.387647e+07,5.577148e+15,5.771710e+18,5.138333e+17,3.974364e+07,4.125776e+14,3.630505e+17,3.921800e+15,1,82
1.312330e+08,3.753468e+15,2.565379e+18,5.967009e+16,1.067022e+08,7.439301e+15,7.278594e+18,6.773148e+17,4.548911e+07,6.129705e+14,4.796650e+17,9.293677e+15,1,90
1.129298e+08,2.839795e+15,1.722889e+18,1.037001e+17,9.446547e+07,5.295324e+15,6.139597e+18,5.498576e+17,4.117622e+07,3.411220e+14,3.778297e+17,8.127711e+15,2,58
1.417089e+08,3.488190e+15,2.092849e+18,3.549500e+16,1.137279e+08,7.681294e+15,8.131361e+18,7.434437e+17,5.479621e+07,8.102038e+14,6.987972e+17,2.649133e+16,0,39
1.230127e+08,4.396906e+15,1.810660e+18,7.004272e+16,1.052342e+08,7.086306e+15,6.047681e+18,4.402474e+17,3.894502e+07,3.550830e+14,3.964913e+17,1.457744e+16,2,68
1.347552e+08,3.698364e+15,3.391477e+18,2.282026e+17,1.092212e+08,7.865464e+15,7.535612e+18,6.726915e+17,4.844548e+07,6.632192e+14,4.467231e+17,7.026545e+15,2,71
8.635984e+07,1.622707e+15,1.123434e+18,6.369294e+16,7.579062e+07,2.585603e+15,4.116368e+18,2.004496e+17,3.561418e+07,1.816709e+14,3.815850e+17,4.205249e+16,0,17
1.254673e+08,2.919844e+15,3.009070e+18,6.506502e+16,1.021088e+08,6.003899e+15,8.033640e+18,6.587743e+17,4.807434e+07,5.672716e+14,6.618375e+17,1.597159e+16,1,96
1.387858e+08,3.990417e+15,3.067153e+18,1.770317e+17,1.132992e+08,8.065384e+15,7.596622e+18,5.884912e+17,5.020344e+07,6.517820e+14,4.549570e+17,3.494466e+16,3,77
1.082100e+08,2.353703e+15,1.283613e+18,1.437446e+17,9.066967e+07,4.571088e+15,5.090457e+18,3.728625e+17,4.216291e+07,3.077274e+14,4.040468e+17,2.934798e+16,2,75
1.656228e+08,6.615873e+15,3.444867e+18,3.432034e+17,1.352000e+08,1.268256e+16,9.811858e+18,9.090765e+17,5.387121e+07,9.408496e+14,3.623862e+17,3.446771e+16,3,63
8.601361e+07,2.101938e+15,1.570793e+18,8.763457e+16,7.964750e+07,2.738999e+15,4.934262e+18,2.670831e+17,3.403086e+07,9.523009e+13,3.186022e+17,3.358981e+16,2,67
1.270305e+08,2.912800e+15,1.981750e+18,6.889438e+16,1.047966e+08,5.868493e+15,8.808435e+18,6.811725e+17,5.092480e+07,5.146157e+14,7.224430e+17,1.696720e+16,3,97
1.494059e+08,5.594127e+15,3.508649e+18,2.415441e+17,1.235411e+08,1.032606e+16,8.839595e+18,9.211384e+17,4.877556e+07,6.721784e+14,3.660653e+17,3.964782e+15,0,73
1.135817e+08,2.171943e+15,1.481284e+18,4.579345e+16,9.513328e+07,4.340864e+15,6.825813e+18,4.832098e+17,4.858276e+07,3.703283e+14,6.691915e+17,2.960957e+16,2,94
1.259000e+08,2.738900e+15,2.702169e+18,1.272120e+17,1.015431e+08,6.052590e+15,6.613828e+18,4.893580e+17,4.927381e+07,6.140775e+14,5.662401e+17,2.864379e+16,1,87
1.286519e+08,3.928507e+15,3.780004e+18,1.836503e+17,1.058924e+08,7.371792e+15,7.015303e+18,6.927626e+17,4.332343e+07,5.449186e+14,3.624089e+17,6.099275e+15,0,15
1.003566e+08,2.309129e+15,1.158355e+18,8.102820e+16,8.577516e+07,3.971877e+15,4.862135e+18,3.067049e+17,3.772736e+07,2.170747e+14,3.881389e+17,3.548970e+16,0,38
1.283452e+08,4.376522e+15,1.891645e+18,9.805740e+16,1.085126e+08,7.509622e+15,6.866849e+18,5.433268e+17,4.241283e+07,3.968477e+14,4.029146e+17,2.130667e+16,2,72
1.165552e+08,2.993651e+15,2.435361e+18,1.161570e+17,9.625733e+07,5.800430e+15,5.892383e+18,5.514450e+17,4.165220e+07,4.174588e+14,3.574016e+17,4.938145e+15,0,48
1.586277e+08,6.385807e+15,3.170745e+18,1.079728e+17,1.309154e+08,1.166214e+16,9.604282e+18,8.919179e+17,5.101799e+07,7.730080e+14,5.734982e+17,1.166656e+16,0,99
1.726219e+08,6.447143e+15,6.763358e+18,3.141420e+17,1.374579e+08,1.346283e+16,1.145899e+19,1.171004e+18,5.720047e+07,1.245160e+15,5.940964e+17,1.955917e+16,0,100
1.104664e+08,3.808150e+15,3.179866e+18,2.190459e+17,9.478781e+07,6.101592e+15,4.984082e+18,4.135847e+17,3.308467e+07,2.730694e+14,1.883190e+17,7.057571e+15,2,60
1.450184e+08,5.423826e+15,3.646520e+18,1.909862e+17,1.200290e+08,9.741859e+15,8.337193e+18,8.039340e+17,4.638864e+07,6.246706e+14,3.912739e+17,1.206108e+16,0,23
1.594537e+08,6.974276e+15,5.676347e+18,3.665633e+17,1.294669e+08,1.310828e+16,8.533576e+18,9.206070e+17,4.599037e+07,9.023789e+14,2.377808e+17,3.691712e+15,0,49
1.153203e+08,2.276561e+15,1.353441e+18,5.323655e+16,9.602319e+07,4.547866e+15,6.634639e+18,4.675895e+17,4.836437e+07,4.017208e+14,5.930126e+17,4.483921e+16,0,94
9.960860e+07,2.084349e+15,9.596735e+17,2.660349e+16,8.426700e+07,3.733680e+15,5.009118e+18,3.235564e+17,3.861276e+07,2.444088e+14,4.511832e+17,3.130192e+16,1,38
1.224219e+08,3.112589e+15,2.160781e+18,1.093207e+17,1.002672e+08,6.106212e+15,6.562589e+18,5.682117e+17,4.452407e+07,4.982494e+14,4.229450e+17,1.884375e+16,3,92
9.342725e+07,2.027687e+15,1.442386e+18,4.684614e+16,8.395596e+07,3.034171e+15,5.105747e+18,2.406554e+17,3.896379e+07,2.245979e+14,4.578053e+17,3.241838e+16,3,81
1.616108e+08,6.519986e+15,5.568849e+18,3.321773e+17,1.299668e+08,1.267312e+16,8.517181e+18,8.637889e+17,4.925941e+07,1.004668e+15,3.419517e+17,6.746385e+15,0,88
8.822189e+07,1.966164e+15,1.442293e+18,6.437093e+16,8.082521e+07,2.716982e+15,4.844582e+18,2.227699e+17,3.648407e+07,1.642014e+14,4.048502e+17,4.065551e+16,1,81
1.251030e+08,4.078841e+15,2.561588e+18,1.248681e+17,1.040494e+08,7.393230e+15,6.402265e+18,5.933663e+17,4.020158e+07,4.521301e+14,3.401236e+17,1.540430e+15,1,69
8.876789e+07,1.811830e+15,1.767484e+18,1.312721e+17,8.001323e+07,2.651088e+15,4.425298e+18,1.589923e+17,3.745420e+07,2.019242e+14,4.000621e+17,7.231567e+16,0,54
1.316335e+08,4.494432e+15,2.603662e+18,1.290069e+17,1.103122e+08,7.839491e+15,8.113767e+18,8.285408e+17,4.328186e+07,4.798175e+14,3.920750e+17,4.136744e+15,1,56
1.336176e+08,3.367814e+15,1.961314e+18,1.731523e+17,1.107194e+08,6.560220e+15,8.316117e+18,6.832215e+17,5.275402e+07,5.416168e+14,7.602394e+17,5.350684e+16,0,85
1.330183e+08,4.336583e+15,2.887809e+18,1.399715e+17,1.102720e+08,8.010547e+15,6.781795e+18,6.065623e+17,4.449292e+07,5.178220e+14,3.744208e+17,1.515852e+16,3,47
9.733728e+07,2.307969e+15,1.390614e+18,8.840597e+16,8.260627e+07,4.026184e+15,4.811595e+18,4.302553e+17,3.456633e+07,2.170707e+14,2.859385e+17,6.728600e+15,0,58
9.906449e+07,2.020204e+15,2.030735e+18,1.339391e+17,8.506661e+07,3.485874e+15,4.659569e+18,2.194310e+17,4.012233e+07,2.812799e+14,4.114460e+17,6.015239e+16,2,54
9.995246e+07,2.490300e+15,1.570573e+18,9.163772e+16,8.632117e+07,4.063847e+15,5.435820e+18,4.798735e+17,3.641826e+07,1.863371e+14,2.945959e+17,7.264292e+15,3,55
1.097239e+08,2.794345e+15,1.559317e+18,7.702313e+16,9.216916e+07,5.121275e+15,5.836125e+18,5.347329e+17,3.930818e+07,3.082746e+14,3.384460e+17,5.368011e+15,1,58
7.904283e+07,1.505662e+15,1.246398e+18,1.034691e+17,7.411230e+07,1.947606e+15,3.523852e+18,5.302845e+16,3.540455e+07,2.101110e+14,3.708347e+17,8.307871e+16,0,2
1.455605e+08,4.679560e+15,5.350426e+18,1.917560e+17,1.182656e+08,9.279323e+15,8.926785e+18,8.466104e+17,4.985834e+07,7.841528e+14,4.939024e+17,1.528676e+16,1,46
1.525648e+08,5.939514e+15,4.868620e+18,1.699954e+17,1.246241e+08,1.112226e+16,8.731026e+18,8.417991e+17,4.755888e+07,7.961256e+14,4.267435e+17,1.955739e+16,0,101
