3.347696e+01,-3.312432e+02,3.625368e+04,-4.657140e+01,-8.391787e+03,-1.684913e+06,1.474317e+05,6.157910e+04,1.363087e+08,-9.656387e+01,-4.690819e+04,2.355689e+06,-3.074925e+03,-5.626258e+04,-5.503085e+07,-3.198872e+05,-1.385857e+08,5.965855e+09,4.552383e+05,-1.464234e+07,5.813468e+08,-1.154023e+07,4.622699e+08,-2.198193e+10,1.560658e+09,-3.827150e+10,1.601262e+12,0,103
3.288609e+01,-3.792223e+02,3.762294e+04,-2.340584e+01,-1.395844e+04,-2.025446e+06,1.478001e+05,-4.937003e+05,1.561085e+08,-7.413587e+00,-2.957891e+04,1.632191e+06,-8.267010e+03,3.692302e+05,-4.788169e+07,2.063762e+05,-9.611760e+07,4.902936e+09,4.236371e+05,-1.515921e+07,5.566823e+08,-9.484863e+06,4.583336e+08,-2.187268e+10,1.509824e+09,-4.472184e+10,1.635411e+12,0,31
3.204891e+01,-3.478852e+02,3.837386e+04,-7.783181e+00,4.148619e+03,-2.155307e+06,1.371264e+05,2.850908e+05,1.491428e+08,-1.717070e+01,-5.856550e+03,2.546935e+05,-2.153503e+02,-6.178169e+05,8.951480e+06,2.303448e+05,-7.044483e+06,1.888827e+08,3.933908e+05,-1.446500e+07,5.264670e+08,-7.220605e+06,5.609876e+08,-2.383736e+10,1.325669e+09,-3.885921e+10,1.493956e+12,0,92
3.055569e+01,-3.570027e+02,4.095389e+04,-4.042454e+01,-1.213778e+04,-2.231993e+06,1.233182e+05,-2.831631e+05,1.521990e+08,-7.612522e+01,-2.868976e+04,1.964146e+06,-9.180167e+03,-2.415732e+05,-5.999157e+07,2.039351e+05,-8.526672e+07,5.818061e+09,3.497886e+05,-1.261835e+07,4.559217e+08,-7.845859e+06,4.312562e+08,-1.935672e+10,1.134112e+09,-3.481964e+10,1.315081e+12,0,44
3.390721e+01,-3.400859e+02,3.727001e+04,-2.074828e+00,7.134734e+03,-1.982891e+06,1.632667e+05,3.969009e+05,1.501830e+08,-6.639027e+01,-4.236938e+04,2.077708e+06,-7.385796e+03,1.719473e+05,-6.948126e+07,5.728840e+03,-1.351917e+08,5.557357e+09,4.551563e+05,-1.574551e+07,6.269647e+08,-9.794194e+06,6.312546e+08,-2.749609e+10,1.688885e+09,-4.549303e+10,1.841255e+12,0,18
2.998340e+01,-3.217449e+02,4.382888e+04,1.316635e+01,8.470590e+03,-2.578916e+06,1.201755e+05,3.449922e+04,1.749889e+08,-3.307314e+01,-3.829236e+04,2.340692e+06,-1.258705e+03,3.525721e+05,-1.129796e+08,7.258639e+05,-1.277232e+08,7.809567e+09,3.187239e+05,-1.195852e+07,5.162474e+08,-5.084876e+06,5.576472e+08,-2.621385e+10,1.032862e+09,-3.595823e+10,1.688334e+12,0,75
3.333030e+01,-3.439326e+02,3.308404e+04,-5.460873e+01,-4.417218e+03,-1.617041e+06,1.439564e+05,3.694944e+05,1.219515e+08,-3.480280e+01,-2.834353e+04,1.324200e+06,-6.549846e+03,-1.547482e+05,-2.173882e+07,2.810109e+05,-9.072891e+07,2.992956e+09,4.655206e+05,-1.511639e+07,5.062579e+08,-1.134517e+07,4.874847e+08,-1.867770e+10,1.620178e+09,-3.831975e+10,1.313089e+12,0,104
3.372100e+01,-3.487746e+02,3.667698e+04,1.350010e+00,1.553137e+04,-2.080595e+06,1.530831e+05,4.810031e+05,1.506156e+08,4.790489e+01,5.631265e+02,-3.006077e+05,-4.625514e+03,-2.692270e+05,3.440150e+07,2.168154e+05,7.065910e+06,-1.767485e+09,4.561194e+05,-1.652443e+07,6.281386e+08,-8.374742e+06,7.387330e+08,-3.064017e+10,1.611589e+09,-4.588585e+10,1.907634e+12,0,84
3.177321e+01,-3.660943e+02,4.383428e+04,4.875495e+01,5.921700e+02,-2.453753e+06,1.407801e+05,1.933364e+05,1.640979e+08,-3.554052e+01,-1.268669e+04,2.755085e+05,-1.024303e+04,-5.726660e+05,3.379849e+06,-1.455487e+05,-6.083488e+07,5.960184e+08,3.823006e+05,-1.443330e+07,5.589521e+08,-5.547919e+06,5.325742e+08,-2.445835e+10,1.317437e+09,-3.769500e+10,1.552257e+12,0,85
3.157595e+01,-3.570179e+02,4.372334e+04,-3.112265e+00,4.070575e+03,-2.297697e+06,1.416314e+05,7.006960e+05,1.756128e+08,-3.384201e+01,-7.552476e+03,5.035396e+05,-7.295317e+03,-3.269842e+05,-1.589986e+07,4.128265e+05,-3.589882e+07,1.507142e+09,3.739364e+05,-1.449017e+07,5.314924e+08,-7.432279e+06,5.545206e+08,-2.280014e+10,1.351595e+09,-3.918855e+10,1.559095e+12,0,24
