6.139624e-06,-2.424110e-05,3.443325e-03,-5.248009e-06,-6.089690e-04,-1.007125e-01,1.179329e-02,3.911646e-03,6.371844e+00,5.258264e-07,-1.465649e-03,7.301690e-02,-3.440664e-04,-4.910130e-03,-1.036159e+00,1.010821e-02,-2.068892e+00,1.000468e+02,3.287759e-02,-5.863839e-01,1.940783e+01,-2.911357e-01,9.450939e+00,-3.997437e+02,4.832798e+01,-7.193181e+02,2.513403e+04,0,90
5.658677e-06,-2.158716e-05,2.944233e-03,-8.496415e-06,7.212808e-05,-7.513270e-02,1.167880e-02,2.511262e-02,5.377009e+00,-1.679556e-06,-2.898185e-03,1.178300e-01,-2.960909e-04,1.194438e-02,-2.052212e+00,5.983017e-03,-4.327093e+00,1.427233e+02,3.346921e-02,-5.594164e-01,2.097230e+01,-4.033196e-01,1.190231e+01,-4.384537e+02,5.483692e+01,-7.082958e+02,2.783800e+04,0,29
5.694720e-06,-1.561548e-05,4.270586e-03,-1.263196e-05,-1.465377e-03,-1.285357e-01,1.074894e-02,2.499926e-02,7.936239e+00,-1.795750e-06,-1.652415e-03,8.549359e-02,-4.350475e-04,1.397298e-03,-1.185454e+00,5.612602e-04,-2.335425e+00,1.159322e+02,2.662134e-02,-4.817090e-01,1.608885e+01,-2.808691e-01,6.887480e+00,-3.129630e+02,4.111069e+01,-5.837051e+02,2.105256e+04,0,44
5.450915e-06,-1.981931e-05,2.597592e-03,-1.117824e-05,-8.696654e-04,-7.389084e-02,9.270662e-03,-1.324417e-03,4.452710e+00,3.812048e-06,9.308094e-05,-5.343071e-03,6.963409e-05,-1.484466e-02,5.763861e-01,1.205562e-02,4.372663e-01,-1.916323e+01,3.136211e-02,-4.935963e-01,1.377227e+01,-3.698060e-01,6.658493e+00,-2.353837e+02,4.221798e+01,-5.376025e+02,1.426553e+04,0,3
5.927293e-06,-2.033732e-05,3.897942e-03,-9.105729e-06,-6.441018e-04,-1.180189e-01,1.028173e-02,1.400612e-02,6.638221e+00,1.512077e-06,-9.086239e-04,4.710470e-02,-4.575085e-04,-6.834717e-03,-5.090469e-01,1.235726e-02,-8.346411e-01,4.301886e+01,2.810359e-02,-5.336451e-01,1.684841e+01,-2.471150e-01,9.373775e+00,-3.679554e+02,3.801066e+01,-6.079026e+02,2.028746e+04,0,93
6.056415e-06,-2.398487e-05,2.984511e-03,-9.529196e-06,1.957481e-04,-7.903510e-02,1.098436e-02,1.184917e-02,4.931738e+00,-3.203007e-06,-2.208835e-03,8.577181e-02,-5.131357e-04,1.012154e-02,-1.393219e+00,1.110091e-02,-2.778158e+00,9.247828e+01,3.363366e-02,-5.707684e-01,1.971863e+01,-3.929597e-01,1.196657e+01,-4.422214e+02,4.807782e+01,-7.080742e+02,2.472929e+04,0,18
7.089062e-06,-2.743165e-05,4.454039e-03,-8.079802e-06,-3.605870e-04,-1.260023e-01,1.179923e-02,1.848481e-02,6.447450e+00,2.504808e-06,-7.460334e-04,4.976533e-02,-2.993052e-04,-5.906522e-03,-8.659960e-01,1.817855e-02,-8.986979e-01,6.296344e+01,3.323476e-02,-6.537301e-01,2.134756e+01,-3.086813e-01,1.122147e+01,-4.365145e+02,4.189895e+01,-6.602990e+02,2.190684e+04,0,53
6.068658e-06,-1.912632e-05,3.342019e-03,-1.530236e-05,-1.385690e-03,-7.431811e-02,9.309706e-03,1.795737e-02,4.368439e+00,2.869313e-06,-1.394560e-03,5.882473e-02,-2.934065e-04,5.593765e-03,-3.236568e-01,6.855983e-03,-1.700022e+00,4.926589e+01,3.521276e-02,-5.107192e-01,1.643271e+01,-4.813997e-01,4.026503e+00,-2.200849e+02,4.478054e+01,-3.978113e+02,1.428640e+04,0,70
6.526846e-06,-1.106255e-05,6.514394e-03,-1.599335e-05,-2.746818e-03,-1.590401e-01,1.020633e-02,1.298355e-02,9.815358e+00,1.219797e-07,-1.527121e-03,1.222213e-01,-7.432830e-04,-2.882355e-03,-1.771429e+00,5.280078e-03,-1.650631e+00,1.585105e+02,2.776409e-02,-4.809631e-01,1.551642e+01,-3.034827e-01,3.779269e+00,-2.005062e+02,3.698274e+01,-4.840234e+02,1.635899e+04,0,2
5.524255e-06,-2.151789e-05,3.866447e-03,-9.151705e-06,-5.812005e-04,-1.178557e-01,1.031754e-02,9.962637e-04,7.102465e+00,-1.601784e-06,-9.545986e-04,5.676101e-02,-3.371640e-04,-1.414659e-02,-5.998241e-01,7.221451e-03,-9.722345e-01,6.890507e+01,2.694465e-02,-5.340886e-01,1.816180e+01,-2.553189e-01,9.445246e+00,-4.047133e+02,3.932288e+01,-6.990310e+02,2.465060e+04,0,97
7.503946e-06,-2.433568e-05,5.970172e-03,-1.627508e-05,-1.805322e-03,-1.505026e-01,1.146839e-02,1.617985e-02,8.221996e+00,-2.098742e-06,-7.743590e-04,7.242321e-02,-2.244204e-04,-1.288029e-02,-8.781689e-01,-7.634681e-04,-5.979222e-01,7.847749e+01,3.243007e-02,-6.434945e-01,2.109332e+01,-3.553853e-01,8.090032e+00,-3.445634e+02,4.143483e+01,-6.335950e+02,2.070415e+04,0,50
6.534017e-06,-2.496406e-05,3.622114e-03,-1.224146e-05,-1.464429e-03,-9.786951e-02,1.181542e-02,-8.257358e-03,6.223897e+00,8.350304e-07,-7.992177e-04,3.919622e-02,-2.557464e-04,2.708634e-03,-4.397448e-01,-1.518445e-03,-1.073734e+00,5.294758e+01,3.678642e-02,-6.300472e-01,1.788303e+01,-4.394140e-01,7.646976e+00,-2.928360e+02,5.285831e+01,-7.272952e+02,2.019001e+04,0,89
6.019778e-06,-1.544652e-05,4.530750e-03,-1.214304e-05,-5.636528e-04,-1.195441e-01,1.065551e-02,4.569083e-02,7.247848e+00,-1.664292e-06,-2.542306e-03,1.339545e-01,-6.373568e-04,9.006253e-03,-2.782134e+00,1.432177e-02,-3.556279e+00,1.668122e+02,2.791523e-02,-4.773339e-01,1.785121e+01,-3.025046e-01,9.426255e+00,-3.576658e+02,4.205486e+01,-5.176924e+02,2.137051e+04,0,51
5.094194e-06,-1.864024e-05,2.742744e-03,-8.177397e-06,-7.538017e-04,-7.838317e-02,9.717286e-03,1.762199e-02,4.774957e+00,-3.470282e-06,-1.056078e-03,4.558077e-02,-4.980952e-05,-2.844670e-03,-3.850867e-01,1.993084e-03,-1.518115e+00,5.150181e+01,2.959237e-02,-4.943830e-01,1.558398e+01,-3.304604e-01,6.891005e+00,-3.033857e+02,4.381461e+01,-5.457112e+02,1.836499e+04,0,104
5.917307e-06,-2.144676e-05,3.195473e-03,-9.176475e-06,5.789711e-05,-9.665417e-02,1.154705e-02,4.331999e-02,6.085903e+00,-1.675632e-06,-5.485525e-04,2.301029e-02,1.341149e-04,6.892785e-04,-3.322894e-01,1.328186e-02,-8.642596e-01,3.373953e+01,3.136307e-02,-5.730665e-01,1.862572e+01,-3.348864e-01,1.176995e+01,-4.455939e+02,4.762974e+01,-6.802075e+02,2.481754e+04,0,102
6.267993e-06,-1.811785e-05,5.489899e-03,-1.489937e-05,-1.739639e-03,-1.324289e-01,9.563069e-03,3.116578e-03,7.309751e+00,1.048209e-06,-1.671747e-03,1.020570e-01,-1.718039e-04,8.167958e-03,-1.376769e+00,1.709256e-02,-2.116390e+00,1.118679e+02,2.771655e-02,-5.212184e-01,1.773703e+01,-3.042062e-01,5.788745e+00,-2.866161e+02,3.564115e+01,-5.203418e+02,1.785652e+04,0,81
5.798240e-06,-1.738787e-05,4.304508e-03,-1.119898e-05,-5.655785e-04,-1.324679e-01,9.549014e-03,1.804684e-02,7.258332e+00,-8.863340e-07,-5.710889e-04,2.231651e-02,-4.562698e-04,2.759875e-03,-4.354142e-01,1.017453e-02,-8.336083e-01,3.193788e+01,2.524247e-02,-4.793787e-01,1.690255e+01,-1.861449e-01,9.336170e+00,-4.066530e+02,3.402872e+01,-5.654712e+02,2.201258e+04,0,19
5.542966e-06,-1.984031e-05,2.710005e-03,-1.153203e-05,-4.685208e-04,-8.697522e-02,1.032499e-02,4.784119e-03,5.384649e+00,2.476512e-06,-1.869587e-03,7.735961e-02,-4.600846e-04,9.041218e-03,-1.442303e+00,9.389472e-03,-2.614822e+00,1.063071e+02,3.072046e-02,-5.017112e-01,1.678895e+01,-3.311183e-01,1.002723e+01,-4.155721e+02,4.742100e+01,-7.094256e+02,2.536609e+04,0,12
5.878374e-06,-2.391320e-05,3.228498e-03,-1.004755e-05,-6.427531e-04,-8.350418e-02,1.093294e-02,1.903302e-03,5.482200e+00,-1.576860e-06,-8.174225e-04,4.356852e-02,-1.967612e-04,-3.373548e-03,-5.016072e-01,8.838009e-03,-1.047588e+00,5.285550e+01,3.046549e-02,-5.493593e-01,1.874607e+01,-3.898016e-01,8.456269e+00,-3.621687e+02,4.459898e+01,-6.551226e+02,2.320798e+04,0,15
6.180381e-06,-2.590109e-05,3.360003e-03,-1.767843e-05,5.999970e-04,-1.060330e-01,1.080539e-02,8.629810e-03,6.284558e+00,-2.098094e-07,-1.331555e-03,5.631729e-02,-3.770285e-04,4.160109e-03,-1.254790e+00,1.700741e-02,-1.709516e+00,6.778821e+01,3.250308e-02,-6.125059e-01,2.167197e+01,-4.013957e-01,1.684364e+01,-6.382405e+02,4.822636e+01,-8.718298e+02,3.404962e+04,0,21
2.506569e-06,-8.920100e-06,3.253333e-03,-2.963424e-06,-2.929563e-03,-4.590945e-02,1.041211e-02,-3.255605e-02,1.289744e+01,-9.354184e-07,-9.433969e-04,7.122655e-02,-3.652535e-04,4.303113e-03,2.426416e-01,7.679262e-05,-2.567455e+00,1.860196e+02,1.194902e-02,-2.293865e-01,1.292372e+01,-1.531335e-01,-4.435822e+00,-4.632687e+00,3.855418e+01,-4.936634e+02,3.440933e+04,0,4
2.933430e-06,-1.100661e-05,1.995404e-03,-4.183596e-06,-1.651579e-03,-4.471574e-02,1.088715e-02,3.914717e-03,6.068742e+00,-8.191155e-07,-8.573904e-04,3.981268e-02,-2.451012e-04,3.739261e-03,1.739812e-01,9.149236e-04,-2.764903e+00,9.334884e+01,1.865758e-02,-3.212695e-01,1.276756e+01,-2.553567e-01,-8.736458e-01,-9.902851e+01,5.412540e+01,-5.613837e+02,2.532205e+04,0,101
5.998502e-06,-1.638356e-05,5.451352e-03,-1.397996e-05,-1.605625e-03,-1.408559e-01,1.025626e-02,1.973142e-02,7.922700e+00,-9.025697e-07,-1.021250e-03,7.605787e-02,-2.112434e-04,1.824818e-03,-1.279813e+00,-1.402995e-03,-1.334828e+00,9.724782e+01,2.584658e-02,-5.185313e-01,1.731321e+01,-3.118689e-01,6.674494e+00,-2.988648e+02,3.708470e+01,-5.690191e+02,1.916621e+04,0,24
6.063263e-06,-2.026394e-05,4.991891e-03,-1.145352e-05,-8.427472e-04,-1.359112e-01,9.730048e-03,1.336658e-02,7.187280e+00,-2.338161e-06,-1.201030e-03,8.421199e-02,-3.294905e-04,-9.107822e-03,-1.306761e+00,1.608788e-03,-1.374755e+00,9.146806e+01,2.813585e-02,-5.680746e-01,1.967671e+01,-2.538371e-01,8.908133e+00,-4.008342e+02,3.606904e+01,-5.998089e+02,2.227883e+04,0,9
5.623850e-06,-1.842729e-05,2.661996e-03,-9.524283e-06,-4.794694e-04,-8.320404e-02,1.074894e-02,2.390898e-02,4.771205e+00,-2.766155e-06,-4.557645e-04,2.485154e-02,-5.795431e-04,-7.872087e-03,-3.451359e-01,5.898729e-04,-3.914495e-01,2.682189e+01,3.225091e-02,-5.057291e-01,1.427026e+01,-3.494539e-01,9.047440e+00,-3.019964e+02,4.923063e+01,-5.583914e+02,1.601263e+04,0,0
6.236188e-06,-2.319307e-05,2.921231e-03,-1.160845e-05,-9.432820e-04,-7.683034e-02,1.117345e-02,4.284468e-03,4.847763e+00,-1.851779e-06,-1.518661e-03,6.954218e-02,-1.961425e-04,-8.883312e-03,-5.643590e-01,-2.498583e-03,-1.524291e+00,6.910835e+01,3.740793e-02,-5.735595e-01,1.770546e+01,-4.500947e-01,7.666756e+00,-3.211000e+02,5.354174e+01,-6.191857e+02,1.966313e+04,0,43
6.890222e-06,-2.546760e-05,4.382358e-03,-1.192503e-05,-4.460768e-04,-1.181142e-01,1.069778e-02,1.263219e-02,5.831301e+00,9.812856e-07,-1.206793e-03,6.043650e-02,-2.102575e-04,4.574880e-03,-8.965308e-01,3.419078e-03,-1.234945e+00,5.150169e+01,3.406396e-02,-6.301078e-01,2.000339e+01,-3.517523e-01,1.080706e+01,-4.171801e+02,4.325449e+01,-6.382428e+02,2.033503e+04,0,66
6.377141e-06,-2.444235e-05,3.458375e-03,-1.199040e-05,-1.553419e-03,-8.745545e-02,1.130134e-02,-1.591500e-02,5.927904e+00,1.533125e-06,-8.350055e-04,4.194535e-02,-2.663963e-04,-1.143819e-03,-3.438832e-01,4.965369e-03,-1.026838e+00,5.446547e+01,3.608867e-02,-5.976137e-01,1.681893e+01,-4.327767e-01,6.515182e+00,-2.559126e+02,5.069354e+01,-6.785438e+02,1.898915e+04,0,89
5.468659e-06,-1.990155e-05,2.793358e-03,-8.171884e-06,-3.812097e-04,-8.920294e-02,1.142473e-02,1.236474e-02,5.533556e+00,-6.242438e-07,-1.376988e-03,6.208358e-02,-2.229990e-04,2.282901e-04,-1.124265e+00,1.323045e-02,-1.989642e+00,8.678173e+01,3.293523e-02,-5.460543e-01,1.650814e+01,-3.577870e-01,1.101476e+01,-3.773830e+02,5.487429e+01,-7.335681e+02,2.232568e+04,0,0
5.238672e-06,-1.836065e-05,3.353975e-03,-6.043529e-06,1.152922e-05,-9.891651e-02,9.409500e-03,2.490400e-02,6.101439e+00,-7.449231e-06,-2.231275e-03,1.134159e-01,-1.412341e-05,-1.498886e-03,-2.519429e+00,4.179128e-03,-2.776772e+00,1.500740e+02,2.661702e-02,-4.532930e-01,1.730325e+01,-1.889949e-01,9.736878e+00,-4.022992e+02,3.691054e+01,-5.514250e+02,2.318421e+04,0,34
6.865104e-06,-1.985183e-05,5.413834e-03,-1.553182e-05,-1.201200e-03,-1.472563e-01,9.976475e-03,4.918514e-03,7.332513e+00,1.821188e-06,-1.021020e-03,6.045460e-02,-2.275678e-04,-1.047063e-03,-8.436268e-01,7.661600e-03,-1.052310e+00,6.107334e+01,2.826268e-02,-5.526033e-01,1.761258e+01,-2.844970e-01,8.417904e+00,-3.621715e+02,3.424906e+01,-5.771046e+02,1.885301e+04,0,17
5.503132e-06,-2.252922e-05,2.670574e-03,-6.117898e-06,4.579436e-04,-7.912704e-02,1.114656e-02,1.355018e-02,5.048842e+00,-2.379970e-07,-4.758217e-04,1.548513e-02,-2.046687e-04,-1.075173e-02,1.442326e-01,3.993010e-03,-4.367746e-01,-2.049426e+00,3.161222e-02,-5.666259e-01,1.876758e+01,-3.184640e-01,1.288906e+01,-4.734811e+02,4.827575e+01,-7.607215e+02,2.617958e+04,0,84
4.726969e-06,-1.806936e-05,2.912430e-03,-8.016128e-06,-4.756751e-04,-8.167924e-02,9.965647e-03,2.257691e-02,5.397426e+00,-8.033578e-07,-1.138594e-03,5.770809e-02,-4.139900e-04,-2.361175e-03,-7.465751e-01,7.880901e-03,-1.880066e+00,7.844307e+01,2.565125e-02,-4.797025e-01,1.638194e+01,-3.249113e-01,8.090736e+00,-3.201923e+02,4.267366e+01,-5.940449e+02,2.062314e+04,0,46
5.793914e-06,-1.540924e-05,4.261155e-03,-1.213185e-05,-1.284199e-03,-1.216665e-01,8.766455e-03,1.127206e-02,6.316261e+00,3.190405e-07,-2.006607e-04,1.127870e-02,-5.691071e-04,1.555117e-05,-1.789835e-01,4.323894e-03,-2.699312e-01,1.563423e+01,2.591068e-02,-4.535630e-01,1.431340e+01,-2.195094e-01,5.996150e+00,-2.951176e+02,3.369353e+01,-4.701497e+02,1.630672e+04,0,19
6.158810e-06,-1.443184e-05,4.420431e-03,-1.385911e-05,-5.004899e-04,-1.177664e-01,1.111492e-02,5.786087e-02,7.342944e+00,-1.546285e-06,-2.333862e-03,1.247264e-01,-1.018015e-03,1.537617e-02,-2.855528e+00,2.231719e-04,-3.439649e+00,1.509399e+02,2.734443e-02,-4.695339e-01,1.691016e+01,-3.539687e-01,9.577578e+00,-3.458498e+02,4.213985e+01,-4.844457e+02,2.015972e+04,0,51
5.890672e-06,-2.112241e-05,3.609261e-03,-1.380233e-05,-9.076448e-04,-9.557625e-02,1.017144e-02,9.648463e-03,6.235136e+00,-2.431857e-06,-2.615506e-03,1.230395e-01,-4.327150e-04,1.490068e-02,-1.947262e+00,1.066149e-02,-3.325481e+00,1.540321e+02,3.009658e-02,-5.048713e-01,1.770554e+01,-3.710978e-01,8.152893e+00,-3.461530e+02,4.227548e+01,-6.051834e+02,2.192932e+04,0,71
5.304937e-06,-1.859092e-05,3.109650e-03,-7.464221e-06,6.154029e-05,-9.644653e-02,9.413512e-03,1.545256e-02,5.407052e+00,-1.586031e-06,-1.649888e-03,7.457359e-02,1.314425e-05,1.064594e-02,-1.761707e+00,1.388636e-02,-2.270598e+00,9.638262e+01,2.981663e-02,-4.945009e-01,1.604408e+01,-2.598249e-01,1.124814e+01,-3.941454e+02,4.155605e+01,-6.043928e+02,2.063943e+04,0,99
4.668348e-06,-1.183800e-05,3.395361e-03,-1.033415e-05,-7.797562e-04,-1.034474e-01,9.289062e-03,4.725881e-02,6.993792e+00,-4.630898e-08,-1.143676e-03,6.797428e-02,-5.243757e-04,-1.405004e-03,-1.390500e+00,2.052383e-02,-1.939690e+00,1.087355e+02,2.269158e-02,-3.990011e-01,1.321777e+01,-2.318548e-01,6.919050e+00,-2.791456e+02,3.840560e+01,-5.117360e+02,1.932999e+04,0,33
6.454158e-06,-2.247039e-05,5.223769e-03,-1.333200e-05,-1.611203e-03,-1.264525e-01,9.501604e-03,-5.500010e-03,7.091467e+00,2.183511e-06,-6.653863e-04,4.986552e-02,-3.430479e-04,-4.331273e-03,-5.968239e-01,7.760167e-03,-6.424111e-01,5.300804e+01,2.847448e-02,-5.636194e-01,1.909246e+01,-2.732958e-01,5.990424e+00,-3.134010e+02,3.444038e+01,-5.459311e+02,1.869043e+04,0,42
6.699036e-06,-2.098393e-05,4.835747e-03,-1.446170e-05,-1.005921e-03,-1.344833e-01,1.135507e-02,1.593174e-02,7.261900e+00,-2.243842e-06,-1.782471e-03,1.131533e-01,-3.338062e-04,5.078938e-03,-2.109117e+00,9.540647e-03,-2.263250e+00,1.384015e+02,3.071779e-02,-5.587752e-01,1.874338e+01,-3.485804e-01,9.205945e+00,-3.740578e+02,4.362743e+01,-6.087844e+02,2.067982e+04,0,4
6.276344e-06,-1.440674e-05,5.039933e-03,-1.688587e-05,-1.384139e-03,-1.376946e-01,9.598853e-03,3.500878e-02,7.270868e+00,-1.988401e-06,-1.130037e-04,1.628263e-02,-7.106219e-06,4.802210e-03,-6.215864e-01,2.639650e-03,-3.858907e-01,3.826393e+01,2.666706e-02,-5.000565e-01,1.541629e+01,-3.194257e-01,7.148416e+00,-2.802738e+02,3.490043e+01,-4.896533e+02,1.573149e+04,0,54
6.269970e-06,-2.612503e-05,3.424218e-03,-1.032217e-05,-6.733024e-04,-8.988250e-02,1.084738e-02,-6.735146e-03,5.539951e+00,-2.376839e-06,-1.307118e-03,6.069874e-02,-6.184932e-04,7.031500e-03,-8.801868e-01,-3.739023e-03,-1.581834e+00,6.924853e+01,3.223750e-02,-5.742899e-01,1.934225e+01,-3.825177e-01,9.162910e+00,-3.837181e+02,4.408214e+01,-6.646836e+02,2.259867e+04,0,15
5.209988e-06,-1.342277e-05,3.307194e-03,-1.123061e-05,-6.120882e-04,-1.046793e-01,1.013088e-02,4.379080e-02,6.163720e+00,3.163258e-06,6.625583e-04,-3.627647e-02,-3.863008e-04,-1.219343e-02,9.011690e-01,1.178642e-02,8.946254e-01,-3.953151e+01,2.540699e-02,-4.345498e-01,1.355336e+01,-2.848758e-01,8.053684e+00,-3.023185e+02,4.033780e+01,-4.894805e+02,1.720832e+04,0,91
5.446631e-06,-1.556463e-05,3.527489e-03,-8.755880e-06,-2.343602e-04,-9.583332e-02,1.069122e-02,5.193330e-02,6.272412e+00,-3.351170e-06,-1.391566e-03,6.926512e-02,-2.151740e-04,4.135508e-03,-1.390610e+00,2.922118e-04,-2.180707e+00,8.472923e+01,2.562271e-02,-4.522259e-01,1.522040e+01,-2.634590e-01,8.398599e+00,-3.066968e+02,4.138923e+01,-5.055129e+02,1.891111e+04,0,24
6.102568e-06,-2.170993e-05,2.287073e-03,-1.100904e-05,-1.252018e-04,-5.621007e-02,1.162848e-02,1.179469e-02,4.022947e+00,-1.246075e-06,-2.609033e-03,8.772518e-02,-4.054174e-04,7.360587e-03,-1.121490e+00,9.629156e-03,-3.164769e+00,8.563959e+01,3.986810e-02,-5.660806e-01,1.789537e+01,-5.059949e-01,1.077528e+01,-3.423923e+02,5.891852e+01,-6.589965e+02,2.087310e+04,0,49
6.352411e-06,-2.382198e-05,3.109015e-03,-1.312620e-05,-1.243135e-03,-8.190848e-02,1.059658e-02,-1.019456e-02,5.123699e+00,-9.390571e-07,-7.568171e-04,2.461824e-02,-1.459913e-05,-2.952507e-03,2.277406e-01,-1.692413e-03,-5.519327e-01,8.492296e+00,3.647857e-02,-5.786008e-01,1.632407e+01,-4.418522e-01,7.235657e+00,-2.673819e+02,4.788128e+01,-6.202631e+02,1.681076e+04,0,3
2.716166e-06,-1.113928e-05,1.446997e-03,-1.231084e-06,-4.105888e-04,-3.002773e-02,1.053581e-02,-1.681946e-02,3.525623e+00,1.046209e-07,-3.085289e-04,2.032866e-02,-2.518073e-04,-4.687364e-03,-2.118846e-01,-7.940773e-04,-9.995888e-01,5.624516e+01,1.493759e-02,-2.757664e-01,9.001344e+00,-1.435283e-01,3.262889e+00,-1.258939e+02,4.434755e+01,-6.316912e+02,1.886011e+04,0,56
3.445256e-06,-1.451642e-05,2.254009e-03,-4.791528e-06,-1.284601e-03,-6.095773e-02,1.113195e-02,-1.213733e-02,6.273963e+00,-1.613037e-06,-1.110026e-03,5.735731e-02,-2.016041e-04,5.674478e-03,-5.641610e-01,-1.644675e-03,-2.896292e+00,1.289140e+02,2.096856e-02,-3.924083e-01,1.492229e+01,-2.521161e-01,3.527121e+00,-2.596249e+02,5.275428e+01,-7.639888e+02,3.049593e+04,0,43
4.602289e-06,-1.025565e-05,2.758875e-03,-1.136805e-05,-8.901708e-04,-8.322042e-02,8.736934e-03,3.542072e-02,5.245051e+00,1.840721e-07,-1.580530e-03,6.904086e-02,-4.110819e-04,-1.421062e-03,-9.243530e-01,6.265326e-03,-2.264512e+00,7.818902e+01,2.405417e-02,-3.589183e-01,1.200694e+01,-2.964100e-01,5.825454e+00,-2.299785e+02,3.822048e+01,-3.949202e+02,1.501319e+04,0,87
4.996167e-06,-1.601101e-05,2.456380e-03,-1.088514e-05,-3.481009e-04,-7.740713e-02,8.584551e-03,8.886203e-03,4.879552e+00,-6.894930e-07,-2.153771e-03,8.345942e-02,-5.059642e-04,1.319482e-02,-1.919403e+00,1.136378e-02,-2.910031e+00,1.252223e+02,2.699169e-02,-4.024355e-01,1.461239e+01,-2.630886e-01,8.645154e+00,-3.613299e+02,3.865361e+01,-5.660699e+02,2.187173e+04,0,12
