1.645644e+03,6.525948e+05,4.986905e-02,2.988340e-03,-4.797126e-07,-1.097476e+00,4.560831e-06,1.344174e+03,1.308883e+06,1.336335e-01,1.370932e-02,-5.599057e-04,-1.528260e+01,-3.574549e-04,5.373605e+02,9.201431e+04,6.682110e-03,1.426421e-07,2.065605e-12,3.665875e-05,3.428383e-12,2,12
1.602414e+03,5.227335e+05,6.209067e-02,2.371701e-03,-2.705084e-05,-1.658662e+00,-2.656814e-05,1.292514e+03,1.065833e+06,1.459565e-01,1.116636e-02,-4.439946e-04,-1.144717e+01,-4.368015e-04,5.701433e+02,1.008457e+05,1.010276e-02,5.850599e-04,-3.080863e-07,-1.844195e-01,1.304095e-06,0,8
1.679185e+03,6.784960e+05,4.708461e-02,1.916133e-03,-1.818275e-05,-1.577974e+00,-1.644736e-05,1.372062e+03,1.293302e+06,1.157694e-01,1.243132e-02,-4.469503e-04,-1.374154e+01,-3.993503e-04,5.483960e+02,9.884456e+04,5.549074e-03,5.715157e-05,-3.070226e-08,-4.371882e-03,-2.307220e-09,3,98
1.464190e+03,4.282560e+05,4.431274e-02,1.489238e-03,-4.811812e-06,-6.444452e-01,-2.485836e-06,1.203689e+03,8.500753e+05,1.645516e-01,1.319967e-02,-6.080310e-04,-1.210954e+01,-4.851603e-04,5.496108e+02,6.886746e+04,1.214926e-02,2.774959e-04,2.259590e-07,-6.697633e-02,4.810165e-07,1,93
1.244786e+03,3.868709e+05,6.996799e-02,2.995314e-03,-4.327438e-05,-1.844094e+00,-4.197062e-05,1.137256e+03,5.339237e+05,1.928743e-01,9.082667e-03,-2.990778e-04,-5.880973e+00,-2.817329e-04,5.198167e+02,3.058707e+04,1.640146e-02,1.627417e-03,6.318193e-06,-7.896571e-02,8.743894e-06,0,67
1.676474e+03,7.251039e+05,9.670524e-02,6.146436e-03,-9.566637e-05,-4.253766e+00,-8.286720e-05,1.381673e+03,1.346284e+06,1.496789e-01,1.345839e-02,-5.970982e-04,-1.551949e+01,-4.579279e-04,5.301507e+02,9.128218e+04,6.038884e-03,1.425970e-04,-9.780146e-08,-4.126172e-02,8.893802e-08,1,60
1.660520e+03,6.599146e+05,7.457457e-02,3.357917e-03,-1.637349e-06,-1.274965e+00,4.878804e-06,1.364404e+03,1.256806e+06,1.512616e-01,1.431026e-02,-6.646069e-04,-1.602346e+01,-4.633108e-04,5.525424e+02,9.083051e+04,8.145028e-03,1.938888e-04,-8.314787e-08,3.848492e-03,-2.106357e-07,1,103
1.685473e+03,8.315086e+05,6.797820e-02,3.456689e-03,-4.467531e-05,-2.900499e+00,-3.843009e-05,1.406409e+03,1.423752e+06,1.234877e-01,1.036415e-02,-3.705377e-04,-1.235722e+01,-3.177416e-04,4.950163e+02,8.260601e+04,5.913476e-03,2.154489e-04,-1.606928e-07,-6.002474e-02,1.827541e-07,2,79
1.536855e+03,6.215278e+05,7.797656e-02,3.843105e-03,-2.583881e-05,-2.063124e+00,-1.650556e-05,1.281532e+03,1.122222e+06,1.785623e-01,1.663112e-02,-8.924833e-04,-1.746625e+01,-6.635374e-04,4.936460e+02,6.639379e+04,9.510006e-03,4.123978e-05,-2.537684e-08,-4.906908e-03,-7.371705e-09,3,69
1.510092e+03,5.111587e+05,6.111984e-02,3.386412e-03,-4.016810e-05,-2.242464e+00,-4.058364e-05,1.244692e+03,9.623551e+05,1.269261e-01,9.334030e-03,-3.209636e-04,-9.156574e+00,-3.551870e-04,5.304018e+02,7.588524e+04,8.399089e-03,5.837552e-04,6.755229e-07,-1.243102e-01,9.686690e-07,0,61
1.308873e+03,4.453068e+05,5.365330e-02,2.851831e-03,-3.076928e-05,-1.742959e+00,-3.080889e-05,1.168784e+03,6.535308e+05,1.988179e-01,1.200557e-02,-4.744879e-04,-8.732718e+00,-4.607020e-04,5.031269e+02,3.180439e+04,1.380357e-02,1.277364e-03,5.273428e-06,-2.472300e-02,2.328860e-06,0,59
1.642996e+03,6.476303e+05,5.128985e-02,3.027104e-03,-2.647376e-05,-2.073885e+00,-2.231739e-05,1.345933e+03,1.224000e+06,1.291430e-01,1.226126e-02,-4.871632e-04,-1.355932e+01,-4.066961e-04,5.415025e+02,9.205256e+04,5.594595e-03,5.657402e-05,2.662278e-08,-1.133999e-02,1.851751e-08,0,31
1.538865e+03,4.392372e+05,6.809438e-02,1.472403e-03,-1.371945e-05,-9.389012e-01,-1.315271e-05,1.252370e+03,9.031771e+05,1.817990e-01,1.490787e-02,-7.661708e-04,-1.409186e+01,-7.109912e-04,5.896348e+02,8.533567e+04,1.497719e-02,3.614325e-04,-8.049865e-07,-8.104152e-02,2.050025e-07,1,96
1.445610e+03,4.666561e+05,5.542360e-02,3.108100e-03,-1.201677e-05,-1.392397e+00,-3.886716e-06,1.215825e+03,8.673474e+05,1.573594e-01,1.143668e-02,-4.457107e-04,-1.025784e+01,-3.013427e-04,5.370206e+02,5.768117e+04,1.055903e-02,3.656579e-04,6.155666e-07,-4.911870e-02,3.762515e-07,2,37
1.575244e+03,5.094979e+05,4.585975e-02,2.377082e-03,2.159755e-05,5.167439e-01,1.779730e-05,1.291101e+03,1.035253e+06,1.606976e-01,1.529289e-02,-7.573136e-04,-1.554638e+01,-4.570346e-04,5.774980e+02,8.080101e+04,1.129197e-02,5.027591e-05,-9.993285e-09,4.538643e-03,-3.693508e-08,1,65
1.646940e+03,7.408808e+05,9.324788e-02,5.758377e-03,-1.334318e-04,-4.954341e+00,-1.237202e-04,1.365654e+03,1.324687e+06,1.411822e-01,1.257995e-02,-4.936480e-04,-1.391021e+01,-4.386569e-04,5.050898e+02,8.510172e+04,5.925937e-03,2.022867e-04,-2.276405e-08,-5.714241e-02,2.032338e-07,0,28
1.709340e+03,7.403129e+05,7.264889e-02,4.943378e-03,-5.843051e-05,-3.402622e+00,-4.573139e-05,1.396948e+03,1.409178e+06,9.949509e-02,8.560672e-03,-2.497827e-04,-1.016170e+01,-1.789738e-04,5.367075e+02,1.052743e+05,4.362352e-03,1.319113e-04,-3.228959e-08,-4.257428e-02,8.955372e-08,0,1
1.526814e+03,6.471777e+05,6.958699e-02,4.241975e-03,-6.417689e-05,-3.229028e+00,-5.613249e-05,1.280673e+03,1.122268e+06,1.580660e-01,1.514086e-02,-7.126553e-04,-1.571275e+01,-5.951869e-04,4.773279e+02,6.095276e+04,7.229996e-03,4.674132e-05,2.095542e-08,-4.732118e-04,-1.673430e-08,2,69
1.258691e+03,4.501155e+05,7.203228e-02,4.018682e-03,-6.071381e-05,-2.615832e+00,-5.702367e-05,1.165532e+03,5.865377e+05,2.262718e-01,1.224770e-02,-5.771457e-04,-8.913923e+00,-5.088288e-04,4.979951e+02,2.039287e+04,1.461023e-02,1.540337e-03,6.770137e-06,-1.600710e-02,5.053368e-06,2,67
1.599154e+03,5.573492e+05,5.656412e-02,1.315668e-03,-6.718920e-06,-7.690162e-01,-4.691562e-06,1.300231e+03,1.104655e+06,1.604859e-01,1.493413e-02,-7.268857e-04,-1.565217e+01,-6.060798e-04,5.543126e+02,9.101947e+04,1.057615e-02,2.049165e-04,-1.989613e-07,-5.982249e-03,-2.237363e-07,1,90
1.600303e+03,5.659483e+05,5.221430e-02,1.412260e-03,-1.008284e-05,-9.862385e-01,-9.951948e-06,1.299191e+03,1.113745e+06,1.486832e-01,1.437345e-02,-6.213895e-04,-1.464865e+01,-5.952736e-04,5.469376e+02,9.110036e+04,9.351601e-03,2.743180e-04,-4.393260e-07,-5.356129e-02,5.865281e-08,0,102
1.525177e+03,6.170756e+05,3.888221e-02,1.944020e-03,-1.687340e-05,-1.521712e+00,-1.540048e-05,1.271258e+03,1.083252e+06,1.091142e-01,9.402836e-03,-2.999726e-04,-9.766410e+00,-2.793051e-04,4.857312e+02,6.674353e+04,5.252404e-03,1.857439e-04,9.909958e-08,-4.015319e-02,1.491984e-07,0,14
1.678832e+03,6.664121e+05,7.102074e-02,3.164554e-03,-4.733301e-05,-2.579869e+00,-4.697247e-05,1.356589e+03,1.303380e+06,1.468685e-01,1.497502e-02,-6.674281e-04,-1.662411e+01,-6.293730e-04,5.403094e+02,1.045458e+05,6.757622e-03,6.033477e-05,-3.099041e-08,-3.695638e-03,-2.217579e-08,1,63
1.599200e+03,7.438096e+05,3.622547e-02,2.019183e-03,-1.670765e-06,-7.822781e-01,1.180382e-06,1.352223e+03,1.255474e+06,1.255408e-01,1.177475e-02,-4.526191e-04,-1.319014e+01,-3.307034e-04,4.897798e+02,6.216406e+04,6.317123e-03,6.806605e-05,3.294958e-08,-1.536092e-02,2.794809e-08,2,99
1.651773e+03,6.025853e+05,8.871872e-02,3.179626e-03,-4.943264e-05,-2.362482e+00,-4.578753e-05,1.342039e+03,1.194895e+06,1.480206e-01,1.403817e-02,-6.184047e-04,-1.505884e+01,-5.397870e-04,5.657760e+02,1.009751e+05,8.189701e-03,2.534792e-04,-7.138390e-08,1.285556e-02,-3.537294e-07,1,46
1.416502e+03,6.251813e+05,7.365279e-02,5.395112e-03,-1.070456e-04,-4.263754e+00,-1.045457e-04,1.269236e+03,8.832769e+05,1.411619e-01,6.917783e-03,-1.824634e-04,-6.073867e+00,-1.683534e-04,4.794295e+02,4.937855e+04,8.419860e-03,1.452473e-03,4.798093e-06,-1.000260e-02,3.022376e-06,0,40
1.672318e+03,7.212691e+05,6.448546e-02,3.377421e-03,-3.452359e-05,-2.442001e+00,-3.451845e-05,1.384146e+03,1.295488e+06,1.474358e-01,1.421686e-02,-5.917407e-04,-1.536369e+01,-5.892495e-04,5.349429e+02,8.306971e+04,6.919331e-03,2.132894e-04,-1.085972e-07,-6.031186e-02,2.049290e-07,0,23
1.708034e+03,7.825346e+05,1.048973e-01,6.923175e-03,-6.738614e-05,-3.915634e+00,-4.744697e-05,1.403043e+03,1.459826e+06,1.668776e-01,1.738766e-02,-9.362225e-04,-2.100059e+01,-6.554834e-04,5.185890e+02,9.306482e+04,6.069235e-03,6.797080e-05,-1.256402e-08,3.735164e-03,-3.076373e-08,2,74
1.294106e+03,5.483136e+05,4.436247e-02,3.761740e-03,8.662183e-07,-1.170253e+00,6.807147e-06,1.189801e+03,7.162119e+05,1.994599e-01,1.267092e-02,-5.742264e-04,-1.013163e+01,-4.442254e-04,4.494942e+02,1.717080e+04,1.079146e-02,1.405730e-03,5.433969e-06,-3.012937e-03,1.266453e-06,2,59
1.642221e+03,7.534261e+05,1.065936e-01,5.320487e-03,-1.262812e-04,-4.613878e+00,-1.249158e-04,1.371501e+03,1.301618e+06,1.727395e-01,1.475751e-02,-7.233072e-04,-1.657565e+01,-6.786759e-04,5.036389e+02,8.223359e+04,7.541854e-03,1.723707e-04,-1.959558e-07,-3.048711e-02,-6.751310e-08,0,89
1.482406e+03,5.348752e+05,4.717613e-02,2.076846e-03,-1.470162e-05,-1.313974e+00,-1.454197e-05,1.239777e+03,9.540321e+05,1.479121e-01,1.257560e-02,-4.856987e-04,-1.153789e+01,-4.651606e-04,5.095434e+02,5.975603e+04,8.742508e-03,3.536960e-04,2.730138e-07,-7.730469e-02,5.089693e-07,2,92
1.817018e+03,9.755012e+05,9.234316e-02,5.015380e-03,-9.570558e-05,-4.684751e+00,-8.536654e-05,1.489884e+03,1.741278e+06,1.232021e-01,1.301428e-02,-5.210624e-04,-1.717207e+01,-4.444088e-04,5.028472e+02,1.084324e+05,3.990029e-03,1.108247e-04,7.364699e-08,3.649170e-02,1.279989e-08,1,86
1.757577e+03,7.233153e+05,4.703846e-02,1.035951e-03,-5.386142e-06,-7.678637e-01,-4.729510e-06,1.415429e+03,1.432769e+06,1.037305e-01,9.793087e-03,-3.090355e-04,-1.166799e+01,-2.702278e-04,5.650777e+02,1.196710e+05,6.098818e-03,2.840792e-04,6.393004e-08,4.615142e-02,-3.678754e-07,0,20
1.509120e+03,6.067913e+05,9.089339e-02,4.742560e-03,-6.709300e-05,-3.066594e+00,-5.718854e-05,1.257492e+03,1.075297e+06,1.788396e-01,1.669420e-02,-9.113149e-04,-1.730152e+01,-7.506488e-04,4.785289e+02,6.332859e+04,8.056328e-03,2.179142e-04,-2.587654e-07,-4.399786e-02,1.384200e-07,2,57
1.400022e+03,3.348127e+05,3.614203e-02,8.412457e-04,-3.410105e-06,-4.169655e-01,-3.395371e-06,1.174543e+03,6.479293e+05,1.623719e-01,1.121253e-02,-4.311257e-04,-8.543394e+00,-4.140730e-04,5.971893e+02,5.649110e+04,1.644825e-02,9.426186e-04,2.482051e-06,-1.525896e-01,2.669603e-06,3,94
1.696187e+03,6.744266e+05,5.042123e-02,2.288509e-03,-1.886677e-05,-1.648354e+00,-1.472696e-05,1.381523e+03,1.303512e+06,1.075500e-01,1.064050e-02,-3.598215e-04,-1.214604e+01,-2.960823e-04,5.610282e+02,1.004903e+05,5.699803e-03,1.226572e-04,-9.702073e-08,-2.707887e-02,4.062680e-08,1,98
1.373278e+03,5.482408e+05,9.919491e-02,6.734418e-03,-1.511135e-04,-4.672729e+00,-1.354541e-04,1.218829e+03,8.182246e+05,1.644280e-01,1.037585e-02,-4.164146e-04,-9.222620e+00,-3.429117e-04,4.787976e+02,4.705389e+04,8.949026e-03,7.646558e-04,1.571094e-06,-4.607760e-02,1.624634e-06,0,76
1.742603e+03,7.426574e+05,8.537557e-02,3.200661e-03,-5.134518e-05,-2.730480e+00,-5.068491e-05,1.412403e+03,1.434620e+06,1.530384e-01,1.583516e-02,-7.393760e-04,-1.841790e+01,-6.722724e-04,5.509481e+02,1.093695e+05,7.182920e-03,2.123052e-04,5.640496e-08,3.659401e-02,-2.340007e-07,3,100
1.388175e+03,4.283584e+05,3.304025e-02,7.175853e-04,-2.406203e-06,-3.926194e-01,-1.925900e-06,1.178376e+03,7.573767e+05,1.931223e-01,1.621893e-02,-8.627838e-04,-1.373260e+01,-7.557683e-04,5.240942e+02,4.415913e+04,1.451478e-02,3.641037e-04,6.301696e-07,-6.166718e-02,5.363736e-07,0,66
1.834486e+03,9.376444e+05,6.985910e-02,7.173405e-03,3.431137e-05,-1.936557e+00,4.906553e-05,1.493368e+03,1.749217e+06,1.160802e-01,1.301776e-02,-4.071058e-04,-1.535061e+01,-2.101999e-04,5.251316e+02,1.166126e+05,2.814769e-03,2.353062e-05,-6.012817e-09,-4.194331e-03,4.888220e-10,3,49
1.561991e+03,5.790985e+05,8.213762e-02,3.990631e-03,-5.698711e-06,-1.655501e+00,5.879489e-07,1.285664e+03,1.086671e+06,1.524391e-01,1.505339e-02,-7.068812e-04,-1.552327e+01,-5.310275e-04,5.259995e+02,8.032609e+04,7.874967e-03,1.325342e-04,8.851002e-08,2.821928e-02,-1.015897e-07,0,15
1.546505e+03,6.711698e+05,4.027723e-02,9.936468e-04,-3.346503e-06,-6.052475e-01,-2.333504e-06,1.306880e+03,1.123264e+06,1.479437e-01,1.161095e-02,-4.761944e-04,-1.223297e+01,-4.249723e-04,4.878174e+02,6.142857e+04,9.865654e-03,2.989351e-04,-3.004830e-07,-7.215305e-02,4.203967e-07,3,68
1.729480e+03,6.530690e+05,5.320919e-02,3.796792e-03,-5.213709e-05,-2.988852e+00,-4.420624e-05,1.378720e+03,1.377835e+06,1.020101e-01,1.077335e-02,-3.331164e-04,-1.219416e+01,-2.722142e-04,5.707842e+02,1.231034e+05,3.695124e-03,5.820034e-05,2.669462e-08,-8.881222e-03,-2.627261e-09,0,29
1.740327e+03,7.087896e+05,5.577654e-02,1.882265e-03,-8.996355e-06,-1.172463e+00,-7.043179e-06,1.405218e+03,1.387296e+06,1.611238e-01,1.786135e-02,-9.455805e-04,-2.089557e+01,-8.461652e-04,5.639028e+02,1.186917e+05,7.881728e-03,1.284540e-04,-7.702075e-12,2.558792e-02,-9.695561e-08,1,84
1.477901e+03,4.813146e+05,6.295340e-02,3.002626e-03,1.626581e-06,-8.802707e-01,7.368241e-06,1.220528e+03,9.325844e+05,1.523165e-01,1.425470e-02,-6.635402e-04,-1.376279e+01,-4.362848e-04,5.281435e+02,6.711840e+04,9.238732e-03,1.276497e-04,-1.386153e-07,-2.216012e-02,1.709119e-08,0,48
1.362553e+03,4.294005e+05,1.978311e-02,1.196123e-03,-5.818445e-06,-7.823396e-01,-4.968367e-06,1.159858e+03,7.432997e+05,1.202102e-01,8.467118e-03,-2.553744e-04,-7.089518e+00,-2.301485e-04,5.047496e+02,4.201151e+04,8.875184e-03,8.945875e-04,2.131157e-06,-6.860441e-04,-1.340392e-06,2,66
1.571519e+03,5.632161e+05,6.798775e-02,3.144117e-03,-3.152675e-05,-2.034196e+00,-2.371312e-05,1.293509e+03,1.087365e+06,1.415956e-01,1.189686e-02,-4.626041e-04,-1.206118e+01,-3.530106e-04,5.462904e+02,8.116057e+04,8.482513e-03,2.370340e-04,-1.728321e-07,-6.729693e-02,2.750328e-07,0,71
1.587450e+03,5.955764e+05,5.386816e-02,4.556047e-03,-1.419332e-05,-1.948566e+00,-4.005130e-06,1.303507e+03,1.148851e+06,1.297988e-01,1.125054e-02,-4.299144e-04,-1.205749e+01,-2.842260e-04,5.319267e+02,8.287816e+04,5.750717e-03,1.846450e-04,1.862874e-07,-9.990496e-03,-4.531400e-08,3,83
1.639729e+03,6.905150e+05,3.984395e-02,3.492948e-03,2.995687e-05,4.210645e-01,2.651414e-05,1.369395e+03,1.243428e+06,1.259982e-01,1.119243e-02,-3.924535e-04,-1.194103e+01,-2.090566e-04,5.387455e+02,7.309212e+04,6.740925e-03,1.569947e-04,-1.216813e-09,-4.237152e-02,1.412740e-07,0,72
1.390208e+03,3.728646e+05,2.010772e-02,1.542668e-03,-1.272233e-06,-3.741732e-01,9.237988e-07,1.153579e+03,7.406625e+05,1.119183e-01,8.526086e-03,-2.633590e-04,-7.337695e+00,-1.817628e-04,5.429536e+02,5.601267e+04,8.727813e-03,7.541335e-04,1.633338e-06,-1.390518e-02,-1.068756e-06,0,75
1.520252e+03,4.843257e+05,3.212878e-02,1.649073e-03,-9.468631e-06,-1.032425e+00,-7.095366e-06,1.249753e+03,9.374488e+05,1.175849e-01,9.624685e-03,-3.237807e-04,-9.318468e+00,-2.764338e-04,5.562046e+02,7.317603e+04,7.432376e-03,3.867178e-04,6.286784e-07,-6.494907e-02,1.223067e-07,0,10
1.562793e+03,6.235124e+05,7.079837e-02,2.885102e-03,-1.961297e-05,-1.644594e+00,-1.373832e-05,1.297275e+03,1.130062e+06,1.752390e-01,1.641174e-02,-8.798559e-04,-1.744086e+01,-7.075152e-04,5.079039e+02,7.050311e+04,9.161509e-03,1.976874e-04,-2.659089e-07,-2.823100e-02,1.359401e-08,0,52
1.699346e+03,7.853550e+05,7.898679e-02,4.914129e-03,-6.302358e-05,-3.635131e+00,-5.493422e-05,1.400493e+03,1.416995e+06,1.263233e-01,1.101948e-02,-4.107484e-04,-1.310645e+01,-3.305655e-04,5.147227e+02,9.350236e+04,5.627884e-03,1.742345e-04,-7.149650e-08,-5.322074e-02,1.534457e-07,1,79
1.367802e+03,3.130614e+05,2.825734e-02,1.663345e-03,-5.793555e-06,-6.382530e-01,-3.028446e-06,1.117621e+03,6.618876e+05,1.199311e-01,8.742996e-03,-2.773066e-04,-7.051600e+00,-2.265348e-04,5.581066e+02,6.536187e+04,1.034363e-02,9.740389e-04,3.063610e-06,-7.309756e-02,-6.992580e-08,0,78
1.600733e+03,6.425189e+05,5.391537e-02,4.176514e-03,-2.755062e-05,-2.267826e+00,-1.438334e-05,1.331655e+03,1.187837e+06,1.341467e-01,1.402007e-02,-6.062934e-04,-1.525144e+01,-4.172585e-04,5.304582e+02,7.339987e+04,5.689663e-03,8.826264e-05,5.528803e-08,-2.978721e-03,-2.955066e-08,3,73
1.559100e+03,5.507969e+05,2.090559e-02,1.648636e-03,3.203965e-06,-6.509585e-02,3.461810e-06,1.292131e+03,1.050878e+06,1.131359e-01,9.598609e-03,-3.163001e-04,-9.829462e+00,-1.867409e-04,5.501370e+02,7.167990e+04,6.636166e-03,3.019137e-04,3.806697e-07,-2.576163e-03,-2.089417e-07,0,34
1.493985e+03,4.028904e+05,3.791416e-02,1.318063e-03,-7.484375e-07,-4.314034e-01,4.997936e-07,1.232495e+03,8.117136e+05,1.685199e-01,1.303196e-02,-6.074098e-04,-1.171936e+01,-4.869333e-04,5.989181e+02,7.118021e+04,1.382153e-02,3.246106e-04,6.063015e-07,-5.635962e-02,4.060247e-07,3,97
1.419135e+03,4.099983e+05,4.894091e-02,3.382927e-03,7.868515e-06,-6.621144e-01,1.313109e-05,1.193703e+03,7.803846e+05,1.384010e-01,9.042319e-03,-3.196281e-04,-7.979254e+00,-1.787761e-04,5.551293e+02,5.352805e+04,1.105339e-02,9.099384e-04,1.828662e-06,-1.453303e-01,1.477945e-06,2,51
1.516289e+03,4.085238e+05,5.282032e-02,2.305017e-03,-2.342159e-05,-1.432224e+00,-2.055182e-05,1.244758e+03,8.375327e+05,1.461235e-01,9.876135e-03,-3.445687e-04,-8.689825e+00,-2.968879e-04,6.079684e+02,8.530111e+04,1.215763e-02,7.246942e-04,1.684709e-06,-1.205903e-01,1.394071e-06,0,44
1.429599e+03,4.550912e+05,4.424665e-02,2.663191e-03,5.125153e-06,-4.848768e-01,8.262766e-06,1.195856e+03,8.486020e+05,1.576750e-01,1.412125e-02,-6.662251e-04,-1.300839e+01,-4.545240e-04,5.212573e+02,5.466650e+04,9.703291e-03,2.087331e-04,2.341176e-07,-3.829966e-02,1.299064e-07,2,58
1.267988e+03,3.696888e+05,7.358560e-02,5.465246e-03,-3.797001e-05,-2.047708e+00,-2.254226e-05,1.142934e+03,5.409323e+05,1.842383e-01,6.619320e-03,-1.953381e-04,-4.482742e+00,-1.431533e-04,5.350075e+02,4.120094e+04,1.665578e-02,3.010716e-03,2.047462e-05,1.752984e-02,1.315310e-05,0,54
1.454007e+03,6.016500e+05,6.104286e-02,3.829629e-03,-5.765741e-05,-2.945534e+00,-5.589071e-05,1.273339e+03,9.203101e+05,1.333211e-01,7.822021e-03,-2.021087e-04,-6.817950e+00,-1.902910e-04,4.981974e+02,5.849253e+04,7.657875e-03,9.472239e-04,2.101419e-06,-6.559726e-02,1.943047e-06,1,40
1.742082e+03,7.744254e+05,8.276813e-02,2.889978e-03,-3.249901e-05,-2.182638e+00,-2.838808e-05,1.423037e+03,1.450180e+06,1.484303e-01,1.431086e-02,-6.589854e-04,-1.722485e+01,-5.633330e-04,5.430576e+02,1.038031e+05,7.254778e-03,3.324821e-04,6.445192e-12,3.604029e-02,-4.829718e-07,0,101
1.575595e+03,5.696443e+05,5.459962e-02,1.983742e-03,-2.054664e-05,-1.495252e+00,-1.942876e-05,1.296325e+03,1.081829e+06,1.563218e-01,1.325928e-02,-5.460762e-04,-1.309418e+01,-4.934797e-04,5.423655e+02,8.149994e+04,1.012161e-02,2.640492e-04,1.526280e-08,-7.328659e-02,4.288850e-07,0,41
1.634410e+03,6.966270e+05,5.304150e-02,3.662572e-03,-4.776751e-05,-2.966621e+00,-4.400231e-05,1.339392e+03,1.307073e+06,1.220718e-01,1.246133e-02,-4.439271e-04,-1.355203e+01,-3.778660e-04,5.052312e+02,8.776598e+04,4.925128e-03,6.019429e-05,2.353271e-09,9.907592e-03,-3.165019e-08,1,12
1.569861e+03,4.698917e+05,3.560969e-02,1.115717e-03,-4.467961e-06,-6.093890e-01,-3.234276e-06,1.266533e+03,9.897800e+05,1.443685e-01,1.273874e-02,-5.416765e-04,-1.260806e+01,-4.608954e-04,5.812512e+02,9.218771e+04,9.667434e-03,1.519199e-04,8.417131e-08,-4.324462e-02,1.657250e-07,2,93
1.566909e+03,6.427638e+05,6.384294e-02,1.955898e-03,-1.491953e-05,-1.329267e+00,-1.300491e-05,1.296805e+03,1.157108e+06,1.666932e-01,1.604749e-02,-8.260740e-04,-1.721981e+01,-7.202417e-04,4.954082e+02,7.302299e+04,8.613695e-03,2.396571e-04,-2.248981e-07,1.474731e-03,-2.195057e-07,2,52
1.345114e+03,4.148345e+05,3.738480e-02,2.615107e-03,-5.989072e-06,-9.371200e-01,-1.647631e-06,1.149674e+03,7.135468e+05,1.569207e-01,9.898606e-03,-3.872016e-04,-8.325151e+00,-2.969607e-04,5.056729e+02,3.899741e+04,1.252681e-02,1.145396e-03,4.224448e-06,-6.049201e-02,-7.519812e-07,0,38
