5.514626e-06,-2.055442e-05,3.447037e-03,-6.722893e-06,-1.479445e-04,-1.085709e-01,1.098940e-02,1.236821e-02,6.716153e+00,-3.968261e-07,-1.230677e-03,5.926577e-02,-1.850859e-04,-5.132839e-03,-9.171211e-01,1.405856e-02,-1.541061e+00,6.836445e+01,2.802917e-02,-5.294688e-01,1.793463e+01,-2.369103e-01,1.119808e+01,-4.353971e+02,4.388982e+01,-7.166360e+02,2.564539e+04,2,93
6.288886e-06,-2.519229e-05,3.597990e-03,-6.187627e-06,-3.250894e-04,-1.084546e-01,1.241519e-02,8.991139e-03,6.697804e+00,1.793928e-07,-1.380490e-03,6.734556e-02,-2.985903e-04,-8.000694e-03,-9.017451e-01,1.652307e-02,-1.845295e+00,8.468373e+01,3.317250e-02,-6.153356e-01,2.093208e+01,-3.257166e-01,1.160751e+01,-4.757767e+02,5.057180e+01,-7.904632e+02,2.821727e+04,0,90
4.629902e-06,-1.706990e-05,1.717893e-03,-7.618253e-06,-2.796324e-04,-4.726004e-02,8.064062e-03,-4.884031e-03,3.167001e+00,1.374395e-06,-1.069729e-03,3.560028e-02,-8.508395e-05,-1.773246e-03,-3.693706e-01,6.118291e-03,-1.210305e+00,3.944752e+01,2.922377e-02,-4.223358e-01,1.296025e+01,-3.321166e-01,7.419206e+00,-2.786731e+02,4.025711e+01,-5.409400e+02,1.697327e+04,0,86
5.530154e-06,-2.079460e-05,3.166127e-03,-1.039185e-05,3.229932e-04,-7.749648e-02,9.787732e-03,2.844368e-02,4.930888e+00,1.203868e-06,-1.999296e-03,8.304492e-02,-1.300222e-04,-4.735076e-03,-1.558016e+00,1.772387e-02,-2.308366e+00,8.268978e+01,3.074471e-02,-5.319048e-01,2.021744e+01,-3.408994e-01,1.240480e+01,-4.318013e+02,4.538012e+01,-5.890533e+02,2.375498e+04,1,73
5.754576e-06,-2.086778e-05,3.192972e-03,-9.694562e-06,5.958829e-05,-9.085153e-02,1.067048e-02,3.199327e-02,5.254845e+00,2.024626e-06,-4.975733e-04,2.210291e-02,-1.276156e-04,-4.958522e-03,-2.106584e-01,1.652637e-02,-5.326448e-01,1.910775e+01,3.270570e-02,-5.650047e-01,1.794428e+01,-3.488480e-01,1.197403e+01,-3.994530e+02,5.079058e+01,-6.301413e+02,2.060985e+04,0,23
6.614229e-06,-2.585009e-05,3.463970e-03,-1.342683e-05,-1.252179e-03,-9.062416e-02,1.153936e-02,-9.276297e-03,5.494448e+00,1.468977e-07,-9.593207e-04,4.380396e-02,-2.058564e-04,5.436822e-03,-5.269651e-01,1.181903e-03,-1.323782e+00,5.658324e+01,3.742710e-02,-6.291703e-01,1.772243e+01,-4.689933e-01,8.129108e+00,-3.024832e+02,5.229317e+01,-6.979024e+02,1.928290e+04,0,89
4.443581e-06,-1.350544e-05,2.395413e-03,-8.601248e-06,-7.194487e-04,-7.900773e-02,8.804356e-03,1.726949e-02,4.865234e+00,-2.704894e-07,-2.292214e-04,1.164595e-02,-4.044400e-04,-7.204522e-03,2.355393e-02,1.651186e-02,-2.230977e-01,1.367214e+01,2.500671e-02,-4.046456e-01,1.122959e+01,-2.834981e-01,6.536791e+00,-2.242096e+02,3.957763e+01,-5.181115e+02,1.424999e+04,0,3
5.276659e-06,-2.060287e-05,2.983838e-03,-8.294919e-06,2.739703e-04,-8.749137e-02,1.061822e-02,2.433355e-02,5.567841e+00,-2.192544e-06,-1.302521e-03,5.836271e-02,-3.001796e-04,-3.603227e-04,-1.082999e+00,5.155991e-03,-1.773758e+00,6.995995e+01,2.902276e-02,-5.338959e-01,1.852692e+01,-3.112804e-01,1.251332e+01,-4.548423e+02,4.622943e+01,-6.845996e+02,2.531649e+04,0,6
5.605890e-06,-1.536739e-05,3.779016e-03,-1.089806e-05,-6.157549e-04,-1.168046e-01,1.118364e-02,4.324443e-02,7.296253e+00,-4.829600e-07,-1.815624e-03,1.003390e-01,-3.523687e-04,-4.328615e-03,-1.959378e+00,8.818817e-03,-2.493592e+00,1.320732e+02,2.707380e-02,-4.840671e-01,1.726176e+01,-2.965166e-01,9.559512e+00,-3.812495e+02,4.294959e+01,-5.819078e+02,2.332898e+04,1,87
6.680428e-06,-2.579222e-05,2.952793e-03,-1.072245e-05,2.146836e-04,-7.960456e-02,1.249250e-02,2.009140e-02,5.092919e+00,-9.771996e-07,-2.692259e-03,1.057185e-01,-2.153313e-04,2.223390e-02,-2.181500e+00,4.755559e-03,-3.778223e+00,1.308558e+02,3.909238e-02,-6.380612e-01,2.177504e+01,-4.761523e-01,1.365161e+01,-4.947815e+02,5.744496e+01,-7.633739e+02,2.754134e+04,1,74
5.905566e-06,-2.210888e-05,2.803245e-03,-7.866912e-06,-6.024099e-04,-8.479931e-02,1.050091e-02,-1.189557e-02,5.300531e+00,-2.961845e-06,-1.471510e-03,6.299178e-02,-7.732978e-05,-6.636095e-03,-7.121971e-01,4.957750e-04,-1.211936e+00,6.621109e+01,3.367222e-02,-5.288801e-01,1.605420e+01,-3.297371e-01,9.409554e+00,-3.457318e+02,4.586357e+01,-6.870118e+02,2.052476e+04,1,62
4.962185e-06,-1.985156e-05,2.726815e-03,-9.197998e-06,-6.127059e-04,-8.089456e-02,9.372669e-03,5.607488e-03,5.304555e+00,-1.037954e-06,-1.027917e-03,5.320553e-02,-2.270261e-04,-3.303058e-03,-8.993856e-01,2.056870e-03,-1.181376e+00,7.415605e+01,2.736924e-02,-4.885391e-01,1.627520e+01,-2.920237e-01,7.811926e+00,-3.320726e+02,4.097719e+01,-6.196591e+02,2.116909e+04,0,31
6.445773e-06,-2.907781e-05,3.386615e-03,-5.767918e-06,-7.687873e-04,-8.804306e-02,1.181288e-02,-3.390204e-02,6.177422e+00,-3.060022e-06,-1.678560e-03,7.286540e-02,-4.182540e-04,1.313504e-04,-9.262504e-01,9.555390e-03,-2.091722e+00,1.018258e+02,3.667418e-02,-6.492085e-01,2.172229e+01,-3.471554e-01,9.991525e+00,-4.233477e+02,5.067007e+01,-8.915212e+02,2.942406e+04,1,95
6.149262e-06,-2.257678e-05,3.253841e-03,-1.310582e-05,-8.140963e-04,-8.665592e-02,1.142859e-02,1.915815e-02,5.461074e+00,-1.501183e-06,-2.209664e-03,9.442851e-02,-4.599614e-05,9.611629e-03,-1.198748e+00,-5.982867e-03,-2.777607e+00,1.025052e+02,3.504104e-02,-5.741115e-01,1.810643e+01,-4.476993e-01,8.397893e+00,-3.159877e+02,5.295448e+01,-6.345944e+02,2.002103e+04,1,60
