1.458524e+08,4.577137e+15,3.757104e+18,1.589173e+17,1.185858e+08,9.133008e+15,9.239110e+18,8.211353e+17,5.093301e+07,7.621901e+14,5.236047e+17,1.706591e+16,0,45
1.486146e+08,5.110210e+15,5.294411e+18,2.159635e+17,1.201755e+08,1.005418e+16,8.656079e+18,7.917689e+17,4.869415e+07,8.213380e+14,4.612636e+17,1.902814e+16,0,104
1.629384e+08,6.055090e+15,5.872015e+18,2.770701e+17,1.310400e+08,1.226154e+16,1.009928e+19,1.079774e+18,5.328818e+07,1.018019e+15,4.841087e+17,1.085186e+16,0,18
1.373664e+08,4.231155e+15,4.028870e+18,2.755991e+17,1.129845e+08,8.196738e+15,7.285685e+18,5.797952e+17,4.805031e+07,6.136067e+14,4.039376e+17,1.588291e+16,0,25
1.364828e+08,4.473181e+15,4.322927e+18,2.676710e+17,1.117255e+08,8.397582e+15,6.452196e+18,5.138672e+17,4.489028e+07,6.545772e+14,3.679252e+17,2.580501e+16,0,8
1.533035e+08,6.240597e+15,3.616345e+18,1.802839e+17,1.315759e+08,1.012309e+16,8.967946e+18,5.936120e+17,5.269363e+07,6.015330e+14,6.308774e+17,6.030627e+16,0,85
1.257077e+08,2.783217e+15,2.131652e+18,8.153303e+16,1.016221e+08,6.008878e+15,7.433397e+18,6.067070e+17,4.899490e+07,5.853893e+14,5.597889e+17,1.042814e+16,0,93
1.168546e+08,3.261896e+15,1.816022e+18,1.304101e+17,9.881912e+07,5.708012e+15,6.431741e+18,6.523740e+17,4.170800e+07,3.352080e+14,3.026727e+17,6.320114e+15,0,55
1.514120e+08,7.193260e+15,4.662101e+18,2.582654e+17,1.274160e+08,1.190115e+16,7.465940e+18,7.226803e+17,4.267141e+07,6.563935e+14,2.701017e+17,3.739202e+15,0,1
3.373803e+08,2.459163e+15,1.173011e+19,4.043944e+17,2.224624e+08,2.709520e+16,4.161620e+19,4.435548e+18,1.751538e+08,1.403735e+16,5.020156e+18,2.007693e+17,0,30
1.132475e+08,3.759193e+15,3.159318e+18,2.592290e+17,1.003310e+08,5.514419e+15,6.258515e+18,4.081907e+17,3.906288e+07,2.546598e+14,3.395833e+17,3.252618e+16,0,59
1.843111e+08,8.265390e+15,6.796983e+18,1.464553e+17,1.491186e+08,1.615686e+16,1.147114e+19,1.194594e+18,5.828714e+07,1.316641e+15,6.794407e+17,5.402913e+16,0,20
1.382055e+08,4.126465e+15,4.207576e+18,2.212293e+17,1.125261e+08,8.114569e+15,7.019121e+18,4.827014e+17,4.837566e+07,7.344306e+14,4.735154e+17,2.689411e+16,0,8
1.280911e+08,3.733575e+15,2.837921e+18,1.880795e+17,1.049254e+08,7.159726e+15,6.097586e+18,4.985476e+17,4.382779e+07,5.456170e+14,3.414036e+17,1.946640e+16,0,25
1.589018e+08,6.251761e+15,4.232119e+18,1.647715e+17,1.285540e+08,1.201667e+16,9.184418e+18,8.838437e+17,4.949524e+07,9.214231e+14,4.358710e+17,1.301257e+16,0,0
1.409126e+08,5.087627e+15,2.985016e+18,2.549775e+17,1.170142e+08,9.480627e+15,6.908283e+18,5.803533e+17,4.569343e+07,5.938876e+14,3.258331e+17,1.079583e+16,0,22
1.287987e+08,3.169361e+15,1.752300e+18,4.802667e+16,1.058562e+08,6.436990e+15,7.072870e+18,5.886703e+17,4.961422e+07,5.274513e+14,5.734997e+17,2.590616e+16,0,39
9.929804e+07,2.870040e+15,3.010874e+18,2.138137e+17,8.882258e+07,4.246554e+15,4.547044e+18,3.014670e+17,3.528249e+07,2.433636e+14,2.403259e+17,1.251853e+16,0,76
1.453444e+08,5.261783e+15,4.946599e+18,1.894201e+17,1.200146e+08,9.702988e+15,8.136123e+18,7.529475e+17,4.768506e+07,6.946321e+14,4.575606e+17,1.353467e+16,0,103
1.362875e+08,3.726433e+15,2.708765e+18,9.908384e+16,1.128880e+08,7.152905e+15,9.355323e+18,7.349391e+17,5.184530e+07,6.657178e+14,7.047743e+17,2.049158e+16,0,36
1.626190e+08,5.746744e+15,5.200750e+18,2.750185e+17,1.312161e+08,1.152975e+16,1.112970e+19,1.115034e+18,5.555576e+07,9.865866e+14,4.963239e+17,3.973077e+15,0,6
1.463185e+08,5.035781e+15,4.891193e+18,2.051859e+17,1.198096e+08,9.609452e+15,8.729756e+18,8.312965e+17,4.887103e+07,7.323535e+14,4.683222e+17,1.249571e+16,0,103
1.623793e+08,7.398992e+15,6.145480e+18,3.884836e+17,1.323943e+08,1.350957e+16,7.871829e+18,8.029955e+17,4.637769e+07,9.096517e+14,2.789120e+17,4.835198e+15,0,26
1.163747e+08,2.296217e+15,1.679704e+18,1.207012e+17,9.538697e+07,4.748529e+15,5.612914e+18,3.220153e+17,4.755086e+07,4.455598e+14,5.492835e+17,9.362767e+16,0,3
1.274665e+08,4.396868e+15,3.501329e+18,2.215083e+17,1.065148e+08,7.696308e+15,6.208253e+18,5.594846e+17,4.020597e+07,5.069628e+14,2.931816e+17,2.878643e+15,0,83
1.585902e+08,5.609417e+15,6.534892e+18,2.620152e+17,1.268840e+08,1.153572e+16,1.022822e+19,1.087291e+18,5.202011e+07,1.005397e+15,5.076722e+17,2.083021e+16,0,100
1.125558e+08,2.225824e+15,2.837285e+18,2.318552e+17,1.008324e+08,3.533841e+15,6.304807e+18,8.733443e+16,5.399879e+07,6.112252e+14,7.295235e+17,1.966741e+17,0,2
1.474504e+08,6.255167e+15,4.964607e+18,3.156146e+17,1.218114e+08,1.113511e+16,6.855371e+18,6.423219e+17,4.281974e+07,6.806724e+14,2.494501e+17,4.523745e+15,0,1
2.961040e+08,4.375931e+15,1.495717e+19,4.225879e+17,2.022754e+08,2.615233e+16,2.957660e+19,3.016107e+18,1.362363e+08,9.301141e+15,2.610969e+18,1.242222e+17,0,29
1.676301e+08,6.308336e+15,4.766042e+18,2.900473e+17,1.355667e+08,1.261681e+16,9.985984e+18,1.038369e+18,5.615731e+07,1.050563e+15,5.084911e+17,7.269115e+15,0,98
1.382569e+08,5.258883e+15,3.263694e+18,1.362253e+17,1.156021e+08,9.156551e+15,7.307457e+18,7.134661e+17,4.321866e+07,6.175505e+14,3.909217e+17,2.014238e+16,0,95
1.404538e+08,4.236038e+15,2.929587e+18,1.402179e+17,1.135055e+08,8.608235e+15,8.094836e+18,8.015723e+17,4.844687e+07,7.291632e+14,4.769885e+17,4.672928e+15,0,11
1.273292e+08,4.260853e+15,3.101246e+18,1.391152e+17,1.071348e+08,7.456251e+15,6.769647e+18,5.468256e+17,4.198583e+07,4.445026e+14,3.665851e+17,9.081654e+15,0,52
1.361152e+08,4.287527e+15,4.944150e+18,2.209944e+17,1.116813e+08,8.119841e+15,7.885583e+18,7.789708e+17,4.621496e+07,6.466243e+14,4.086944e+17,8.602694e+15,0,15
1.451796e+08,4.845189e+15,3.768491e+18,2.323213e+17,1.168948e+08,9.895479e+15,7.513157e+18,8.209409e+17,4.728917e+07,8.162529e+14,3.723485e+17,5.732389e+15,0,18
1.290125e+08,3.735814e+15,2.144624e+18,1.224091e+17,1.086975e+08,6.718125e+15,7.514700e+18,5.317855e+17,4.758363e+07,4.388881e+14,5.353079e+17,4.015672e+16,0,24
1.538653e+08,5.236212e+15,3.390527e+18,1.068533e+17,1.261961e+08,1.006019e+16,1.049996e+19,8.933735e+17,5.393782e+07,8.352526e+14,6.383366e+17,8.059513e+15,0,97
1.440167e+08,5.778022e+15,4.473412e+18,2.290275e+17,1.194101e+08,1.009977e+16,6.476061e+18,5.499481e+17,4.352954e+07,6.337388e+14,3.492121e+17,1.042760e+16,0,27
4.395252e+08,1.299091e+15,2.416239e+19,1.744032e+17,2.694028e+08,4.157304e+16,4.205634e+19,3.983407e+18,2.359594e+08,3.590780e+16,3.999361e+18,3.952993e+17,0,27
9.518907e+07,1.844925e+15,2.168045e+18,1.377287e+17,8.358396e+07,2.979835e+15,4.820838e+18,1.841063e+17,4.063138e+07,2.632096e+14,4.687052e+17,7.567409e+16,0,54
1.094173e+08,3.262341e+15,1.897779e+18,1.571960e+17,9.399116e+07,5.277777e+15,5.602072e+18,4.222503e+17,3.693284e+07,2.811214e+14,2.785634e+17,2.468048e+16,0,21
9.479170e+07,2.578519e+15,2.105610e+18,1.313671e+17,8.739447e+07,3.386669e+15,5.057417e+18,2.201261e+17,3.662526e+07,1.927757e+14,3.691861e+17,4.276794e+16,0,81
1.585376e+08,5.708654e+15,6.116830e+18,3.541285e+17,1.283048e+08,1.116977e+16,9.221368e+18,8.418936e+17,5.288387e+07,9.468649e+14,5.458035e+17,1.316883e+16,0,93
1.233988e+08,5.241626e+15,3.605789e+18,1.991681e+17,1.084277e+08,7.769961e+15,5.174091e+18,3.861808e+17,3.613861e+07,3.211712e+14,2.478788e+17,8.012934e+15,1,7
5.737601e+08,1.122341e+15,6.638719e+18,2.612951e+18,3.082658e+08,5.632448e+16,6.757053e+19,7.215313e+18,3.365680e+08,8.107181e+16,8.258265e+18,2.244844e+18,0,20
1.202334e+08,3.294042e+15,2.064212e+18,1.319781e+17,9.983282e+07,6.066838e+15,6.805024e+18,5.818183e+17,4.243943e+07,4.367580e+14,4.658428e+17,1.469718e+16,0,36
1.513082e+08,7.254282e+15,5.502713e+18,3.530339e+17,1.268433e+08,1.219826e+16,6.303348e+18,5.776108e+17,4.171600e+07,6.459277e+14,2.283094e+17,6.338235e+15,0,1
1.270870e+08,3.967883e+15,2.883552e+18,1.193124e+17,1.038387e+08,7.562949e+15,6.369225e+18,6.323813e+17,4.085191e+07,5.411274e+14,3.243644e+17,2.974839e+15,0,69
1.122318e+08,2.303464e+15,1.486014e+18,4.736853e+16,9.390461e+07,4.442219e+15,6.634319e+18,5.212179e+17,4.596283e+07,3.495637e+14,5.842851e+17,2.068623e+16,0,94
1.665412e+08,6.886822e+15,4.039532e+18,2.439554e+17,1.377748e+08,1.306305e+16,1.019712e+19,1.090028e+18,5.486232e+07,8.303229e+14,4.409662e+17,4.481756e+15,0,11
1.420121e+08,4.474110e+15,3.462099e+18,1.462562e+17,1.158023e+08,8.888624e+15,8.905981e+18,8.812279e+17,4.893850e+07,6.882772e+14,5.127108e+17,3.746802e+15,0,11
1.469933e+08,4.397874e+15,2.739197e+18,1.407294e+17,1.188629e+08,9.157451e+15,9.147828e+18,8.730787e+17,5.255567e+07,7.937811e+14,5.990616e+17,7.395458e+15,0,11
9.517500e+07,1.869322e+15,1.646163e+18,1.318294e+17,8.601118e+07,2.786700e+15,5.089501e+18,1.181166e+17,4.291902e+07,3.441148e+14,5.248473e+17,9.548458e+16,0,2
1.577383e+08,6.068112e+15,4.682442e+18,2.739558e+17,1.281661e+08,1.188429e+16,9.000170e+18,9.119923e+17,5.030864e+07,8.752372e+14,3.989130e+17,5.787475e+15,0,29
1.048368e+08,2.223299e+15,2.319723e+18,1.602655e+17,8.814466e+07,4.150366e+15,4.903427e+18,2.822801e+17,4.110634e+07,3.246415e+14,3.898378e+17,4.553808e+16,0,4
1.009752e+08,2.127164e+15,9.411997e+17,4.700655e+16,8.704827e+07,3.636280e+15,5.135248e+18,2.844034e+17,4.099575e+07,2.438378e+14,4.782073e+17,4.496277e+16,0,19
1.622872e+08,5.839713e+15,4.594607e+18,1.870058e+17,1.319576e+08,1.144028e+16,1.086504e+19,9.935514e+17,5.556698e+07,9.674441e+14,6.058214e+17,1.475038e+16,0,14
1.228786e+08,3.049468e+15,2.598767e+18,8.417781e+16,1.031803e+08,5.623497e+15,7.280153e+18,5.576618e+17,4.804519e+07,4.405207e+14,6.235607e+17,2.818698e+16,0,94
1.531171e+08,3.464125e+15,3.909256e+18,2.516183e+17,1.209666e+08,8.368625e+15,1.004871e+19,8.093503e+17,6.224334e+07,1.036549e+15,7.344131e+17,5.757192e+16,0,33
1.137328e+08,2.753388e+15,2.116310e+18,1.506335e+17,9.530363e+07,5.317010e+15,5.660997e+18,3.863763e+17,4.299652e+07,3.714876e+14,3.761567e+17,1.767185e+16,0,32
8.248361e+07,1.636149e+15,1.007424e+18,6.191412e+16,7.286055e+07,2.530887e+15,3.928692e+18,2.370801e+17,3.255745e+07,1.458017e+14,2.735615e+17,2.007536e+16,0,50
1.376132e+08,5.611457e+15,4.904491e+18,2.357067e+17,1.158086e+08,9.447708e+15,6.721206e+18,5.707907e+17,4.091070e+07,5.745094e+14,2.967235e+17,9.642038e+15,0,89
1.347524e+08,3.870144e+15,3.138680e+18,1.200699e+17,1.085365e+08,7.833001e+15,7.545379e+18,7.392627e+17,4.633321e+07,6.874431e+14,4.396414e+17,1.332356e+16,0,102
1.635265e+08,6.888459e+15,5.016934e+18,2.029160e+17,1.333200e+08,1.297966e+16,9.622234e+18,9.119488e+17,5.037840e+07,9.413519e+14,4.755289e+17,1.801445e+16,0,20
1.037174e+08,2.929825e+15,1.847366e+18,7.354572e+16,8.909075e+07,4.765316e+15,5.195409e+18,4.251108e+17,3.497401e+07,2.193587e+14,3.007439e+17,8.701945e+15,0,66
1.162621e+08,3.857638e+15,3.170551e+18,2.167612e+17,1.028961e+08,5.724941e+15,5.817980e+18,3.199942e+17,4.080851e+07,3.885521e+14,3.120809e+17,3.719418e+16,0,40
1.362241e+08,3.687882e+15,2.847674e+18,1.268340e+17,1.105028e+08,7.525815e+15,8.801929e+18,8.030729e+17,4.982687e+07,6.713099e+14,5.888011e+17,9.038654e+15,0,36
1.241967e+08,2.307583e+15,2.787071e+18,1.602887e+17,9.967347e+07,5.265316e+15,6.950283e+18,4.593400e+17,5.170472e+07,6.202133e+14,6.129882e+17,6.131167e+16,0,91
1.342761e+08,4.018784e+15,2.406571e+18,4.082863e+16,1.091873e+08,7.920031e+15,7.396974e+18,6.905975e+17,4.583623e+07,6.464375e+14,4.785336e+17,1.074710e+16,0,90
1.429950e+08,5.080719e+15,4.191871e+18,2.162610e+17,1.179175e+08,9.295979e+15,8.081187e+18,7.395207e+17,4.667655e+07,6.297414e+14,4.073172e+17,1.327355e+16,0,23
1.045385e+08,3.113516e+15,1.889321e+18,1.291900e+17,9.214663e+07,4.888611e+15,4.255002e+18,2.700529e+17,3.635021e+07,2.098806e+14,3.127308e+17,2.230263e+16,0,51
1.101358e+08,2.385521e+15,1.417046e+18,5.014392e+16,9.406828e+07,4.264525e+15,6.601352e+18,3.998782e+17,4.531202e+07,2.741775e+14,6.447545e+17,4.838588e+16,0,9
1.381727e+08,4.908613e+15,3.032428e+18,1.351930e+17,1.139197e+08,8.957643e+15,7.373051e+18,7.310291e+17,4.386020e+07,5.925700e+14,3.563189e+17,3.658970e+15,0,14
1.147052e+08,4.044848e+15,2.930574e+18,1.900664e+17,1.010684e+08,6.035179e+15,5.984504e+18,4.166055e+17,3.749502e+07,2.937895e+14,2.565841e+17,2.082353e+16,0,40
9.560381e+07,2.478693e+15,1.443382e+18,9.487673e+16,8.390305e+07,3.812153e+15,5.051360e+18,3.867284e+17,3.417709e+07,1.524724e+14,2.636171e+17,1.287332e+16,0,59
1.438602e+08,4.756692e+15,4.139524e+18,2.371973e+17,1.178082e+08,9.125715e+15,7.424419e+18,5.859991e+17,4.887092e+07,7.216535e+14,4.304334e+17,1.976731e+16,0,25
1.675397e+08,7.239870e+15,7.445448e+18,4.004064e+17,1.355140e+08,1.373830e+16,8.040083e+18,7.723417e+17,5.042655e+07,1.095430e+15,3.896486e+17,1.356750e+16,0,88
1.219549e+08,2.914791e+15,1.301382e+18,1.494304e+17,1.016268e+08,5.835822e+15,6.274599e+18,4.437240e+17,4.764163e+07,4.132307e+14,4.646731e+17,4.599711e+16,0,75
1.493597e+08,4.881276e+15,4.545735e+18,3.276355e+17,1.221418e+08,9.663335e+15,6.907810e+18,4.914496e+17,5.240298e+07,8.241533e+14,4.681901e+17,4.764195e+16,0,87
1.539066e+08,5.317501e+15,3.445252e+18,9.577624e+16,1.233239e+08,1.083471e+16,8.530456e+18,7.995423e+17,5.042296e+07,9.358393e+14,5.063140e+17,1.576014e+16,0,0
1.444427e+08,6.162519e+15,4.516374e+18,3.092230e+17,1.207306e+08,1.044781e+16,7.402468e+18,6.730643e+17,4.223088e+07,6.107240e+14,3.033273e+17,6.445213e+15,0,3
1.443622e+08,5.723040e+15,4.812182e+18,2.869763e+17,1.197114e+08,1.004094e+16,6.550840e+18,5.842719e+17,4.437169e+07,6.734327e+14,4.099953e+17,1.447790e+16,0,41
1.324433e+08,3.240484e+15,3.422339e+18,3.077473e+17,1.077854e+08,6.937412e+15,7.633604e+18,6.985682e+17,5.086514e+07,6.132909e+14,4.724879e+17,1.129274e+16,0,35
1.401080e+08,4.369986e+15,3.301313e+18,1.921742e+17,1.129599e+08,8.838725e+15,7.510800e+18,6.911512e+17,4.686698e+07,7.405939e+14,3.556364e+17,6.164757e+15,0,22
1.319389e+08,4.006906e+15,2.015524e+18,2.101778e+17,1.105824e+08,7.579515e+15,6.707777e+18,5.843173e+17,4.735330e+07,4.668929e+14,3.385472e+17,1.948896e+16,0,35
1.484119e+08,5.837896e+15,2.719249e+18,1.236974e+17,1.232386e+08,1.033040e+16,8.414458e+18,7.856036e+17,4.687609e+07,6.399330e+14,4.381887e+17,8.234044e+15,0,99
1.333448e+08,3.870124e+15,3.869281e+18,2.860876e+17,1.073075e+08,7.937030e+15,7.147303e+18,6.952079e+17,4.509743e+07,6.781110e+14,2.926173e+17,3.698092e+15,0,83
1.392551e+08,4.557137e+15,3.812723e+18,1.738086e+17,1.142710e+08,8.658536e+15,8.333587e+18,7.845756e+17,4.686672e+07,6.242929e+14,4.457044e+17,8.246535e+15,0,5
1.217090e+08,4.072399e+15,3.151854e+18,3.384997e+17,1.068202e+08,6.230029e+15,5.598082e+18,3.004292e+17,4.303450e+07,4.791648e+14,3.110531e+17,8.664054e+16,0,40
1.509037e+08,5.714897e+15,3.254741e+18,1.306138e+17,1.221321e+08,1.091414e+16,7.959848e+18,7.498427e+17,4.658887e+07,8.331093e+14,3.906772e+17,9.222142e+15,0,0
1.132985e+08,2.896166e+15,2.590323e+18,1.553252e+17,9.729316e+07,5.155137e+15,6.013329e+18,3.404246e+17,4.356699e+07,3.380818e+14,4.326399e+17,2.894119e+16,0,32
1.329252e+08,4.702535e+15,3.142074e+18,1.631978e+17,1.100485e+08,8.448341e+15,6.066250e+18,5.583586e+17,4.149574e+07,5.279975e+14,3.053202e+17,7.630062e+15,0,27
1.025071e+08,3.381638e+15,2.449181e+18,1.863505e+17,9.736834e+07,4.090512e+15,4.674298e+18,1.385948e+17,3.941226e+07,3.196905e+14,3.655011e+17,9.502628e+16,0,2
1.468440e+08,5.190689e+15,2.731530e+18,1.214030e+17,1.207101e+08,9.682589e+15,8.819549e+18,8.621653e+17,4.871221e+07,6.843278e+14,4.408637e+17,8.339271e+15,0,5
7.345114e+07,1.889334e+15,1.203301e+18,8.891433e+16,7.577074e+07,1.772938e+15,3.400971e+18,6.669785e+16,3.239167e+07,2.235283e+14,2.685682e+17,5.279875e+16,0,2
