1.173673e+08,3.060547e+15,1.640797e+22,0,82
1.494966e+08,4.513865e+15,2.834948e+22,0,23
1.511052e+08,5.228639e+15,3.643574e+22,0,45
1.800975e+08,6.510214e+15,3.890120e+22,0,86
1.383925e+08,4.330816e+15,2.759546e+22,0,45
1.435440e+08,4.490813e+15,2.658959e+22,0,87
1.342708e+08,3.805024e+15,2.253289e+22,0,99
1.395020e+08,4.745868e+15,3.629752e+22,0,97
1.207066e+08,3.122645e+15,1.602283e+22,0,57
1.005343e+08,2.291688e+15,1.168920e+22,0,53
1.815171e+08,7.234818e+15,5.488348e+22,0,46
1.407364e+08,4.004150e+15,2.044857e+22,0,60
1.429718e+08,4.564808e+15,2.819356e+22,0,90
1.337774e+08,4.288753e+15,3.194642e+22,0,16
9.323126e+07,1.996530e+15,1.098969e+22,0,67
1.433048e+08,4.758351e+15,3.368808e+22,0,32
1.927808e+08,9.599926e+15,1.032497e+23,0,36
1.405928e+08,3.970903e+15,2.329511e+22,0,72
1.284716e+08,4.101470e+15,3.126628e+22,0,94
1.322629e+08,4.071221e+15,2.896827e+22,0,85
1.420199e+08,4.948194e+15,3.673357e+22,0,87
1.321457e+08,3.868272e+15,2.137629e+22,0,31
1.187352e+08,3.022643e+15,1.655403e+22,0,42
1.394702e+08,4.524965e+15,3.205137e+22,0,37
1.441760e+08,4.944307e+15,3.734854e+22,0,97
1.170687e+08,3.317160e+15,2.108009e+22,0,4
1.346219e+08,3.857412e+15,2.082257e+22,0,79
1.567067e+08,5.265617e+15,3.235814e+22,0,29
4.980946e+08,6.628860e+16,1.072427e+24,0,103
1.737485e+08,6.160165e+15,3.576668e+22,0,62
1.943640e+08,9.450454e+15,9.532573e+22,0,5
1.248430e+08,3.180802e+15,1.597344e+22,0,31
1.229481e+08,3.294907e+15,1.912855e+22,0,40
9.126613e+07,1.979282e+15,1.057998e+22,0,17
1.247479e+08,3.166019e+15,1.722997e+22,0,45
9.803771e+07,1.877008e+15,6.840898e+21,0,36
1.475857e+08,4.356608e+15,2.311527e+22,1,5
3.936739e+08,4.283011e+16,7.898470e+23,0,90
1.097836e+08,2.802869e+15,1.703961e+22,0,16
1.541563e+08,5.195345e+15,3.197465e+22,0,18
1.404195e+08,4.169212e+15,2.239207e+22,0,28
1.485598e+08,5.292145e+15,4.000828e+22,0,35
1.065207e+08,2.760756e+15,1.744769e+22,0,19
1.381615e+08,4.031108e+15,2.266789e+22,0,45
1.566439e+08,5.872285e+15,4.690520e+22,0,36
1.191423e+08,2.995928e+15,1.529643e+22,0,70
1.303494e+08,3.791009e+15,2.404096e+22,0,56
1.288971e+08,3.691450e+15,2.170069e+22,0,45
1.390410e+08,4.349887e+15,2.849276e+22,0,35
1.275701e+08,3.857639e+15,2.482963e+22,0,87
1.559825e+08,5.136164e+15,3.051122e+22,0,43
1.084297e+08,2.810021e+15,1.667295e+22,0,66
1.471080e+08,4.863111e+15,3.322385e+22,0,40
1.262097e+08,3.754787e+15,2.414118e+22,0,93
1.741708e+08,6.361037e+15,3.963620e+22,0,26
1.386964e+08,4.341570e+15,2.808275e+22,0,15
1.468822e+08,5.012433e+15,3.508132e+22,0,96
1.085922e+08,2.755614e+15,1.613174e+22,0,54
1.361741e+08,4.394790e+15,3.120147e+22,0,33
1.271932e+08,3.526968e+15,1.987312e+22,0,41
9.012069e+07,1.896969e+15,1.034047e+22,0,67
1.428369e+08,4.801527e+15,3.599349e+22,0,16
1.463951e+08,5.185358e+15,3.909682e+22,0,87
1.204029e+08,3.118659e+15,1.842230e+22,0,21
1.466228e+08,4.616936e+15,2.757860e+22,0,104
1.227688e+08,3.474865e+15,2.199493e+22,0,39
1.329035e+08,4.120735e+15,2.685324e+22,0,92
1.177379e+08,3.328303e+15,2.147506e+22,0,91
1.614531e+08,5.531399e+15,3.617658e+22,0,103
1.616302e+08,5.735958e+15,3.613372e+22,0,0
1.258825e+08,3.631282e+15,2.142116e+22,0,90
1.540396e+08,5.080614e+15,3.237305e+22,0,14
1.297735e+08,4.196150e+15,3.075589e+22,0,33
1.300208e+08,4.257834e+15,3.141300e+22,0,91
1.513516e+08,4.938802e+15,3.118767e+22,0,22
1.469881e+08,4.793046e+15,3.220356e+22,0,13
1.344375e+08,4.013246e+15,2.397978e+22,0,70
1.125006e+08,2.811078e+15,1.532777e+22,0,21
1.350139e+08,4.121278e+15,2.610814e+22,0,6
1.455241e+08,5.155292e+15,3.957653e+22,0,35
1.309911e+08,3.614608e+15,2.044746e+22,0,40
1.670730e+08,6.106713e+15,4.108291e+22,0,104
1.378838e+08,4.323739e+15,2.770738e+22,0,4
1.340973e+08,3.968658e+15,2.496411e+22,0,30
1.460953e+08,4.682383e+15,3.057832e+22,0,14
1.592749e+08,5.151103e+15,2.858747e+22,0,1
1.054033e+08,2.742603e+15,1.738034e+22,0,17
1.328693e+08,3.780678e+15,2.131549e+22,0,90
1.399781e+08,3.898249e+15,1.915405e+22,0,41
1.246943e+08,3.106263e+15,1.582860e+22,0,41
1.365160e+08,3.965745e+15,2.222942e+22,0,22
1.675141e+08,6.084341e+15,3.824988e+22,0,88
1.034395e+08,2.418655e+15,1.288609e+22,0,37
2.884530e+08,2.339973e+16,3.955621e+23,0,97
1.307004e+08,3.692993e+15,2.308665e+22,0,55
1.381717e+08,3.808393e+15,1.974799e+22,0,3
1.652894e+08,5.584578e+15,3.280508e+22,1,3
1.410436e+08,4.239363e+15,2.334545e+22,0,12
8.613461e+07,1.738622e+15,8.557951e+21,0,50
1.459906e+08,4.838145e+15,3.226688e+22,0,56
1.634664e+08,5.790914e+15,3.663213e+22,0,0
1.191504e+08,3.223473e+15,1.995592e+22,0,81
1.125305e+08,2.756258e+15,1.446986e+22,0,37
1.628167e+08,5.538316e+15,3.405076e+22,0,20
9.596189e+07,2.209949e+15,1.278909e+22,0,19
1.228721e+08,3.366558e+15,1.970621e+22,0,21
1.356642e+08,4.170091e+15,2.597152e+22,0,25
1.218956e+08,3.359737e+15,1.911747e+22,0,8
1.551474e+08,4.699170e+15,2.410465e+22,0,1
1.677042e+08,6.772903e+15,5.198085e+22,0,22
1.200268e+08,3.436369e+15,2.250061e+22,0,38
1.449876e+08,4.660670e+15,2.965638e+22,0,13
1.605373e+08,5.774356e+15,3.774907e+22,0,84
1.389043e+08,4.360655e+15,2.703688e+22,0,90
1.110766e+08,2.742491e+15,1.635810e+22,0,2
1.459433e+08,4.507146e+15,2.518780e+22,0,3
8.510598e+07,1.740869e+15,8.659744e+21,0,2
1.162645e+08,2.994110e+15,1.824923e+22,0,17
1.442129e+08,4.416286e+15,2.553573e+22,0,102
1.521044e+08,5.098901e+15,3.338837e+22,0,91
1.409343e+08,4.229943e+15,2.468733e+22,0,83
1.271109e+08,3.616712e+15,2.118920e+22,0,71
1.967876e+08,8.776580e+15,7.718262e+22,0,30
1.560025e+08,5.344592e+15,3.418305e+22,0,104
1.569171e+08,5.152775e+15,2.916276e+22,0,88
1.139648e+08,2.779869e+15,1.360522e+22,0,82
1.498803e+08,5.214667e+15,3.652088e+22,0,25
1.347562e+08,3.841938e+15,2.028488e+22,0,60
1.330610e+08,3.707790e+15,1.943287e+22,0,89
1.658957e+08,5.954573e+15,3.880916e+22,0,18
1.657034e+08,5.945851e+15,3.782047e+22,0,95
1.422612e+08,4.945400e+15,3.954743e+22,0,24
1.746688e+08,6.752862e+15,4.602321e+22,0,18
1.608853e+08,5.642371e+15,3.709576e+22,0,23
8.906134e+07,1.997541e+15,1.129331e+22,0,42
1.271059e+08,3.853873e+15,2.695453e+22,0,85
1.471569e+08,4.700727e+15,2.658026e+22,0,29
1.539020e+08,4.670974e+15,2.454218e+22,0,74
1.270014e+08,3.787023e+15,2.560314e+22,0,16
1.598771e+08,5.745669e+15,4.012809e+22,0,98
1.460986e+08,4.697635e+15,3.034510e+22,0,13
3.936413e+08,3.963958e+16,6.272700e+23,0,23
1.431486e+08,4.745939e+15,3.498310e+22,0,94
1.218974e+08,3.238013e+15,1.847103e+22,0,40
1.582459e+08,5.489083e+15,3.659126e+22,0,46
1.358113e+08,4.368523e+15,3.009944e+22,0,92
1.474340e+08,4.513135e+15,2.558262e+22,0,27
1.419472e+08,4.804557e+15,3.485942e+22,0,33
1.456999e+08,4.670869e+15,2.922518e+22,0,103
2.937317e+08,2.317070e+16,3.391989e+23,0,6
1.386751e+08,4.617386e+15,3.332588e+22,0,33
1.712546e+08,7.317008e+15,6.654226e+22,0,24
1.171467e+08,3.048919e+15,1.607918e+22,0,57
1.322586e+08,3.838335e+15,2.272452e+22,0,39
1.327906e+08,3.675982e+15,1.994522e+22,0,45
1.593121e+08,5.271177e+15,2.999698e+22,0,1
1.676568e+08,5.791730e+15,3.438684e+22,0,26
1.644822e+08,6.122846e+15,4.309525e+22,0,83
1.637647e+08,5.851970e+15,4.086377e+22,0,99
1.399504e+08,4.794594e+15,3.559520e+22,0,44
1.113655e+08,2.973268e+15,1.744192e+22,0,37
1.223137e+08,3.785214e+15,2.874388e+22,0,94
1.257472e+08,3.196147e+15,1.508160e+22,0,69
1.455082e+08,4.428213e+15,2.491775e+22,0,22
1.765192e+08,6.266251e+15,3.866459e+22,0,23
1.104453e+08,2.621101e+15,1.356992e+22,0,21
1.486388e+08,4.631838e+15,2.652749e+22,0,41
1.646063e+08,6.307451e+15,4.770623e+22,0,6
3.077213e+08,2.670402e+16,4.663486e+23,0,33
1.361477e+08,4.340587e+15,3.046439e+22,0,37
1.182670e+08,3.133272e+15,1.839330e+22,0,51
1.020424e+08,2.597063e+15,1.629629e+22,0,42
1.220380e+08,3.713949e+15,2.736851e+22,0,94
1.510360e+08,5.234822e+15,3.620733e+22,0,102
1.691922e+08,6.940808e+15,5.847965e+22,0,77
1.460559e+08,4.606789e+15,2.675995e+22,0,84
1.642955e+08,6.272931e+15,4.687352e+22,0,98
1.629320e+08,6.178217e+15,4.693256e+22,0,11
1.672113e+08,6.635641e+15,5.400685e+22,0,36
1.297724e+08,3.701797e+15,2.152151e+22,0,71
1.606701e+08,5.471119e+15,3.542001e+22,0,34
1.217625e+08,3.269578e+15,1.774524e+22,0,25
1.319007e+08,3.300534e+15,1.617469e+22,0,47
1.498627e+08,4.885078e+15,3.088299e+22,0,6
1.351319e+08,4.298936e+15,3.074607e+22,0,16
1.355225e+08,3.901214e+15,2.181433e+22,0,27
1.652925e+08,5.972643e+15,3.994169e+22,0,101
8.838996e+07,1.940159e+15,1.090189e+22,0,42
1.256883e+08,3.753245e+15,2.402914e+22,0,35
1.247454e+08,3.238840e+15,1.793012e+22,0,70
1.358412e+08,4.180672e+15,2.541634e+22,0,70
1.517588e+08,4.965026e+15,3.150862e+22,0,5
1.196280e+08,3.034501e+15,1.684438e+22,0,40
1.355353e+08,4.306938e+15,2.904023e+22,0,93
1.076020e+08,2.711885e+15,1.574206e+22,0,66
1.483262e+08,5.019639e+15,3.430329e+22,0,6
1.268876e+08,3.982960e+15,2.905043e+22,0,24
1.179648e+08,3.049907e+15,1.565148e+22,0,57
1.084748e+08,2.814151e+15,1.788836e+22,0,19
1.143433e+08,3.198397e+15,2.094366e+22,0,33
9.441214e+07,2.107169e+15,1.127837e+22,0,50
1.463951e+08,4.814889e+15,3.089945e+22,0,8
1.616681e+08,5.746756e+15,3.806643e+22,0,27
1.628583e+08,5.765125e+15,3.767911e+22,0,104
1.829937e+08,6.812516e+15,4.129751e+22,0,86
4.862574e+08,6.457437e+16,1.327409e+24,0,1
1.550534e+08,5.279919e+15,3.304523e+22,0,95
1.389318e+08,4.707180e+15,3.581717e+22,0,97
1.446664e+08,4.236558e+15,2.247873e+22,0,3
1.197865e+08,3.517635e+15,2.537549e+22,0,42
1.478525e+08,4.851711e+15,3.426426e+22,0,16
1.502744e+08,4.790291e+15,2.711001e+22,0,43
1.249970e+08,3.955203e+15,2.969232e+22,0,17
1.087812e+08,3.023665e+15,2.102824e+22,0,94
1.565184e+08,5.312175e+15,3.641992e+22,0,15
1.107144e+08,2.861457e+15,1.686100e+22,0,38
1.575277e+08,4.729958e+15,2.353277e+22,0,1
1.547546e+08,5.152557e+15,3.175543e+22,0,104
1.363903e+08,4.741131e+15,3.837788e+22,0,64
1.346243e+08,3.985305e+15,2.616067e+22,0,7
1.431776e+08,4.680470e+15,3.143323e+22,0,15
1.200028e+08,3.222277e+15,1.780688e+22,0,82
1.135172e+08,3.014764e+15,1.779598e+22,0,37
1.572298e+08,5.275831e+15,3.367752e+22,0,23
1.716155e+08,5.795717e+15,3.198237e+22,0,86
1.220289e+08,3.707273e+15,2.704728e+22,0,94
1.584327e+08,5.748014e+15,4.180480e+22,0,11
1.555641e+08,5.030334e+15,2.867116e+22,0,29
1.180805e+08,3.331169e+15,2.203795e+22,0,19
1.083754e+08,2.473464e+15,1.250895e+22,0,76
1.698757e+08,6.484557e+15,4.494233e+22,0,12
1.070927e+08,2.454266e+15,1.287422e+22,0,76
1.115901e+08,2.824664e+15,1.663712e+22,0,81
1.189693e+08,3.403663e+15,2.222968e+22,0,32
8.419478e+07,1.657603e+15,7.791733e+21,0,2
1.242137e+08,3.638400e+15,2.279524e+22,1,87
1.636235e+08,5.884584e+15,3.699170e+22,0,29
8.020442e+07,1.562077e+15,8.005157e+21,0,42
1.555720e+08,5.148643e+15,3.336240e+22,0,15
1.846312e+08,6.969611e+15,4.288280e+22,0,86
1.123097e+08,2.941835e+15,1.790049e+22,0,78
1.451817e+08,4.675404e+15,3.029663e+22,0,14
1.238792e+08,3.333930e+15,1.933053e+22,0,75
1.276811e+08,3.967826e+15,2.892784e+22,0,94
1.221764e+08,3.466475e+15,2.251729e+22,0,55
1.315142e+08,3.861809e+15,2.259065e+22,0,15
1.060572e+08,2.638099e+15,1.543862e+22,0,66
1.644409e+08,5.680563e+15,3.681981e+22,0,104
1.447369e+08,4.761378e+15,3.499401e+22,0,85
1.191732e+08,3.300443e+15,2.087460e+22,0,81
1.600313e+08,5.606727e+15,3.499555e+22,0,43
1.331360e+08,3.661297e+15,1.833229e+22,0,79
3.904464e+08,4.130603e+16,6.920568e+23,0,28
1.167723e+08,3.138104e+15,1.831554e+22,0,93
1.232895e+08,3.529897e+15,2.326102e+22,0,16
1.048066e+08,2.463250e+15,1.330310e+22,0,4
1.626398e+08,5.815047e+15,3.697347e+22,0,18
1.782384e+08,6.701719e+15,4.189445e+22,0,26
1.249957e+08,3.794800e+15,2.709471e+22,0,94
1.647214e+08,6.014337e+15,4.107181e+22,0,12
7.021892e+08,1.274922e+17,3.028205e+24,0,73
1.415320e+08,4.286476e+15,2.465384e+22,0,27
1.065370e+08,2.363631e+15,1.154365e+22,0,40
1.296218e+08,3.811408e+15,2.325860e+22,0,4
1.538546e+08,5.143414e+15,3.238774e+22,0,95
1.423431e+08,4.833463e+15,3.760607e+22,0,16
1.561587e+08,5.012501e+15,2.804158e+22,0,88
1.521310e+08,5.037361e+15,3.259670e+22,0,103
1.082012e+08,2.678348e+15,1.472378e+22,0,37
1.271367e+08,3.360840e+15,1.719104e+22,0,60
1.380888e+08,3.964853e+15,2.101890e+22,0,89
3.192346e+08,2.834333e+16,4.830473e+23,0,93
1.484019e+08,4.644091e+15,2.760352e+22,0,104
1.350004e+08,3.857934e+15,2.105804e+22,0,45
1.392315e+08,4.656682e+15,3.239222e+22,0,96
1.533742e+08,5.017168e+15,3.018341e+22,0,89
1.177715e+08,3.088472e+15,1.835563e+22,0,30
1.459226e+08,4.256553e+15,2.140520e+22,0,89
1.486937e+08,4.967318e+15,3.253655e+22,0,103
1.451830e+08,4.892550e+15,3.373933e+22,0,34
7.211244e+08,1.326795e+17,2.964053e+24,0,73
1.407113e+08,4.843730e+15,3.709868e+22,0,97
1.529457e+08,5.392760e+15,3.700414e+22,0,102
1.632730e+08,5.926758e+15,3.883082e+22,0,100
1.819457e+08,6.961433e+15,4.290937e+22,0,26
1.135906e+08,3.122165e+15,2.065616e+22,0,55
1.872543e+08,7.386780e+15,4.699843e+22,0,26
1.658537e+08,6.353747e+15,4.945373e+22,0,46
1.361721e+08,4.497873e+15,3.245591e+22,0,33
1.302133e+08,3.686934e+15,2.001620e+22,0,102
1.584626e+08,5.967069e+15,4.546695e+22,0,11
1.605695e+08,5.852791e+15,4.230466e+22,0,46
1.411187e+08,4.433801e+15,2.816642e+22,0,15
1.179941e+08,3.336121e+15,2.163177e+22,0,91
1.498173e+08,4.720620e+15,2.917275e+22,0,99
1.295327e+08,3.699083e+15,2.215221e+22,0,56
1.151174e+08,3.032526e+15,1.738247e+22,0,37
1.252135e+08,3.318238e+15,1.727619e+22,0,31
1.319962e+08,3.832022e+15,2.098456e+22,0,83
1.388533e+08,3.496588e+15,1.553610e+22,0,79
1.590103e+08,5.334330e+15,3.188943e+22,0,95
1.690867e+08,6.235405e+15,4.515956e+22,0,99
1.345039e+08,4.164166e+15,2.610496e+22,0,77
2.105150e+08,9.222075e+15,7.008889e+22,0,98
1.434337e+08,4.409275e+15,2.468374e+22,0,12
1.609693e+08,5.898526e+15,4.245757e+22,0,31
1.202081e+08,3.287123e+15,1.903806e+22,0,92
1.537219e+08,5.222140e+15,3.250804e+22,0,18
1.342941e+08,4.042285e+15,2.643808e+22,0,34
1.213628e+08,3.285436e+15,2.048294e+22,0,55
1.236725e+08,3.628020e+15,2.410176e+22,0,32
1.343810e+08,4.279983e+15,3.024261e+22,0,39
9.334162e+07,2.064159e+15,1.129473e+22,0,19
1.802921e+08,7.327797e+15,5.978958e+22,0,25
1.531313e+08,5.425751e+15,3.730925e+22,0,8
1.337197e+08,4.212176e+15,2.798404e+22,0,96
1.200050e+08,3.392807e+15,2.160129e+22,0,44
1.564936e+08,5.061409e+15,2.783762e+22,0,1
4.155992e+08,4.666008e+16,7.910134e+23,0,44
1.357197e+08,4.347775e+15,3.130785e+22,0,97
1.446778e+08,4.623915e+15,2.858710e+22,0,46
1.543770e+08,5.116086e+15,2.994821e+22,0,43
1.333973e+08,3.600034e+15,1.855401e+22,0,44
1.384785e+08,4.200639e+15,2.443861e+22,0,69
1.319942e+08,3.781471e+15,2.197946e+22,0,52
1.764625e+08,6.561086e+15,4.119841e+22,0,88
1.219161e+08,3.408850e+15,2.022688e+22,0,92
8.956264e+07,1.975489e+15,1.106432e+22,0,42
1.651377e+08,6.015925e+15,4.022800e+22,0,18
1.807061e+08,6.878483e+15,4.268045e+22,0,88
1.315339e+08,3.609166e+15,1.886862e+22,0,60
1.248797e+08,3.646526e+15,2.337077e+22,0,48
1.509632e+08,5.432849e+15,3.922217e+22,0,87
1.678677e+08,6.521168e+15,5.102643e+22,0,11
1.264902e+08,3.434112e+15,2.064900e+22,0,30
1.679452e+08,6.212173e+15,4.325135e+22,0,104
1.355347e+08,3.931716e+15,2.289223e+22,0,25
1.524457e+08,5.540026e+15,4.466260e+22,0,16
1.711380e+08,6.415508e+15,4.236829e+22,0,28
1.572997e+08,5.411223e+15,3.711978e+22,0,99
1.284531e+08,3.612116e+15,2.070813e+22,0,45
1.311268e+08,3.385634e+15,1.751065e+22,0,76
1.870993e+08,8.029829e+15,6.493121e+22,0,22
1.157928e+08,2.894923e+15,1.663829e+22,0,19
1.616269e+08,5.850405e+15,4.155341e+22,0,23
1.621904e+08,5.691349e+15,3.792037e+22,0,23
1.578426e+08,5.705113e+15,4.041074e+22,0,103
1.554297e+08,5.233128e+15,3.351104e+22,0,27
1.457264e+08,4.663299e+15,3.274641e+22,0,10
1.275984e+08,3.586216e+15,2.001014e+22,0,52
1.621845e+08,5.409629e+15,3.028977e+22,0,84
1.195218e+08,3.031541e+15,1.524875e+22,0,12
1.407162e+08,5.026311e+15,4.051853e+22,0,33
1.193467e+08,3.068975e+15,1.563000e+22,0,69
1.643528e+08,5.888217e+15,3.684085e+22,0,29
1.590407e+08,6.133401e+15,4.970510e+22,0,87
1.383856e+08,4.274575e+15,2.782704e+22,0,40
1.468004e+08,4.566430e+15,2.594392e+22,0,95
1.142531e+08,3.046349e+15,1.948328e+22,0,55
1.032414e+08,2.525199e+15,1.512874e+22,0,81
9.331825e+07,2.046097e+15,1.104115e+22,0,2
1.634122e+08,6.063039e+15,4.695472e+22,0,7
6.044410e+08,9.641929e+16,1.785088e+24,0,67
7.951454e+07,1.483905e+15,7.092699e+21,0,17
1.250425e+08,3.469530e+15,1.969774e+22,0,15
1.782698e+08,6.819492e+15,4.553968e+22,0,95
1.299920e+08,3.509614e+15,1.879304e+22,0,92
1.882866e+08,7.603631e+15,6.028566e+22,0,23
1.485312e+08,4.744367e+15,3.006334e+22,0,5
1.709708e+08,6.253036e+15,4.030994e+22,0,20
1.271958e+08,3.529013e+15,2.065813e+22,0,30
1.864329e+08,6.893124e+15,4.029272e+22,0,86
1.472965e+08,4.597456e+15,2.801385e+22,0,47
1.218217e+08,3.215822e+15,1.732107e+22,0,52
1.523875e+08,4.997271e+15,3.105121e+22,0,95
1.301185e+08,3.709351e+15,2.005073e+22,0,83
1.885210e+08,6.838395e+15,3.643034e+22,0,86
1.244301e+08,3.603953e+15,2.253209e+22,0,35
1.035538e+08,2.426172e+15,1.272638e+22,0,38
1.254301e+08,3.766171e+15,2.506020e+22,0,51
1.738942e+08,6.653248e+15,4.495158e+22,0,100
1.063321e+08,2.798795e+15,1.768521e+22,0,19
9.158715e+07,2.018219e+15,1.103054e+22,0,17
1.282590e+08,3.579142e+15,2.180222e+22,0,40
1.310760e+08,3.781138e+15,2.074418e+22,0,83
1.388598e+08,4.346698e+15,2.859689e+22,0,34
1.560175e+08,5.060132e+15,2.824024e+22,0,1
1.523862e+08,5.160145e+15,3.396772e+22,0,25
1.136780e+08,3.116113e+15,1.961564e+22,0,44
1.287587e+08,3.754997e+15,2.363404e+22,0,7
8.534783e+07,1.795972e+15,9.472636e+21,0,17
1.785560e+08,6.824401e+15,4.542149e+22,0,100
1.155414e+08,3.185631e+15,1.991913e+22,0,51
1.245289e+08,3.919952e+15,2.994102e+22,0,94
9.603729e+07,2.230467e+15,1.266077e+22,0,17
1.093440e+08,2.625513e+15,1.465698e+22,0,21
1.492681e+08,4.957136e+15,3.283867e+22,0,45
1.279615e+08,3.772708e+15,2.486903e+22,0,10
1.495417e+08,5.666315e+15,4.727608e+22,0,97
1.733908e+08,6.547326e+15,4.364861e+22,0,0
1.502101e+08,4.526637e+15,2.372750e+22,0,3
1.114940e+08,2.958050e+15,1.856693e+22,0,19
1.333179e+08,4.285225e+15,2.886917e+22,0,92
1.226292e+08,3.811697e+15,2.713768e+22,0,33
1.231046e+08,3.345638e+15,1.813374e+22,0,31
1.498277e+08,4.703851e+15,2.704276e+22,0,101
1.548261e+08,5.418728e+15,3.692529e+22,0,87
1.338175e+08,3.888765e+15,2.168760e+22,0,8
1.537382e+08,5.248096e+15,3.362041e+22,0,95
1.341539e+08,3.858446e+15,2.192152e+22,0,61
1.490302e+08,4.707076e+15,2.716706e+22,0,43
1.449004e+08,4.324163e+15,2.314169e+22,0,102
1.169049e+08,2.800210e+15,1.414391e+22,0,41
1.365257e+08,4.168701e+15,2.500001e+22,0,90
1.327379e+08,3.857812e+15,2.135271e+22,0,83
1.315463e+08,3.839300e+15,2.198478e+22,0,90
1.717546e+08,7.020351e+15,6.130784e+22,0,16
1.278397e+08,3.226227e+15,1.635623e+22,1,7
1.678566e+08,6.385267e+15,4.801775e+22,0,14
1.287031e+08,3.657102e+15,2.026226e+22,0,8
1.840660e+08,6.877176e+15,4.083770e+22,0,86
1.390070e+08,4.447359e+15,2.973616e+22,0,91
1.558396e+08,5.518446e+15,4.041546e+22,0,7
1.426257e+08,5.015953e+15,3.884592e+22,0,32
1.440063e+08,4.942223e+15,3.770687e+22,0,10
1.590015e+08,5.679300e+15,4.128962e+22,0,15
1.504494e+08,5.165588e+15,3.841067e+22,0,34
8.580319e+07,1.768095e+15,8.850553e+21,0,2
1.555210e+08,5.076769e+15,2.816894e+22,0,88
1.358553e+08,4.449256e+15,3.102592e+22,0,87
1.332628e+08,3.907774e+15,2.234053e+22,0,41
1.548012e+08,5.400308e+15,3.780705e+22,0,14
1.219942e+08,3.413872e+15,2.070870e+22,0,36
9.753742e+07,2.181786e+15,1.143100e+22,0,4
1.382022e+08,4.147321e+15,2.435244e+22,0,90
1.471614e+08,4.919523e+15,3.305887e+22,0,11
1.290941e+08,3.746283e+15,2.171477e+22,0,82
1.045695e+08,2.615961e+15,1.591850e+22,0,19
1.457145e+08,4.554367e+15,2.709320e+22,0,22
1.322704e+08,3.663859e+15,1.936214e+22,0,29
1.437810e+08,4.654764e+15,3.204866e+22,0,6
1.508396e+08,5.127065e+15,3.673117e+22,0,16
1.167471e+08,3.477935e+15,2.442736e+22,0,33
