3.416258e+01,-2.384581e+02,4.713390e+04,-9.037528e+01,-3.987466e+03,-2.821081e+06,1.354269e+05,5.624507e+05,1.792096e+08,-3.523023e+01,-3.326197e+04,1.695966e+06,9.031077e+02,-3.386764e+04,-5.568431e+07,2.001949e+05,-9.221277e+07,4.239910e+09,4.223189e+05,-1.476424e+07,5.370384e+08,-7.145915e+06,5.949040e+08,-2.473376e+10,1.320276e+09,-3.821104e+10,1.535898e+12,3,72
3.416596e+01,-2.561024e+02,4.895096e+04,-9.254247e+01,-5.313185e+02,-3.042078e+06,1.500034e+05,3.420433e+05,2.120440e+08,6.529257e+00,-2.448168e+04,1.449280e+06,-7.058523e+03,-3.736242e+05,-4.682061e+07,5.880574e+05,-6.345995e+07,3.856528e+09,3.979642e+05,-1.507213e+07,5.926130e+08,-6.900996e+06,6.581168e+08,-2.977572e+10,1.395316e+09,-4.648095e+10,1.975124e+12,3,93
3.606246e+01,-2.631419e+02,3.498547e+04,-1.149070e+02,-4.998359e+03,-2.207106e+06,1.659255e+05,5.858089e+05,1.567874e+08,1.072817e+01,-2.645124e+04,1.212818e+06,-1.303317e+04,-1.032349e+03,-3.152188e+07,5.237674e+05,-9.011703e+07,3.459832e+09,5.222216e+05,-1.660417e+07,5.693422e+08,-1.173905e+07,6.502279e+08,-2.570720e+10,1.863138e+09,-4.792977e+10,1.690017e+12,0,26
3.458528e+01,-2.623468e+02,5.408454e+04,-9.819654e+01,-1.362333e+04,-3.181572e+06,1.620734e+05,5.049335e+05,2.182694e+08,1.232809e+01,-3.065749e+04,2.205934e+06,-4.262113e+03,5.449849e+04,-8.690046e+07,2.744741e+05,-1.079718e+08,7.260679e+09,4.006220e+05,-1.577626e+07,6.297698e+08,-8.841201e+06,5.419363e+08,-2.675800e+10,1.491085e+09,-4.543962e+10,1.850391e+12,3,96
3.323073e+01,-2.455608e+02,5.536615e+04,-1.089385e+02,-1.243686e+04,-2.827380e+06,1.256219e+05,5.149966e+05,1.842820e+08,-2.540413e+01,-2.243692e+04,1.428492e+06,7.631841e+02,-5.411247e+05,-3.136339e+07,1.940054e+05,-5.088094e+07,3.090065e+09,3.580037e+05,-1.380903e+07,5.511360e+08,-6.856695e+06,4.399970e+08,-2.073158e+10,1.094024e+09,-3.200384e+10,1.297776e+12,1,55
3.419276e+01,-2.648087e+02,4.428545e+04,-6.379773e+01,-9.882760e+03,-2.596999e+06,1.484175e+05,2.046869e+05,1.818280e+08,3.876704e+01,-2.988904e+04,1.719950e+06,-6.638170e+03,-2.717214e+05,-4.794054e+07,6.107267e+05,-9.301028e+07,5.048870e+09,4.092598e+05,-1.472913e+07,5.632928e+08,-7.558587e+06,5.082385e+08,-2.407676e+10,1.366919e+09,-4.156858e+10,1.675875e+12,3,90
3.432728e+01,-2.409694e+02,4.932045e+04,-1.136254e+02,-1.994186e+03,-2.922698e+06,1.456165e+05,7.091154e+05,2.075480e+08,-3.597325e+01,-5.415870e+04,3.224837e+06,-4.166956e+03,5.807200e+04,-1.379122e+08,1.461669e+04,-1.474824e+08,9.764331e+09,4.148176e+05,-1.446202e+07,6.177445e+08,-8.213828e+06,6.067046e+08,-2.840849e+10,1.368340e+09,-4.131361e+10,1.870524e+12,1,5
3.455228e+01,-2.439289e+02,4.092221e+04,-1.178657e+02,-7.372396e+03,-2.344401e+06,1.447012e+05,4.551082e+04,1.565019e+08,3.860524e+01,-3.754830e+04,2.031916e+06,-1.607310e+04,1.345339e+05,-7.016947e+07,7.534139e+05,-1.066123e+08,5.469669e+09,4.380332e+05,-1.415665e+07,5.204427e+08,-9.976449e+06,5.520588e+08,-2.224744e+10,1.499299e+09,-3.967397e+10,1.400731e+12,0,27
3.464143e+01,-2.350543e+02,4.058136e+04,-1.560411e+02,-2.143037e+04,-2.279034e+06,1.428950e+05,6.048134e+05,1.666970e+08,1.119091e+01,-4.002974e+04,1.821485e+06,-4.876986e+03,2.378682e+05,-3.765799e+07,5.604324e+05,-1.434048e+08,5.186956e+09,4.559124e+05,-1.439413e+07,5.034710e+08,-1.131969e+07,4.159465e+08,-1.834096e+10,1.495562e+09,-3.618462e+10,1.352469e+12,0,28
3.212740e+01,-1.795999e+02,6.942734e+04,-1.585556e+02,-3.545020e+04,-3.079073e+06,1.057015e+05,1.038129e+05,1.929144e+08,1.500568e+01,-2.347569e+04,1.743649e+06,-1.930240e+04,5.700332e+04,-3.221812e+07,2.076807e+05,-5.813526e+07,3.955745e+09,3.139869e+05,-1.246310e+07,5.050937e+08,-7.514714e+06,2.852177e+08,-1.588113e+10,8.544539e+08,-2.637534e+10,1.109280e+12,0,67
