7.534395e+02,4.064683e+02,-1.020352e+03,-1.910193e+02,-8.702088e+02,-2.862441e+02,2.224706e+02,1.560015e+02,-1.180569e+00,6.710193e+02,6.664160e+02,1.060210e+02,1.130627e+02,3.170714e+01,3.385171e+02,-5.559585e+01,-3.010965e+02,-6.444062e+02,-5.981012e+01,-1.190141e+02,1.237462e+01,6.625155e+01,-6.468864e+02,-1.479376e+00,2.945227e+01,2.682349e+02,5.148488e+02,-2.712662e+02,1.828575e+02,1.066160e+02,-6.033470e+01,-1.588551e+02,5.274686e+02,-6.368416e+01,7.171325e+01,-1.120534e+01,-3.654388e+02,-6.165197e+02,3.889940e+02,-1.092025e+02,-1.425928e+02,-9.148244e+01,-5.423752e+01,1.455326e+01,-4.252586e+02,3.065382e+02,-1.240871e+02,-9.288964e+01,8.566086e-01,0,104
7.655353e+02,3.908152e+02,-9.668322e+02,-2.296978e+02,-7.960678e+02,-2.840198e+02,1.628005e+02,2.046524e+02,1.142477e+01,5.584366e+02,6.354646e+02,5.941693e+01,5.706749e+01,-1.308527e+01,3.250974e+02,-1.050454e+02,-2.724551e+02,-5.305209e+02,6.101500e+01,-8.342401e+01,6.638973e+01,1.271360e+02,-5.504021e+02,1.272136e+02,8.962958e+01,3.227544e+02,3.972508e+02,-4.248920e+02,1.396313e+02,8.615936e+01,-6.149066e+01,-1.726152e+02,2.994911e+02,-2.946280e+02,-7.285906e+01,-5.969879e+01,-3.771277e+02,-5.767141e+02,4.423315e+02,-1.215960e+02,-1.841016e+02,-6.140003e+01,3.258464e+00,6.451073e+00,-2.229931e+02,5.942761e+02,7.304817e+01,-3.884159e+01,5.580844e+01,0,22
8.791719e+02,4.365570e+02,-1.124888e+03,-2.516491e+02,-9.063155e+02,-2.887639e+02,9.702782e+01,2.579000e+02,9.348380e+00,6.084809e+02,7.044967e+02,2.980613e+01,2.706350e+02,-3.807539e+01,3.532116e+02,-1.118563e+02,-1.938277e+02,-6.158739e+02,7.988167e+01,-4.179096e+01,-1.004452e+02,1.744645e+02,-6.807268e+02,1.532738e+02,9.734856e+01,2.243909e+02,3.979032e+02,-4.725303e+02,1.231741e+02,3.213981e+01,2.523865e+00,-2.773877e+02,4.310176e+02,-2.818407e+02,-9.813310e+01,-7.505408e+01,-3.638612e+02,-5.283420e+02,5.789534e+02,-1.355843e+02,-1.380935e+02,-1.023273e+01,-1.291674e+01,8.201872e+01,-1.816005e+02,5.777283e+02,3.230834e+01,2.806554e+01,6.529120e+01,0,20
7.795409e+02,4.104526e+02,-9.607498e+02,-2.161576e+02,-8.224949e+02,-2.563770e+02,8.729830e+01,1.953634e+02,4.406255e+01,5.256493e+02,5.985029e+02,6.028666e+01,7.597432e+01,-2.300712e+01,2.235940e+02,-1.381797e+02,-2.247022e+02,-5.284844e+02,-6.095326e+00,-1.114998e+02,1.129351e+02,1.778952e+02,-4.683519e+02,2.073289e+02,8.457055e+01,3.635392e+02,4.255282e+02,-2.652245e+02,2.913342e+02,8.558253e+01,1.374940e+00,-1.973858e+02,2.673506e+02,-2.596486e+02,1.858787e-01,-6.620231e+01,-4.214034e+02,-6.366683e+02,2.876200e+02,-3.326896e+02,-1.875960e+02,-6.297763e+01,-1.987262e+02,-2.459897e+01,-2.557956e+02,4.108072e+02,-2.107771e+02,-1.791334e+01,6.138289e+01,0,18
8.314254e+02,4.229573e+02,-1.059216e+03,-2.513291e+02,-8.828575e+02,-2.817782e+02,1.357576e+02,2.465309e+02,6.037594e+01,6.192977e+02,6.846282e+02,8.702122e+01,1.635438e+02,-5.580378e+01,2.519355e+02,-1.398462e+02,-2.467247e+02,-6.771128e+02,-4.200398e+01,-1.285782e+02,5.329911e+01,1.510544e+02,-5.821322e+02,1.680053e+02,8.629271e+01,3.207231e+02,5.229779e+02,-2.650574e+02,2.845548e+02,1.019446e+02,-9.443089e+01,-1.589019e+02,4.108433e+02,-2.039912e+02,1.101019e+01,-6.570173e+01,-4.567828e+02,-5.984385e+02,3.151057e+02,-2.669940e+02,-1.916334e+02,-7.837829e+01,-1.431144e+02,-1.279422e+01,-2.899546e+02,3.630968e+02,-1.625416e+02,-3.680240e+01,5.935812e+01,0,46
7.146057e+02,3.627986e+02,-9.369899e+02,-1.872421e+02,-7.380783e+02,-2.242767e+02,1.163226e+02,2.442188e+02,5.980177e+00,4.938970e+02,5.503409e+02,2.494234e+01,1.063127e+02,-1.344360e+02,2.065202e+02,-9.619537e+01,-2.299706e+02,-5.450051e+02,5.863874e+01,-6.431936e+01,8.714285e+01,2.070273e+02,-3.755660e+02,2.052547e+02,5.787638e+01,3.513545e+02,4.742431e+02,-2.670050e+02,1.826040e+02,4.465195e+01,2.623209e+01,-2.206665e+02,2.408113e+02,-3.519816e+02,-4.369907e+01,-4.633297e+01,-4.051591e+02,-6.583624e+02,2.371328e+02,-2.832102e+02,-1.074882e+02,-2.924809e+01,-1.867139e+02,-2.169330e+01,-2.056670e+02,4.399074e+02,-2.259100e+01,2.042763e+01,4.511137e+01,0,64
7.254282e+02,3.742364e+02,-9.157964e+02,-2.194287e+02,-7.453136e+02,-2.712393e+02,1.114149e+02,2.766946e+02,5.277117e+00,4.880523e+02,6.527869e+02,4.811707e+01,8.482524e+01,-1.725043e+02,2.652765e+02,-1.121752e+02,-2.312010e+02,-6.452150e+02,8.577921e+00,-9.034944e+01,1.076377e+02,2.162334e+02,-4.133395e+02,1.601316e+02,9.110659e+01,3.358951e+02,5.538293e+02,-1.639303e+02,2.094281e+02,9.937531e+01,-9.119061e+00,-1.973435e+02,2.551048e+02,-2.676472e+02,-5.001803e+01,-6.036217e+01,-3.693324e+02,-7.203979e+02,8.272847e+01,-3.318332e+02,-2.068656e+02,-8.275160e+01,-1.114794e+02,-3.490190e+01,-2.863111e+02,3.537683e+02,-7.671729e+01,-4.371262e+01,5.365980e+01,0,94
8.059606e+02,3.919367e+02,-1.098104e+03,-2.428613e+02,-8.329277e+02,-2.777332e+02,2.286439e+02,3.262920e+02,1.182251e+01,6.263925e+02,7.087859e+02,4.338594e+01,1.499856e+02,-2.038277e+02,2.881228e+02,-1.129576e+02,-2.975582e+02,-7.473800e+02,2.330347e+01,-6.957909e+01,-7.746423e+00,2.229007e+02,-5.189253e+02,1.462885e+02,1.070467e+02,3.081443e+02,6.067626e+02,-2.509416e+02,1.478802e+02,8.648587e+01,-3.330957e+01,-2.258242e+02,3.575906e+02,-2.429108e+02,-1.161118e+02,-7.318487e+01,-3.815275e+02,-6.874156e+02,2.654454e+02,-1.884668e+02,-2.181498e+02,-6.917368e+01,-5.284365e+01,5.833358e+01,-2.523164e+02,4.163105e+02,6.720102e+01,-1.018191e+01,6.261120e+01,0,10
8.100987e+02,4.224934e+02,-1.058570e+03,-2.030379e+02,-8.985769e+02,-2.341078e+02,1.508774e+02,1.633950e+02,5.380666e+01,6.584374e+02,5.746796e+02,5.417276e+01,1.924174e+02,1.637624e+01,2.139594e+02,-1.340649e+02,-2.809311e+02,-5.757752e+02,-3.612319e-02,-9.451253e+01,1.370155e+00,8.361351e+01,-5.031359e+02,1.817515e+02,8.450009e+01,3.114424e+02,4.989173e+02,-2.741228e+02,2.430364e+02,6.373451e+01,-8.769206e+01,-9.784183e+01,4.096765e+02,-2.347447e+02,7.606690e+00,-7.590430e+01,-4.219016e+02,-6.222901e+02,3.398273e+02,-2.674843e+02,-1.167831e+02,-4.996151e+01,-8.559139e+01,-6.164009e+01,-4.072063e+02,3.861453e+02,-1.957368e+02,2.809051e+01,6.619207e+01,0,30
7.773127e+02,3.172305e+02,-1.038342e+03,-3.079796e+02,-6.869394e+02,-2.424639e+02,2.857604e+02,3.930682e+02,9.077405e+01,5.192847e+02,6.540339e+02,4.437843e+01,-3.973838e+01,-1.945469e+02,1.827668e+02,-1.419612e+02,-2.689608e+02,-6.675891e+02,-2.637129e+01,-3.979128e+01,1.658958e+02,2.478036e+02,-5.477822e+02,1.383254e+02,1.230540e+02,3.864547e+02,4.603522e+02,-2.723872e+02,1.146376e+02,3.113407e+01,-1.776690e+02,-2.765341e+02,3.725178e+02,-9.344688e+01,-1.301408e+02,-9.040960e+01,-5.863436e+02,-5.155660e+02,4.369864e+02,-2.459036e+01,-1.534604e+02,-6.378634e+00,-4.757013e+01,1.280641e+02,-1.226777e+02,2.963955e+02,6.954916e+01,3.488581e+01,7.357414e+01,0,89
7.814508e+02,3.500692e+02,-9.977183e+02,-2.941178e+02,-7.390437e+02,-2.563407e+02,1.693434e+02,3.545844e+02,8.983171e+01,5.249177e+02,6.734584e+02,5.916907e+01,8.651506e+01,-1.588688e+02,1.797687e+02,-1.555151e+02,-2.324254e+02,-6.884367e+02,-5.914278e+01,-7.552740e+01,7.808918e+01,2.134150e+02,-5.195261e+02,1.763900e+02,1.203626e+02,3.296829e+02,5.102306e+02,-1.970513e+02,2.248587e+02,5.740283e+01,-6.933294e+01,-2.466589e+02,3.805870e+02,-1.456111e+02,-7.712903e+01,-9.046114e+01,-4.802564e+02,-5.779649e+02,3.022273e+02,-2.112837e+02,-2.028843e+02,-2.627810e+01,-1.110239e+02,6.809915e+01,-1.962677e+02,2.606164e+02,-7.144871e+01,-5.238727e+00,8.188590e+01,0,103
7.754029e+02,3.376938e+02,-1.068118e+03,-2.566047e+02,-7.316396e+02,-2.328095e+02,2.689397e+02,3.396848e+02,5.654154e+01,5.503166e+02,6.356744e+02,3.306886e+01,6.967084e+01,-2.098660e+02,2.151270e+02,-1.282507e+02,-2.635315e+02,-6.976020e+02,1.827888e+01,-5.212543e+01,7.076694e+01,2.852860e+02,-5.382480e+02,1.603869e+02,9.830465e+01,3.522526e+02,5.691917e+02,-3.035364e+02,1.479495e+02,3.850627e+01,-1.408262e+02,-3.024694e+02,3.828234e+02,-1.698304e+02,-8.259331e+01,-7.008447e+01,-5.147133e+02,-6.619296e+02,4.090308e+02,-9.733737e+01,-1.454728e+02,-9.399572e+00,-3.519559e+00,1.278147e+02,-1.952869e+02,3.322406e+02,3.420498e+00,-1.228114e+00,6.407537e+01,0,8
8.196480e+02,4.102995e+02,-1.074242e+03,-2.379742e+02,-8.431276e+02,-2.816423e+02,1.930215e+02,2.832081e+02,9.549557e+00,5.982713e+02,6.800082e+02,3.635684e+01,1.206143e+02,-1.542086e+02,2.899405e+02,-1.244990e+02,-2.846233e+02,-6.652667e+02,4.671726e+01,-7.196884e+01,2.030763e+01,2.219809e+02,-4.855749e+02,1.852769e+02,1.107717e+02,3.190378e+02,5.658401e+02,-2.849232e+02,1.871274e+02,8.195709e+01,-3.664465e+01,-2.342964e+02,3.204530e+02,-3.232746e+02,-9.547728e+01,-7.805008e+01,-3.902258e+02,-6.958724e+02,2.660945e+02,-2.800054e+02,-2.187725e+02,-5.953057e+01,-2.231506e+01,3.612451e+01,-2.590775e+02,4.763113e+02,-3.597736e+00,-2.289948e+01,7.218186e+01,0,10
7.887719e+02,4.011375e+02,-1.038416e+03,-2.319874e+02,-8.373536e+02,-2.851172e+02,1.786900e+02,2.676593e+02,1.458414e+01,6.080756e+02,6.930475e+02,7.234010e+01,1.280686e+02,-1.143975e+02,2.978445e+02,-9.708030e+01,-2.861553e+02,-6.937621e+02,-1.470461e+01,-9.790171e+01,-3.148239e+00,1.948355e+02,-5.791904e+02,1.104251e+02,6.836444e+01,3.264427e+02,5.785628e+02,-2.741773e+02,1.993804e+02,8.741662e+01,2.498169e+01,-1.974324e+02,4.256659e+02,-1.842092e+02,-1.219561e+01,-4.506288e+01,-3.896385e+02,-6.929919e+02,3.147415e+02,-1.858531e+02,-1.748448e+02,-6.461966e+01,-1.511360e+02,-1.323226e+01,-3.470639e+02,3.621931e+02,-6.794193e+01,-4.863830e+01,3.970173e+01,0,45
7.636254e+02,4.120470e+02,-9.360206e+02,-2.290821e+02,-8.229233e+02,-3.140612e+02,1.156628e+02,1.997989e+02,1.093617e+01,5.511249e+02,7.020749e+02,1.078791e+02,9.736270e+01,-4.736832e+01,3.553227e+02,-9.009339e+01,-2.456801e+02,-6.438503e+02,-3.783230e+01,-1.396636e+02,9.017053e+01,1.366512e+02,-5.979894e+02,4.227085e+01,5.104939e+01,3.246944e+02,5.216381e+02,-2.768805e+02,2.266593e+02,1.241768e+02,-1.229619e+01,-1.632125e+02,4.308596e+02,-1.416862e+02,8.193560e+01,-2.607520e+01,-3.852045e+02,-6.502888e+02,2.906011e+02,-1.727210e+02,-1.711850e+02,-9.891271e+01,-1.561973e+02,-3.876688e+01,-3.807802e+02,3.097141e+02,-1.270877e+02,-1.307077e+02,2.111481e+01,0,102
7.776311e+02,3.518895e+02,-1.052480e+03,-2.734217e+02,-7.585706e+02,-2.573353e+02,2.741307e+02,3.443286e+02,7.259999e+01,5.775112e+02,6.659992e+02,7.403279e+01,4.805163e+01,-2.081807e+02,1.987762e+02,-1.301883e+02,-2.748516e+02,-7.103626e+02,-6.609776e+01,-8.828874e+01,3.265792e+01,3.208618e+02,-5.290874e+02,1.362527e+02,9.839089e+01,3.252583e+02,5.978235e+02,-2.149839e+02,2.192759e+02,7.136103e+01,-6.853742e+01,-3.370174e+02,3.753251e+02,-1.351565e+02,-4.479726e+01,-7.257838e+01,-4.749730e+02,-7.065345e+02,3.338014e+02,-1.942511e+02,-1.942296e+02,-4.302260e+01,-1.038917e+02,1.372479e+02,-2.132854e+02,3.293463e+02,-8.181088e+01,-2.620097e+01,6.556948e+01,0,71
7.836789e+02,3.249353e+02,-1.085791e+03,-2.709412e+02,-7.021127e+02,-2.152851e+02,2.348148e+02,4.310152e+02,6.172531e+01,5.163277e+02,6.257962e+02,4.601853e+00,8.146881e+01,-3.022893e+02,1.341566e+02,-1.422227e+02,-2.461648e+02,-7.282570e+02,4.103425e+01,-3.230816e+01,1.207696e+02,3.125819e+02,-4.251316e+02,2.572743e+02,1.110642e+02,3.729879e+02,5.812617e+02,-2.154270e+02,1.421090e+02,2.779882e+01,-1.612676e+02,-3.034588e+02,3.061799e+02,-2.545418e+02,-1.766182e+02,-7.501264e+01,-5.447572e+02,-6.356994e+02,2.573993e+02,-1.945060e+02,-1.598393e+02,-1.153915e+00,-2.302993e+01,1.240842e+02,-1.304155e+02,2.831431e+02,8.783053e+01,6.172700e+01,6.530725e+01,0,4
7.941832e+02,3.611353e+02,-1.025452e+03,-2.489901e+02,-7.591928e+02,-2.040021e+02,2.029827e+02,2.568702e+02,8.127960e+01,5.414768e+02,5.314822e+02,3.977406e+00,7.033038e+01,-1.197384e+02,1.712922e+02,-1.705833e+02,-2.819541e+02,-5.312897e+02,6.771196e+01,-4.150372e+01,9.702289e+01,2.147539e+02,-3.998601e+02,2.401465e+02,1.236803e+02,4.194501e+02,4.652906e+02,-2.892249e+02,1.831543e+02,1.784186e+01,-8.380537e+01,-2.157301e+02,2.456235e+02,-3.069562e+02,-6.379338e+01,-9.684262e+01,-5.324182e+02,-6.694089e+02,2.825341e+02,-2.668290e+02,-1.067987e+02,9.786186e+00,-1.125918e+02,3.234061e+01,-2.316771e+02,4.282254e+02,-1.190050e+02,1.795053e+01,8.584183e+01,0,6
8.775804e+02,4.102733e+02,-1.056775e+03,-3.009195e+02,-8.207606e+02,-2.834281e+02,3.812423e+01,3.386866e+02,5.148909e+01,4.873481e+02,7.203956e+02,1.858311e+01,2.696367e+02,-1.723490e+02,2.982638e+02,-1.477265e+02,-1.261955e+02,-6.762625e+02,5.301416e+01,-2.757752e+01,-4.365336e+01,2.726599e+02,-5.741553e+02,1.552983e+02,1.227754e+02,2.437714e+02,5.007712e+02,-3.554697e+02,1.346047e+02,5.278846e+00,1.297018e+00,-3.028858e+02,3.422505e+02,-2.185949e+02,-6.087334e+01,-1.029443e+02,-3.989122e+02,-6.074135e+02,3.760797e+02,-1.508200e+02,-9.464679e+01,1.766835e+01,-1.076418e+02,1.047080e+02,-1.691951e+02,3.771190e+02,-8.254628e+01,2.698392e+01,9.126810e+01,0,20
8.116902e+02,4.016451e+02,-1.069376e+03,-2.288793e+02,-8.522349e+02,-2.457000e+02,1.824894e+02,2.235553e+02,4.755783e+01,6.166179e+02,5.999621e+02,4.818156e+01,1.321505e+02,-3.206167e+01,2.222518e+02,-1.235391e+02,-2.599064e+02,-5.636980e+02,1.463454e+01,-7.245327e+01,1.318461e+01,1.766792e+02,-5.058887e+02,1.776173e+02,8.633515e+01,3.092175e+02,4.630995e+02,-3.236881e+02,2.004303e+02,4.813962e+01,-6.726417e+01,-2.381885e+02,3.257135e+02,-2.602451e+02,-3.386207e+01,-7.050375e+01,-4.483165e+02,-6.592017e+02,3.899300e+02,-2.386941e+02,-1.230133e+02,-2.579323e+01,-3.421357e+01,6.183493e+00,-2.373351e+02,4.818964e+02,-1.363619e+02,1.932670e+01,6.572381e+01,0,6
8.116902e+02,4.297379e+02,-9.699567e+02,-2.273149e+02,-8.455025e+02,-2.726670e+02,4.684754e+01,1.906815e+02,3.579249e+01,5.131088e+02,6.214881e+02,5.195220e+01,1.126561e+02,-1.835997e+01,2.735458e+02,-1.419990e+02,-2.005630e+02,-5.250115e+02,3.897322e+01,-1.007195e+02,9.205286e+01,1.946246e+02,-5.152166e+02,2.087179e+02,9.369374e+01,3.492628e+02,4.302839e+02,-3.577083e+02,2.601825e+02,7.555500e+01,1.360320e+01,-2.174714e+02,2.892545e+02,-3.158200e+02,-9.117803e+00,-7.733039e+01,-4.067089e+02,-6.625156e+02,3.546577e+02,-2.995300e+02,-1.657090e+02,-5.500599e+01,-1.618254e+02,-4.276417e+01,-2.541511e+02,4.874658e+02,-1.593892e+02,-1.012984e+01,7.029600e+01,0,18
8.683494e+02,4.206680e+02,-1.194523e+03,-2.490294e+02,-8.984006e+02,-2.810172e+02,2.446081e+02,3.412917e+02,1.401668e+01,6.784782e+02,7.284938e+02,3.508266e+01,1.464192e+02,-1.893419e+02,2.685266e+02,-1.197684e+02,-3.369467e+02,-7.597270e+02,2.083620e+01,-6.527867e+01,5.646190e-01,2.160109e+02,-5.108957e+02,1.859028e+02,1.033857e+02,3.644461e+02,6.171113e+02,-2.446021e+02,1.826394e+02,7.173254e+01,6.442463e+00,-2.402052e+02,3.565185e+02,-2.805941e+02,-1.075288e+02,-7.036180e+01,-4.183088e+02,-7.521139e+02,2.758958e+02,-2.678723e+02,-2.088863e+02,-4.818856e+01,-9.602111e+01,4.813954e+01,-2.811621e+02,4.501077e+02,-8.302820e+00,-4.195899e+00,6.384190e+01,0,10
7.827240e+02,3.569037e+02,-1.045476e+03,-2.633408e+02,-7.710798e+02,-2.541159e+02,2.472509e+02,2.857049e+02,5.928407e+01,5.807950e+02,6.537452e+02,5.202146e+01,9.454087e+01,-1.060241e+02,2.727238e+02,-1.316401e+02,-2.571666e+02,-6.558139e+02,1.216822e+01,-6.422940e+01,2.567616e+01,1.851173e+02,-6.350152e+02,1.222036e+02,1.103650e+02,3.036542e+02,4.658778e+02,-3.670645e+02,1.337980e+02,5.687136e+01,-1.184801e+02,-2.269924e+02,4.586727e+02,-1.454352e+02,-8.838796e+01,-7.934982e+01,-4.801819e+02,-5.166961e+02,5.271125e+02,-3.511788e+01,-1.657847e+02,-2.939979e+01,-5.233289e+01,1.195476e+02,-2.483182e+02,4.122785e+02,4.660747e+01,-3.706055e+00,6.795812e+01,0,3
