1.206203e+04,-2.761727e+03,-3.819121e+03,-4.193726e+03,2.245465e+03,-2.786959e+03,-3.025221e+03,1.121992e+04,-7.723961e+03,-6.271541e+02,-3.394579e+03,7.354187e+03,-1.850815e+03,-8.296580e+03,4.025633e+03,-5.090646e+01,2.052417e+02,7.071415e+03,-9.680552e+03,6.850262e+03,-6.896159e+02,5.025682e+03,3.972283e+03,-3.516926e+03,6.158021e+02,-1.513863e+03,-2.126393e+03,2.037237e+03,1.195967e+03,-5.001268e+03,-3.632812e+02,-4.880604e+03,-3.374765e+03,3.466525e+03,-8.072321e+02,-9.747471e+02,-4.326643e+02,4.121524e+03,3.595487e+03,-1.209602e+04,1.064858e+04,-5.993894e+03,-3.756768e+02,4.534759e+03,4.648246e+03,-3.800617e+03,5.008270e+02,-1.551760e+03,3.150472e+03,0,61
9.577308e+03,-5.140872e+02,-4.518204e+03,-2.470402e+03,7.622432e+02,-2.150279e+02,-2.727903e+03,6.970354e+03,-6.960284e+03,-1.280149e+03,-1.700664e+02,8.171332e+02,-3.969369e+02,-5.604398e+03,5.434259e+03,-1.855374e+03,8.194713e+01,1.233501e+03,-4.724003e+01,5.920926e+02,2.905760e+02,3.382406e+03,-6.508507e+02,-2.205056e+02,3.344781e+03,-1.156878e+03,-4.339758e+02,9.947989e+02,-5.863945e+02,-3.005120e+02,-6.322583e+02,-4.024023e+03,1.561477e+03,1.618975e+03,-4.192959e+03,3.221835e+03,2.741815e+02,1.082590e+03,-3.534134e+02,1.166525e+03,-8.679360e+02,-5.357780e+02,-1.042223e+03,3.545467e+03,1.029361e+03,-2.145715e+03,3.111191e+03,-3.411824e+03,2.108056e+02,0,11
8.423116e+03,-2.588922e+03,-7.285183e+03,5.199199e+03,5.439600e+03,-2.746196e+03,-3.563350e+03,-7.430712e+03,2.090957e+03,-5.572959e+03,6.083011e+03,-2.799347e+03,9.035040e+02,1.855361e+03,-2.534895e+03,6.975088e+02,2.083734e+03,-6.808565e+03,6.901283e+03,-2.080644e+03,2.347522e+03,8.005881e+02,-2.856550e+01,-6.467929e+02,1.977997e+02,-8.706223e+02,3.506208e+03,-6.936282e+03,5.760921e+03,-9.357408e+02,7.869260e+02,-9.015701e+02,-1.236410e+02,-4.663219e+02,-8.895404e+02,7.515611e+01,2.844361e+03,1.869985e+03,3.212335e+03,-4.473146e+03,3.229647e+03,-6.464070e+01,-6.582547e+02,1.944744e+03,9.129847e+02,-7.815827e+02,1.374420e+03,-1.573493e+03,2.411690e+01,2,58
9.841823e+03,4.664918e+03,-4.432215e+03,7.946091e+01,-7.256622e+03,3.107732e+03,-2.599839e+03,1.406767e+03,-2.372057e+03,4.055860e+03,1.231352e+03,-2.134587e+03,-2.479978e+02,-7.067014e+01,1.003604e+03,-1.932054e+03,-3.644083e+03,-4.589017e+03,2.907687e+03,-3.913241e+03,2.412049e+02,-2.508948e+03,-1.365792e+03,2.756511e+03,-1.920879e+03,2.003469e+03,3.458594e+03,-7.773877e+02,4.001489e+03,-3.107443e+03,-8.490090e+02,1.701613e+03,3.032225e+03,-1.162066e+03,2.526182e+03,-1.698500e+03,-2.873769e+03,-3.799900e+03,2.607274e+03,-2.009151e+03,4.352641e+03,-1.298432e+03,-9.494325e+02,-3.053310e+03,-4.265065e+03,1.915109e+03,-1.244548e+03,3.963818e+03,-1.450434e+03,1,38
1.007674e+04,-3.269398e+03,-6.018786e+03,1.300398e+03,4.496615e+03,-5.709360e+03,-3.774887e+03,4.037286e+03,-1.805365e+03,-2.302574e+03,3.691116e+03,-1.114748e+03,-6.565415e+02,-7.559113e+03,3.926486e+03,6.697695e+02,-3.735117e+02,6.441467e+03,-4.801985e+03,3.217192e+03,6.689931e+02,4.487991e+03,-1.611023e+03,-7.150297e+02,6.842445e+02,-1.752288e+03,-7.601439e+03,1.182696e+04,-7.287561e+03,2.328299e+03,1.159831e+02,-2.468022e+03,2.655055e+03,-1.660144e+03,9.826083e+02,-2.015663e+03,1.648464e+03,3.712051e+03,-7.351863e+03,2.747750e+03,-2.272643e+03,-1.231979e+02,1.605249e+02,2.753093e+03,-1.220472e+03,5.466270e+03,-6.122634e+03,5.083528e+03,-2.393335e+03,2,90
1.251403e+04,-1.198538e+03,-3.975288e+03,-8.778615e+03,7.575217e+02,9.641934e+00,-3.262690e+03,1.405925e+04,-7.160717e+03,-5.366069e+02,-2.326361e+03,5.385603e+03,-1.801438e+03,-7.782986e+03,-2.080404e+03,7.770366e+03,-2.727749e+02,3.491634e+03,-2.213302e+03,-2.129050e+03,-5.531004e+02,5.845380e+03,9.099924e+03,-1.107406e+04,3.598168e+03,-8.726205e+02,-1.651827e+02,-2.588175e+03,5.862434e+03,-7.164354e+03,-3.868956e+02,-5.727834e+03,-5.479267e+03,2.871866e+03,4.476004e+03,-5.066751e+03,-3.829048e+02,2.594801e+03,1.601397e+03,-5.447524e+03,2.055678e+03,4.445064e+03,-3.047626e+02,4.485502e+03,7.199528e+03,-1.016322e+01,-9.711326e+03,6.858743e+03,-1.642809e+03,2,104
1.095432e+04,-3.316538e+03,-4.839969e+03,5.152088e+02,4.565285e+03,-3.807754e+03,-3.548729e+03,6.179863e+03,-5.731861e+03,-1.796682e+03,-3.067072e+02,1.099323e+03,-1.263509e+03,-7.687771e+03,7.214775e+03,-3.972144e+03,1.498435e+02,7.636301e+03,-8.406516e+03,6.119514e+03,2.511662e+02,3.306033e+03,-2.044424e+03,2.288020e+03,-3.968760e+02,-2.511694e+03,-5.981964e+03,1.125639e+04,-8.351700e+03,5.226143e+03,1.152986e+02,-3.025805e+03,9.046111e+02,1.693364e+02,3.919162e+02,1.712191e+02,4.794726e+02,4.180142e+03,-1.668779e+03,5.706225e+02,-1.095970e+03,-5.601207e+02,-4.445807e+02,3.332378e+03,3.173795e+02,4.621159e+02,-2.845061e+03,4.142477e+02,-1.177837e+03,0,88
1.213716e+04,-2.660014e+02,-5.105737e+03,-8.289307e+03,-4.861901e+01,-4.382323e+02,-3.608231e+03,1.444936e+04,-7.221445e+03,-4.841080e+02,2.152292e+02,2.618158e+03,-1.363589e+03,-8.948670e+03,-1.125165e+03,8.559398e+03,-8.846936e+02,1.974857e+03,-1.566509e+03,-1.058963e+03,-2.801681e+01,5.429081e+03,1.083649e+04,-1.274113e+04,3.765036e+03,-7.785037e+02,1.284736e+03,-4.683351e+02,1.533958e+03,-3.521313e+03,-4.926038e+02,-5.635723e+03,-6.568800e+03,3.325186e+03,4.654205e+03,-7.664394e+03,-2.889166e+02,5.409060e+02,9.240756e+02,-3.908821e+03,2.129756e+03,2.817678e+03,-6.146112e+02,5.210579e+03,6.717791e+03,1.591490e+03,-1.258126e+04,1.022905e+04,-1.198024e+03,0,91
9.368815e+03,-2.478621e+03,-4.541154e+03,-2.176723e+03,3.374491e+03,-2.987900e+03,-2.482641e+03,6.108265e+03,-3.814845e+03,-2.242596e+03,-6.888359e+02,3.440255e+03,-1.586617e+01,-4.159971e+03,2.525932e+03,5.526854e+01,1.240838e+03,3.639396e+03,-5.243509e+03,4.795935e+03,5.889078e+02,2.076805e+03,1.091616e+02,-2.641799e+02,-1.029858e+03,-1.777384e+03,-2.273300e+03,3.857104e+03,-2.874025e+03,-6.338525e+01,-4.817381e+02,-2.443372e+03,7.252519e+02,-1.031173e+03,1.196621e+03,-2.702264e+03,1.072843e+03,3.644090e+03,-3.083072e+03,4.666809e+02,1.331511e+03,-1.420396e+03,-1.041201e+03,2.494904e+03,4.584542e+02,7.395880e+02,-1.755703e+03,2.014543e+03,-2.298911e+02,0,82
1.013180e+04,-4.848935e+02,-5.053391e+03,8.694503e+03,8.281529e+02,-4.250292e+02,-3.729657e+03,-7.019572e+03,5.887054e+03,-1.036322e+03,-1.939855e+01,-2.320756e+02,-1.406785e+03,-1.860793e+03,-3.808113e+03,3.836896e+03,-5.998865e+02,3.296394e+02,2.243549e+01,7.525297e+01,2.464991e+01,2.722033e+03,-4.447894e+03,-1.315811e+03,2.154715e+03,-8.605975e+02,-3.111670e+03,-1.275716e+03,-2.403755e+02,2.006291e+02,-8.264102e+01,-5.416921e+03,6.500204e+03,-6.035496e+03,7.749467e+02,8.067680e+02,9.593640e+02,3.133260e+03,-1.077847e+03,-2.376847e+03,-4.727560e+02,1.814244e+02,-2.726821e+02,3.449805e+03,-8.141075e+03,8.265148e+03,-6.577337e+03,2.377758e+03,-1.586956e+02,3,102
1.142828e+04,-7.171861e+02,-3.000700e+03,1.052865e+04,1.234402e+03,1.284193e+03,-2.498969e+03,-8.071183e+03,6.255102e+03,-3.302468e+01,-6.893322e+02,2.783178e+03,-1.657727e+03,1.560031e+03,-6.672683e+03,3.638755e+03,1.435039e+03,3.173022e+03,-2.653693e+03,4.005172e+03,-7.164301e+02,1.817179e+03,2.675888e+03,-4.165645e+03,2.320880e+03,-4.973569e+02,-3.947735e+03,4.372409e+03,-5.448321e+03,3.883159e+03,-6.721024e+02,-5.394557e+03,1.271697e+03,1.295570e+03,-2.109517e+03,1.721375e+03,1.567882e+03,3.069462e+03,-6.228304e+03,4.672941e+03,-6.263954e+03,3.370838e+03,-8.587826e+02,2.638019e+03,-4.492162e+03,1.046838e+03,3.458978e+02,-1.598780e+03,1.299613e+03,2,79
1.131273e+04,7.927481e+02,-4.915017e+03,-1.441486e+03,-1.845029e+03,-8.820466e+02,-3.393272e+03,9.746377e+03,-9.658217e+03,2.417301e+02,1.386787e+03,-8.181442e+02,-9.547827e+02,-9.609544e+03,1.040886e+04,-5.742657e+03,-8.932191e+02,-2.229156e+03,2.828178e+03,1.553072e+03,2.808279e+02,4.039854e+03,5.457633e+02,-2.173049e+03,3.364464e+03,-2.766461e+01,2.515527e+03,-1.430530e+03,-9.930223e+02,1.959512e+03,-3.308622e+02,-4.659964e+03,-3.561696e+03,1.249358e+04,-1.077889e+04,6.687701e+03,-8.290562e+02,-1.543699e+03,1.113533e+03,3.179827e+03,-2.149509e+03,-4.422742e+02,-8.094428e+02,4.873260e+03,2.990968e+03,-7.746144e+03,7.324347e+03,-6.293759e+03,1.920003e+03,2,101
1.079930e+04,3.471125e+03,-4.223594e+03,7.137814e+03,-6.367303e+03,3.805334e+03,-2.775233e+03,-1.300885e+03,2.073223e+03,3.035807e+03,-5.560998e+03,2.811109e+03,-4.527295e+02,-4.688162e+03,1.969423e+03,-1.822221e+03,-1.596368e+03,7.616888e+02,-1.441472e+03,6.076881e+02,7.659665e+02,2.733484e+03,-4.145041e+03,4.544263e+03,-3.372457e+03,2.028467e+03,3.585172e+03,-4.404114e+03,2.477643e+03,-2.224401e+03,3.648124e+02,-1.923598e+02,2.229817e+03,-4.512008e+03,4.678835e+03,-3.334391e+03,-1.603739e+03,-4.603058e+03,8.822890e+03,-6.618701e+03,5.405342e+03,-4.263161e+03,-6.920790e+02,-3.356358e+02,-3.736046e+02,3.361120e+03,-3.861553e+03,3.429163e+03,-2.832737e+03,1,103
1.266714e+04,-1.530041e+03,-4.599829e+03,-1.021646e+04,9.200066e+02,9.571844e+02,-3.581858e+03,1.501145e+04,-4.158112e+03,-5.763487e+02,-3.053289e+03,5.889851e+03,-1.911500e+03,-7.878993e+03,-4.926051e+03,8.274574e+03,-2.160291e+02,4.294832e+03,-1.964171e+03,-6.521465e+03,-5.293888e+02,6.317262e+03,1.046154e+04,-8.913111e+03,-4.690930e+02,-9.642537e+02,-4.241552e+02,-4.617489e+03,8.866771e+03,-3.611394e+03,-2.669092e+02,-5.623433e+03,-6.870694e+03,-8.342915e+02,7.479489e+03,-3.375479e+03,-2.813111e+02,3.017129e+03,2.362006e+03,-4.335973e+03,-3.311297e+03,9.225734e+03,-3.623217e+02,4.861724e+03,7.324023e+03,2.170819e+03,-7.272744e+03,2.435013e+03,-1.736984e+02,2,57
1.145311e+04,-1.757141e+03,-4.592839e+03,-2.012271e+03,1.685774e+03,-2.929901e+03,-3.213770e+03,1.041328e+04,-8.317038e+03,-1.050736e+03,-1.096059e+03,2.321992e+03,-1.075968e+03,-9.219798e+03,7.759068e+03,-3.268243e+03,-3.955443e+02,5.265261e+03,-6.681534e+03,6.965552e+03,1.236191e+02,4.315134e+03,2.123006e+03,-3.250141e+03,2.351089e+03,-1.188130e+03,-2.195812e+03,5.693433e+03,-4.753407e+03,2.850337e+03,-3.131838e+02,-4.917021e+03,-3.513407e+03,8.322228e+03,-5.361390e+03,1.724217e+03,3.347799e+01,2.117542e+03,1.792777e+03,-6.223161e+03,4.448326e+03,-4.691169e+03,-7.178452e+02,4.766600e+03,3.684705e+03,-4.852163e+03,7.186415e+02,-7.765116e+02,-9.792049e+02,1,60
1.143528e+04,-1.253325e+03,-4.584982e+03,-3.430670e+03,9.498219e+02,-1.767856e+03,-3.616865e+03,1.132038e+04,-9.022234e+03,-2.144490e+02,-9.283901e+02,2.941128e+03,-1.808462e+03,-9.404876e+03,6.635414e+03,-1.737024e+03,-1.995219e+00,3.476317e+03,-5.514406e+03,5.044125e+03,-2.725408e+02,4.289456e+03,4.711993e+03,-5.637030e+03,4.880125e+03,-5.722461e+02,-7.748855e+02,2.861003e+03,-1.926399e+03,-3.112650e+02,-5.543186e+01,-5.525832e+03,-4.941334e+03,1.010820e+04,-6.726590e+03,2.482192e+03,-2.627527e+02,1.699448e+03,2.080923e+03,-7.460859e+03,5.780516e+03,-5.334682e+03,-2.443213e+02,4.795086e+03,4.325431e+03,-4.385026e+03,-6.362490e+02,7.594232e+02,-2.302551e+03,0,59
9.816677e+03,-2.372181e+03,-2.367073e+03,-8.929186e+03,2.067586e+03,2.949746e+03,-1.853884e+03,9.082856e+03,1.927737e+02,-1.141307e+03,-5.152745e+03,3.451546e+03,-1.209339e+03,-4.258655e+03,-3.775565e+03,2.632172e+03,6.908242e+02,4.999438e+03,3.836157e+02,-6.613832e+03,-5.031458e+02,4.684342e+03,2.825116e+03,-8.086706e+02,-4.155440e+01,-1.003407e+03,-3.496289e+03,-3.053750e+03,5.325307e+03,1.708498e+03,-6.374821e+02,-2.965888e+03,-3.042373e+03,-2.174829e+02,7.878877e+01,2.080922e+02,5.160659e+02,4.165340e+03,2.656357e+03,-2.750995e+03,-3.280141e+03,2.886013e+03,-2.929088e+02,2.913693e+03,2.994937e+03,-1.709280e+02,1.200636e+03,-1.258610e+02,-2.307264e+03,0,32
1.148207e+04,-2.564027e+03,-4.429760e+03,2.958255e+03,3.552860e+03,-3.880807e+03,-3.506172e+03,6.164926e+03,-2.939624e+03,-1.690589e+03,1.847017e+03,-1.895181e+03,-1.795528e+03,-9.323487e+03,8.549896e+03,-4.109642e+03,-3.061084e+02,4.662764e+03,-4.296486e+03,1.276583e+03,-2.837657e+02,3.010992e+03,-4.902585e+03,3.975047e+03,-2.956666e+03,-2.556663e+03,-5.663176e+03,1.165386e+04,-6.496945e+03,3.708002e+03,-7.784493e+01,-3.840835e+03,-1.722033e+02,1.848335e+03,9.891956e+02,-8.552658e+02,-2.142923e+02,2.445391e+03,-5.938042e+03,7.197209e+03,-4.754821e+03,3.994173e+03,-5.745111e+01,4.156294e+03,8.863082e+02,-1.735393e+03,1.169422e+03,-1.233331e+03,4.582476e+02,3,49
1.152664e+04,5.382581e+02,-4.579454e+03,-1.866327e+03,-1.394189e+03,-1.138977e+03,-3.387899e+03,1.045494e+04,-9.992209e+03,-6.547956e+00,1.238070e+03,-3.800113e+02,-1.217019e+03,-9.589788e+03,9.836124e+03,-5.141291e+03,-8.978540e+02,-1.458055e+03,1.647814e+03,2.390143e+03,1.381019e+02,3.979861e+03,1.612143e+03,-4.013404e+03,4.151093e+03,-9.659932e+01,1.974330e+03,-2.069155e+02,-1.666868e+03,1.971245e+03,-1.428795e+02,-5.057406e+03,-4.128293e+03,1.351399e+04,-1.090481e+04,6.428586e+03,-6.448799e+02,-1.113681e+03,6.270663e+02,2.110150e+03,-1.140516e+03,-1.555206e+03,-6.691526e+02,4.948527e+03,3.290063e+03,-7.469521e+03,5.304474e+03,-4.097516e+03,7.540241e+02,1,101
1.106413e+04,4.349497e+02,-4.072549e+03,9.143952e+03,-9.001595e+02,6.468100e+00,-3.119374e+03,-6.028233e+03,5.433067e+03,3.540850e+01,4.685886e+02,-4.023038e+02,-1.520152e+03,-1.037499e+03,-2.233459e+03,3.135934e+03,-2.292663e+03,-1.997675e+03,1.534360e+03,-8.103618e+02,-4.277520e+02,3.104854e+03,-4.240091e+03,9.204901e+01,1.582716e+03,-8.556586e+01,-2.432815e+03,-4.250796e+03,2.375608e+03,-1.318342e+03,-2.653722e+02,-6.376806e+03,6.142111e+03,-6.608368e+03,1.685728e+03,6.430847e+02,-6.682285e+02,2.505001e+03,1.909575e+03,-4.193152e+03,3.032065e+03,-1.832744e+03,-3.810166e+02,3.392392e+03,-7.253527e+03,7.878452e+03,-6.785295e+03,2.388199e+03,-3.663349e+02,1,94
1.105490e+04,-7.938638e+02,-3.838608e+03,6.479310e+03,1.278384e+03,-3.789509e+02,-2.583393e+03,2.949312e+03,9.560820e+02,-5.043645e+02,5.458919e+02,-1.041331e+02,-8.090698e+02,-9.192982e+03,8.792070e+03,-2.798987e+03,3.810992e+02,6.015429e+02,-3.291635e+02,-3.335993e+02,4.317676e+02,5.412496e+03,-1.082973e+04,9.234552e+03,-4.576970e+03,-6.364481e+02,-1.622494e+03,1.685424e+03,-6.749886e+02,-9.595442e+02,4.046644e+02,-2.949082e+03,4.527225e+03,-5.025288e+03,6.782999e+03,-4.393069e+03,-2.984260e+01,1.274962e+03,-2.718302e+03,2.624104e+03,9.216173e+01,-1.438358e+03,-1.122091e+02,3.253543e+03,2.345907e+02,-4.050929e+03,2.360941e+02,2.198618e+03,-3.026630e+03,2,74
9.859967e+03,-1.060879e+03,-4.883107e+03,7.043198e+03,2.426795e+03,-1.769475e+02,-3.239916e+03,-5.791132e+03,4.871778e+03,-2.799841e+03,-4.329217e+02,1.110735e+01,-7.572301e+02,2.043152e+03,-5.923993e+03,3.538537e+03,1.708027e+03,-1.837135e+03,-2.169866e+03,-6.331130e+02,5.213242e+02,-2.662272e+03,3.799941e+03,-5.759569e+03,2.887390e+03,-2.293893e+03,3.322218e+03,-7.038628e+01,-1.313900e+03,-9.664699e+02,1.164298e+02,9.629621e+01,-1.888032e+03,4.779280e+03,-5.274114e+03,2.609866e+03,1.779548e+03,-3.354139e+03,1.710897e+03,1.132006e+02,-8.790254e+02,-1.147260e+03,-4.335563e+02,-3.124736e+01,-6.638139e+01,-2.811021e+03,4.822847e+03,-4.635046e+03,2.401034e+03,1,80
1.152887e+04,-2.391483e+03,-3.023430e+03,7.766253e+03,3.479656e+03,-3.908070e+03,-2.297082e+03,7.949317e+02,1.052536e+03,-1.662795e+03,5.209012e+03,-4.011070e+03,-1.254954e+03,-6.801041e+03,5.387475e+03,-3.876563e+03,7.487543e+02,3.996083e+02,4.368016e+03,-2.080735e+03,-3.450285e+02,3.737788e+03,-8.182284e+03,5.200522e+03,-5.650360e+03,-2.114303e+03,-4.778323e+03,3.228836e+03,-6.575270e+02,2.286447e+02,-1.697105e+02,-3.254038e+03,5.326789e+03,-3.171967e+03,2.891669e+03,-4.233244e+03,2.956959e+02,3.101704e+03,-7.788103e+03,8.797662e+03,-4.656650e+03,1.917724e+03,-3.809092e+02,2.712314e+03,-2.387149e+03,2.418217e+03,1.699333e+03,8.622507e+02,-8.515946e+02,3,79
