8.803493e+09,2.128368e+19,1.028221e+28,1,87
8.028510e+09,1.733000e+19,7.581120e+27,1,36
6.610285e+09,1.106327e+19,2.701400e+27,2,62
7.630463e+09,1.506397e+19,4.292014e+27,2,89
6.713144e+09,1.179243e+19,3.726114e+27,3,80
8.864172e+09,2.155109e+19,9.476833e+27,3,85
8.799523e+09,2.123107e+19,1.016081e+28,0,87
4.777558e+09,6.206654e+18,1.478232e+27,1,53
8.248878e+09,1.881944e+19,8.584267e+27,3,93
8.027646e+09,1.779413e+19,7.747770e+27,2,93
7.860044e+19,5.912055e+29,1.064939e+39,3,84
7.285162e+19,5.038925e+29,8.255880e+38,0,65
7.435349e+09,1.504304e+19,5.890740e+27,1,56
8.309573e+09,1.852936e+19,7.095195e+27,2,59
7.414191e+09,1.426636e+19,4.960290e+27,2,50
9.312730e+09,2.359528e+19,1.016418e+28,2,76
5.593114e+09,8.367774e+18,2.024328e+27,0,95
7.978727e+09,1.680747e+19,6.052840e+27,1,96
7.001785e+09,1.269929e+19,3.598295e+27,0,25
6.228333e+09,1.013312e+19,2.590600e+27,0,102
5.053459e+09,6.698984e+18,1.596326e+27,3,48
7.758537e+19,5.802087e+29,1.055761e+39,1,66
7.260778e+09,1.334245e+19,3.997219e+27,2,52
7.273488e+09,1.385910e+19,4.499213e+27,0,21
7.024865e+09,1.250718e+19,3.725361e+27,0,52
8.046847e+09,1.699512e+19,5.227582e+27,1,68
6.870105e+09,1.226774e+19,3.600091e+27,2,83
7.740643e+09,1.528092e+19,4.337417e+27,3,60
7.241511e+09,1.392715e+19,4.909672e+27,0,19
6.887252e+09,1.181752e+19,2.477197e+27,2,100
8.634956e+09,2.061106e+19,9.531038e+27,1,67
7.428550e+19,5.286491e+29,8.854237e+38,2,71
6.751894e+09,1.136559e+19,2.956126e+27,0,12
8.542171e+09,2.004561e+19,8.441612e+27,3,70
7.140683e+09,1.357820e+19,4.743248e+27,3,55
9.493295e+09,2.431772e+19,1.035277e+28,1,5
6.626679e+09,1.174417e+19,3.403120e+27,1,92
7.526315e+09,1.512142e+19,6.041286e+27,3,64
7.834530e+09,1.587979e+19,4.958555e+27,1,25
5.665635e+09,8.410092e+18,2.324375e+27,2,48
8.394000e+09,1.865424e+19,7.277015e+27,1,10
8.808943e+09,2.126405e+19,9.195948e+27,2,70
8.018889e+09,1.784580e+19,8.039741e+27,0,4
8.045469e+09,1.723112e+19,5.926552e+27,0,84
7.562635e+09,1.565739e+19,6.949981e+27,0,30
7.441559e+19,5.348734e+29,9.014581e+38,3,103
7.364818e+09,1.461073e+19,5.962678e+27,1,64
7.401253e+09,1.472792e+19,4.603240e+27,1,0
8.080231e+09,1.710165e+19,5.496818e+27,1,54
7.642362e+09,1.517851e+19,4.804349e+27,0,96
7.585272e+09,1.533516e+19,5.511363e+27,1,73
8.167164e+09,1.774338e+19,5.912553e+27,0,0
7.110267e+09,1.344768e+19,3.883663e+27,0,39
9.007893e+09,2.220467e+19,9.563040e+27,1,76
7.563144e+09,1.483956e+19,4.436090e+27,1,74
8.607229e+09,1.952337e+19,7.523563e+27,1,91
8.984362e+09,2.116422e+19,7.202763e+27,1,104
7.930148e+09,1.684969e+19,6.083855e+27,0,66
7.498536e+09,1.424620e+19,4.369023e+27,1,52
7.055782e+09,1.313758e+19,3.736829e+27,0,49
9.103402e+09,2.258633e+19,1.043979e+28,1,61
6.657487e+09,1.151228e+19,3.181934e+27,1,62
8.137449e+09,1.779740e+19,7.312623e+27,2,87
7.265187e+19,5.140405e+29,8.543674e+38,3,74
6.768166e+09,1.217048e+19,4.061892e+27,0,80
7.083788e+09,1.398111e+19,5.410840e+27,2,92
9.798879e+09,2.622948e+19,1.235314e+28,0,5
8.031571e+09,1.689679e+19,4.977388e+27,0,86
8.491198e+09,1.960398e+19,8.634050e+27,2,73
8.260248e+09,1.879670e+19,7.650661e+27,0,47
9.218380e+09,2.303754e+19,9.477319e+27,3,76
8.335825e+09,1.822552e+19,5.606999e+27,1,86
6.361639e+09,1.004135e+19,2.206933e+27,3,83
7.955837e+09,1.705613e+19,6.454746e+27,1,51
1.008103e+10,2.757258e+19,1.074102e+28,0,72
9.112619e+09,2.259461e+19,9.505835e+27,1,41
6.769823e+09,1.175882e+19,3.137354e+27,0,83
7.964769e+09,1.666201e+19,5.318599e+27,2,54
8.643877e+09,2.047956e+19,9.015310e+27,3,66
5.931081e+09,8.889339e+18,2.008000e+27,0,13
7.275076e+09,1.430960e+19,4.897303e+27,0,92
7.650143e+09,1.581475e+19,6.677744e+27,2,78
6.758402e+09,1.228488e+19,4.542288e+27,0,38
9.099716e+09,2.300005e+19,1.144532e+28,0,34
8.703340e+09,2.075602e+19,9.284889e+27,3,67
8.126629e+19,6.621005e+29,1.332512e+39,1,85
7.233194e+09,1.333721e+19,3.698165e+27,0,103
7.851976e+19,5.758958e+29,9.964419e+38,0,77
7.706798e+09,1.579913e+19,5.508458e+27,0,45
5.970957e+09,9.550628e+18,2.590157e+27,2,95
7.901487e+09,1.625478e+19,4.723352e+27,0,68
