4.663924e+01,-9.049830e+02,1.434171e+05,-3.826494e+02,-3.253067e+04,-3.096175e+06,1.418977e+05,-5.923098e+05,3.152968e+08,-4.376290e+01,-5.927857e+04,3.967611e+06,-1.605203e+04,1.405011e+06,-6.943801e+07,1.433835e+05,-2.001355e+08,1.307311e+10,1.271665e+06,-7.313711e+07,5.577000e+09,-2.940068e+07,8.499078e+08,-9.386800e+10,3.105773e+09,-1.192557e+11,9.195509e+12,5.108460e+01,-1.378914e+03,2.103897e+05,5.635886e+00,2.320685e+04,-2.354388e+06,1.225204e+05,-2.469983e+06,5.206190e+08,-2.541444e+01,-1.707657e+04,-2.043361e+05,-3.883755e+03,-1.649354e+06,1.648431e+08,2.516027e+05,-6.460774e+07,3.311721e+09,1.874326e+06,-1.378674e+08,1.088158e+10,-4.789304e+06,1.926209e+09,-1.448092e+11,4.393869e+09,-3.082909e+11,2.447678e+13,5.459556e+01,-1.931414e+03,3.622055e+05,3.555200e+00,1.931241e+04,-5.523853e+04,1.238848e+05,-3.814137e+06,8.058806e+08,-3.146911e-01,1.434845e+04,-2.557506e+06,-1.232593e+04,1.102540e+06,-1.739447e+08,1.382026e+05,-3.211555e+07,3.592990e+09,2.175252e+06,-2.113810e+08,1.976601e+10,5.642346e+05,2.347665e+08,-8.799096e+10,4.714614e+09,-4.483446e+11,4.175588e+13,4.491799e+01,-1.172119e+03,1.871115e+05,4.567312e+02,-7.522689e+04,6.531578e+06,1.422346e+05,-1.499910e+06,5.357480e+08,6.110792e+01,-3.889810e+04,5.218142e+06,2.567173e+04,-5.172402e+06,5.612009e+08,5.196905e+05,-1.906457e+08,2.321740e+10,1.134256e+06,-9.066524e+07,7.878599e+09,4.161582e+07,-4.305875e+09,3.977595e+11,3.149530e+09,-2.510190e+11,2.363165e+13,3,72
4.112068e+01,-7.468000e+02,9.369110e+04,-3.298629e+02,1.226039e+04,-3.415752e+06,9.766298e+04,-1.274936e+06,2.081338e+08,3.677858e+01,9.903565e+03,-4.116524e+05,-1.547350e+04,-6.973182e+04,-1.313946e+07,1.637378e+05,1.426298e+07,7.363779e+08,8.946517e+05,-4.738495e+07,3.165372e+09,-2.137134e+07,1.518320e+09,-1.267924e+11,1.834046e+09,-9.656487e+10,7.015848e+12,4.684134e+01,-1.347358e+03,2.350404e+05,5.896112e+01,2.015582e+04,-1.350915e+05,7.381528e+04,-1.623236e+06,3.677450e+08,7.486868e+01,-8.927283e+03,-1.520068e+06,1.494885e+03,-1.820591e+06,1.711579e+08,2.660156e+05,-2.059905e+07,-9.861421e+08,1.353423e+06,-1.062932e+08,9.697263e+09,1.787841e+06,5.412349e+08,-1.890039e+10,2.082651e+09,-1.544405e+11,1.386349e+13,4.605491e+01,-1.413660e+03,2.893016e+05,3.556340e+01,-1.937123e+03,1.153658e+06,7.394001e+04,-2.430864e+06,4.309932e+08,1.192983e+02,4.375560e+04,-5.445513e+06,5.064184e+03,-7.648470e+05,5.521389e+07,2.739903e+05,5.435871e+07,-5.872011e+09,1.163440e+06,-1.080908e+08,9.450833e+09,4.644279e+06,-6.541215e+08,6.370150e+10,1.850858e+09,-1.690397e+11,1.460747e+13,3.591985e+01,-6.468732e+02,1.080918e+05,3.091347e+02,-8.160290e+03,4.045621e+06,9.910629e+04,-9.035681e+05,2.375603e+08,8.848806e+01,1.992079e+04,-1.495045e+06,1.095522e+04,-9.064493e+05,4.897662e+07,3.449769e+05,3.256156e+07,-2.489223e+09,4.922414e+05,-3.101432e+07,2.279108e+09,1.648245e+07,-1.216131e+09,1.006996e+11,1.112877e+09,-6.727347e+10,5.301078e+12,3,93
3.906738e+01,-6.661979e+02,6.731017e+04,-3.102602e+02,3.590314e+04,-2.653448e+06,9.382684e+04,-1.198563e+06,1.535943e+08,9.085238e+01,-1.843145e+04,1.946409e+06,-4.021252e+04,2.396456e+06,-1.762998e+08,7.119555e+03,-5.715172e+07,6.384151e+09,7.908128e+05,-3.875675e+07,2.337644e+09,-2.148087e+07,1.648745e+09,-1.140884e+11,1.657507e+09,-8.577983e+10,5.686910e+12,4.413090e+01,-9.547033e+02,1.079065e+05,-4.318211e+00,3.635240e+03,-1.660293e+04,7.319777e+04,-1.334202e+06,1.968552e+08,4.422795e+01,-3.691330e+04,2.384053e+06,-2.335724e+04,1.044569e+05,-6.314924e+07,3.400859e+05,-1.002693e+08,7.648133e+09,1.265665e+06,-6.987302e+07,4.454537e+09,-1.212239e+06,2.569890e+08,-1.275820e+08,2.087977e+09,-1.145002e+11,7.769193e+12,4.495170e+01,-1.285082e+03,2.078009e+05,6.220506e+01,1.280233e+04,8.951391e+05,6.562365e+04,-1.575960e+06,2.645470e+08,-4.024193e+01,-3.278667e+04,4.508881e+06,1.047007e+03,-1.329164e+06,1.404662e+08,2.909722e+05,-8.147653e+07,8.869982e+09,1.214138e+06,-9.434006e+07,7.505295e+09,4.360809e+06,-2.582654e+08,1.612426e+10,1.703487e+09,-1.223615e+11,9.181909e+12,3.493439e+01,-4.929585e+02,6.235212e+04,2.588512e+02,1.731736e+04,5.157222e+05,8.487818e+04,-1.486527e+06,1.742129e+08,-7.006352e-01,8.255349e+03,-2.838578e+05,2.054088e+03,-1.705496e+05,1.102844e+07,-8.571913e+04,1.831622e+07,-7.615670e+08,4.959342e+05,-2.066249e+07,1.072189e+09,1.558366e+07,-6.093124e+08,3.518976e+10,1.066891e+09,-4.549835e+10,2.573093e+12,0,26
3.784866e+01,-6.089590e+02,6.962298e+04,-2.893723e+02,7.661417e+03,-2.119449e+06,7.986125e+04,-9.502273e+05,1.247794e+08,-2.708723e+00,-5.881979e+04,4.090949e+06,-1.869851e+04,2.108564e+06,-1.424471e+08,-2.192214e+05,-8.659127e+07,6.059653e+09,6.913115e+05,-3.205407e+07,1.949744e+09,-1.635425e+07,9.115239e+08,-6.775374e+10,1.269254e+09,-5.631376e+10,3.568003e+12,4.331457e+01,-1.143211e+03,1.899009e+05,-3.461431e+01,-1.953401e+04,-1.181075e+06,5.359213e+04,-1.017836e+06,2.281513e+08,8.445016e+01,-5.733920e+04,5.198167e+06,-3.971887e+03,-9.003161e+05,9.728577e+07,1.351515e+05,-7.681342e+07,6.663732e+09,1.105818e+06,-8.344550e+07,6.364072e+09,-1.710154e+05,-2.361565e+07,1.017255e+10,1.326226e+09,-9.206026e+10,6.865192e+12,4.491942e+01,-1.318238e+03,2.355140e+05,-1.562201e+01,9.235813e+03,8.352981e+05,5.699483e+04,-1.753825e+06,2.895697e+08,5.226533e+01,-2.541981e+04,3.497459e+06,-3.764464e+03,9.937516e+05,-1.152126e+08,-1.228069e+05,-5.645004e+05,6.652916e+08,1.149352e+06,-9.607695e+07,7.968279e+09,-1.261361e+06,-8.420691e+07,7.738868e+09,1.430134e+09,-1.187758e+11,9.697728e+12,3.676848e+01,-7.540146e+02,9.651494e+04,2.658192e+02,-3.020137e+04,3.036223e+06,7.658551e+04,-7.175527e+05,1.818509e+08,1.575964e+01,-6.510769e+03,1.355101e+06,7.849134e+03,-1.160316e+06,1.003504e+08,4.756535e+04,-1.610377e+07,3.287723e+09,6.132352e+05,-3.857176e+07,2.615941e+09,1.604587e+07,-1.359957e+09,1.067120e+11,1.069434e+09,-6.667308e+10,4.928120e+12,3,96
4.126298e+01,-9.961316e+02,1.464666e+05,-2.615540e+02,4.230282e+04,-4.295097e+06,6.466643e+04,-6.743479e+05,1.931016e+08,-2.176649e+00,-2.347209e+04,3.033302e+06,-1.367612e+04,9.354183e+05,-1.427602e+08,-9.111038e+04,-5.357610e+07,4.900936e+09,9.050799e+05,-6.159545e+07,5.301537e+09,-1.676210e+07,1.844207e+09,-1.822556e+11,1.145084e+09,-7.150658e+10,6.829209e+12,4.222242e+01,-1.097221e+03,1.783545e+05,-6.896034e+01,1.345061e+02,-1.554011e+06,5.014088e+04,-8.005428e+05,2.146384e+08,-5.398154e+01,-4.309354e+04,6.437225e+06,3.727653e+02,6.538272e+04,-1.067058e+08,-1.209062e+05,-5.071226e+07,8.178398e+09,1.027815e+06,-7.729160e+07,6.093267e+09,-2.828423e+06,4.206276e+08,-3.745026e+10,1.169158e+09,-8.131171e+10,6.697643e+12,4.304256e+01,-1.228931e+03,2.248464e+05,8.366221e+01,-3.810328e+03,3.234212e+06,5.444696e+04,-1.285177e+06,2.613799e+08,-5.572004e+01,-4.100297e+04,7.619662e+06,1.082082e+04,-2.320382e+06,3.584428e+08,-1.104446e+05,-6.237508e+07,1.184888e+10,9.978938e+05,-8.288632e+07,7.035199e+09,5.102469e+06,-8.725071e+08,1.068122e+11,1.205745e+09,-9.465168e+10,7.941722e+12,3.262069e+01,-4.771197e+02,5.627069e+04,2.282245e+02,-8.869783e+03,1.375691e+06,7.873040e+04,-8.885286e+05,1.207072e+08,-2.588758e+01,-6.968940e+03,1.029152e+06,-3.102664e+02,-5.538111e+05,3.613152e+07,-2.803230e+05,1.439746e+07,4.321514e+08,3.758948e+05,-1.819923e+07,9.578053e+08,1.153466e+07,-6.657366e+08,3.780410e+10,7.964411e+08,-3.837545e+10,2.083400e+12,1,55
3.827433e+01,-8.366211e+02,1.115560e+05,-2.743085e+02,5.352638e+04,-4.327526e+06,7.074288e+04,-1.091987e+06,2.101633e+08,-1.117399e+02,-7.381885e+03,-2.327760e+05,1.674592e+04,-1.894444e+06,1.573825e+08,-4.478246e+05,5.313210e+07,-7.573863e+09,7.262042e+05,-4.577643e+07,3.722978e+09,-1.738528e+07,1.957619e+09,-1.758996e+11,1.148098e+09,-7.994847e+10,7.369657e+12,4.097203e+01,-1.030739e+03,1.531947e+05,-3.589009e+00,3.341240e+03,-5.869542e+05,4.930655e+04,-9.448202e+05,1.984066e+08,6.757243e+01,1.204118e+05,-1.157858e+07,3.501236e+03,-1.728048e+06,1.473353e+08,1.787683e+05,1.389553e+08,-1.271510e+10,9.535897e+05,-6.323336e+07,5.016847e+09,4.799729e+05,1.571415e+08,-3.899072e+09,1.130199e+09,-7.314208e+10,6.066723e+12,4.326757e+01,-1.288375e+03,2.605614e+05,3.453243e+01,9.644392e+03,1.535555e+06,4.894105e+04,-1.275795e+06,2.637882e+08,-2.251301e+01,1.738622e+05,-1.814188e+07,-2.143234e+04,3.176013e+06,-3.347674e+08,2.584443e+05,1.523806e+08,-1.434688e+10,9.589319e+05,-8.076286e+07,7.447271e+09,1.720390e+06,-2.546221e+08,3.627519e+10,1.055058e+09,-8.306856e+10,7.317320e+12,3.465316e+01,-6.167256e+02,9.848578e+04,2.475036e+02,7.184393e+02,2.078745e+06,5.568131e+04,-9.299404e+05,1.539058e+08,7.826609e+01,2.544170e+04,-1.308200e+06,1.167227e+04,-6.847578e+05,4.148932e+07,-9.547139e+04,4.762788e+07,-2.067883e+09,4.662226e+05,-2.711059e+07,1.826194e+09,1.131489e+07,-7.398946e+08,5.827383e+10,6.479269e+08,-3.777857e+10,2.706296e+12,3,90
4.030261e+01,-6.341293e+02,8.483884e+04,-3.428058e+02,-1.571335e+04,-2.899578e+06,1.048700e+05,-1.362885e+06,2.108889e+08,-3.508427e+01,2.038914e+04,-1.016891e+06,8.473976e+03,-1.449647e+06,7.580011e+07,2.453986e+04,6.244259e+07,-3.812115e+09,8.281577e+05,-3.978202e+07,2.476132e+09,-2.151602e+07,1.054318e+09,-9.167108e+10,1.855224e+09,-8.289052e+10,5.663036e+12,4.479927e+01,-1.161075e+03,1.757874e+05,2.483297e+01,-5.311103e+03,-8.168654e+05,7.135167e+04,-1.664229e+06,3.161474e+08,-4.981331e+00,9.731366e+03,-8.651736e+05,-1.584633e+04,2.179401e+06,-2.062634e+08,2.756946e+04,3.220271e+07,-2.369367e+09,1.243229e+06,-8.816457e+07,6.887771e+09,1.823101e+06,1.322879e+08,-2.457397e+09,1.958288e+09,-1.449461e+11,1.151566e+13,4.635114e+01,-1.429620e+03,2.703971e+05,1.087683e+01,1.144814e+04,1.282982e+06,7.679287e+04,-2.679049e+06,4.302493e+08,-7.561469e+01,-3.429664e+04,4.001160e+06,-6.901616e+03,2.334228e+06,-3.677169e+08,4.264716e+05,-1.189124e+08,1.347689e+10,1.272316e+06,-1.144295e+08,1.003932e+10,-1.562053e+06,-1.140673e+07,1.824093e+09,2.098311e+09,-1.901542e+11,1.652552e+13,3.925771e+01,-8.234713e+02,1.056124e+05,3.178650e+02,-4.753019e+04,4.518702e+06,1.098533e+05,-1.569824e+06,2.989046e+08,-5.216868e+01,-1.167654e+04,2.559815e+06,-6.194311e+02,-1.747790e+06,2.351196e+08,5.638436e+05,-8.551356e+07,1.200053e+10,7.564583e+05,-4.947933e+07,3.499743e+09,2.404654e+07,-2.350311e+09,1.941301e+11,1.831079e+09,-1.293338e+11,1.008107e+13,1,5
3.957541e+01,-5.113711e+02,7.626667e+04,-3.509217e+02,-2.838214e+04,-2.033818e+06,9.626336e+04,-1.355528e+06,1.943151e+08,-6.966082e+01,-1.000869e+05,5.932463e+06,6.036349e+03,2.122719e+06,-1.217053e+08,1.186827e+05,-2.413473e+08,1.426810e+10,7.963344e+05,-3.010657e+07,1.966677e+09,-2.177557e+07,6.532275e+08,-6.781237e+10,1.692822e+09,-6.149223e+10,4.605327e+12,4.549214e+01,-1.164234e+03,1.919178e+05,-5.833474e+01,-2.531575e+04,-1.098092e+06,7.528564e+04,-1.290749e+06,3.239739e+08,2.228972e+01,-1.247189e+05,1.487337e+07,7.904934e+03,-4.339869e+06,3.056178e+08,-1.567453e+05,-1.866310e+08,2.373679e+10,1.333879e+06,-9.699896e+07,7.480519e+09,-2.218189e+06,-6.294402e+07,1.578620e+10,2.126325e+09,-1.432170e+11,1.135209e+13,4.903589e+01,-1.605284e+03,2.778965e+05,-3.342980e+01,7.012826e+03,-8.985114e+05,7.912936e+04,-2.132003e+06,4.472518e+08,-4.668663e+01,-4.390978e+04,1.226271e+07,-4.557862e+03,3.598024e+05,-1.275849e+08,-1.745376e+05,-5.296025e+06,1.255153e+10,1.575551e+06,-1.363726e+08,1.235810e+10,-9.399118e+05,2.333432e+08,-5.373322e+10,2.444567e+09,-2.053311e+11,1.846891e+13,4.313189e+01,-1.184564e+03,2.125359e+05,3.523340e+02,-5.347236e+04,6.357538e+06,9.154715e+04,-1.598154e+06,4.018979e+08,-3.459417e+01,1.853303e+05,-1.221023e+07,3.853427e+03,-1.493950e+06,2.409611e+08,1.898047e+06,8.616356e+07,9.488536e+09,1.003634e+06,-8.054797e+07,8.029010e+09,2.631373e+07,-3.077097e+09,3.216528e+11,1.883913e+09,-1.549812e+11,1.602585e+13,0,27
3.726100e+01,-6.230934e+02,5.890775e+04,-2.107044e+02,3.413166e+04,-1.973714e+06,6.372941e+04,-7.996935e+05,9.463289e+07,-2.583570e+01,-3.767239e+04,2.723578e+06,-6.202113e+03,1.382864e+06,-1.356763e+08,7.532998e+04,-6.671475e+07,5.086739e+09,7.356639e+05,-3.452727e+07,2.074913e+09,-1.496899e+07,1.258448e+09,-8.575280e+10,1.010790e+09,-5.252200e+10,3.453755e+12,4.197347e+01,-9.554269e+02,1.219809e+05,-5.475905e+01,-1.300434e+04,-1.391118e+06,5.407908e+04,-9.837307e+05,1.655751e+08,-3.121355e+01,-5.096538e+04,4.424910e+06,3.073976e+03,-1.066311e+06,6.017678e+07,-8.639905e+04,-5.900685e+07,4.777015e+09,1.074512e+06,-6.519387e+07,4.251378e+09,-1.710040e+06,1.525458e+08,-2.402888e+10,1.325541e+09,-7.895756e+10,5.320431e+12,4.281699e+01,-1.117706e+03,1.735647e+05,6.786999e+01,8.462569e+03,1.212732e+06,5.473931e+04,-1.212460e+06,2.212738e+08,-1.108153e+02,-1.325828e+04,2.281437e+06,3.918700e+03,-7.603442e+04,1.322260e+07,-6.217412e+04,-1.491467e+07,3.005261e+09,1.014276e+06,-7.277090e+07,5.393075e+09,4.489436e+06,-2.957020e+08,2.896259e+10,1.260084e+09,-8.817464e+10,6.434881e+12,3.321377e+01,-5.395306e+02,6.490349e+04,2.821056e+02,-2.210462e+04,2.301149e+06,6.959864e+04,-7.335037e+05,1.316625e+08,-6.267997e+01,-2.269422e+04,2.130053e+06,-6.331582e+03,-1.319037e+06,1.024023e+08,4.190591e+04,-2.929491e+07,3.887464e+09,4.342683e+05,-2.335191e+07,1.394364e+09,1.373984e+07,-9.994065e+08,6.593117e+10,8.260118e+08,-4.631655e+10,3.015735e+12,0,28
4.016806e+01,-8.173415e+02,1.158703e+05,-3.708715e+02,2.581868e+04,-4.977884e+06,8.453329e+04,-2.094225e+06,2.522611e+08,2.697596e+01,-7.787808e+04,6.900539e+06,-1.702187e+04,4.311504e+06,-3.939269e+08,3.194661e+04,-1.860561e+08,1.700333e+10,8.516993e+05,-5.140568e+07,4.148937e+09,-2.427342e+07,2.200230e+09,-2.127631e+11,1.621711e+09,-1.158911e+11,1.019866e+13,4.557067e+01,-1.287690e+03,2.607233e+05,-5.749300e+01,-3.534232e+04,-1.357878e+06,6.201774e+04,-1.355286e+06,3.553873e+08,1.617119e+01,-1.072885e+05,1.147015e+07,-2.002087e+04,2.808243e+05,1.745484e+07,-8.837009e+04,-1.132581e+08,1.249358e+10,1.249306e+06,-1.072546e+08,9.296026e+09,1.145385e+06,-4.181602e+08,4.857112e+10,1.668930e+09,-1.351254e+11,1.192303e+13,4.810099e+01,-1.540351e+03,3.038325e+05,-2.707691e+01,3.844737e+03,1.027266e+06,7.354619e+04,-2.119883e+06,4.715038e+08,4.387737e+01,-1.511670e+05,1.660412e+07,-1.904913e+04,1.492463e+06,-2.051444e+08,-4.093624e+04,-1.862638e+08,2.023525e+10,1.381244e+06,-1.237720e+08,1.186230e+10,-2.450611e+06,-1.128440e+08,5.811709e+09,2.061377e+09,-1.843515e+11,1.766966e+13,4.054816e+01,-9.991879e+02,1.425188e+05,2.533172e+02,-5.022886e+04,4.182408e+06,8.857476e+04,-1.225766e+06,2.992133e+08,9.568028e+01,1.402799e+04,-2.882390e+05,2.554354e+04,-2.647019e+06,2.222222e+08,3.616124e+04,-1.620078e+07,4.991561e+09,8.449942e+05,-6.124047e+07,4.946822e+09,1.933741e+07,-2.182587e+09,2.014129e+11,1.571450e+09,-1.178570e+11,1.054518e+13,0,67
