2.401692e+03,8.082769e+05,6.925247e+07,2.866947e+03,1.067574e+06,8.437224e+07,2.790117e+03,1.141920e+06,9.127641e+07,1.922614e+03,6.201949e+05,5.259322e+07,0,59
1.947822e+03,5.578468e+05,3.864747e+07,2.616946e+03,8.157336e+05,6.254131e+07,2.506102e+03,8.887744e+05,7.777517e+07,1.749384e+03,5.217165e+05,4.264431e+07,0,20
2.466244e+03,8.995043e+05,8.795892e+07,3.246524e+03,1.527172e+06,1.627315e+08,3.259063e+03,1.821472e+06,2.144429e+08,2.298571e+03,1.063150e+06,1.298565e+08,0,8
2.192633e+03,7.533858e+05,6.971792e+07,2.910426e+03,1.315810e+06,1.234537e+08,3.080244e+03,1.725872e+06,1.919702e+08,1.790587e+03,6.667545e+05,6.770670e+07,0,25
2.612135e+03,8.549367e+05,6.342569e+07,3.174837e+03,1.374488e+06,1.087245e+08,2.958315e+03,1.245280e+06,1.040944e+08,1.823020e+03,5.365536e+05,4.083004e+07,0,0
2.354699e+03,7.598926e+05,6.553895e+07,3.057322e+03,1.418221e+06,1.367350e+08,3.231673e+03,1.771964e+06,1.911295e+08,2.046386e+03,7.961123e+05,8.530527e+07,0,22
2.635207e+03,9.948188e+05,8.945196e+07,2.976045e+03,1.164152e+06,1.039865e+08,3.083748e+03,1.581478e+06,1.537356e+08,1.897300e+03,6.013729e+05,5.126822e+07,0,39
2.781354e+03,9.146660e+05,7.531220e+07,3.380069e+03,1.470575e+06,1.363943e+08,3.553352e+03,2.066615e+06,1.958507e+08,2.220500e+03,8.954567e+05,9.284525e+07,0,76
1.931670e+03,5.686276e+05,3.980114e+07,2.761478e+03,9.346208e+05,7.404314e+07,2.668239e+03,1.006700e+06,8.331111e+07,1.874025e+03,5.996836e+05,5.018732e+07,0,103
2.346737e+03,8.793682e+05,8.279385e+07,3.027880e+03,1.634060e+06,1.512886e+08,2.861833e+03,1.551026e+06,1.571872e+08,2.132732e+03,1.019614e+06,1.133610e+08,0,36
2.366975e+03,8.099841e+05,7.272977e+07,3.039000e+03,1.276892e+06,1.216781e+08,3.371040e+03,1.945486e+06,2.161367e+08,2.231336e+03,9.776604e+05,1.156665e+08,0,6
1.973276e+03,5.922553e+05,4.179399e+07,2.696904e+03,8.864170e+05,6.776830e+07,2.856104e+03,1.286549e+06,1.084860e+08,1.954950e+03,6.713858e+05,5.845844e+07,0,103
2.312503e+03,8.035933e+05,7.488194e+07,3.147785e+03,1.212305e+06,1.070277e+08,3.148056e+03,1.427414e+06,1.394839e+08,2.085322e+03,7.416052e+05,6.877211e+07,0,26
3.512299e+03,2.078214e+06,3.029360e+08,4.422946e+03,3.040544e+06,3.961858e+08,3.904842e+03,2.894109e+06,3.697744e+08,2.719313e+03,1.602815e+06,2.469012e+08,0,3
2.193482e+03,6.546098e+05,5.179085e+07,2.675705e+03,9.941671e+05,7.780476e+07,2.556660e+03,1.062955e+06,8.949151e+07,1.682778e+03,5.419040e+05,4.727388e+07,0,83
2.092000e+03,6.301847e+05,4.943512e+07,2.705553e+03,8.892081e+05,7.128910e+07,2.643539e+03,9.934286e+05,8.536333e+07,1.815484e+03,5.195247e+05,3.961596e+07,0,100
2.736054e+03,1.364313e+06,1.693051e+08,3.256305e+03,1.773290e+06,2.279619e+08,3.138083e+03,1.774360e+06,2.491783e+08,1.878268e+03,7.099873e+05,7.314513e+07,0,2
2.003095e+03,5.476363e+05,3.938931e+07,2.509246e+03,7.477700e+05,5.372920e+07,2.792254e+03,1.232111e+06,1.067172e+08,2.052560e+03,7.640882e+05,6.752175e+07,0,1
2.119774e+03,6.459363e+05,5.050748e+07,2.772827e+03,9.864511e+05,8.618283e+07,2.676138e+03,1.237154e+06,1.236234e+08,1.661722e+03,6.008584e+05,6.068350e+07,0,29
2.622809e+03,1.041065e+06,1.112395e+08,3.108246e+03,1.353262e+06,1.342314e+08,3.628807e+03,2.271331e+06,2.533567e+08,2.812175e+03,1.516203e+06,1.611319e+08,0,98
2.456404e+03,8.161297e+05,6.174677e+07,2.844865e+03,1.189117e+06,9.023962e+07,2.801844e+03,1.227790e+06,1.008681e+08,1.621233e+03,4.908022e+05,4.004375e+07,0,95
2.123155e+03,7.198499e+05,6.495499e+07,2.898722e+03,1.330902e+06,1.357620e+08,2.655581e+03,1.207419e+06,1.313036e+08,1.676356e+03,5.715259e+05,5.398921e+07,0,11
2.275859e+03,8.515930e+05,7.670251e+07,2.761298e+03,1.121453e+06,9.891006e+07,2.348255e+03,8.964273e+05,8.517756e+07,1.436323e+03,4.371488e+05,3.453594e+07,0,52
1.841362e+03,5.588370e+05,4.309476e+07,2.359389e+03,7.522557e+05,5.397483e+07,2.343841e+03,8.368327e+05,6.547428e+07,1.431072e+03,3.694114e+05,2.508846e+07,0,15
2.071208e+03,5.772574e+05,3.390053e+07,2.596649e+03,9.437814e+05,7.004510e+07,2.235756e+03,6.998183e+05,5.460729e+07,1.485601e+03,4.142265e+05,3.163970e+07,0,18
2.619121e+03,9.701101e+05,8.932564e+07,2.915946e+03,1.178387e+06,1.081440e+08,3.110441e+03,1.692020e+06,1.709780e+08,2.011577e+03,7.528967e+05,7.701258e+07,0,24
2.595779e+03,1.114042e+06,1.235992e+08,3.224447e+03,1.904971e+06,2.178723e+08,3.155823e+03,1.955407e+06,1.923184e+08,2.031971e+03,9.393425e+05,8.860040e+07,0,97
2.366838e+03,8.830982e+05,8.509127e+07,3.351862e+03,1.577886e+06,1.749854e+08,3.532842e+03,1.841248e+06,2.171965e+08,2.461606e+03,1.021105e+06,1.159605e+08,0,27
2.433438e+03,8.919830e+05,8.596404e+07,3.281715e+03,1.459222e+06,1.574597e+08,3.441462e+03,2.022962e+06,2.410109e+08,2.487002e+03,1.287787e+06,1.734234e+08,0,27
2.347473e+03,9.391676e+05,1.027053e+08,2.968113e+03,1.376236e+06,1.450320e+08,2.711611e+03,1.306409e+06,1.458541e+08,1.608340e+03,5.689708e+05,4.738469e+07,0,54
2.698666e+03,1.164098e+06,1.297420e+08,3.155401e+03,1.590211e+06,1.726626e+08,3.053331e+03,1.736383e+06,2.041903e+08,2.187617e+03,9.489279e+05,1.113259e+08,0,21
2.580077e+03,9.249362e+05,8.363678e+07,3.433465e+03,1.884965e+06,1.724505e+08,3.602300e+03,1.975962e+06,1.944146e+08,2.665381e+03,1.188175e+06,1.097412e+08,0,81
2.448776e+03,9.465562e+05,1.001962e+08,3.340512e+03,1.700841e+06,1.731077e+08,2.931859e+03,1.354139e+06,1.473190e+08,1.996757e+03,7.880531e+05,7.807124e+07,0,93
3.152443e+03,1.459454e+06,1.642291e+08,3.517117e+03,1.676143e+06,1.708343e+08,3.460067e+03,1.660537e+06,1.739177e+08,2.184879e+03,8.446946e+05,8.899006e+07,1,7
1.884198e+03,5.675125e+05,3.902099e+07,2.583451e+03,8.180277e+05,6.586869e+07,2.544116e+03,1.026690e+06,9.714386e+07,1.782134e+03,6.117208e+05,5.587563e+07,0,20
2.108467e+03,6.671872e+05,5.586778e+07,2.962633e+03,1.522264e+06,1.451537e+08,2.734817e+03,1.450396e+06,1.511231e+08,2.219427e+03,1.103319e+06,1.199661e+08,0,36
1.968601e+03,5.255686e+05,3.550903e+07,2.433704e+03,6.593140e+05,4.432000e+07,2.474544e+03,8.226454e+05,5.975538e+07,1.993998e+03,6.805745e+05,5.740113e+07,0,1
2.068078e+03,6.277352e+05,4.624284e+07,2.677456e+03,9.619755e+05,8.223431e+07,2.548764e+03,1.061943e+06,1.017089e+08,1.675107e+03,5.573091e+05,5.160117e+07,0,69
2.686594e+03,1.172514e+06,1.267210e+08,3.226133e+03,1.629448e+06,1.587240e+08,3.342398e+03,2.296387e+06,2.293963e+08,2.096129e+03,1.008846e+06,1.225755e+08,0,94
1.963099e+03,6.466782e+05,5.257725e+07,2.490536e+03,8.925758e+05,6.752957e+07,2.546442e+03,1.065837e+06,9.602816e+07,1.518328e+03,4.387104e+05,3.455491e+07,0,11
2.006583e+03,6.423331e+05,5.267817e+07,2.819080e+03,1.221443e+06,1.109687e+08,2.551832e+03,1.052423e+06,1.043971e+08,1.625141e+03,4.780634e+05,3.633715e+07,0,11
1.995739e+03,6.504526e+05,5.507049e+07,2.700253e+03,1.120841e+06,1.126633e+08,2.662039e+03,1.320029e+06,1.443045e+08,1.584432e+03,5.342330e+05,4.937951e+07,0,11
2.564977e+03,1.155367e+06,1.374138e+08,3.336967e+03,1.894269e+06,2.566804e+08,3.367437e+03,2.148031e+06,3.043213e+08,2.082192e+03,8.913001e+05,1.083230e+08,0,2
2.111022e+03,6.720945e+05,5.597959e+07,2.864539e+03,1.072356e+06,9.614055e+07,2.777374e+03,1.317174e+06,1.352268e+08,1.647689e+03,5.701236e+05,5.632521e+07,0,29
2.153905e+03,9.245577e+05,9.398063e+07,3.143490e+03,2.062651e+06,2.667510e+08,2.924076e+03,1.760045e+06,2.300391e+08,2.168573e+03,1.141430e+06,1.379565e+08,0,4
2.288170e+03,8.893355e+05,9.340870e+07,3.046124e+03,1.760650e+06,1.871275e+08,2.867642e+03,1.565402e+06,1.805845e+08,1.856998e+03,7.990185e+05,9.463453e+07,0,19
1.822431e+03,5.484325e+05,3.936333e+07,2.475269e+03,8.343549e+05,7.028362e+07,2.652290e+03,1.171880e+06,1.076030e+08,1.686581e+03,5.820252e+05,5.588018e+07,0,14
2.782385e+03,1.231028e+06,1.344482e+08,3.457101e+03,1.885323e+06,1.912321e+08,3.256944e+03,1.938419e+06,2.018518e+08,2.013524e+03,8.743335e+05,1.035340e+08,0,94
2.730318e+03,9.808818e+05,8.852345e+07,3.163005e+03,1.277853e+06,1.138505e+08,3.209006e+03,1.809451e+06,1.984339e+08,2.097672e+03,8.657496e+05,9.657661e+07,0,33
2.564391e+03,1.081684e+06,1.234684e+08,3.405760e+03,1.776883e+06,1.876445e+08,3.412094e+03,2.280773e+06,2.711421e+08,2.237251e+03,1.001701e+06,1.216000e+08,0,32
2.499086e+03,1.124115e+06,1.231295e+08,2.931971e+03,1.465355e+06,1.650127e+08,2.521760e+03,1.242982e+06,1.250738e+08,1.717537e+03,6.882120e+05,7.832413e+07,0,50
2.411464e+03,8.573764e+05,7.717799e+07,3.144909e+03,1.285165e+06,1.165015e+08,2.910507e+03,1.165334e+06,1.041155e+08,1.666853e+03,4.925098e+05,3.910459e+07,0,89
1.961050e+03,5.150806e+05,3.059926e+07,2.574179e+03,8.899994e+05,6.664944e+07,2.703018e+03,1.313789e+06,1.112042e+08,1.760096e+03,6.268151e+05,5.587331e+07,0,102
1.821143e+03,5.020022e+05,3.146455e+07,2.538188e+03,7.567772e+05,5.803884e+07,2.333096e+03,7.467225e+05,6.096718e+07,1.618580e+03,4.636098e+05,3.602476e+07,0,20
3.026698e+03,1.370827e+06,1.313290e+08,3.333478e+03,1.533866e+06,1.293135e+08,3.107934e+03,1.508824e+06,1.325473e+08,1.889265e+03,6.069576e+05,5.248943e+07,0,66
2.442102e+03,7.253817e+05,4.996786e+07,2.988985e+03,1.022358e+06,7.852598e+07,3.001028e+03,1.252013e+06,9.895381e+07,1.732189e+03,4.002984e+05,2.196932e+07,0,40
2.625463e+03,1.134642e+06,1.130878e+08,3.177100e+03,1.714420e+06,1.715722e+08,2.824562e+03,1.560804e+06,1.627442e+08,2.038831e+03,9.828907e+05,1.170520e+08,0,36
2.347710e+03,8.497648e+05,7.619833e+07,2.782451e+03,1.310930e+06,1.357633e+08,3.184911e+03,1.997580e+06,2.148819e+08,1.760227e+03,7.362834e+05,8.611728e+07,0,91
2.317657e+03,8.561280e+05,7.038169e+07,2.627746e+03,9.842565e+05,7.705882e+07,2.690731e+03,1.372710e+06,1.157316e+08,1.590746e+03,5.380042e+05,4.968043e+07,0,90
2.597567e+03,9.595593e+05,9.550215e+07,3.164245e+03,1.316940e+06,1.272136e+08,3.520522e+03,1.809407e+06,1.937997e+08,2.535775e+03,1.160054e+06,1.269667e+08,0,23
2.559733e+03,1.009558e+06,1.032568e+08,2.978439e+03,1.292480e+06,1.269788e+08,2.992638e+03,1.523861e+06,1.638376e+08,1.916823e+03,6.784299e+05,6.663249e+07,0,51
2.783998e+03,1.319787e+06,1.695062e+08,3.411655e+03,1.920604e+06,2.309117e+08,3.406018e+03,2.174851e+06,2.948770e+08,2.196261e+03,9.667465e+05,1.060281e+08,0,9
1.812251e+03,4.818753e+05,3.208757e+07,2.300050e+03,6.574960e+05,4.551120e+07,2.517488e+03,9.980014e+05,7.683270e+07,1.660989e+03,5.070589e+05,4.100939e+07,0,14
2.607206e+03,8.675552e+05,6.788687e+07,3.301702e+03,1.364608e+06,1.128443e+08,3.314459e+03,1.776421e+06,1.653645e+08,1.974675e+03,7.334689e+05,7.289747e+07,0,40
2.593874e+03,1.014095e+06,9.142672e+07,2.964004e+03,1.240188e+06,1.011612e+08,3.053866e+03,1.568934e+06,1.295434e+08,2.034982e+03,7.280789e+05,6.613398e+07,0,59
2.208225e+03,6.834735e+05,5.728833e+07,2.832983e+03,1.111808e+06,9.500661e+07,2.800674e+03,1.164638e+06,1.087475e+08,1.876784e+03,6.168246e+05,5.173046e+07,0,25
1.964634e+03,5.523387e+05,3.792931e+07,2.867531e+03,1.139754e+06,9.401846e+07,2.829779e+03,1.018220e+06,8.781509e+07,1.771667e+03,6.049402e+05,3.436821e+07,0,88
2.355762e+03,8.460487e+05,8.089239e+07,3.050666e+03,1.457897e+06,1.373007e+08,3.165902e+03,1.925907e+06,1.891512e+08,2.143674e+03,9.048833e+05,1.026236e+08,0,75
2.503186e+03,9.500268e+05,9.846111e+07,3.077533e+03,1.393724e+06,1.369762e+08,3.150045e+03,1.806892e+06,2.080286e+08,2.052731e+03,8.618411e+05,9.805375e+07,0,87
2.612020e+03,9.272749e+05,8.663129e+07,3.168254e+03,1.343702e+06,1.260813e+08,3.259037e+03,1.781708e+06,1.757289e+08,2.025551e+03,7.513503e+05,7.483765e+07,0,0
1.998303e+03,5.941473e+05,4.585995e+07,2.557837e+03,8.159983e+05,6.147922e+07,2.679119e+03,1.180674e+06,1.033286e+08,1.787573e+03,6.139065e+05,5.695742e+07,0,3
2.661051e+03,1.019477e+06,1.020932e+08,3.335402e+03,1.553585e+06,1.623375e+08,3.487921e+03,1.901046e+06,2.194988e+08,2.609108e+03,1.185036e+06,1.378347e+08,0,41
2.615990e+03,1.040667e+06,9.968965e+07,3.037313e+03,1.422422e+06,1.378211e+08,2.828558e+03,1.256120e+06,1.316022e+08,1.834209e+03,6.520676e+05,6.273811e+07,0,35
2.474649e+03,8.204893e+05,7.140881e+07,3.238398e+03,1.572230e+06,1.650024e+08,3.102683e+03,1.796159e+06,2.004801e+08,2.105135e+03,9.248676e+05,1.066234e+08,0,22
2.639406e+03,1.017072e+06,1.000007e+08,3.153541e+03,1.541940e+06,1.536891e+08,2.955586e+03,1.392149e+06,1.474515e+08,2.112718e+03,9.487267e+05,1.075201e+08,0,35
2.861399e+03,1.021137e+06,9.362239e+07,3.633739e+03,1.672533e+06,1.490936e+08,3.793127e+03,1.985975e+06,1.924133e+08,2.612040e+03,1.081418e+06,9.468446e+07,0,99
2.202526e+03,6.968403e+05,5.673597e+07,2.758361e+03,1.033566e+06,8.011072e+07,2.494923e+03,9.797683e+05,7.789184e+07,1.681543e+03,5.057160e+05,4.116039e+07,0,83
2.300909e+03,8.335691e+05,8.022543e+07,3.160338e+03,1.413513e+06,1.469158e+08,3.312503e+03,1.779857e+06,1.977074e+08,2.424684e+03,1.034733e+06,1.104699e+08,0,5
2.439966e+03,8.342151e+05,7.064663e+07,3.019390e+03,1.073482e+06,9.248864e+07,3.142590e+03,1.577561e+06,1.502545e+08,1.962036e+03,6.700660e+05,6.125484e+07,0,40
2.531647e+03,8.053862e+05,6.574831e+07,3.219009e+03,1.290638e+06,1.071325e+08,3.227151e+03,1.648323e+06,1.409343e+08,2.019996e+03,6.703743e+05,5.995653e+07,0,0
2.574724e+03,1.062928e+06,1.198809e+08,3.537368e+03,1.968955e+06,2.197434e+08,3.325773e+03,2.097292e+06,2.622191e+08,2.111035e+03,9.483553e+05,1.197614e+08,0,32
2.307331e+03,7.997042e+05,7.074222e+07,3.124433e+03,1.281508e+06,1.225356e+08,3.450477e+03,1.909235e+06,2.257345e+08,2.298993e+03,9.314557e+05,9.617760e+07,0,27
3.043740e+03,1.723608e+06,2.275022e+08,3.309194e+03,1.824707e+06,2.292897e+08,3.011226e+03,1.421479e+06,1.741119e+08,2.544763e+03,1.451709e+06,2.180172e+08,0,2
2.540615e+03,1.141101e+06,1.278070e+08,3.179298e+03,1.518495e+06,1.921449e+08,3.412966e+03,2.154115e+06,3.086576e+08,2.624058e+03,1.382553e+06,1.931112e+08,0,5
2.915202e+03,1.478974e+06,1.781094e+08,3.337786e+03,1.759296e+06,2.226891e+08,3.543459e+03,2.380104e+06,3.259640e+08,2.208333e+03,1.006552e+06,1.203319e+08,0,2
