2.887186e+03,5.324119e+06,1.043937e-01,1.293288e-02,-3.759033e-04,-2.642941e+01,-3.128666e-04,2.890288e+03,5.333203e+06,6.018322e-01,9.131719e-02,-2.138361e-02,-2.108195e+02,-1.912361e-02,5.832842e+02,7.611192e+03,1.733290e-03,1.443268e-03,2.226160e-06,-8.068150e-02,-1.297015e-07,3.723429e+03,1.066637e+07,1.836592e-03,1.460479e-04,-7.018285e-08,-4.516367e-01,-5.858318e-08,3.887245e+03,9.624837e+06,1.285885e+00,1.892176e-01,-9.331259e-02,-5.870265e+02,-9.323197e-02,6.213179e+02,3.006047e+04,9.426196e-04,2.503272e-03,3.393552e-06,4.301403e-01,-2.135126e-08,4.011349e+03,1.280621e+07,3.703920e-05,2.955787e-05,9.184107e-10,9.973585e-02,4.154926e-11,4.427082e+03,1.000395e+07,2.134385e+00,3.433667e-01,-2.938783e-01,-1.085924e+03,-2.986549e-01,8.486168e+02,1.747895e+05,2.166271e-03,6.979052e-03,2.712911e-05,2.905572e+00,2.716920e-05,2.707165e+03,4.429178e+06,2.293476e-01,2.677453e-02,-1.880831e-03,-5.260365e+01,-1.767316e-03,2.802316e+03,4.044574e+06,9.519658e-01,1.776316e-01,-6.841434e-02,-3.444342e+02,-6.675415e-02,6.989681e+02,5.287908e+04,8.294360e-03,6.523821e-03,4.791437e-05,1.333859e+00,3.600486e-05,3,72
2.298930e+03,3.409471e+06,1.790408e-01,2.187910e-02,-1.131108e-03,-3.603423e+01,-1.146545e-03,2.289731e+03,3.442211e+06,8.145865e-01,1.263848e-01,-3.975326e-02,-2.320035e+02,-4.105401e-02,4.438548e+02,1.473641e+03,4.481346e-03,3.022592e-03,1.107963e-05,7.606396e-02,-1.128984e-06,2.902537e+03,6.768894e+06,3.902863e-03,4.020647e-03,1.591951e-05,1.008819e+01,-3.547109e-06,3.230341e+03,5.171202e+06,1.696116e+00,3.157225e-01,-2.248728e-01,-7.026860e+02,-2.345286e-01,6.286338e+02,1.103485e+05,5.348612e-03,1.031508e-02,7.656645e-05,3.380220e+00,7.399765e-05,2.559476e+03,5.076221e+06,1.171358e-02,8.597156e-03,8.623379e-05,1.736433e+01,-9.224388e-06,3.004828e+03,3.281715e+06,2.133994e+00,3.704076e-01,-3.229561e-01,-6.642714e+02,-3.472121e-01,7.518230e+02,1.983656e+05,3.479084e-03,1.058421e-02,6.344241e-05,4.698595e+00,7.937819e-05,1.568570e+03,1.087970e+06,1.813766e-01,2.090083e-02,-2.548644e-04,-1.099461e+01,-6.846207e-05,1.592394e+03,1.042223e+06,5.289614e-01,1.005591e-01,-2.159597e-02,-9.875822e+01,-2.284178e-02,5.500328e+02,1.374009e+03,1.343366e-02,4.369616e-03,3.269069e-05,1.600186e-01,1.964480e-05,3,93
2.157233e+03,2.903515e+06,3.093385e-01,4.142169e-02,-1.828998e-03,-4.046994e+01,-1.295275e-03,2.092591e+03,3.114284e+06,9.039071e-01,1.499099e-01,-3.946399e-02,-2.219374e+02,-3.937936e-02,3.934849e+02,1.737502e+04,4.668602e-03,3.300879e-03,1.281204e-05,1.374368e-01,-3.328375e-06,2.890043e+03,6.626984e+06,5.983763e-04,5.572097e-04,3.204876e-07,1.134949e+00,3.845754e-07,2.964947e+03,6.253626e+06,1.327406e+00,1.950591e-01,-9.621479e-02,-4.785053e+02,-9.490213e-02,3.915045e+02,5.716680e+03,3.775871e-04,2.490956e-03,2.402867e-06,1.875336e-01,2.498510e-06,2.712068e+03,5.921106e+06,9.108984e-03,3.303991e-03,1.680450e-05,5.236128e+00,2.445316e-05,3.013295e+03,4.554176e+06,2.324851e+00,3.912722e-01,-3.727148e-01,-8.340445e+02,-3.366815e-01,5.799647e+02,9.200542e+04,4.094509e-03,9.593904e-03,5.967871e-05,2.849083e+00,7.267236e-05,1.584077e+03,1.255844e+06,2.293562e-01,2.590071e-02,-1.993779e-03,-2.898965e+01,-1.962819e-03,1.522666e+03,1.398070e+06,3.743574e-01,5.597046e-02,-8.101760e-03,-6.617403e+01,-8.271908e-03,4.020458e+02,7.610775e+03,6.777321e-04,1.621571e-03,-8.013433e-07,-1.256338e-01,-3.710752e-07,0,26
1.941159e+03,2.371055e+06,1.907079e-01,2.206761e-02,-1.382989e-03,-3.363415e+01,-1.359800e-03,1.915396e+03,2.484918e+06,6.894590e-01,1.058369e-01,-2.658365e-02,-1.604752e+02,-2.347105e-02,3.768119e+02,1.303935e+03,3.185327e-03,2.585329e-03,7.389274e-06,4.244410e-03,-1.716530e-06,2.549925e+03,5.352816e+06,9.163702e-04,1.110049e-03,1.112071e-06,2.568177e+00,2.097550e-08,2.849635e+03,4.083084e+06,2.144251e+00,3.365392e-01,-2.659287e-01,-6.488609e+02,-2.583487e-01,5.360480e+02,9.300360e+04,2.804834e-03,5.356556e-03,2.043403e-05,1.528933e+00,9.630624e-06,2.558362e+03,5.364033e+06,1.113214e-03,6.571888e-04,4.985050e-07,1.119977e+00,7.091317e-07,2.936858e+03,3.758982e+06,2.504427e+00,4.298677e-01,-4.344004e-01,-8.208980e+02,-4.264363e-01,6.208436e+02,1.439199e+05,4.417156e-03,1.109158e-02,7.648972e-05,4.176759e+00,9.426878e-05,1.787447e+03,1.932911e+06,2.037865e-01,2.130524e-02,-1.390241e-03,-2.940628e+01,-1.370371e-03,1.839069e+03,1.791843e+06,1.023965e+00,1.802219e-01,-7.632128e-02,-2.398223e+02,-7.430607e-02,4.490332e+02,1.320675e+04,9.827778e-03,5.781258e-03,4.334063e-05,6.005099e-01,3.196088e-05,3,96
2.238915e+03,3.764300e+06,1.476691e-01,1.556843e-02,-7.248670e-04,-2.985026e+01,-7.055126e-04,2.427716e+03,3.070836e+06,1.649323e+00,3.444075e-01,-2.574792e-01,-6.013946e+02,-2.425493e-01,4.879778e+02,5.206828e+04,2.096347e-02,1.644257e-02,3.046211e-04,3.721255e+00,5.802898e-06,2.432135e+03,4.863215e+06,6.082174e-03,4.058166e-03,1.963919e-05,7.127197e+00,-9.094090e-07,2.721337e+03,3.687591e+06,2.048459e+00,3.417000e-01,-2.856752e-01,-6.561607e+02,-2.455535e-01,5.160673e+02,8.363807e+04,5.385921e-03,7.996426e-03,5.247373e-05,2.228998e+00,2.597359e-05,2.329128e+03,4.358715e+06,1.422145e-02,5.055857e-03,3.916911e-05,5.784301e+00,5.826068e-05,2.706162e+03,2.939931e+06,2.447975e+00,4.453249e-01,-4.631728e-01,-7.630647e+02,-3.961938e-01,6.186450e+02,1.422773e+05,1.190205e-02,1.522206e-02,2.029759e-04,5.467858e+00,2.505490e-04,1.327973e+03,7.527132e+05,2.065928e-01,2.337592e-02,-1.196378e-03,-1.745406e+01,-1.194563e-03,1.262400e+03,8.715048e+05,4.679025e-01,7.291758e-02,-1.332649e-02,-6.737306e+01,-1.147760e-02,3.948106e+02,5.454962e+03,3.216969e-03,2.116219e-03,4.497470e-06,-6.419883e-02,2.806464e-06,1,55
1.983712e+03,2.663106e+06,2.817741e-01,4.180347e-02,9.856415e-05,-2.365610e+01,7.371499e-04,2.085267e+03,2.339739e+06,1.567468e+00,3.416026e-01,-2.198677e-01,-4.872626e+02,-1.915184e-01,4.542815e+02,4.087263e+04,2.485871e-02,1.827702e-02,3.876540e-04,3.332991e+00,-7.207509e-05,2.331865e+03,4.418415e+06,8.621402e-03,9.510389e-03,8.596601e-05,1.997183e+01,-5.404305e-06,2.573349e+03,3.596379e+06,1.930916e+00,3.408226e-01,-2.697339e-01,-6.372837e+02,-3.384752e-01,4.713741e+02,5.841871e+04,6.652016e-03,1.203099e-02,1.076254e-04,2.902180e+00,8.931272e-05,2.219139e+03,4.015921e+06,4.945414e-03,4.621833e-03,2.205986e-05,8.663585e+00,-3.418441e-06,2.684945e+03,2.615316e+06,2.564583e+00,5.251254e-01,-5.233669e-01,-7.508105e+02,-7.304797e-01,6.819257e+02,2.177521e+05,1.802866e-02,2.764006e-02,6.154815e-04,1.269229e+01,7.380721e-04,1.435028e+03,1.274834e+06,1.598216e-01,2.261470e-02,-2.835820e-04,-1.209752e+01,-1.161597e-05,1.552668e+03,1.029856e+06,7.942894e-01,1.396007e-01,-4.361286e-02,-1.377450e+02,-4.621584e-02,4.243677e+02,1.384601e+04,5.748462e-03,4.996100e-03,2.612652e-05,4.449537e-01,1.721965e-05,3,90
2.205481e+03,2.921998e+06,1.673174e-01,1.973771e-02,-9.956409e-04,-3.117522e+01,-8.925147e-04,2.158146e+03,3.089355e+06,5.400998e-01,7.667579e-02,-1.466838e-02,-1.297266e+02,-1.447384e-02,4.489628e+02,4.615759e+03,2.902276e-03,1.364892e-03,2.710319e-06,-8.755210e-02,3.823154e-07,2.795314e+03,6.208415e+06,5.925411e-04,1.083807e-04,-1.948989e-08,-2.164716e-01,-1.861110e-08,3.017333e+03,5.150271e+06,1.372644e+00,2.220057e-01,-1.223728e-01,-5.033551e+02,-1.233321e-01,5.260559e+02,4.951176e+04,1.543623e-03,4.659271e-03,1.217267e-05,1.027088e+00,7.687138e-06,2.772693e+03,6.034504e+06,5.439720e-03,4.096741e-03,1.920657e-05,9.710631e+00,-5.091185e-06,3.170493e+03,4.246602e+06,2.097709e+00,3.627127e-01,-3.126081e-01,-7.426814e+02,-2.812460e-01,7.140410e+02,1.591983e+05,3.199185e-03,1.030308e-02,5.797044e-05,4.054738e+00,7.455650e-05,2.102314e+03,2.460652e+06,2.543845e-01,2.732529e-02,-1.901917e-03,-3.840306e+01,-1.934751e-03,2.092026e+03,2.494413e+06,9.378077e-01,1.601464e-01,-6.185773e-02,-2.517717e+02,-5.482920e-02,5.233803e+02,2.300973e+04,1.029913e-02,5.528990e-03,4.073236e-05,5.142190e-01,2.353501e-05,1,5
2.148700e+03,2.838640e+06,2.148256e-01,3.010901e-02,-8.300700e-04,-2.980739e+01,-3.386432e-04,2.100578e+03,3.102672e+06,4.160753e-01,5.576475e-02,-8.395993e-03,-9.732986e+01,-4.786290e-03,4.158596e+02,1.035208e+04,1.696854e-03,1.259124e-03,1.766549e-06,-1.273087e-01,-2.561129e-07,2.950763e+03,6.943032e+06,3.140399e-03,2.533527e-03,7.145910e-06,6.200340e+00,-1.066339e-06,3.194933e+03,5.832903e+06,1.726938e+00,2.532551e-01,-1.592697e-01,-5.966382e+02,-1.309015e-01,5.600589e+02,6.445778e+04,1.609553e-03,3.718872e-03,8.950239e-06,8.597100e-01,4.673753e-06,3.214406e+03,8.447108e+06,3.701205e-03,3.974390e-03,1.520471e-05,1.138966e+01,-3.002710e-06,3.600454e+03,6.364541e+06,2.596493e+00,4.591189e-01,-4.994492e-01,-1.158184e+03,-4.292368e-01,6.940866e+02,1.493526e+05,6.850708e-03,1.390396e-02,1.356968e-04,5.369450e+00,1.173380e-04,2.418900e+03,4.056113e+06,1.967505e-01,2.419150e-02,-1.209811e-03,-4.262551e+01,-1.233077e-03,2.686051e+03,3.339780e+06,1.557528e+00,3.536517e-01,-2.420669e-01,-5.856046e+02,-3.005171e-01,6.721024e+02,9.538475e+04,2.354447e-02,2.321751e-02,5.428343e-04,7.169008e+00,5.578798e-04,0,27
2.043894e+03,2.950055e+06,2.074471e-01,2.165579e-02,-1.280974e-03,-3.483196e+01,-1.148800e-03,2.031570e+03,3.008077e+06,9.900450e-01,1.544164e-01,-6.003932e-02,-2.671642e+02,-5.335753e-02,3.141239e+02,1.326258e+04,4.695552e-03,3.294288e-03,1.166941e-05,1.504829e-01,-5.549844e-06,2.561446e+03,5.361013e+06,3.490865e-03,2.639260e-03,7.903815e-06,5.242429e+00,-1.100106e-06,2.715516e+03,4.694247e+06,1.888744e+00,2.760942e-01,-1.993657e-01,-5.981798e+02,-1.763915e-01,4.001480e+02,2.523734e+04,1.780080e-03,3.658671e-03,9.183548e-06,4.702850e-01,3.447848e-07,2.378484e+03,4.555383e+06,1.870841e-02,1.073496e-02,1.503469e-04,1.850510e+01,1.734756e-04,2.642788e+03,3.498397e+06,2.221294e+00,3.665107e-01,-3.151551e-01,-6.641382e+02,-2.722650e-01,5.084847e+02,7.046698e+04,3.499861e-03,7.781222e-03,3.999458e-05,1.982600e+00,5.220172e-05,1.445469e+03,1.093981e+06,2.860184e-01,3.689936e-02,-2.200209e-03,-2.837926e+01,-1.994612e-03,1.432006e+03,1.129045e+06,7.580467e-01,1.235384e-01,-3.722515e-02,-1.297423e+02,-2.882470e-02,3.863418e+02,7.101953e+03,7.923264e-03,4.265416e-03,2.440330e-05,2.730220e-01,1.069112e-06,0,28
2.220465e+03,3.311361e+06,2.528165e-01,2.851174e-02,-2.329062e-03,-5.045776e+01,-2.380487e-03,2.294765e+03,3.102515e+06,1.005022e+00,1.851542e-01,-6.684418e-02,-2.950301e+02,-6.222272e-02,4.758218e+02,1.197591e+04,1.129709e-02,8.409960e-03,8.105833e-05,9.192828e-01,-2.310495e-05,2.741201e+03,6.159931e+06,8.549529e-04,6.774553e-04,5.154263e-07,1.564834e+00,4.030388e-07,3.156476e+03,4.355123e+06,2.214582e+00,3.532404e-01,-3.001388e-01,-7.154688e+02,-2.665923e-01,6.751629e+02,1.818511e+05,3.568041e-03,6.900650e-03,3.413955e-05,2.714117e+00,2.070430e-05,2.881095e+03,6.706362e+06,1.268203e-03,4.003492e-04,1.669496e-07,1.601409e-01,1.243079e-07,3.337053e+03,4.705005e+06,2.589193e+00,4.947534e-01,-5.120516e-01,-1.005224e+03,-4.517836e-01,7.478618e+02,2.079975e+05,9.940698e-03,1.899411e-02,2.599721e-04,8.642119e+00,2.982839e-04,2.193401e+03,3.162692e+06,1.676394e-01,2.447072e-02,-1.938456e-04,-1.814169e+01,9.077208e-05,2.320103e+03,2.724205e+06,1.386631e+00,2.765269e-01,-1.590240e-01,-4.390755e+02,-1.648610e-01,5.434511e+02,4.002977e+04,1.258594e-02,1.180806e-02,1.434175e-04,2.218862e+00,1.408284e-04,0,67
