4.927229e+06,-6.548919e+07,2.099412e+09,-2.617913e+07,1.121809e+08,-9.706676e+09,1.290328e+09,-9.435757e+09,3.601654e+11,-2.940469e+06,-4.678736e+08,1.585022e+10,-1.347401e+08,5.421808e+09,-1.301876e+11,2.133627e+09,-2.040840e+11,6.022620e+12,1.797027e+10,-3.439283e+11,9.720769e+12,-1.332838e+11,1.724000e+12,-4.691515e+13,4.118045e+12,-5.687673e+13,1.463659e+15,6.686746e+06,-1.176442e+08,3.864929e+09,-4.955349e+06,3.981289e+08,-1.394230e+10,1.571683e+09,-2.490891e+10,8.684453e+11,-6.836978e+05,-8.845873e+07,-4.260758e+09,-4.395971e+07,-4.908898e+09,2.426650e+11,1.846968e+09,-7.858801e+10,1.455312e+12,3.258926e+10,-7.751222e+11,2.370252e+13,-6.448323e+10,3.117410e+12,-1.069199e+14,7.438024e+12,-1.702071e+14,5.162168e+15,8.148209e+06,-1.881764e+08,7.465845e+09,2.414632e+05,1.856825e+08,-7.378412e+09,1.756776e+09,-3.827400e+10,1.555824e+12,-2.619438e+05,2.319603e+08,-1.543239e+10,-2.663132e+08,8.869275e+09,-4.122004e+11,2.305372e+09,-8.989179e+10,3.936711e+12,4.381469e+10,-1.329195e+12,4.879018e+13,1.407109e+10,3.153161e+11,-4.659068e+13,9.103900e+12,-2.715868e+14,9.870254e+15,4.331668e+06,-8.174567e+07,2.946165e+09,3.588403e+07,-1.042409e+09,3.707021e+10,1.280104e+09,-2.120723e+10,8.749756e+11,9.073167e+06,-6.793313e+08,3.466048e+10,3.594904e+08,-1.820992e+10,8.360116e+11,4.509299e+09,-2.951626e+11,1.458751e+13,1.583284e+10,-4.236008e+11,1.454843e+13,1.993441e+11,-5.949614e+12,2.156713e+14,4.717564e+12,-1.306647e+14,4.739891e+15,3,72
2.572124e+06,-3.240664e+07,8.850388e+08,-1.491068e+07,2.639627e+08,-9.321413e+09,5.589866e+08,-6.418880e+09,1.970827e+11,2.663363e+06,9.493441e+06,-4.029280e+08,-1.064124e+08,8.946530e+08,-2.675941e+10,1.235725e+09,-1.317062e+10,5.682478e+11,7.534347e+09,-1.364752e+11,3.465472e+12,-6.369414e+10,1.377618e+12,-3.998271e+13,1.565060e+12,-2.928198e+13,7.996046e+14,4.434754e+06,-8.636543e+07,3.250344e+09,1.207528e+06,1.156249e+08,-1.846764e+09,6.775819e+08,-1.174462e+10,4.546722e+11,8.569384e+06,-1.736689e+08,-1.087198e+09,2.584630e+07,-4.116179e+09,1.871447e+11,1.809162e+09,-3.591052e+10,4.146420e+11,1.684119e+10,-4.415793e+11,1.535293e+13,5.034157e+08,3.837553e+11,-1.034629e+13,2.491945e+12,-6.159016e+13,2.066123e+15,3.890045e+06,-8.259513e+07,3.283976e+09,3.596017e+06,-1.070878e+08,5.723156e+09,6.078133e+08,-1.273052e+10,4.851136e+11,8.611901e+06,1.789534e+08,-1.568190e+10,4.660943e+07,-1.619955e+09,5.646451e+10,1.852271e+09,3.755523e+09,-1.149961e+12,1.336317e+10,-3.854339e+11,1.335268e+13,2.565289e+10,-8.989897e+11,3.558923e+13,2.051378e+12,-5.809536e+13,1.984200e+15,1.916597e+06,-2.633010e+07,8.612124e+08,1.319542e+07,-2.450139e+08,9.701293e+09,5.003465e+08,-5.357713e+09,1.999910e+11,4.709880e+06,1.114174e+07,-1.429573e+09,9.374451e+07,-1.630867e+09,3.115269e+10,1.189135e+09,1.909542e+09,-3.645812e+11,3.792871e+09,-8.048295e+10,2.277046e+12,4.342870e+10,-9.965863e+11,2.980124e+13,9.175146e+11,-1.950822e+13,5.769817e+14,3,93
1.995488e+06,-2.352751e+07,5.705569e+08,-1.268105e+07,2.682710e+08,-7.161177e+09,4.457869e+08,-5.090853e+09,1.382319e+11,6.366804e+06,-2.057992e+08,6.839644e+09,-2.325453e+08,4.811355e+09,-1.363717e+11,1.869566e+09,-6.587332e+10,2.199895e+12,5.523274e+09,-9.323805e+10,2.204774e+12,-5.321084e+10,1.142186e+12,-3.022309e+13,1.202955e+12,-2.193085e+13,5.650112e+14,3.415819e+06,-4.639946e+07,1.193802e+09,-8.294171e+05,3.490533e+07,-8.475191e+07,5.626432e+08,-7.369941e+09,2.071986e+11,3.710308e+06,-2.844302e+08,8.879105e+09,-2.032149e+08,2.166674e+09,-7.985520e+10,1.533371e+09,-8.364709e+10,2.805247e+12,1.272215e+10,-2.282096e+11,5.543305e+12,-8.303415e+09,2.124691e+11,-2.740226e+12,2.074316e+12,-3.734625e+13,9.518530e+14,3.466966e+06,-6.498575e+07,2.228991e+09,2.979069e+06,-9.015575e+06,1.342676e+09,4.766866e+08,-7.997199e+09,2.622651e+11,-2.730033e+06,-2.289058e+08,1.529945e+10,2.300309e+07,-2.976719e+09,1.354951e+11,6.936401e+08,-6.139484e+10,2.891564e+12,1.245878e+10,-3.056980e+11,9.590975e+12,1.968142e+10,-3.922330e+11,9.589964e+12,1.656062e+12,-3.762494e+13,1.107946e+15,1.594180e+06,-1.519802e+07,3.481692e+08,1.002952e+07,-6.954073e+07,2.227355e+09,3.794609e+08,-3.628296e+09,9.131884e+10,3.366792e+04,2.643421e+07,-4.657645e+08,1.188615e+07,-7.132767e+07,1.467671e+09,-1.192000e+08,7.546326e+09,-1.694474e+11,3.243874e+09,-4.412303e+10,8.578116e+11,3.548768e+10,-4.827010e+11,9.937746e+12,7.529836e+11,-1.047631e+13,2.169523e+14,0,26
1.928996e+06,-2.135622e+07,5.295271e+08,-1.070631e+07,1.535634e+08,-4.804529e+09,3.748259e+08,-3.669868e+09,9.689423e+10,1.474680e+06,-3.177582e+08,1.014958e+10,-7.933328e+07,3.285712e+09,-9.826516e+10,-2.207143e+07,-4.904317e+10,1.606957e+12,4.747267e+09,-7.471943e+10,1.719476e+12,-3.891661e+10,6.797886e+11,-1.739859e+13,8.865497e+11,-1.381038e+13,3.300663e+14,3.217427e+06,-5.684067e+07,1.939141e+09,-7.219687e+05,-5.826291e+07,-3.221819e+08,3.812841e+08,-5.823557e+09,2.108729e+11,6.347322e+06,-4.635565e+08,1.884210e+10,-2.963525e+06,-1.811407e+09,7.850741e+10,8.511554e+08,-5.828100e+10,2.241926e+12,1.098521e+10,-2.631484e+11,7.909937e+12,-3.517041e+09,3.054159e+10,2.044229e+12,1.254266e+12,-2.795656e+13,8.109063e+14,3.193591e+06,-6.320124e+07,2.313318e+09,-4.291646e+05,1.479602e+07,1.264203e+09,3.914479e+08,-7.582195e+09,2.736378e+11,4.206168e+06,-2.641126e+08,1.297953e+10,-4.223677e+07,2.332259e+09,-1.022872e+11,-1.330466e+08,-1.864624e+09,2.153649e+11,1.091139e+10,-2.892911e+11,9.526616e+12,1.196038e+09,-1.561551e+11,6.839885e+12,1.294069e+12,-3.389441e+13,1.102424e+15,1.788484e+06,-2.631518e+07,7.503326e+08,1.063130e+07,-2.523433e+08,7.830102e+09,3.389340e+08,-4.300340e+09,1.422343e+11,1.220932e+06,-8.919385e+07,4.287554e+09,4.321823e+07,-1.901039e+09,7.153595e+10,3.269797e+08,-2.127552e+10,1.015258e+12,4.239078e+09,-8.883524e+10,2.412121e+12,3.881004e+10,-9.467686e+11,2.832326e+13,7.632786e+11,-1.654540e+13,4.803635e+14,3,96
2.255611e+06,-3.941318e+07,1.389630e+09,-1.044661e+07,3.259186e+08,-1.253592e+10,2.984877e+08,-4.451128e+09,1.808459e+11,8.061765e+05,-1.692095e+08,1.026538e+10,-6.527924e+07,2.201397e+09,-1.256936e+11,3.160079e+08,-3.402273e+10,1.773319e+12,6.717851e+09,-1.629990e+11,5.556204e+12,-4.344398e+10,1.367784e+12,-5.270029e+13,8.051377e+11,-1.975271e+13,7.310720e+14,2.833579e+06,-5.127615e+07,1.770090e+09,-2.645413e+06,5.990375e+07,-3.485569e+09,3.206754e+08,-5.096138e+09,1.969122e+11,-1.622761e+06,-3.450604e+08,2.104370e+10,-1.487915e+06,1.221657e+09,-9.835853e+10,-2.231549e+08,-4.416877e+10,2.769057e+12,9.467151e+09,-2.309398e+11,7.287123e+12,-1.089987e+10,3.725045e+11,-1.345220e+13,1.034775e+12,-2.428580e+13,7.858017e+14,2.637185e+06,-5.215856e+07,1.989824e+09,4.241390e+06,-1.437055e+08,8.797583e+09,3.143167e+08,-5.703123e+09,2.207691e+11,-9.153261e+05,-3.514251e+08,2.354792e+10,1.054459e+08,-5.816662e+09,3.083263e+11,7.103194e+07,-6.040691e+10,3.851028e+12,8.236747e+09,-2.206882e+11,7.559786e+12,2.053713e+10,-8.275916e+11,3.697255e+13,9.471107e+11,-2.446570e+13,8.355496e+14,1.208360e+06,-1.272508e+07,2.910452e+08,7.501400e+06,-1.111964e+08,2.759036e+09,2.829472e+08,-2.647699e+09,6.426800e+10,-1.217482e+06,-2.778449e+07,1.416731e+09,-2.593584e+07,-1.336354e+08,8.391214e+09,-6.723302e+08,4.530304e+09,4.979351e+10,2.001313e+09,-3.161398e+10,6.439004e+11,2.179389e+10,-3.718553e+11,7.937795e+12,4.580365e+11,-7.316199e+12,1.536486e+14,1,55
1.629915e+06,-2.634662e+07,8.746819e+08,-9.589802e+06,3.082981e+08,-1.068182e+10,2.753749e+08,-4.540510e+09,1.735107e+11,-5.243639e+06,9.224941e+07,-4.045685e+09,1.061918e+08,-3.562616e+09,1.329608e+11,-1.675267e+09,5.695746e+10,-2.485839e+12,4.289158e+09,-9.834993e+10,3.201153e+12,-3.741418e+10,1.160261e+12,-4.176639e+13,7.045249e+11,-1.837912e+13,6.641147e+14,2.572992e+06,-4.317423e+07,1.435281e+09,-1.529184e+05,2.137044e+07,-7.207651e+08,3.042787e+08,-4.773418e+09,1.725523e+11,6.827140e+05,7.330985e+08,-3.351424e+10,3.639056e+07,-2.750038e+09,1.120946e+11,3.340960e+08,7.947300e+10,-3.601493e+12,7.933664e+09,-1.737907e+11,5.338660e+12,1.446738e+08,4.979306e+10,-5.636160e+11,9.238680e+11,-1.998038e+13,6.286304e+14,2.596531e+06,-5.345470e+07,2.217496e+09,1.603528e+06,-2.591899e+07,3.512050e+09,2.774779e+08,-5.167647e+09,2.072240e+11,-4.377256e+06,1.026923e+09,-5.299164e+10,-1.741858e+08,7.100089e+09,-3.053824e+11,3.175146e+08,7.629328e+10,-3.886017e+12,7.582703e+09,-2.077407e+11,7.529744e+12,7.824586e+09,-2.914974e+11,1.386881e+13,7.878060e+11,-2.019976e+13,6.935214e+14,1.398651e+06,-1.851871e+07,5.531817e+08,7.541181e+06,-1.141346e+08,4.320696e+09,2.088336e+08,-2.600840e+09,8.373017e+10,2.909993e+06,3.331999e+07,-1.212999e+09,5.286597e+07,-7.068073e+08,1.436315e+10,2.637292e+08,5.274789e+09,-1.250712e+11,2.675308e+09,-5.206290e+10,1.353285e+12,2.235563e+10,-4.676218e+11,1.320608e+13,3.860864e+11,-7.668630e+12,2.099786e+14,3,90
2.713014e+06,-2.976842e+07,7.861574e+08,-1.641767e+07,1.690846e+08,-7.679129e+09,6.545304e+08,-6.137105e+09,1.851238e+11,-3.440763e+06,1.823166e+08,-4.726289e+09,7.199120e+07,-3.216731e+09,8.757060e+10,-9.921175e+08,6.311954e+10,-1.822804e+12,7.606041e+09,-1.234375e+11,2.875455e+12,-6.867137e+10,1.178450e+12,-3.182832e+13,1.725831e+12,-2.728494e+13,6.809614e+14,4.113282e+06,-7.091726e+07,2.325554e+09,9.040853e+05,-5.438563e+06,-1.107594e+09,6.535258e+08,-1.111047e+10,3.901168e+11,-1.069337e+06,1.114159e+08,-5.318922e+09,-2.292135e+08,7.485285e+09,-2.715643e+11,-1.824555e+08,3.207972e+10,-1.308559e+12,1.509693e+10,-3.511205e+11,1.061561e+13,1.131685e+09,1.342297e+11,-3.583548e+12,2.366240e+12,-5.647779e+13,1.738083e+15,4.228049e+06,-8.948462e+07,3.489303e+09,-3.665666e+05,4.110004e+07,1.292928e+09,6.874176e+08,-1.463306e+10,5.552006e+11,-6.664873e+06,-1.524145e+08,1.395724e+10,-1.435292e+08,8.726858e+09,-4.567164e+11,8.898426e+08,-9.465545e+10,5.209847e+12,1.583134e+10,-4.507910e+11,1.581677e+13,-3.196599e+09,-3.056809e+10,2.350498e+12,2.525568e+12,-7.175241e+13,2.504240e+15,2.417665e+06,-3.702997e+07,1.107816e+09,1.733708e+07,-4.811647e+08,1.562956e+10,6.417188e+08,-9.341283e+09,3.197513e+11,-1.802832e+06,-1.423322e+08,1.056751e+10,3.887212e+07,-4.449540e+09,2.369124e+11,1.032526e+09,-8.101559e+10,4.474028e+12,6.767257e+09,-1.497893e+11,4.350457e+12,7.709271e+10,-2.094411e+12,6.729587e+13,1.722362e+12,-4.150821e+13,1.300023e+15,1,5
2.485134e+06,-2.216844e+07,6.161568e+08,-1.546382e+07,8.293493e+07,-5.351830e+09,5.696264e+08,-4.654317e+09,1.494227e+11,-3.313720e+06,-5.693792e+08,1.663942e+10,4.805929e+07,5.008104e+09,-1.528584e+11,7.598157e+07,-1.492233e+11,4.262951e+12,6.781436e+09,-8.800772e+10,2.028010e+12,-6.360481e+10,8.052038e+11,-2.197133e+13,1.488836e+12,-1.927595e+13,4.932885e+14,4.256223e+06,-7.319582e+07,2.505950e+09,-2.125301e+06,-9.277116e+07,1.080041e+08,6.768758e+08,-1.017567e+10,3.864649e+11,2.776816e+06,-1.188287e+09,6.042252e+10,1.547941e+08,-9.950225e+09,3.611380e+11,-1.226958e+08,-1.769614e+11,9.313884e+12,1.687358e+10,-3.916942e+11,1.183737e+13,-1.388472e+10,1.197135e+11,1.896910e+12,2.576295e+12,-5.682624e+13,1.724788e+15,4.648679e+06,-9.897821e+07,3.754652e+09,-1.282145e+06,8.274386e+07,-4.350077e+09,7.160071e+08,-1.411908e+10,5.525373e+11,-1.688081e+06,-6.660241e+08,5.286737e+10,-9.281006e+07,3.369271e+09,-2.060795e+11,-1.118432e+09,-3.453782e+10,4.933739e+12,1.973910e+10,-5.471730e+11,1.931592e+13,-1.620549e+09,2.695427e+11,-1.996515e+13,2.933697e+12,-7.923977e+13,2.756347e+15,2.951883e+06,-6.018521e+07,2.473546e+09,1.864579e+07,-5.953154e+08,2.465991e+10,5.709600e+08,-1.090495e+10,4.763015e+11,-3.042655e+06,8.808877e+08,-2.742184e+10,1.819158e+08,-6.907573e+09,3.774186e+11,5.106457e+09,-8.377447e+10,6.340104e+12,9.755134e+09,-2.754192e+11,1.077484e+13,9.098981e+10,-3.042118e+12,1.242702e+14,1.896116e+12,-5.602552e+13,2.252069e+15,0,27
1.768837e+06,-2.063874e+07,4.982716e+08,-8.461562e+06,2.043013e+08,-5.286242e+09,2.613283e+08,-3.043174e+09,8.260893e+10,7.349120e+03,-1.977464e+08,7.390249e+09,-4.073606e+07,2.409778e+09,-9.614230e+10,3.221437e+08,-3.632711e+10,1.383618e+12,4.836847e+09,-7.974396e+10,1.913747e+12,-3.485660e+10,7.964971e+11,-2.162649e+13,6.603190e+11,-1.238587e+13,3.272008e+14,2.735869e+06,-4.012126e+07,1.110867e+09,-1.800186e+06,1.182957e+07,-2.264977e+09,3.370437e+08,-4.624721e+09,1.395830e+11,-1.310597e+06,-2.871078e+08,1.123012e+10,4.358750e+07,-1.823890e+09,5.005264e+10,-2.906679e+08,-2.876739e+10,1.079449e+12,9.306252e+09,-1.799731e+11,4.606751e+12,-7.875321e+09,2.085991e+11,-8.418151e+12,1.108202e+12,-2.136280e+13,5.584449e+14,2.663906e+06,-4.556511e+07,1.460813e+09,3.035873e+06,-2.761002e+07,2.461684e+09,3.285874e+08,-5.224242e+09,1.721403e+11,-6.159595e+06,2.556688e+06,2.801574e+09,2.461233e+07,-2.921444e+08,5.679480e+09,-5.816986e+08,-1.754899e+09,3.972169e+11,8.294573e+09,-1.887952e+11,5.452301e+12,1.520210e+10,-3.331535e+11,1.092183e+13,9.992792e+11,-2.209412e+13,6.256564e+14,1.242270e+06,-1.515023e+07,3.853943e+08,8.849022e+06,-1.693587e+08,4.608735e+09,2.523942e+08,-2.886903e+09,8.279859e+10,-1.703796e+06,-8.893772e+07,4.042244e+09,-2.362600e+07,-1.231516e+09,5.199349e+10,-3.790322e+08,-1.275252e+10,7.433791e+11,2.406359e+09,-4.377625e+10,1.037109e+12,2.687811e+10,-5.596606e+11,1.416536e+13,5.000064e+11,-9.603035e+12,2.415882e+14,0,28
2.355219e+06,-3.563539e+07,1.172144e+09,-1.639245e+07,3.982695e+08,-1.560103e+10,4.745414e+08,-8.103173e+09,2.865103e+11,5.265751e+06,-5.970030e+08,2.452926e+10,-1.662701e+08,9.322936e+09,-3.775632e+11,1.648583e+09,-1.505065e+11,6.339731e+12,7.057488e+09,-1.536999e+11,4.899263e+12,-7.220840e+10,1.979213e+12,-7.101879e+13,1.452473e+12,-3.665226e+13,1.283638e+15,3.976679e+06,-7.866058e+07,3.163481e+09,-1.864046e+05,-1.780151e+08,1.900683e+09,5.251902e+08,-9.328811e+09,4.095560e+11,3.906923e+06,-9.294803e+08,4.717317e+10,-2.123970e+08,2.961577e+09,-5.741811e+10,-3.387842e+08,-9.033062e+10,4.936718e+12,1.484728e+10,-4.061626e+11,1.396515e+13,5.695124e+09,-4.055107e+11,2.112759e+13,1.912360e+12,-5.044470e+13,1.747153e+15,4.105921e+06,-8.960156e+07,3.706290e+09,-1.022882e+06,8.529467e+06,1.708715e+09,6.081680e+08,-1.272004e+10,5.418599e+11,7.756196e+06,-1.320180e+09,6.944245e+10,-1.728669e+08,5.466629e+09,-2.072807e+11,4.908956e+08,-1.527206e+11,8.127764e+12,1.560149e+10,-4.550897e+11,1.700622e+13,-3.948543e+09,-1.036893e+11,5.026082e+12,2.261462e+12,-6.559675e+13,2.441586e+15,2.386172e+06,-4.233603e+07,1.422222e+09,1.301572e+07,-4.207362e+08,1.485905e+10,4.739625e+08,-7.892250e+09,3.053174e+11,6.373487e+06,-9.594336e+07,4.284910e+09,1.897253e+08,-5.929941e+09,2.148766e+11,1.582581e+09,-5.921575e+10,2.794039e+12,7.031420e+09,-1.735037e+11,5.655418e+12,5.905649e+10,-1.834676e+12,6.702179e+13,1.343980e+12,-3.597665e+13,1.282187e+15,0,67
