1.382396e+08,1.159721e+16,4.850409e+18,5.785590e+17,1.337719e+08,1.258890e+16,1.698325e+19,2.656395e+18,2.608903e+07,3.911798e+13,9.979504e+16,5.539341e+16,2.101504e+08,3.550753e+16,3.183961e+17,3.322681e+17,2.206378e+08,3.166529e+16,6.795850e+19,1.110715e+19,3.221763e+07,1.147137e+14,8.224164e+16,2.072865e+17,2.024727e+08,3.136547e+16,1.738049e+17,1.804875e+16,2.190441e+08,2.583016e+16,8.658774e+19,1.396474e+19,4.194114e+07,2.852296e+14,5.553099e+16,3.199975e+17,8.698148e+07,3.320936e+15,3.109830e+18,3.267756e+17,8.023735e+07,4.157371e+15,5.317198e+18,7.712788e+17,2.267189e+07,5.098841e+13,2.119481e+16,1.163138e+16,0,29
1.763467e+08,2.112143e+16,9.197494e+18,1.443361e+18,1.797418e+08,2.014843e+16,4.309276e+19,8.023623e+18,3.441283e+07,9.824359e+13,4.098462e+17,2.809061e+17,2.369530e+08,4.452447e+16,3.323669e+17,3.413756e+16,2.573605e+08,3.640394e+16,1.204287e+20,2.005654e+19,4.642750e+07,4.405529e+14,1.893275e+17,4.618877e+17,2.268666e+08,4.066507e+16,8.730057e+16,7.573357e+16,2.630704e+08,2.772868e+16,1.687855e+20,2.695558e+19,6.149079e+07,1.347023e+15,1.541396e+17,5.133139e+17,1.134752e+08,5.989151e+15,6.822794e+18,6.967671e+17,1.106544e+08,6.560384e+15,1.611459e+19,2.941206e+18,3.330050e+07,2.497232e+14,2.200810e+17,1.124968e+17,0,91
1.776573e+08,2.144452e+16,6.914408e+18,7.752926e+17,1.866096e+08,1.887629e+16,4.642072e+19,1.007873e+19,4.033633e+07,1.239950e+14,7.408633e+17,5.219789e+17,2.517640e+08,5.142077e+16,5.846410e+16,4.442613e+15,2.807995e+08,3.940484e+16,1.582300e+20,2.792420e+19,5.421277e+07,8.515852e+14,4.370953e+17,7.787098e+17,2.418325e+08,4.656944e+16,2.858562e+17,3.170750e+16,2.709508e+08,3.586324e+16,1.517763e+20,2.244603e+19,5.524003e+07,9.034131e+14,1.724509e+17,3.444991e+17,1.056101e+08,5.347402e+15,2.767600e+18,2.292736e+17,9.995530e+07,6.212522e+15,1.121415e+19,1.643706e+18,2.693079e+07,9.205537e+13,2.993502e+16,1.871179e+16,0,19
1.737904e+08,2.043660e+16,8.054126e+18,8.599143e+17,1.861627e+08,1.723443e+16,5.841252e+19,1.270246e+19,4.342456e+07,3.536067e+14,1.025077e+18,7.069058e+17,2.309088e+08,4.137865e+16,2.961071e+16,2.678054e+16,2.555591e+08,3.242482e+16,1.334274e+20,2.301565e+19,5.214191e+07,6.076352e+14,2.852516e+17,6.343291e+17,1.894496e+08,2.654115e+16,2.720538e+17,1.511622e+17,2.171091e+08,1.906883e+16,9.204683e+19,1.415139e+19,5.432281e+07,8.810031e+14,4.651012e+16,3.222003e+17,1.029328e+08,5.527506e+15,3.618448e+18,4.372967e+17,1.087006e+08,5.224102e+15,1.398116e+19,2.835569e+18,3.435348e+07,5.329304e+13,2.140413e+17,1.815643e+17,0,50
1.277482e+08,1.041224e+16,4.719154e+18,7.982175e+17,1.272424e+08,1.045744e+16,1.850692e+19,3.138344e+18,2.551009e+07,1.066214e+13,1.141678e+17,6.261524e+16,2.297661e+08,4.308639e+16,4.834228e+17,5.347752e+17,2.536863e+08,3.378966e+16,1.317491e+20,2.171586e+19,4.612170e+07,5.786004e+14,1.861392e+17,3.978476e+17,2.207228e+08,3.947402e+16,5.149345e+17,4.767003e+17,2.510745e+08,2.975239e+16,1.442486e+20,2.730554e+19,5.248702e+07,9.238290e+14,3.552206e+17,7.438404e+17,1.189498e+08,8.167558e+15,5.099302e+18,6.393358e+17,1.145144e+08,8.970600e+15,1.209817e+19,1.799857e+18,2.428520e+07,5.235418e+13,4.282440e+16,4.149162e+16,0,96
1.592515e+08,1.472502e+16,6.809810e+18,8.390265e+17,1.559134e+08,1.558071e+16,1.892433e+19,2.869632e+18,3.461560e+07,4.094428e+13,1.054047e+17,7.588776e+16,2.407345e+08,4.325512e+16,3.046336e+17,2.516793e+17,2.622696e+08,3.479176e+16,1.218905e+20,1.935123e+19,5.432339e+07,5.583906e+14,1.837082e+17,3.773873e+17,2.012525e+08,2.514184e+16,1.329800e+18,1.576492e+17,2.956863e+08,4.087729e+15,8.823175e+18,8.780525e+19,1.373205e+08,1.102842e+16,6.630754e+19,6.894284e+19,8.750336e+07,1.316658e+15,2.204154e+18,1.038567e+17,2.709001e+08,2.185600e+16,2.724487e+20,2.443629e+20,2.346235e+08,3.876817e+16,2.713010e+20,2.545111e+20,0,43
1.349462e+08,1.135425e+16,5.107819e+18,6.098119e+17,1.314504e+08,1.209575e+16,1.500676e+19,2.369531e+18,2.497381e+07,1.872493e+13,9.948736e+16,6.244419e+16,2.366576e+08,4.623680e+16,4.473837e+16,6.009947e+16,2.556608e+08,3.840155e+16,1.037948e+20,1.724272e+19,4.069547e+07,3.937739e+14,1.842968e+17,3.665896e+17,1.913917e+08,2.851376e+16,1.359854e+17,9.887232e+16,2.046010e+08,2.441802e+16,6.576612e+19,9.587003e+18,3.579018e+07,2.163725e+14,1.626978e+16,1.375605e+17,1.099989e+08,7.209298e+15,3.185475e+18,4.607826e+17,1.144003e+08,6.479666e+15,1.812946e+19,3.090274e+18,2.952966e+07,9.321038e+13,5.117645e+16,9.423159e+16,0,3
2.271226e+08,3.933307e+16,4.451061e+18,5.068790e+17,2.332229e+08,3.712530e+16,7.513180e+19,1.182940e+19,3.489824e+07,7.121163e+13,2.595655e+17,2.299577e+17,3.107562e+08,8.044455e+16,1.682658e+18,2.204679e+17,3.380270e+08,6.627887e+16,2.458800e+20,4.113211e+19,5.440075e+07,7.673237e+14,7.210165e+17,1.003944e+18,3.150566e+08,8.365052e+16,3.444631e+17,3.380462e+16,3.653903e+08,5.789329e+16,3.412810e+20,6.269749e+19,7.620091e+07,2.567946e+15,1.101012e+18,2.027076e+18,1.398857e+08,1.238047e+16,6.618290e+18,1.236484e+18,1.480003e+08,1.062307e+16,3.076473e+19,6.062715e+18,3.716545e+07,7.800932e+13,1.318413e+17,2.128592e+17,0,76
2.256305e+08,3.695057e+16,8.496700e+18,9.500074e+17,2.350799e+08,3.350412e+16,8.687180e+19,1.496620e+19,4.289582e+07,1.418632e+14,4.137110e+17,4.495885e+17,2.877492e+08,6.577555e+16,1.876287e+15,4.443179e+15,3.140478e+08,5.298677e+16,1.992113e+20,2.688161e+19,5.758056e+07,8.837170e+14,4.424208e+16,1.822945e+17,2.425070e+08,4.541443e+16,1.028475e+17,3.943989e+16,2.521488e+08,4.140407e+16,9.781746e+19,1.436728e+19,3.904603e+07,1.328404e+14,1.582481e+16,2.062221e+17,1.347657e+08,1.076281e+16,6.973216e+18,9.908314e+17,1.411572e+08,9.528494e+15,3.374798e+19,6.297029e+18,3.745275e+07,2.040703e+14,2.743639e+17,2.159890e+17,0,35
2.237142e+08,3.320528e+16,1.688248e+19,2.416888e+18,2.279830e+08,3.164525e+16,8.430751e+19,1.558237e+19,4.583391e+07,2.655791e+14,8.763159e+17,5.804163e+17,3.573269e+08,1.047181e+17,8.516638e+17,4.519600e+17,4.006929e+08,7.857026e+16,3.855994e+20,7.292283e+19,7.709577e+07,2.050183e+15,1.413991e+18,2.643345e+18,3.312325e+08,8.942805e+16,9.291119e+17,6.730310e+17,4.046527e+08,5.099095e+16,4.814092e+20,9.985850e+19,1.056086e+08,5.429009e+15,2.405524e+18,4.485174e+18,1.653845e+08,1.647680e+16,9.597655e+18,1.406940e+18,1.928127e+08,1.024332e+16,6.359266e+19,1.931836e+19,6.445969e+07,7.902503e+14,2.423734e+18,1.895573e+18,0,34
1.914525e+08,2.180234e+16,3.296437e+18,4.488941e+17,1.889190e+08,2.255813e+16,2.758604e+19,3.723589e+18,4.126762e+07,3.032112e+14,1.484808e+16,4.005979e+16,2.925971e+08,6.432973e+16,3.738214e+17,4.332779e+17,3.065185e+08,5.755859e+16,1.515472e+20,2.505932e+19,5.288883e+07,2.000176e+14,1.391348e+17,5.224776e+17,2.890347e+08,6.101835e+16,7.624973e+17,9.868740e+17,3.116808e+08,5.072069e+16,2.123499e+20,3.327907e+19,6.467668e+07,5.147294e+14,7.697848e+16,5.741957e+17,1.774797e+08,1.519015e+16,1.416559e+19,1.692816e+18,1.671683e+08,1.787247e+16,3.715397e+19,6.139904e+18,4.424811e+07,1.623688e+14,2.874661e+17,1.141084e+17,0,5
1.617626e+08,1.882901e+16,4.679141e+18,6.484203e+17,1.706478e+08,1.646697e+16,3.790795e+19,7.302833e+18,3.344332e+07,1.108912e+14,2.970466e+17,2.977448e+17,2.232731e+08,4.062861e+16,8.815662e+16,3.246064e+16,2.609664e+08,2.686246e+16,1.681092e+20,2.658251e+19,5.940103e+07,1.496780e+15,2.538268e+17,4.615578e+17,2.264733e+08,4.001081e+16,6.628037e+16,7.281187e+16,2.629424e+08,2.677791e+16,1.693206e+20,3.150215e+19,6.291930e+07,1.334263e+15,6.050166e+17,1.073180e+18,1.132920e+08,7.259601e+15,5.311638e+18,5.645880e+17,1.210982e+08,5.994107e+15,2.654201e+19,5.211698e+18,3.590087e+07,2.344138e+14,3.673212e+17,2.252185e+17,0,19
1.639828e+08,1.960225e+16,7.097359e+18,1.453248e+18,1.682987e+08,1.849251e+16,3.937774e+19,7.171243e+18,2.838660e+07,1.028818e+14,2.716025e+17,1.945927e+17,2.370050e+08,4.697418e+16,2.708293e+16,1.428309e+16,2.544377e+08,3.978087e+16,1.161041e+20,1.772051e+19,3.771183e+07,3.064107e+14,1.373513e+17,2.630233e+17,2.068683e+08,3.481030e+16,4.118923e+17,6.944808e+16,2.351563e+08,2.507595e+16,1.248615e+20,2.008899e+19,4.858248e+07,8.019285e+14,1.883560e+17,4.227303e+17,8.313900e+07,3.893201e+15,1.737176e+18,2.401431e+17,8.541252e+07,3.828204e+15,6.259574e+18,1.013438e+18,2.301935e+07,1.035834e+13,1.692819e+16,3.050924e+16,0,92
2.207429e+08,2.964278e+16,1.228338e+19,1.687153e+18,2.106782e+08,3.328924e+16,3.570249e+19,4.915824e+18,3.851525e+07,1.104243e+14,5.120286e+16,7.481925e+16,3.715109e+08,1.069642e+17,4.151355e+16,8.945811e+15,3.933148e+08,9.314052e+16,2.763080e+20,4.698324e+19,6.642665e+07,4.760762e+14,5.385260e+17,1.193467e+18,3.857800e+08,1.174695e+17,7.892759e+16,5.051016e+16,4.401935e+08,8.311501e+16,5.321554e+20,1.028698e+20,9.749982e+07,3.003419e+15,1.739124e+18,4.108121e+18,2.338424e+08,3.478290e+16,1.828354e+19,1.958208e+18,2.418943e+08,3.181613e+16,1.091830e+20,1.920578e+19,5.549566e+07,2.494776e+14,8.411890e+17,5.957733e+17,0,41
1.287315e+08,1.201612e+16,2.947649e+18,3.321601e+17,1.339175e+08,1.091682e+16,2.241947e+19,3.949809e+18,2.430007e+07,6.395243e+13,1.646291e+17,1.206384e+17,1.646707e+08,2.221427e+16,9.868465e+15,1.260229e+16,1.803942e+08,1.777322e+16,5.871751e+19,8.715098e+18,3.135666e+07,2.480219e+14,5.305529e+16,1.052035e+17,1.645783e+08,2.188122e+16,7.738761e+16,7.823903e+16,1.888373e+08,1.532084e+16,7.600843e+19,1.193979e+19,4.092347e+07,6.022396e+14,8.758166e+16,2.177268e+17,7.869194e+07,3.495203e+15,1.528031e+18,1.784454e+17,8.023269e+07,3.334876e+15,8.030549e+18,1.416881e+18,2.121027e+07,2.135234e+13,6.936507e+16,3.625477e+16,0,55
1.425629e+08,1.131211e+16,3.661653e+18,4.120501e+17,1.420365e+08,1.139995e+16,1.395519e+19,1.939754e+18,3.579765e+07,1.994636e+14,5.116310e+16,2.651729e+16,2.599955e+08,5.265181e+16,3.904124e+17,4.521479e+16,2.916621e+08,3.921555e+16,1.718051e+20,2.584661e+19,6.224001e+07,1.142344e+15,2.139037e+17,3.716332e+17,2.312974e+08,4.021384e+16,1.162196e+18,8.776915e+17,2.436379e+08,3.543828e+16,1.015282e+20,1.625125e+19,4.315780e+07,1.530346e+14,1.404480e+17,3.158923e+17,1.500501e+08,1.412258e+16,6.847506e+18,1.302712e+18,1.556178e+08,1.287882e+16,4.333974e+19,7.380214e+18,3.682865e+07,3.306373e+14,2.200468e+17,2.331029e+17,0,4
1.025471e+08,6.169048e+15,1.663779e+18,2.093695e+17,9.868578e+07,6.833140e+15,8.205411e+18,1.261545e+18,2.014338e+07,2.159918e+13,4.005970e+16,4.015594e+16,1.596617e+08,2.020096e+16,5.706662e+14,2.860105e+15,1.722566e+08,1.682471e+16,3.903807e+19,7.156251e+18,3.012656e+07,1.939971e+14,1.081907e+17,2.316238e+17,1.329661e+08,1.313516e+16,6.396586e+16,2.701818e+16,1.423278e+08,1.107554e+16,3.249088e+19,4.660708e+18,2.772591e+07,8.829876e+13,1.967774e+15,6.496189e+16,7.476144e+07,2.831927e+15,2.256468e+18,2.627672e+17,7.197591e+07,3.144327e+15,3.978669e+18,5.906892e+17,1.890413e+07,1.067282e+13,2.167075e+16,8.803433e+15,0,11
2.321562e+08,3.611883e+16,1.056346e+19,2.861472e+18,2.346234e+08,3.507250e+16,7.893251e+19,1.559635e+19,4.488347e+07,1.472440e+14,5.405210e+17,4.661030e+17,3.214592e+08,8.122391e+16,1.276741e+17,4.432851e+16,3.533519e+08,6.427747e+16,2.878406e+20,4.689332e+19,6.835590e+07,1.022374e+15,4.838464e+17,9.641579e+17,2.999202e+08,7.041816e+16,8.986885e+17,9.974579e+16,3.515372e+08,4.587845e+16,3.452564e+20,5.894039e+19,8.627748e+07,2.678007e+15,8.133076e+17,1.585022e+18,1.395581e+08,1.044875e+16,7.156570e+18,8.097204e+17,1.423896e+08,9.897291e+15,2.694736e+19,4.369496e+18,4.017112e+07,8.075392e+12,2.511251e+17,1.195985e+17,0,24
1.585654e+08,1.777569e+16,4.607952e+18,4.643514e+17,1.644763e+08,1.627672e+16,3.110781e+19,5.700328e+18,3.123175e+07,4.503923e+13,2.586322e+17,1.909125e+17,2.357481e+08,4.588818e+16,4.917436e+16,5.730059e+16,2.584921e+08,3.668355e+16,1.181949e+20,1.936598e+19,4.431592e+07,5.190246e+14,1.950076e+17,3.842270e+17,2.361268e+08,4.571751e+16,3.270791e+16,4.127514e+16,2.620166e+08,3.583624e+16,1.383494e+20,2.039530e+19,4.825723e+07,7.014891e+14,1.073057e+17,3.257176e+17,1.174317e+08,7.672621e+15,4.871752e+18,8.312210e+17,1.154920e+08,7.953576e+15,1.676937e+19,2.626996e+18,2.843159e+07,3.772255e+13,2.639223e+16,2.228969e+16,0,19
1.139068e+08,9.307311e+15,1.835827e+18,2.181463e+17,1.180173e+08,8.531623e+15,1.641825e+19,2.977116e+18,2.154398e+07,3.805748e+13,1.337012e+17,9.436730e+16,1.608546e+08,2.124827e+16,4.446596e+17,3.661562e+17,1.787504e+08,1.637128e+16,5.916048e+19,1.009967e+19,3.298301e+07,3.206284e+14,1.205345e+17,1.969432e+17,1.677397e+08,2.300822e+16,4.459930e+16,4.916742e+16,1.911292e+08,1.659524e+16,7.095644e+19,1.215710e+19,3.944522e+07,5.688558e+14,1.550449e+17,3.187773e+17,8.015700e+07,4.065741e+15,1.992211e+18,4.324016e+17,8.768392e+07,3.279729e+15,1.151007e+19,2.216074e+18,2.413808e+07,1.123984e+14,9.413304e+16,9.602042e+16,0,80
1.777106e+08,2.010706e+16,5.665808e+18,8.946383e+17,1.732696e+08,2.219284e+16,2.712303e+19,3.716927e+18,3.151387e+07,1.974629e+13,1.103641e+17,8.364219e+16,2.645297e+08,5.657602e+16,8.803343e+16,3.192659e+16,3.028027e+08,4.355448e+16,2.057980e+20,3.955948e+19,6.495885e+07,1.466835e+15,1.260876e+18,1.616788e+18,2.975053e+08,7.195293e+16,1.027743e+16,3.170158e+15,3.635402e+08,4.134787e+16,3.732590e+20,8.283815e+19,9.538627e+07,4.363591e+15,3.103654e+18,4.515855e+18,2.037218e+08,3.020026e+16,7.280802e+18,1.183786e+18,2.392382e+08,1.947763e+16,1.258272e+20,2.895715e+19,6.550030e+07,1.434258e+15,1.263387e+18,1.507234e+18,0,16
1.358365e+08,1.241276e+16,4.663434e+18,7.011264e+17,1.361575e+08,1.252059e+16,1.691722e+19,2.534368e+18,2.474643e+07,1.035426e+11,7.645006e+16,5.964829e+16,1.905842e+08,2.916393e+16,1.249467e+17,7.188656e+16,2.022897e+08,2.532293e+16,5.768897e+19,9.554890e+18,3.151556e+07,1.401399e+14,8.275672e+16,2.197667e+17,1.777747e+08,2.442220e+16,1.861246e+17,1.926063e+17,1.927790e+08,1.995965e+16,6.729898e+19,1.077334e+19,3.650408e+07,2.252738e+14,4.450846e+16,2.241820e+17,9.521657e+07,4.714806e+15,3.767578e+18,4.470635e+17,9.386789e+07,4.898230e+15,1.191179e+19,1.964460e+18,2.525520e+07,8.630300e+13,8.919818e+16,5.191489e+16,0,43
1.664025e+08,1.847139e+16,5.472715e+18,6.297976e+17,1.660888e+08,1.863647e+16,2.636458e+19,4.085483e+18,3.020676e+07,2.761750e+11,1.021026e+17,9.750362e+16,2.412416e+08,4.554450e+16,2.031618e+17,1.722787e+17,2.679813e+08,3.523084e+16,1.546550e+20,2.194556e+19,5.457049e+07,7.793706e+14,1.717125e+17,1.901856e+17,2.399319e+08,4.376291e+16,4.893405e+17,6.702528e+16,2.812196e+08,2.829324e+16,1.959675e+20,3.546902e+19,7.202587e+07,1.705106e+15,4.735919e+17,1.153896e+18,1.205345e+08,7.761528e+15,5.548214e+18,9.629113e+17,1.385198e+08,5.047753e+15,3.031438e+19,6.601768e+18,5.074230e+07,3.445860e+14,5.335972e+17,4.242123e+17,0,10
