1.896126e+03,5.271825e+05,3.806101e+07,2.437492e+03,7.475748e+05,5.243423e+07,2.638412e+03,1.133699e+06,9.469919e+07,1.803657e+03,5.832585e+05,4.814086e+07,0,14,N,N
2.187043e+03,7.270759e+05,6.299612e+07,3.012310e+03,1.237192e+06,1.195686e+08,2.922873e+03,1.499457e+06,1.590177e+08,1.757108e+03,5.971541e+05,5.484283e+07,1,54,N,N
2.238739e+03,7.904704e+05,6.790949e+07,2.785767e+03,1.162981e+06,1.011042e+08,2.462781e+03,1.014096e+06,9.353588e+07,1.511678e+03,4.731819e+05,4.114033e+07,1,52,N,N
1.895630e+03,5.195606e+05,3.465100e+07,2.418517e+03,7.393120e+05,5.230943e+07,2.547474e+03,1.095335e+06,8.636128e+07,1.454650e+03,3.960952e+05,3.011741e+07,0,63,N,N
2.321747e+03,8.246058e+05,6.712354e+07,2.741898e+03,9.008078e+05,7.252359e+07,2.914588e+03,1.204042e+06,1.095569e+08,1.743035e+03,5.366653e+05,4.596254e+07,3,101,N,N
2.447376e+03,8.851494e+05,8.237839e+07,2.674350e+03,1.022973e+06,8.903878e+07,2.798065e+03,1.379265e+06,1.341359e+08,1.811312e+03,6.740628e+05,6.419778e+07,2,91,N,N
2.707896e+03,1.085399e+06,1.073579e+08,3.179237e+03,1.245986e+06,1.126095e+08,2.967266e+03,1.379326e+06,1.420056e+08,1.753092e+03,6.282633e+05,6.400855e+07,3,49,N,N
2.086111e+03,5.458982e+05,3.441930e+07,2.567192e+03,8.564142e+05,5.939775e+07,2.727988e+03,1.265521e+06,9.994242e+07,1.873842e+03,6.225544e+05,5.249427e+07,0,102,N,N
2.533548e+03,7.797845e+05,5.661065e+07,3.059084e+03,1.255543e+06,1.000147e+08,3.013774e+03,1.387881e+06,1.251084e+08,1.804462e+03,5.589268e+05,4.742390e+07,1,0,N,N
2.363497e+03,8.639368e+05,8.193003e+07,3.078759e+03,1.570584e+06,1.558384e+08,2.851316e+03,1.547462e+06,1.592158e+08,2.040395e+03,9.746406e+05,1.147993e+08,0,36,N,N
2.039295e+03,5.797024e+05,3.813016e+07,2.321330e+03,6.879072e+05,4.621902e+07,2.229509e+03,6.921263e+05,5.152900e+07,1.544100e+03,4.290129e+05,3.209557e+07,0,18,N,N
2.518025e+03,9.895034e+05,1.013788e+08,3.135240e+03,1.769312e+06,1.821887e+08,2.815317e+03,1.614555e+06,1.683902e+08,1.904622e+03,8.354100e+05,7.838760e+07,2,97,N,N
2.413984e+03,7.969555e+05,6.558267e+07,2.951120e+03,1.355065e+06,1.499643e+08,3.528599e+03,2.079656e+06,2.270212e+08,2.624763e+03,1.600104e+06,1.468895e+08,2,79,N,N
2.602851e+03,8.967867e+05,8.044311e+07,2.954795e+03,1.277411e+06,1.404865e+08,3.233507e+03,1.695807e+06,1.881150e+08,2.191789e+03,1.082280e+06,1.229024e+08,3,79,N,N
2.198642e+03,5.987715e+05,4.290166e+07,2.882730e+03,8.916088e+05,6.522253e+07,3.022288e+03,1.197410e+06,9.528345e+07,2.118175e+03,6.958095e+05,5.916336e+07,3,86,N,N
2.632528e+03,1.085320e+06,1.142340e+08,3.029176e+03,1.347465e+06,1.265593e+08,3.293444e+03,2.115687e+06,2.054651e+08,1.959829e+03,8.415051e+05,9.879350e+07,1,94,N,N
2.125686e+03,7.054192e+05,5.244309e+07,2.595536e+03,9.375371e+05,6.653715e+07,2.541084e+03,1.161540e+06,9.238786e+07,1.388034e+03,3.764077e+05,2.843107e+07,1,48,N,N
2.712144e+03,1.135221e+06,1.281008e+08,3.279406e+03,1.598865e+06,1.710519e+08,3.496303e+03,1.962083e+06,2.353012e+08,2.347270e+03,1.060065e+06,1.146892e+08,0,98,N,N
3.261893e+03,1.851358e+06,2.043241e+08,3.448664e+03,1.740018e+06,1.726938e+08,3.215385e+03,1.850671e+06,1.908497e+08,1.919387e+03,6.996709e+05,7.065337e+07,1,61,N,N
1.966328e+03,5.735119e+05,4.424739e+07,2.821538e+03,1.173966e+06,9.670751e+07,3.009361e+03,1.479430e+06,1.312781e+08,2.050133e+03,7.342377e+05,6.765215e+07,0,96,N,N
2.713136e+03,1.039575e+06,9.963648e+07,3.260790e+03,1.489809e+06,1.347413e+08,3.079196e+03,1.640719e+06,1.650823e+08,1.907105e+03,6.874131e+05,6.941527e+07,2,37,N,N
2.404776e+03,7.386415e+05,5.769984e+07,3.023415e+03,1.144170e+06,9.767488e+07,3.067099e+03,1.515246e+06,1.382477e+08,2.008960e+03,7.170203e+05,6.694531e+07,0,84,N,N
2.330078e+03,8.122142e+05,7.312211e+07,2.718144e+03,1.193845e+06,1.135276e+08,2.690709e+03,1.442724e+06,1.429916e+08,2.008051e+03,8.898785e+05,8.661570e+07,0,97,N,N
1.840155e+03,4.512698e+05,2.850717e+07,2.643070e+03,7.934664e+05,5.545387e+07,2.952931e+03,1.286904e+06,9.471586e+07,2.222726e+03,7.831531e+05,6.153959e+07,0,74,N,N
2.104910e+03,6.057616e+05,4.207918e+07,2.940443e+03,1.001227e+06,8.414367e+07,3.150720e+03,1.520703e+06,1.432316e+08,2.243772e+03,8.850199e+05,8.695786e+07,1,104,N,N
1.972659e+03,4.740430e+05,2.359437e+07,2.513315e+03,6.568231e+05,4.084204e+07,2.496179e+03,8.421902e+05,5.703510e+07,1.674775e+03,4.336065e+05,2.910750e+07,1,88,N,N
2.199046e+03,7.199654e+05,6.073258e+07,2.778825e+03,1.210637e+06,1.044557e+08,2.812855e+03,1.314261e+06,1.149560e+08,1.825200e+03,6.609844e+05,5.833866e+07,0,80,N,N
2.608053e+03,1.043059e+06,1.085574e+08,3.340477e+03,1.615266e+06,1.580116e+08,3.623610e+03,2.529490e+06,2.824766e+08,2.159600e+03,9.673749e+05,1.180361e+08,0,34,N,N
2.247508e+03,6.380295e+05,4.654897e+07,2.879626e+03,1.116889e+06,8.209035e+07,2.933074e+03,1.421347e+06,1.171148e+08,1.862016e+03,6.228365e+05,5.402855e+07,1,92,N,N
2.246911e+03,7.391438e+05,6.574683e+07,2.803829e+03,1.179619e+06,9.880204e+07,2.995660e+03,1.568364e+06,1.667063e+08,1.811761e+03,6.601314e+05,6.465584e+07,0,25,N,N
2.382343e+03,7.840199e+05,6.791842e+07,3.057660e+03,1.156064e+06,9.875331e+07,3.385232e+03,1.805834e+06,1.660161e+08,2.369473e+03,9.789213e+05,8.929961e+07,0,70,N,N
2.462072e+03,9.073594e+05,8.956352e+07,3.265568e+03,1.467454e+06,1.362688e+08,3.098862e+03,1.611669e+06,1.675303e+08,2.031104e+03,8.092483e+05,8.592736e+07,0,3,N,N
2.255164e+03,7.155237e+05,5.937208e+07,2.721068e+03,9.749212e+05,7.670770e+07,2.910693e+03,1.413249e+06,1.121762e+08,2.027783e+03,7.007931e+05,5.992780e+07,0,59,N,N
2.696248e+03,1.022623e+06,9.648608e+07,3.599987e+03,2.241388e+06,2.192670e+08,3.621241e+03,2.142517e+06,2.284550e+08,2.344301e+03,9.285930e+05,8.678409e+07,2,81,N,N
3.148109e+03,1.626469e+06,1.630432e+08,3.364389e+03,1.590316e+06,1.460617e+08,3.217553e+03,1.766953e+06,1.766119e+08,2.113157e+03,7.940225e+05,7.762141e+07,2,61,N,N
2.447537e+03,1.032739e+06,1.103110e+08,2.998962e+03,1.636500e+06,1.522841e+08,2.842924e+03,1.622960e+06,1.805728e+08,2.221077e+03,1.112643e+06,1.279173e+08,2,64,N,N
2.250032e+03,6.548739e+05,4.274992e+07,2.724422e+03,9.529491e+05,6.696918e+07,2.701364e+03,1.087344e+06,8.563495e+07,1.564015e+03,4.273608e+05,3.190121e+07,0,95,N,N
2.431363e+03,7.560731e+05,6.259238e+07,3.087137e+03,1.204657e+06,9.741871e+07,3.117852e+03,1.499296e+06,1.397268e+08,2.286843e+03,8.690321e+05,8.130645e+07,0,0,N,N
2.858904e+03,1.206328e+06,1.133780e+08,2.966565e+03,1.012034e+06,8.453070e+07,2.675071e+03,1.043613e+06,9.317342e+07,1.684314e+03,5.733956e+05,5.503301e+07,1,49,N,N
2.452790e+03,8.443692e+05,6.483770e+07,2.950674e+03,1.184557e+06,8.986733e+07,2.457250e+03,9.733419e+05,8.312552e+07,1.425693e+03,4.033613e+05,3.083595e+07,3,62,N,N
1.989914e+03,5.236950e+05,3.147241e+07,2.589871e+03,1.002062e+06,7.175298e+07,2.667129e+03,1.290841e+06,9.127690e+07,1.782110e+03,5.963085e+05,4.809403e+07,0,53,N,N
2.586989e+03,8.911163e+05,7.680454e+07,3.268261e+03,1.447919e+06,1.520647e+08,3.444529e+03,2.136823e+06,2.478180e+08,2.487271e+03,1.255922e+06,1.563517e+08,1,33,N,N
2.369898e+03,6.825329e+05,5.041185e+07,3.009532e+03,1.161875e+06,1.021541e+08,3.232703e+03,1.459974e+06,1.402038e+08,2.157220e+03,7.999945e+05,6.825937e+07,0,79,N,N
2.660961e+03,9.864568e+05,8.333011e+07,3.137958e+03,1.279622e+06,1.073913e+08,2.893517e+03,1.425844e+06,1.291749e+08,1.703012e+03,5.523668e+05,4.971101e+07,0,92,N,N
1.897208e+03,5.779990e+05,4.717328e+07,2.644489e+03,1.083421e+06,9.517701e+07,2.853250e+03,1.675148e+06,1.598837e+08,1.680525e+03,5.610739e+05,4.947939e+07,1,82,N,N
2.254823e+03,8.283141e+05,6.816534e+07,2.660770e+03,1.015488e+06,8.309224e+07,2.667053e+03,1.309474e+06,1.080461e+08,1.537644e+03,4.681223e+05,3.953219e+07,1,90,N,N
1.812767e+03,4.457812e+05,2.138050e+07,2.347907e+03,9.070721e+05,6.213329e+07,2.382585e+03,1.078288e+06,8.321043e+07,1.241782e+03,3.567193e+05,2.876266e+07,2,58,N,N
2.628985e+03,9.529497e+05,8.054778e+07,3.032041e+03,1.205907e+06,1.069577e+08,3.095360e+03,1.569207e+06,1.472010e+08,1.949696e+03,5.979660e+05,4.992718e+07,0,39,N,N
2.202442e+03,6.369041e+05,4.667216e+07,2.766400e+03,1.079530e+06,9.006478e+07,2.822984e+03,1.128873e+06,1.068482e+08,1.755923e+03,5.812780e+05,5.357362e+07,2,68,N,N
2.323854e+03,8.643386e+05,7.924579e+07,3.118650e+03,1.486390e+06,1.286010e+08,2.927596e+03,1.480290e+06,1.353259e+08,1.858283e+03,6.521382e+05,6.148846e+07,2,71,N,N
2.968240e+03,1.434783e+06,1.868112e+08,3.554730e+03,2.132840e+06,2.649573e+08,3.185917e+03,2.054605e+06,2.781714e+08,1.853807e+03,8.020203e+05,9.938218e+07,0,17,N,N
2.053752e+03,6.682985e+05,5.849555e+07,3.073423e+03,1.544022e+06,1.419954e+08,3.080353e+03,1.612586e+06,1.578080e+08,1.900188e+03,6.914531e+05,6.917976e+07,1,96,N,N
2.049888e+03,6.095033e+05,4.561897e+07,2.709854e+03,9.396056e+05,7.024429e+07,3.042182e+03,1.533347e+06,1.372178e+08,2.113613e+03,7.696879e+05,6.654306e+07,3,77,N,N
2.637732e+03,1.132542e+06,1.246757e+08,3.264588e+03,1.781945e+06,1.931417e+08,3.381902e+03,2.309078e+06,2.610114e+08,2.093511e+03,9.058269e+05,1.079734e+08,2,75,N,N
1.951189e+03,5.514630e+05,3.864091e+07,2.426536e+03,7.657709e+05,5.188357e+07,2.576825e+03,1.202582e+06,9.975269e+07,1.393764e+03,3.863332e+05,3.028285e+07,3,63,N,N
2.666116e+03,1.150176e+06,1.262887e+08,3.368788e+03,1.867560e+06,1.965083e+08,3.514029e+03,2.183825e+06,2.534720e+08,2.643291e+03,1.266877e+06,1.446329e+08,2,67,N,N
2.363083e+03,8.240507e+05,7.538154e+07,2.841266e+03,1.378848e+06,1.356393e+08,2.557146e+03,1.295590e+06,1.331110e+08,1.941469e+03,8.842998e+05,8.750757e+07,3,97,N,N
2.403302e+03,8.463421e+05,7.965417e+07,3.079184e+03,1.374812e+06,1.258016e+08,3.202807e+03,1.818125e+06,1.764717e+08,2.127708e+03,9.121978e+05,8.691292e+07,0,73,N,N
2.628632e+03,1.095587e+06,1.184164e+08,3.114773e+03,1.473951e+06,1.481033e+08,3.080253e+03,1.867371e+06,1.876644e+08,1.941776e+03,8.508898e+05,1.024465e+08,2,94,N,N
2.578504e+03,1.035073e+06,1.131162e+08,3.193502e+03,1.636862e+06,1.765159e+08,3.294492e+03,2.148247e+06,2.545926e+08,2.184931e+03,1.010466e+06,1.218248e+08,1,87,N,N
2.029261e+03,6.844035e+05,5.358449e+07,2.351613e+03,7.067315e+05,4.825107e+07,2.392002e+03,8.650342e+05,6.412490e+07,1.491974e+03,3.734552e+05,2.488721e+07,0,15,N,N
2.247075e+03,8.281288e+05,8.402306e+07,2.899698e+03,1.544012e+06,1.691800e+08,2.863789e+03,1.711617e+06,2.041454e+08,1.788635e+03,7.448403e+05,8.813428e+07,0,38,N,N
3.421791e+03,2.000553e+06,3.202537e+08,4.596599e+03,3.299605e+06,5.654708e+08,4.632516e+03,3.564496e+06,6.247291e+08,2.919921e+03,1.980096e+06,3.485399e+08,2,72,N,N
1.984098e+03,5.866147e+05,3.995673e+07,2.447697e+03,8.498391e+05,6.088091e+07,2.623799e+03,1.271380e+06,9.730385e+07,1.343310e+03,3.627488e+05,2.776079e+07,0,48,N,N
2.855503e+03,1.069621e+06,1.018699e+08,3.753992e+03,1.956333e+06,1.851730e+08,3.934926e+03,2.281837e+06,2.352882e+08,2.591144e+03,1.141228e+06,1.151427e+08,0,99,N,N
2.141965e+03,6.719417e+05,5.562238e+07,2.627788e+03,8.231583e+05,6.354941e+07,2.480803e+03,8.359696e+05,6.763712e+07,1.891357e+03,5.329608e+05,3.988640e+07,0,100,N,N
2.096705e+03,6.426176e+05,5.079222e+07,2.743162e+03,9.031171e+05,7.260936e+07,2.777663e+03,1.190794e+06,1.047493e+08,1.952463e+03,6.849922e+05,6.265685e+07,2,60,N,N
2.616415e+03,9.776310e+05,9.787263e+07,3.405751e+03,1.625928e+06,1.623670e+08,3.619719e+03,2.055528e+06,2.339405e+08,2.680988e+03,1.365806e+06,1.550363e+08,0,23,N,N
2.603545e+03,9.412761e+05,8.073818e+07,3.146918e+03,1.173170e+06,9.617810e+07,2.811416e+03,1.130899e+06,9.746115e+07,1.730495e+03,5.779722e+05,5.428716e+07,0,49,N,N
2.637269e+03,1.068264e+06,1.082162e+08,3.099107e+03,1.405938e+06,1.300007e+08,3.172331e+03,1.980564e+06,1.998316e+08,1.782100e+03,6.959192e+05,7.721819e+07,0,94,N,N
2.233111e+03,7.757111e+05,7.246941e+07,2.679318e+03,1.208394e+06,1.178873e+08,2.713230e+03,1.486076e+06,1.547154e+08,1.720483e+03,6.692541e+05,7.381703e+07,1,38,N,N
2.539726e+03,8.312502e+05,6.326434e+07,3.096065e+03,1.318760e+06,1.022255e+08,3.233699e+03,1.841316e+06,1.484844e+08,2.057329e+03,7.883647e+05,7.083903e+07,3,92,N,N
2.951801e+03,1.274076e+06,1.232590e+08,3.817281e+03,2.481456e+06,2.290017e+08,3.770703e+03,2.429413e+06,2.485116e+08,2.321310e+03,9.074435e+05,9.002416e+07,3,81,N,N
2.059297e+03,5.755141e+05,3.819021e+07,2.693841e+03,8.679089e+05,6.207873e+07,2.737985e+03,1.052252e+06,8.328943e+07,1.769804e+03,5.179783e+05,4.008588e+07,0,88,N,N
2.839057e+03,1.170528e+06,1.127428e+08,3.931782e+03,2.713806e+06,2.644491e+08,3.799163e+03,2.507708e+06,2.634110e+08,2.525370e+03,1.059912e+06,1.011637e+08,1,81,N,N
2.187599e+03,7.579308e+05,6.618642e+07,2.684055e+03,9.957816e+05,9.000078e+07,2.756822e+03,1.323998e+06,1.324642e+08,1.712830e+03,6.230316e+05,6.314758e+07,1,69,N,N
2.137233e+03,7.190667e+05,6.366155e+07,2.936180e+03,1.177269e+06,1.099544e+08,2.925074e+03,1.484997e+06,1.566084e+08,1.779510e+03,5.899093e+05,5.298106e+07,0,54,N,N
2.253725e+03,7.605120e+05,6.851663e+07,3.011136e+03,1.472900e+06,1.334880e+08,3.001126e+03,1.537937e+06,1.504055e+08,1.939077e+03,7.352438e+05,7.024554e+07,1,56,N,N
2.420338e+03,7.460493e+05,5.413876e+07,3.155344e+03,1.540405e+06,1.313950e+08,3.052468e+03,1.470901e+06,1.350940e+08,2.104981e+03,7.856334e+05,7.323032e+07,0,85,N,N
2.857829e+03,1.219499e+06,1.366221e+08,3.351391e+03,1.622811e+06,1.764316e+08,3.642922e+03,2.277502e+06,2.786582e+08,2.526814e+03,1.251406e+06,1.516378e+08,3,47,N,N
1.744442e+03,3.847331e+05,1.635161e+07,2.134364e+03,6.941532e+05,4.366611e+07,2.179248e+03,8.524672e+05,5.779386e+07,1.283337e+03,3.175841e+05,2.181048e+07,0,58,N,N
