4.368087e-06,-2.639838e-05,2.608838e-03,1.189737e-05,-2.419016e-03,3.532206e-02,1.089569e-02,1.190854e-02,7.723337e+00,-2.989635e-06,6.748164e-05,1.798712e-02,-2.392160e-04,-3.218258e-02,1.088822e+00,-8.626497e-03,-5.237670e-01,8.131762e+01,2.674419e-02,-6.250036e-01,2.504176e+01,5.096743e-01,-2.135531e+01,8.499508e+02,5.387155e+01,-1.255766e+03,5.867095e+04,0,79
5.351840e-06,-3.934972e-05,4.320281e-03,7.082568e-06,-3.101189e-03,6.121165e-02,1.230976e-02,1.261464e-02,1.103059e+01,-5.736355e-06,-2.806336e-04,4.455750e-02,-4.874992e-04,-1.630040e-02,6.694727e-01,-9.044650e-03,2.437349e-01,7.798765e+01,2.928906e-02,-7.812979e-01,3.564833e+01,4.081160e-01,-2.290750e+01,1.053457e+03,5.128795e+01,-1.319659e+03,6.840741e+04,0,55
6.587291e-06,-4.956240e-05,4.070487e-03,1.150061e-05,4.200586e-04,7.542208e-02,1.155952e-02,-5.016868e-02,6.313858e+00,-7.352796e-06,-1.545827e-03,9.423502e-02,-3.360054e-04,-1.773424e-02,1.424849e+00,-1.233573e-02,-1.421406e+00,1.033779e+02,3.544696e-02,-7.838494e-01,3.025532e+01,5.119315e-01,-1.225814e+01,5.562346e+02,4.741106e+01,-9.879841e+02,3.775101e+04,2,102
6.702680e-06,-4.410877e-05,3.700120e-03,1.250332e-05,-9.604166e-04,7.493984e-02,1.301845e-02,-2.259978e-02,6.766233e+00,-9.744840e-06,-1.492927e-03,9.347962e-02,-6.955022e-04,-3.555059e-02,2.403201e+00,4.960304e-03,-2.240478e+00,1.518818e+02,3.634426e-02,-7.810149e-01,2.927485e+01,5.659129e-01,-1.682354e+01,6.998437e+02,5.605174e+01,-1.135537e+03,4.356856e+04,0,83
6.308031e-06,-4.615905e-05,3.545934e-03,1.311521e-05,-7.105410e-04,7.029019e-02,1.224097e-02,-3.838430e-02,6.103747e+00,-7.714398e-06,-9.987468e-04,5.672990e-02,2.583565e-05,-2.056025e-02,1.250137e+00,-4.828055e-03,-1.554843e+00,8.597821e+01,3.555758e-02,-8.006406e-01,3.064401e+01,5.545871e-01,-1.648236e+01,7.241551e+02,5.273547e+01,-1.163094e+03,4.567100e+04,0,63
5.072000e-06,-3.826164e-05,3.481089e-03,5.885165e-06,-1.523089e-03,7.238701e-02,1.062053e-02,-1.573421e-02,6.965730e+00,-6.453601e-06,8.089721e-05,1.894818e-02,-6.456328e-04,-1.257920e-02,6.696506e-01,-3.877111e-03,5.574877e-01,4.307775e+01,2.615766e-02,-6.756911e-01,2.891074e+01,3.655076e-01,-1.642251e+01,7.759179e+02,4.144496e+01,-1.043225e+03,4.832748e+04,0,87
4.933830e-06,-3.152984e-05,2.525217e-03,6.136915e-06,-1.366024e-03,7.398352e-02,1.076008e-02,-2.827506e-02,6.081912e+00,-3.010327e-06,-7.125293e-04,4.351080e-02,-2.897468e-04,-1.817506e-02,1.306639e+00,-7.115473e-03,-8.271709e-01,8.454419e+01,2.874683e-02,-6.194643e-01,2.272014e+01,3.926962e-01,-1.738275e+01,7.458824e+02,4.733767e+01,-1.129982e+03,4.596032e+04,3,72
5.848069e-06,-4.102569e-05,4.507240e-03,4.268302e-06,-1.274010e-03,1.066497e-01,1.148054e-02,5.483214e-03,8.671316e+00,-6.594343e-06,-4.316750e-04,5.472339e-02,-4.963896e-04,-8.531956e-03,1.499733e+00,1.040861e-02,-7.832886e-01,1.114796e+02,2.408721e-02,-6.498093e-01,2.849337e+01,3.224897e-01,-1.478783e+01,7.510468e+02,3.537844e+01,-9.009078e+02,4.333729e+04,2,64
5.318180e-06,-3.932177e-05,3.235784e-03,6.716855e-06,-1.287030e-03,7.522324e-02,9.982811e-03,-3.763949e-02,5.827686e+00,-1.506804e-05,-4.706187e-04,5.649986e-02,-9.310898e-04,-5.153218e-03,1.133773e+00,-3.207723e-02,-3.082048e-02,7.574833e+01,2.741879e-02,-6.523076e-01,2.562166e+01,3.656672e-01,-1.526859e+01,6.893252e+02,3.888711e+01,-9.647849e+02,4.001130e+04,1,35
6.516574e-06,-4.697290e-05,4.088921e-03,9.843829e-06,-1.989724e-03,7.863298e-02,1.256462e-02,-5.442978e-03,7.876063e+00,-1.074308e-05,-7.593132e-04,7.966360e-02,-7.486693e-04,-2.948415e-02,2.254010e+00,-1.094339e-03,-9.714347e-01,1.472733e+02,3.669598e-02,-8.884241e-01,3.512228e+01,5.364365e-01,-2.165098e+01,9.326230e+02,5.496316e+01,-1.287538e+03,5.483360e+04,2,62
5.974358e-06,-4.014935e-05,3.709677e-03,1.360314e-05,-2.080037e-03,5.923148e-02,1.327051e-02,5.509426e-03,8.452411e+00,-8.200454e-06,-9.200577e-04,7.425062e-02,-5.675083e-04,-3.323091e-02,1.940408e+00,5.155379e-03,-1.429632e+00,1.517053e+02,3.467568e-02,-8.235497e-01,3.292360e+01,6.038423e-01,-2.166281e+01,9.268489e+02,5.982801e+01,-1.368109e+03,5.884792e+04,0,43
6.822260e-06,-4.908301e-05,3.541889e-03,1.007785e-05,-6.936685e-04,7.225533e-02,1.205355e-02,-3.502758e-02,5.452910e+00,-8.603901e-06,-8.756431e-04,5.859436e-02,-9.095940e-04,-6.525957e-03,9.816372e-01,-1.744645e-02,-5.862582e-01,6.460219e+01,3.783110e-02,-8.419762e-01,3.059658e+01,5.145806e-01,-1.611171e+01,6.751536e+02,5.012260e+01,-1.076779e+03,3.997289e+04,1,25
5.846173e-06,-3.666082e-05,3.328714e-03,8.095921e-06,-1.382587e-03,7.393593e-02,1.367294e-02,3.584684e-03,7.632439e+00,-5.389435e-06,-1.422415e-03,7.950042e-02,1.094296e-04,-2.133035e-02,1.951704e+00,7.166517e-04,-2.576187e+00,1.373845e+02,3.276407e-02,-7.342688e-01,2.796904e+01,5.061024e-01,-1.824074e+01,7.620774e+02,5.729421e+01,-1.229303e+03,4.884698e+04,2,57
7.047949e-06,-4.215468e-05,4.012491e-03,1.292121e-05,-1.072898e-03,9.689866e-02,1.347875e-02,-7.980995e-05,7.608679e+00,-1.885015e-05,-2.458634e-03,1.615295e-01,-1.151325e-03,-4.545122e-02,3.905816e+00,-1.633402e-02,-2.928296e+00,2.367812e+02,3.621203e-02,-7.338245e-01,2.862968e+01,5.344860e-01,-1.621612e+01,7.297105e+02,5.314392e+01,-1.014870e+03,4.265417e+04,1,37
5.604429e-06,-3.526938e-05,3.493452e-03,5.860509e-06,-2.506978e-03,5.752663e-02,1.226888e-02,2.687702e-02,9.063034e+00,-4.135402e-06,-2.771748e-04,3.245526e-02,-6.002544e-04,-1.798639e-02,7.224082e-01,-2.358661e-03,6.850809e-02,6.201975e+01,3.287763e-02,-7.786667e-01,2.966438e+01,4.664502e-01,-2.195109e+01,8.765044e+02,5.398397e+01,-1.228073e+03,5.430219e+04,1,99
5.359459e-06,-3.271512e-05,3.180917e-03,5.857308e-06,-1.400300e-03,7.834629e-02,1.162164e-02,1.558545e-02,7.292357e+00,-5.149781e-06,-5.654671e-04,3.992682e-02,-4.124764e-04,-1.308520e-02,1.004322e+00,1.287527e-03,-9.336081e-01,6.825283e+01,2.522984e-02,-5.977908e-01,2.269056e+01,3.749247e-01,-1.511371e+01,6.476606e+02,4.086359e+01,-9.190706e+02,3.975534e+04,2,66
6.971271e-06,-4.694809e-05,3.579980e-03,1.105372e-05,-1.425189e-03,8.516122e-02,1.274700e-02,-1.291235e-02,6.743835e+00,3.784147e-07,-9.239968e-05,6.840929e-03,-4.262737e-04,-3.995369e-03,6.652636e-02,-7.712162e-03,5.532651e-01,-5.007624e+00,3.857977e-02,-8.551857e-01,2.938915e+01,5.469420e-01,-1.968357e+01,7.803631e+02,5.353763e+01,-1.171641e+03,4.337114e+04,0,8
6.043475e-06,-3.548865e-05,2.865694e-03,9.120574e-06,-1.423274e-03,6.984071e-02,1.279193e-02,-7.050445e-03,6.902156e+00,-2.560636e-06,-9.147678e-05,5.518475e-03,-3.623486e-04,1.529928e-03,-2.383157e-01,-8.563758e-04,3.701931e-01,6.898716e+00,3.537168e-02,-7.280918e-01,2.529785e+01,5.050028e-01,-1.837745e+01,7.672306e+02,5.522226e+01,-1.207351e+03,4.755872e+04,3,68
7.071568e-06,-4.692430e-05,4.526769e-03,7.895348e-06,-1.392971e-03,1.031341e-01,1.357814e-02,1.585607e-02,8.785587e+00,-6.307701e-06,4.029712e-04,-1.814145e-03,-7.279488e-04,3.052812e-03,-2.570099e-02,-3.461296e-03,8.686737e-01,7.704104e-01,3.467359e-02,-8.406071e-01,3.217926e+01,5.276595e-01,-1.946351e+01,8.285148e+02,5.021222e+01,-1.142851e+03,4.745374e+04,0,91
2.775776e-04,-1.673284e-03,7.359040e-02,4.346822e-04,-1.363230e-02,4.105653e-01,1.649072e-02,-9.258568e-02,4.708878e+00,3.824225e-04,8.705108e-02,-2.570339e+00,-3.187620e-04,3.670822e-01,-1.640137e+01,6.019489e-03,4.879450e+00,-1.736079e+02,7.153819e-01,-9.876957e+00,3.067357e+02,2.965389e+00,-6.477161e+01,2.102135e+03,3.926480e+01,-6.438528e+02,2.167104e+04,1,80
5.852341e-06,-4.384058e-05,3.739442e-03,1.214603e-05,-5.494344e-04,7.582467e-02,1.170843e-02,-3.720966e-02,6.742388e+00,-8.523014e-06,-8.037283e-04,6.136168e-02,-6.703624e-04,-2.228824e-02,1.508262e+00,-6.088435e-03,-8.807250e-01,9.663558e+01,3.032843e-02,-7.198257e-01,2.977850e+01,4.831929e-01,-1.472954e+01,7.078734e+02,4.611335e+01,-1.073272e+03,4.580890e+04,3,48
5.305954e-06,-3.869907e-05,3.445646e-03,8.453560e-06,-1.246431e-03,6.397254e-02,1.086288e-02,-2.094240e-02,7.166271e+00,-5.863766e-06,-4.920853e-04,4.834749e-02,-2.103124e-04,-1.188925e-02,1.161608e+00,-1.030019e-02,-6.189812e-01,8.665654e+01,3.002336e-02,-7.238754e-01,2.876150e+01,3.923726e-01,-1.581113e+01,6.946606e+02,4.986087e+01,-1.164159e+03,4.806358e+04,1,59
6.607879e-06,-4.459265e-05,5.280961e-03,4.388427e-06,-2.259885e-03,1.148496e-01,1.403187e-02,2.735475e-02,1.146052e+01,-6.854699e-06,-8.226341e-04,8.617691e-02,-8.065735e-04,-1.251013e-02,2.053313e+00,-1.859680e-03,-7.290297e-01,1.473549e+02,2.814889e-02,-7.537073e-01,3.438008e+01,3.858249e-01,-1.930072e+01,9.687247e+02,4.491561e+01,-1.128047e+03,5.749164e+04,3,64
6.359814e-06,-4.604538e-05,3.617621e-03,1.000965e-05,-4.020888e-04,6.153938e-02,1.156410e-02,-3.457270e-02,5.928231e+00,-7.942322e-06,-1.784812e-03,9.780845e-02,-4.157333e-04,-3.797100e-02,2.168656e+00,-1.908585e-03,-2.823270e+00,1.495603e+02,3.865799e-02,-8.383185e-01,3.252671e+01,5.088560e-01,-1.438592e+01,6.537572e+02,5.549580e+01,-1.119504e+03,4.385161e+04,1,74
4.872712e-06,-3.775637e-05,3.390313e-03,4.245451e-06,-2.132606e-03,6.942667e-02,1.150196e-02,-2.541520e-02,7.670435e+00,-8.728566e-06,-9.501785e-04,8.233795e-02,-5.119090e-04,-2.810917e-02,2.514768e+00,-1.421308e-02,-1.494876e+00,1.689633e+02,2.891478e-02,-7.340509e-01,3.188302e+01,3.709802e-01,-1.991131e+01,9.405154e+02,5.257539e+01,-1.309540e+03,6.149071e+04,2,47
5.562806e-06,-4.697919e-05,4.372312e-03,8.643564e-06,-2.749604e-03,7.975252e-02,1.076978e-02,-2.531595e-02,8.829412e+00,-9.737595e-06,-5.442335e-04,5.155506e-02,-5.260343e-04,-8.840139e-03,9.226124e-01,-2.442893e-02,-4.954687e-02,6.211481e+01,3.324048e-02,-9.012767e-01,4.330449e+01,4.385551e-01,-2.441320e+01,1.277908e+03,4.948750e+01,-1.391876e+03,7.453682e+04,0,13
5.550451e-06,-4.225250e-05,3.869107e-03,8.119841e-06,-1.624263e-03,7.553321e-02,1.206301e-02,-2.548326e-02,7.350702e+00,-3.865859e-06,3.944536e-04,-7.032768e-04,-2.796496e-04,-2.734294e-03,2.414517e-01,7.934914e-04,6.158807e-01,1.019291e+01,2.906796e-02,-7.655591e-01,3.285276e+01,4.372695e-01,-1.914244e+01,8.577719e+02,4.806876e+01,-1.187218e+03,5.300100e+04,2,56
7.352226e-06,-4.392971e-05,3.958227e-03,1.391909e-05,-1.107736e-03,9.959569e-02,1.379565e-02,-8.628723e-04,7.697905e+00,-1.396617e-05,-1.750760e-03,1.188538e-01,-8.570488e-04,-4.928340e-02,3.209482e+00,1.896123e-03,-2.371076e+00,1.966588e+02,3.806455e-02,-7.809459e-01,2.867260e+01,5.681369e-01,-1.750390e+01,7.546476e+02,5.510495e+01,-1.080722e+03,4.376679e+04,0,37
5.638373e-06,-4.355122e-05,3.671315e-03,1.001116e-05,-1.945412e-03,6.510434e-02,1.196871e-02,-2.175561e-02,7.007571e+00,-6.691011e-06,-8.794885e-04,6.758903e-02,-4.037911e-04,-2.278090e-02,1.907351e+00,-1.771421e-03,-1.516719e+00,1.138417e+02,3.319310e-02,-8.317876e-01,3.537272e+01,5.159878e-01,-2.114389e+01,9.577716e+02,5.477566e+01,-1.315831e+03,5.923818e+04,0,18
5.616586e-06,-3.910606e-05,3.444043e-03,4.553215e-06,-1.727682e-03,6.936610e-02,1.047934e-02,-9.523510e-03,6.884209e+00,6.082043e-06,2.025536e-04,-3.997827e-03,-1.200349e-04,-2.544854e-02,2.290205e-01,3.105688e-02,7.521747e-02,2.834581e+01,2.930562e-02,-7.069012e-01,2.858815e+01,3.651745e-01,-1.716533e+01,7.940006e+02,4.058594e+01,-1.022477e+03,4.613470e+04,0,85
6.355862e-06,-4.395517e-05,4.406872e-03,8.211360e-06,-3.000181e-03,8.652353e-02,1.326648e-02,1.950537e-03,9.586905e+00,-7.828700e-06,-9.586940e-04,8.141197e-02,-8.057532e-04,-2.178875e-02,2.181262e+00,-1.156753e-02,-1.258035e+00,1.331366e+02,3.454902e-02,-8.530907e-01,3.680885e+01,4.680345e-01,-2.508001e+01,1.080730e+03,5.628534e+01,-1.310061e+03,6.526368e+04,3,81
7.178878e-06,-4.651395e-05,3.830734e-03,1.489429e-05,-9.012810e-04,7.550947e-02,1.331807e-02,-7.600989e-03,6.692978e+00,-9.744346e-06,-1.775317e-03,1.035351e-01,-2.428636e-04,-4.957483e-02,2.452829e+00,7.148941e-03,-2.107952e+00,1.425233e+02,4.017801e-02,-8.476003e-01,3.068924e+01,6.387193e-01,-1.740475e+01,7.101314e+02,5.657969e+01,-1.127184e+03,4.287620e+04,0,71
6.822010e-06,-4.289913e-05,3.712132e-03,1.015399e-05,-5.631832e-04,9.342422e-02,1.316744e-02,-6.881761e-03,7.356819e+00,-3.095736e-06,-6.267565e-04,4.072363e-02,-6.814982e-04,-1.045455e-02,9.848601e-01,-1.504561e-03,-6.440796e-01,6.790811e+01,3.421859e-02,-7.469125e-01,2.600052e+01,4.955358e-01,-1.509509e+01,6.256049e+02,4.902178e+01,-1.038940e+03,3.898098e+04,2,54
6.876082e-06,-4.824063e-05,3.757488e-03,1.178981e-05,-1.480955e-03,7.237708e-02,1.306771e-02,-8.122795e-03,6.616314e+00,-7.614090e-06,-2.931044e-04,3.466949e-02,-3.811324e-04,-3.675048e-03,5.350691e-01,-1.118350e-02,-4.520839e-02,3.909329e+01,3.886002e-02,-9.068912e-01,3.364475e+01,6.001394e-01,-2.054741e+01,8.376519e+02,5.657076e+01,-1.249660e+03,4.870991e+04,0,0
5.653111e-06,-4.023939e-05,3.827478e-03,3.592775e-06,-1.881742e-03,7.620376e-02,1.121751e-02,1.771771e-04,7.951362e+00,-3.638035e-06,-7.818682e-04,5.937851e-02,-4.269117e-04,-1.396227e-02,1.337935e+00,-2.403756e-03,-6.857569e-01,8.886750e+01,3.006655e-02,-7.579102e-01,3.192698e+01,3.783037e-01,-1.824857e+01,8.733457e+02,4.327203e+01,-1.110549e+03,5.186421e+04,3,85
6.173179e-06,-4.754658e-05,4.292447e-03,7.733445e-06,-1.610072e-03,8.702339e-02,1.188757e-02,-1.637857e-02,7.690229e+00,-4.971268e-06,1.308480e-04,1.165569e-02,-2.562543e-04,-1.530447e-02,7.584388e-01,2.817520e-03,-8.518306e-02,4.039234e+01,3.056510e-02,-8.035459e-01,3.309913e+01,4.571936e-01,-1.915790e+01,8.450198e+02,4.548801e+01,-1.159441e+03,4.950193e+04,0,10
4.348060e-04,-2.329672e-03,1.035335e-01,5.772745e-04,-1.869566e-02,4.964237e-01,2.005331e-02,-1.113818e-01,5.566311e+00,1.123146e-03,1.292429e-01,-3.334198e+00,1.977444e-03,3.985015e-01,-2.033782e+01,1.944112e-02,5.731043e+00,-1.914001e+02,1.003775e+00,-1.196459e+01,3.578789e+02,3.641749e+00,-7.542976e+01,2.221818e+03,4.494150e+01,-6.808138e+02,2.144893e+04,0,80
7.083404e-06,-4.940107e-05,4.055099e-03,1.219500e-05,-1.012588e-03,9.066415e-02,1.342011e-02,-2.448745e-02,7.245007e+00,1.113983e-06,1.272257e-04,-9.898130e-03,-1.575717e-04,-5.717792e-03,-2.088288e-01,1.711911e-03,3.183398e-01,-1.612885e+01,3.734862e-02,-8.594752e-01,3.218052e+01,5.667177e-01,-1.870007e+01,7.908124e+02,5.351830e+01,-1.204106e+03,4.694194e+04,0,92
6.543624e-06,-4.228503e-05,3.462739e-03,1.434557e-05,-2.349501e-03,4.936718e-02,1.324657e-02,7.125033e-03,7.603902e+00,-3.623910e-06,-7.213441e-04,4.125971e-02,-2.318478e-04,-1.694940e-02,1.110845e+00,-3.480700e-03,-9.808082e-01,7.158367e+01,4.041073e-02,-8.914439e-01,3.252071e+01,6.620576e-01,-2.345754e+01,8.957857e+02,6.358579e+01,-1.373504e+03,5.389239e+04,1,89
6.036192e-06,-4.245734e-05,4.340576e-03,8.662000e-06,-2.535649e-03,6.392508e-02,1.317706e-02,1.496935e-02,9.523945e+00,-4.045890e-06,-6.423006e-04,4.876726e-02,-3.435712e-04,-1.157063e-02,1.293942e+00,-7.565343e-03,-1.094508e+00,8.202864e+01,3.155268e-02,-8.172306e-01,3.577278e+01,4.868305e-01,-2.146174e+01,9.857115e+02,5.283350e+01,-1.280286e+03,6.110597e+04,1,82
6.170705e-06,-4.870405e-05,4.340861e-03,1.075937e-05,-2.387298e-03,7.972463e-02,1.189388e-02,-2.590170e-02,8.180515e+00,-4.926402e-06,-1.395199e-04,3.569681e-02,-7.406858e-04,-1.220004e-02,8.072794e-01,-8.538136e-03,1.837395e-01,6.058066e+01,3.470773e-02,-8.836033e-01,3.944697e+01,4.909720e-01,-2.271270e+01,1.102551e+03,5.195505e+01,-1.333582e+03,6.436849e+04,2,90
5.396417e-06,-4.193924e-05,3.629916e-03,6.906065e-06,-2.379066e-03,7.556073e-02,1.193158e-02,-2.831052e-02,7.825584e+00,-9.245021e-06,-5.608625e-04,5.798154e-02,-8.162690e-04,-1.328220e-02,1.580604e+00,-3.169159e-02,-5.239231e-01,1.097924e+02,3.111644e-02,-7.953767e-01,3.365278e+01,4.430109e-01,-2.211059e+01,1.013361e+03,5.336222e+01,-1.380798e+03,6.381124e+04,3,47
6.256716e-06,-4.397996e-05,3.829435e-03,8.161777e-06,-2.057633e-03,6.473985e-02,1.233900e-02,2.582364e-03,7.598437e+00,-1.005922e-05,-1.452657e-04,3.629967e-02,-1.836318e-04,-2.698158e-02,1.267318e+00,-5.317829e-03,-2.624414e-01,8.537853e+01,3.483164e-02,-8.380377e-01,3.246769e+01,4.956077e-01,-2.025407e+01,8.333301e+02,5.249503e+01,-1.196623e+03,4.963590e+04,1,62
6.220120e-06,-4.655417e-05,4.167326e-03,7.950179e-06,-5.741001e-04,8.745488e-02,1.222209e-02,-3.615399e-02,7.231101e+00,-9.243338e-06,-7.109760e-04,6.409459e-02,-3.941988e-04,-2.004869e-02,1.419838e+00,-1.873848e-04,-7.321476e-01,8.494152e+01,2.956479e-02,-7.252515e-01,3.004748e+01,4.341898e-01,-1.466159e+01,6.982085e+02,4.336815e+01,-1.046296e+03,4.434715e+04,3,58
6.443795e-06,-4.321243e-05,4.493697e-03,9.482744e-06,-2.656479e-03,6.039355e-02,1.374519e-02,3.082931e-02,9.712842e+00,-7.176939e-06,-3.813096e-04,3.556270e-02,-5.032140e-04,-1.101969e-02,1.144922e+00,-7.459396e-03,-7.266214e-01,6.923505e+01,3.370363e-02,-8.559628e-01,3.674727e+01,5.148648e-01,-2.198202e+01,9.746407e+02,5.395110e+01,-1.246895e+03,5.968627e+04,0,82
5.725656e-06,-3.992720e-05,3.032263e-03,9.584024e-06,-1.349056e-03,8.201187e-02,1.198345e-02,-2.660274e-02,6.486356e+00,-5.122742e-06,-6.270801e-04,3.880683e-02,-4.848157e-04,-8.089694e-03,6.886175e-01,-1.424649e-02,-3.529388e-01,4.843000e+01,3.364357e-02,-7.499711e-01,2.777765e+01,4.667525e-01,-1.886515e+01,8.252286e+02,5.358212e+01,-1.227534e+03,5.050791e+04,1,41
6.540087e-06,-4.640666e-05,3.928890e-03,1.448190e-05,-2.049550e-03,6.246791e-02,1.269050e-02,1.342726e-04,7.517519e+00,-1.048432e-05,-1.177913e-03,8.467220e-02,-2.491378e-04,-4.221732e-02,2.445930e+00,1.526207e-02,-2.138825e+00,1.582097e+02,3.808580e-02,-8.957756e-01,3.553103e+01,6.234508e-01,-2.199232e+01,9.340834e+02,5.737627e+01,-1.288289e+03,5.514022e+04,1,43
4.028394e-06,-2.418396e-05,2.186572e-03,1.026645e-05,-1.843986e-03,3.781709e-02,9.429962e-03,2.086464e-03,5.804512e+00,-4.139446e-06,4.483055e-05,1.490535e-02,-4.193983e-04,-1.872666e-02,6.230225e-01,-1.408051e-02,-1.001171e-02,4.875770e+01,2.283550e-02,-5.248886e-01,2.065107e+01,4.158542e-01,-1.707733e+01,6.884703e+02,4.368005e+01,-9.952264e+02,4.476274e+04,1,79
5.675180e-06,-4.225405e-05,3.135110e-03,1.352329e-05,-1.158350e-03,6.363772e-02,1.146482e-02,-3.989153e-02,5.600466e+00,-4.558542e-06,-7.377540e-04,5.457972e-02,-2.815047e-04,-1.744761e-02,1.644924e+00,-1.630892e-02,-1.323758e+00,9.964350e+01,3.589904e-02,-8.291189e-01,3.111196e+01,5.883014e-01,-1.957243e+01,8.064991e+02,5.794688e+01,-1.316135e+03,5.011037e+04,1,49
6.709280e-06,-4.651622e-05,3.887523e-03,1.429246e-05,-1.068881e-03,7.905202e-02,1.247941e-02,-2.054057e-02,6.668160e+00,-1.279430e-05,-2.022629e-03,1.237559e-01,-4.136741e-04,-4.617349e-02,3.105830e+00,-1.058327e-03,-2.916296e+00,1.956177e+02,3.685882e-02,-8.113966e-01,3.167432e+01,5.949018e-01,-1.764364e+01,7.747343e+02,5.294883e+01,-1.133257e+03,4.610045e+04,1,71
