1.627718e+08,5.950102e+15,4.348126e+22,0,20
1.647512e+08,7.056523e+15,6.340837e+22,0,19
1.739663e+08,7.192491e+15,5.547965e+22,0,21
1.297888e+08,3.799656e+15,2.220907e+22,0,25
1.376805e+08,4.440837e+15,2.775167e+22,0,8
1.594274e+08,5.546335e+15,3.535412e+22,0,1
1.008343e+08,2.262119e+15,1.145942e+22,0,22
1.065792e+08,2.812824e+15,1.782360e+22,0,38
1.640281e+08,6.173325e+15,4.770215e+22,0,13
1.295519e+08,3.788270e+15,2.539031e+22,0,84
1.379882e+08,4.551569e+15,3.332219e+22,0,90
1.375238e+08,4.894939e+15,4.233478e+22,0,2
1.338839e+08,4.076648e+15,2.680543e+22,0,3
1.299295e+08,4.260734e+15,3.114004e+22,0,2
1.750419e+08,7.434917e+15,5.977970e+22,0,17
1.334397e+08,3.817910e+15,2.294327e+22,0,102
1.318922e+08,3.984869e+15,2.433971e+22,0,91
1.232249e+08,3.538579e+15,2.137188e+22,0,83
1.272507e+08,3.860031e+15,2.590853e+22,0,71
1.515092e+08,5.611956e+15,4.637547e+22,0,30
1.518136e+08,4.864583e+15,2.972638e+22,0,104
1.693739e+08,6.731153e+15,5.509071e+22,0,88
1.571867e+08,6.037646e+15,4.689892e+22,0,82
1.149648e+08,3.110809e+15,1.953755e+22,0,25
1.643923e+08,6.152078e+15,4.343854e+22,0,60
1.622226e+08,5.617062e+15,3.163474e+22,0,89
1.593320e+08,5.608736e+15,3.836462e+22,0,18
1.788783e+08,6.705632e+15,5.031753e+22,0,95
1.166581e+08,3.155446e+15,1.970337e+22,0,24
1.511796e+08,4.975365e+15,3.245111e+22,0,18
1.920949e+08,8.456383e+15,6.706372e+22,0,23
1.439965e+08,4.894371e+15,3.277340e+22,0,42
1.347517e+08,4.383058e+15,3.144790e+22,0,85
1.562847e+08,5.442370e+15,3.697928e+22,0,29
1.561470e+08,4.865254e+15,3.002493e+22,0,74
1.599200e+08,6.180551e+15,4.846205e+22,0,16
1.627107e+08,6.338155e+15,5.098362e+22,0,98
1.682404e+08,6.586592e+15,5.193617e+22,0,13
8.226559e+07,9.177193e+14,2.530952e+21,0,23
1.146871e+08,2.986122e+15,1.467154e+22,0,94
1.728254e+08,6.779732e+15,4.327330e+22,0,40
1.653656e+08,5.788212e+15,3.947026e+22,0,46
1.075684e+08,2.761346e+15,1.651228e+22,0,92
1.888653e+08,7.462468e+15,4.952834e+22,0,27
1.350048e+08,4.042494e+15,2.336492e+22,0,33
1.685749e+08,6.639813e+15,5.594249e+22,0,103
5.788024e+07,7.415600e+14,2.595169e+21,0,6
1.360207e+08,4.231097e+15,2.548353e+22,0,33
1.042347e+08,2.406292e+15,1.303557e+22,0,24
1.555504e+08,5.714136e+15,3.970929e+22,0,57
1.325283e+08,3.816721e+15,2.041910e+22,0,39
1.676193e+08,6.442429e+15,5.047620e+22,0,45
1.520123e+08,5.095867e+15,3.172261e+22,0,1
1.457946e+08,4.729039e+15,3.210485e+22,0,26
9.939070e+07,2.150382e+15,9.335949e+21,0,83
1.359579e+08,4.137514e+15,2.655273e+22,0,99
1.166418e+08,3.208775e+15,1.946245e+22,0,44
1.108626e+08,2.896048e+15,1.647638e+22,0,37
9.891017e+07,2.294830e+15,1.165828e+22,0,94
1.605978e+08,5.775781e+15,3.979990e+22,0,69
1.398099e+08,4.466923e+15,2.853834e+22,0,22
1.923553e+08,7.562272e+15,4.991447e+22,0,23
1.822102e+08,7.949520e+15,6.664629e+22,0,21
1.459994e+08,4.594759e+15,2.818093e+22,0,41
1.319252e+08,3.969717e+15,2.386920e+22,0,6
4.265052e+07,3.860407e+14,9.600997e+20,0,33
1.113833e+08,2.987645e+15,1.831608e+22,0,37
1.508679e+08,5.220934e+15,3.337535e+22,0,51
1.556467e+08,5.510024e+15,3.394790e+22,0,42
1.154880e+08,3.304112e+15,2.160547e+22,0,94
1.179900e+08,3.183945e+15,1.988934e+22,0,102
1.129076e+08,2.778244e+15,1.123918e+22,0,77
1.478488e+08,4.946680e+15,3.330808e+22,0,84
1.451608e+08,4.843433e+15,3.268807e+22,0,98
1.396971e+08,4.488769e+15,3.091890e+22,0,11
1.229902e+08,3.789078e+15,2.994322e+22,0,36
1.360947e+08,4.423972e+15,3.118955e+22,0,71
1.383599e+08,4.105902e+15,2.305643e+22,0,34
1.653451e+08,6.026653e+15,4.102558e+22,0,25
2.239774e+08,1.178204e+16,1.091112e+23,0,47
1.681929e+08,6.409863e+15,4.313515e+22,0,6
1.326600e+08,4.168180e+15,2.770100e+22,0,16
1.753755e+08,6.712015e+15,4.155053e+22,0,27
1.683547e+08,5.851513e+15,3.618060e+22,0,101
1.310872e+08,4.039596e+15,2.561390e+22,0,42
1.434625e+08,5.003562e+15,3.830590e+22,0,35
1.993329e+08,8.435351e+15,8.628186e+22,0,70
1.605102e+08,5.762995e+15,4.705724e+22,0,70
1.425706e+08,4.085937e+15,2.244823e+22,0,5
1.761033e+08,7.402700e+15,6.108851e+22,0,40
1.306686e+08,3.939348e+15,2.560969e+22,0,93
1.156407e+08,3.402514e+15,2.315936e+22,0,66
1.436358e+08,4.594568e+15,2.855181e+22,0,6
1.228723e+08,3.503059e+15,2.151938e+22,0,24
1.356854e+08,4.157835e+15,2.419867e+22,0,57
1.574684e+08,6.311946e+15,4.984864e+22,0,19
1.368066e+08,4.531558e+15,2.980776e+22,0,33
1.519153e+08,5.560909e+15,3.671015e+22,0,50
1.443443e+08,4.462662e+15,2.648718e+22,0,8
1.423335e+08,4.572511e+15,3.122266e+22,0,27
1.581092e+08,5.303906e+15,3.293259e+22,0,104
1.584834e+08,4.973671e+15,2.970053e+22,0,86
1.489184e+07,3.529957e+13,2.118879e+19,0,1
1.646770e+08,5.820692e+15,4.116529e+22,0,95
1.080207e+08,3.124415e+15,2.399634e+22,0,97
1.587296e+08,5.651239e+15,4.260966e+22,0,3
1.434511e+08,4.799200e+15,3.070043e+22,0,42
1.589707e+08,5.890641e+15,4.152633e+22,0,16
1.580499e+08,5.461432e+15,3.582914e+22,0,43
1.288753e+08,3.970374e+15,2.622294e+22,0,17
9.834499e+07,2.417513e+15,1.347327e+22,0,94
1.575206e+08,5.211586e+15,3.375505e+22,0,15
1.123381e+08,3.330551e+15,2.350004e+22,0,38
1.735732e+08,6.559093e+15,4.501378e+22,0,1
1.633566e+08,5.936081e+15,4.410323e+22,0,104
9.387286e+07,2.450321e+15,1.727678e+22,0,64
1.890895e+08,8.111765e+15,5.574960e+22,0,7
1.435343e+08,4.655740e+15,3.318553e+22,0,15
1.390602e+08,4.770770e+15,3.512127e+22,0,82
1.172595e+08,3.330404e+15,1.988589e+22,0,37
1.793898e+08,6.849155e+15,4.386655e+22,0,23
1.807820e+08,6.684528e+15,4.547045e+22,0,86
1.040078e+08,2.662920e+15,1.618763e+22,0,94
1.318984e+08,4.132171e+15,2.954382e+22,0,11
1.581751e+08,5.433276e+15,3.233985e+22,0,29
1.643324e+08,6.488711e+15,5.400454e+22,0,19
2.257726e+08,1.138349e+16,9.891294e+22,0,76
1.211437e+08,3.421272e+15,2.362807e+22,0,12
2.090502e+08,1.054794e+16,1.018289e+23,0,76
1.542174e+08,5.521878e+15,3.726012e+22,0,81
9.450013e+07,2.107991e+15,1.058181e+22,0,32
1.483488e+08,5.135821e+15,3.413787e+22,0,2
1.377527e+08,4.734657e+15,3.636781e+22,1,87
1.504773e+08,5.012430e+15,3.263603e+22,0,29
1.881775e+08,8.654782e+15,7.762679e+22,0,42
1.576798e+08,4.989864e+15,2.865484e+22,0,15
1.622622e+08,5.391403e+15,3.533131e+22,0,86
1.471595e+08,5.624396e+15,4.442316e+22,0,78
1.455696e+08,4.907284e+15,3.336914e+22,0,14
1.436469e+08,5.038128e+15,3.718134e+22,0,75
1.129786e+08,2.930774e+15,1.590162e+22,0,94
2.071247e+08,9.781038e+15,9.427742e+22,0,55
1.533296e+08,5.164924e+15,3.582288e+22,0,15
1.405313e+08,4.804985e+15,3.037107e+22,0,66
1.684571e+08,5.979368e+15,3.744700e+22,0,104
1.554238e+08,5.555445e+15,3.775719e+22,0,85
1.340377e+08,4.249366e+15,2.746731e+22,0,81
1.449104e+08,4.800996e+15,3.169656e+22,0,43
1.974664e+08,9.523763e+15,7.688002e+22,0,79
2.818536e+07,1.457179e+14,2.028859e+20,0,28
1.502477e+08,5.679235e+15,4.760662e+22,0,93
1.621911e+08,6.388801e+15,4.973544e+22,0,16
1.673917e+08,7.078523e+15,5.651384e+22,0,4
1.492835e+08,5.092861e+15,3.781014e+22,0,18
1.460780e+08,4.193594e+15,2.117779e+22,0,26
1.156336e+08,3.108059e+15,1.676130e+22,0,94
1.229023e+08,3.661381e+15,2.815649e+22,0,12
9.127397e+05,6.520923e+10,4.658093e+14,0,73
1.860891e+08,7.216033e+15,4.587406e+22,0,27
1.868353e+08,7.837896e+15,4.851853e+22,0,40
1.618724e+08,6.035960e+15,3.915450e+22,0,4
1.730466e+08,6.520608e+15,4.654923e+22,0,95
1.169664e+08,3.534426e+15,2.621812e+22,0,16
1.733356e+08,6.766855e+15,5.154669e+22,0,88
1.605934e+08,5.550520e+15,3.857607e+22,0,103
1.288277e+08,3.991017e+15,2.604306e+22,0,37
1.601730e+08,5.458054e+15,3.872646e+22,0,60
1.759636e+08,6.698400e+15,4.303788e+22,0,89
4.022366e+07,3.366944e+14,7.787191e+20,0,93
1.758371e+08,6.527816e+15,4.392042e+22,0,104
1.584693e+08,5.762258e+15,4.252680e+22,0,45
1.115812e+08,2.757226e+15,1.444329e+22,0,96
1.430252e+08,4.346520e+15,2.341721e+22,0,89
1.509820e+08,5.781560e+15,5.471767e+22,0,30
1.735486e+08,6.170554e+15,3.527763e+22,0,89
1.567810e+08,5.522061e+15,3.963640e+22,0,103
1.243313e+08,3.606849e+15,2.324671e+22,0,34
7.402300e+05,3.447249e+10,1.982202e+14,0,73
1.182742e+08,3.679200e+15,2.770783e+22,0,97
1.160446e+08,3.012689e+15,1.746094e+22,0,102
1.513027e+08,4.778062e+15,2.864236e+22,0,100
1.443878e+08,4.263285e+15,2.288441e+22,0,26
1.602215e+08,6.413584e+15,5.230278e+22,0,55
1.639378e+08,5.789342e+15,4.247133e+22,0,26
1.415258e+08,4.626074e+15,3.551236e+22,0,46
1.328346e+08,4.073822e+15,2.470517e+22,0,33
1.339935e+08,4.155006e+15,2.818889e+22,0,102
1.355953e+08,3.916282e+15,2.649382e+22,0,11
1.530286e+08,4.988398e+15,3.330576e+22,0,46
1.547489e+08,4.929351e+15,2.910274e+22,0,15
1.276713e+08,4.011259e+15,2.630345e+22,0,91
1.754966e+08,6.922529e+15,4.820229e+22,0,99
1.670350e+08,7.098214e+15,6.465211e+22,0,56
1.351484e+08,4.314282e+15,2.645795e+22,0,37
1.621633e+08,6.396039e+15,6.082704e+22,0,31
1.260060e+08,3.561975e+15,2.129265e+22,0,83
2.288532e+08,1.274668e+16,1.086126e+23,0,79
1.749002e+08,6.096573e+15,3.881230e+22,0,95
1.536186e+08,5.568097e+15,3.854021e+22,0,99
1.085309e+08,2.854303e+15,1.688124e+22,0,77
1.813839e+08,7.025953e+15,4.773345e+22,0,98
1.269706e+08,3.754721e+15,2.632225e+22,0,12
1.378978e+08,4.344306e+15,2.847575e+22,0,31
1.355616e+08,4.310374e+15,2.782038e+22,0,92
1.614126e+08,5.961762e+15,4.497500e+22,0,18
1.452299e+08,5.120528e+15,4.087331e+22,0,34
1.840667e+08,8.124693e+15,6.540754e+22,0,55
1.218987e+08,3.265446e+15,1.913637e+22,0,32
1.288982e+08,3.864738e+15,2.383884e+22,0,39
1.760630e+08,8.128428e+15,7.826568e+22,0,19
1.257670e+08,3.547685e+15,2.177916e+22,0,25
1.283805e+08,3.613759e+15,2.106556e+22,0,8
1.289623e+08,3.692664e+15,2.248314e+22,0,96
1.313492e+08,4.054707e+15,2.616020e+22,0,44
1.565380e+08,5.393584e+15,3.793112e+22,0,1
3.085434e+07,1.056668e+14,8.997116e+19,0,44
1.590477e+08,6.459937e+15,5.560252e+22,0,97
1.674239e+08,5.902340e+15,3.902441e+22,0,46
1.414516e+08,4.607730e+15,3.037610e+22,0,43
1.687493e+08,6.468921e+15,4.458538e+22,0,44
1.321726e+08,4.282219e+15,3.163498e+22,0,69
1.516614e+08,5.397311e+15,3.727563e+22,0,52
1.578099e+08,5.200293e+15,3.042538e+22,0,88
1.277443e+08,3.969427e+15,2.773442e+22,0,92
1.719248e+08,7.201564e+15,6.141226e+22,0,42
1.590810e+08,5.639078e+15,4.020519e+22,0,18
1.691472e+08,6.062963e+15,3.691959e+22,0,88
1.663797e+08,5.894857e+15,4.090356e+22,0,60
1.223884e+08,3.669857e+15,2.669926e+22,0,48
1.280543e+08,3.876557e+15,2.564043e+22,0,87
1.360625e+08,4.236979e+15,2.861556e+22,0,11
1.961332e+08,9.513512e+15,8.842244e+22,0,30
1.422580e+08,4.199636e+15,2.273364e+22,0,104
1.417124e+08,4.559300e+15,2.867884e+22,0,25
1.390019e+08,4.515316e+15,2.883648e+22,0,16
1.430102e+08,4.443886e+15,2.740147e+22,0,28
1.717867e+08,6.176704e+15,3.839251e+22,0,99
1.623376e+08,6.352539e+15,5.544420e+22,0,45
2.006071e+08,8.992026e+15,6.272147e+22,0,76
1.042327e+08,2.489879e+15,1.327429e+22,0,22
1.778303e+08,7.619903e+15,6.043303e+22,0,19
1.551995e+08,5.557959e+15,4.144695e+22,0,23
1.858904e+08,8.224176e+15,7.853764e+22,0,23
1.443196e+08,4.765805e+15,3.147721e+22,0,103
1.592726e+08,5.267504e+15,3.054108e+22,0,27
1.439640e+08,5.424432e+15,4.947420e+22,0,10
1.484466e+08,5.313866e+15,3.949544e+22,0,52
1.418382e+08,4.373337e+15,2.601863e+22,0,84
1.397432e+08,4.850585e+15,4.001678e+22,0,12
1.201309e+08,3.508097e+15,2.261367e+22,0,33
1.445238e+08,5.191286e+15,4.356264e+22,0,69
1.474383e+08,4.740325e+15,3.018007e+22,0,29
1.280570e+08,3.934581e+15,2.546292e+22,0,87
1.138506e+08,2.502791e+15,1.167461e+22,0,40
1.806195e+08,7.401929e+15,5.941020e+22,0,95
1.645632e+08,7.136830e+15,7.018927e+22,0,55
1.752407e+08,6.963072e+15,5.086244e+22,0,81
1.369497e+08,4.655488e+15,3.302618e+22,0,2
1.411469e+08,4.781363e+15,3.396732e+22,0,7
2.744642e+06,6.490790e+11,2.553692e+16,0,67
1.788401e+08,8.717613e+15,9.512800e+22,0,17
1.653715e+08,6.230162e+15,4.603734e+22,0,15
1.800570e+08,6.471338e+15,4.361865e+22,0,95
1.539909e+08,5.448243e+15,3.564341e+22,0,92
1.988581e+08,8.815790e+15,7.398767e+22,0,23
1.368883e+08,4.235874e+15,2.733722e+22,0,5
1.564062e+08,5.407602e+15,3.902183e+22,0,20
1.706165e+08,7.071646e+15,6.595188e+22,0,30
1.687568e+08,5.254819e+15,2.886423e+22,0,86
1.831423e+08,7.489405e+15,5.142716e+22,0,47
1.560710e+08,5.920553e+15,4.626263e+22,0,52
1.629680e+08,6.113608e+15,4.972165e+22,0,95
1.196202e+08,3.240299e+15,1.874910e+22,0,83
1.815642e+08,6.214441e+15,3.506081e+22,0,86
1.617381e+08,6.144337e+15,4.670575e+22,0,35
1.287460e+08,4.275876e+15,3.360712e+22,0,38
1.386579e+08,4.290079e+15,2.461548e+22,0,51
1.535380e+08,5.051882e+15,3.421966e+22,0,100
1.312470e+08,4.401044e+15,3.210655e+22,0,19
1.525833e+08,5.706126e+15,4.393023e+22,0,17
1.630999e+08,6.042564e+15,3.961064e+22,0,40
1.290458e+08,3.895149e+15,2.354529e+22,0,83
1.348421e+08,4.109198e+15,2.539628e+22,0,34
1.410119e+08,4.407003e+15,2.886382e+22,0,1
1.308470e+08,3.672438e+15,1.983914e+22,0,25
1.538185e+08,5.808912e+15,4.529167e+22,0,44
1.696789e+08,6.128696e+15,3.921555e+22,0,7
1.477225e+08,5.727530e+15,5.095570e+22,0,17
1.589788e+08,4.829017e+15,2.379113e+22,0,100
1.220933e+08,3.680503e+15,2.441940e+22,0,51
9.515056e+07,2.179159e+15,1.122106e+22,0,94
1.540000e+08,6.109535e+15,5.314527e+22,0,17
2.002354e+08,1.016199e+16,1.044417e+23,0,21
1.313703e+08,3.972869e+15,2.693889e+22,0,45
1.297922e+08,4.237421e+15,3.183018e+22,0,10
1.163521e+08,3.625530e+15,2.836245e+22,0,97
1.273796e+08,3.507536e+15,1.935642e+22,0,0
1.729524e+08,6.479066e+15,4.651233e+22,0,3
1.469702e+08,5.530907e+15,4.385233e+22,0,19
1.096580e+08,2.831563e+15,1.638523e+22,0,92
1.213343e+08,3.655927e+15,2.671806e+22,0,33
1.466970e+08,5.032487e+15,3.511247e+22,0,31
1.879584e+08,7.785199e+15,5.862283e+22,0,101
1.465573e+08,5.042797e+15,3.672349e+22,0,87
1.486898e+08,4.880265e+15,3.062475e+22,0,8
1.710584e+08,6.655449e+15,5.249631e+22,0,95
1.622129e+08,5.834356e+15,3.685419e+22,0,61
1.524289e+08,5.205242e+15,3.379474e+22,0,43
1.253576e+08,3.202087e+15,1.539116e+22,0,102
1.750128e+08,6.947020e+15,4.700198e+22,0,41
1.484433e+08,5.285725e+15,4.371121e+22,0,90
1.202421e+08,3.480557e+15,2.358069e+22,0,83
1.447013e+08,5.045482e+15,3.779565e+22,0,90
1.273062e+08,3.758006e+15,2.216815e+22,0,16
1.972686e+08,8.221931e+15,5.178962e+22,1,7
1.195494e+08,3.019861e+15,1.499400e+22,0,14
1.655657e+08,6.474513e+15,5.246303e+22,0,8
1.740915e+08,6.357075e+15,4.835525e+22,0,86
1.211961e+08,3.469423e+15,2.148953e+22,0,91
1.606066e+08,5.193982e+15,2.861238e+22,0,7
9.127592e+07,1.831519e+15,8.350370e+21,0,32
1.209876e+08,3.769640e+15,2.795320e+22,0,10
1.512826e+08,4.808164e+15,3.296334e+22,0,15
1.367707e+08,4.371220e+15,2.948845e+22,0,34
1.315549e+08,4.160921e+15,2.646320e+22,0,2
1.651727e+08,5.934062e+15,3.936979e+22,0,88
1.384149e+08,4.702674e+15,3.545793e+22,0,87
1.435677e+08,4.703883e+15,2.971228e+22,0,41
1.339358e+08,4.124825e+15,2.736343e+22,0,14
1.453043e+08,5.624622e+15,5.654637e+22,0,36
1.744831e+08,7.737009e+15,6.239370e+22,0,4
1.592033e+08,5.562971e+15,3.601164e+22,0,90
1.436494e+08,4.641719e+15,3.044253e+22,0,11
1.503370e+08,5.176158e+15,3.676391e+22,0,82
1.388336e+08,5.037782e+15,4.191561e+22,0,19
1.443545e+08,4.776624e+15,3.334232e+22,0,22
1.719514e+08,6.692936e+15,4.921016e+22,0,29
1.397615e+08,4.705847e+15,3.221023e+22,0,6
1.615141e+08,6.071467e+15,4.439978e+22,0,16
1.270265e+08,3.968091e+15,2.739858e+22,0,33
