6.477642e-06,-4.789418e-05,4.217933e-03,1.495535e-05,-2.236313e-03,3.574433e-02,1.108374e-02,-3.340325e-03,7.382888e+00,-7.660213e-06,-1.378581e-03,1.108293e-01,-5.637719e-04,-4.134079e-02,2.121332e+00,-1.870002e-02,-1.474680e+00,1.530423e+02,4.248592e-02,-9.835890e-01,4.024305e+01,5.740848e-01,-2.173568e+01,9.072749e+02,6.082194e+01,-1.254912e+03,5.568349e+04,0,103
5.536646e-06,-4.101064e-05,3.553515e-03,9.843463e-06,-1.988795e-03,7.130817e-02,1.210884e-02,-1.933660e-02,7.130752e+00,-7.103604e-06,-7.656848e-04,5.503971e-02,-6.811707e-04,-9.124048e-03,1.421207e+00,-7.505835e-04,-1.140307e+00,8.990489e+01,3.076757e-02,-7.629227e-01,3.242603e+01,4.943064e-01,-2.071877e+01,9.326597e+02,5.163644e+01,-1.262337e+03,5.627998e+04,0,31
6.190984e-06,-5.306635e-05,4.404749e-03,1.207047e-05,-7.335504e-04,8.234769e-02,1.155283e-02,-6.099743e-02,6.706651e+00,-3.172791e-06,3.283910e-04,-4.416531e-03,-1.876840e-04,7.603636e-03,-2.121603e-01,-8.564486e-04,7.092222e-01,-1.694790e+01,3.107082e-02,-8.157303e-01,3.521472e+01,4.992293e-01,-1.741169e+01,8.172983e+02,4.511306e+01,-1.178767e+03,5.025126e+04,0,92
6.738304e-06,-5.877926e-05,4.832364e-03,1.229343e-05,2.891782e-05,7.064018e-02,1.020983e-02,-7.264737e-02,7.159974e+00,-8.499978e-06,-7.928154e-04,7.578681e-02,-1.982326e-04,9.032867e-04,1.003223e+00,-3.702779e-02,-8.053255e-01,7.827040e+01,3.373067e-02,-8.375298e-01,3.245291e+01,4.145560e-01,-1.381181e+01,6.229032e+02,4.101004e+01,-1.002952e+03,3.870669e+04,0,44
5.369166e-06,-4.068142e-05,3.420896e-03,9.523907e-06,-1.570214e-03,5.749034e-02,1.086159e-02,-1.076341e-02,6.172373e+00,-6.946157e-06,-6.552842e-04,5.497271e-02,-3.469056e-04,-1.704096e-02,1.353766e+00,-1.899195e-03,-8.912311e-01,8.376935e+01,3.058184e-02,-7.636782e-01,3.197951e+01,4.546512e-01,-1.786434e+01,7.991274e+02,4.754053e+01,-1.111162e+03,4.876898e+04,0,18
5.733694e-06,-3.960999e-05,4.001009e-03,2.852051e-06,-1.029721e-03,1.066484e-01,1.236470e-02,-1.076167e-02,8.045291e+00,-1.033369e-05,-1.039542e-03,7.792705e-02,-7.113994e-04,-1.744308e-02,1.956671e+00,-1.257213e-02,-1.605782e+00,1.353122e+02,2.477235e-02,-6.192268e-01,2.549608e+01,3.363360e-01,-1.450578e+01,6.885547e+02,4.010875e+01,-9.501988e+02,4.127005e+04,0,75
6.412315e-06,-3.762997e-05,2.842049e-03,1.657509e-05,-1.030659e-03,3.774920e-02,1.192251e-02,5.006941e-03,5.915446e+00,-2.575946e-06,-8.020392e-04,4.417072e-02,-4.324804e-04,-1.895439e-02,7.316906e-01,-3.128577e-03,-7.235705e-01,6.455901e+01,4.147187e-02,-7.906564e-01,2.535487e+01,6.570929e-01,-1.626169e+01,5.944786e+02,5.987016e+01,-1.102236e+03,3.925971e+04,0,104
5.776975e-06,-3.985151e-05,3.142422e-03,7.049431e-06,-6.339526e-04,6.695845e-02,1.240790e-02,-3.007990e-02,6.138137e+00,1.970040e-06,4.724487e-04,-2.347597e-02,-1.203231e-04,-9.293613e-03,-3.322625e-01,1.939757e-03,8.061977e-01,-3.793563e+01,3.314138e-02,-7.452357e-01,2.708572e+01,4.508169e-01,-1.507784e+01,6.336150e+02,5.264179e+01,-1.125278e+03,4.281876e+04,0,84
5.737122e-06,-4.094830e-05,3.956433e-03,5.470993e-06,-2.231177e-03,8.235842e-02,1.168005e-02,-4.299651e-03,8.578465e+00,-1.296323e-06,2.297635e-04,-3.310538e-03,-2.632658e-04,-1.471228e-02,3.924636e-02,5.150333e-04,5.685904e-01,7.371955e+00,3.122088e-02,-7.942067e-01,3.370591e+01,4.085598e-01,-2.098557e+01,9.930883e+02,4.785522e+01,-1.238214e+03,5.833813e+04,0,85
6.518464e-06,-5.172853e-05,3.640463e-03,1.222434e-05,-1.581311e-03,9.497232e-02,1.066911e-02,-7.724698e-02,6.136719e+00,5.135560e-07,1.517323e-04,1.429770e-03,2.523700e-04,-1.623902e-02,6.087505e-01,3.344516e-03,-1.852799e-01,2.363923e+01,3.838546e-02,-8.702544e-01,3.435247e+01,4.593625e-01,-2.165493e+01,1.001046e+03,4.752052e+01,-1.229528e+03,5.286840e+04,0,24
8.428488e-06,-4.975548e-05,3.608819e-03,7.679991e-07,-5.032416e-04,5.752248e-02,1.628771e-02,2.391533e-03,6.559682e+00,-5.943225e-07,-4.740128e-04,2.313887e-02,-2.932254e-05,-2.314569e-02,6.227145e-01,2.653766e-02,-7.867990e-01,4.450842e+01,5.408670e-02,-9.969206e-01,3.089595e+01,7.129901e-01,-1.638494e+01,5.924501e+02,7.099465e+01,-1.232118e+03,3.953725e+04,0,104
5.840465e-06,-4.526509e-05,3.744686e-03,8.611717e-06,-1.348070e-03,8.770817e-02,1.188290e-02,-3.910806e-02,6.760882e+00,-9.110489e-06,-5.662185e-04,5.684793e-02,-5.950921e-04,-6.449266e-03,1.517484e+00,-1.047290e-02,-8.166343e-01,9.847704e+01,3.093272e-02,-7.776560e-01,3.291115e+01,4.513100e-01,-1.874509e+01,8.940143e+02,4.895555e+01,-1.218233e+03,5.352572e+04,0,22
