9.862603e+07,1.725288e+15,1.605706e+09,1.479615e+08,-5.363619e+16,-5.206456e+15,-5.361342e+16,7.691994e+07,3.996761e+15,2.180623e+09,2.940335e+08,-2.216237e+17,-1.777212e+16,-1.927141e+17,3.540734e+07,6.748281e+14,1.909830e+07,7.253841e+05,-1.493782e+12,-1.869232e+13,1.769809e+12,0,79
7.544407e+07,9.514909e+14,7.795221e+08,5.016577e+07,-3.338967e+14,-6.185154e+14,7.817446e+14,6.095986e+07,2.050337e+15,2.225803e+09,3.296911e+08,-2.703121e+17,-1.442888e+16,-2.206191e+17,3.017793e+07,3.701912e+14,4.516775e+07,3.635426e+06,-4.653740e+13,-5.925676e+13,-2.070730e+13,0,55
5.719425e+07,8.448863e+14,7.728289e+08,5.828373e+07,-2.849588e+15,-9.318739e+14,-1.828208e+15,4.808594e+07,1.474178e+15,1.565212e+09,1.993877e+08,-1.099385e+17,-7.586988e+15,-8.061388e+16,1.903360e+07,8.428615e+13,3.474090e+07,3.119739e+06,-3.103310e+13,-2.041528e+13,1.212119e+13,2,102
6.022281e+07,8.128274e+14,9.141617e+08,8.415104e+07,-1.455623e+14,-8.042296e+14,4.640682e+15,4.885903e+07,1.601646e+15,1.527231e+09,2.034251e+08,-9.912209e+16,-7.487509e+15,-5.912239e+16,2.041301e+07,1.360991e+14,2.927002e+07,1.814372e+06,-1.153716e+13,-1.905409e+13,6.641290e+12,0,83
6.500998e+07,1.004893e+15,9.703094e+08,8.092677e+07,-6.621945e+15,-1.541292e+15,-4.453071e+15,5.318870e+07,1.903455e+15,1.738297e+09,2.383865e+08,-1.407868e+17,-9.891924e+15,-1.054834e+17,2.148876e+07,1.444791e+14,3.010345e+07,3.329061e+06,-2.700956e+13,-3.781232e+13,1.942409e+13,0,63
6.797351e+07,8.311298e+14,7.297676e+08,5.053889e+07,4.258205e+15,-2.687054e+13,6.461732e+15,5.478385e+07,1.755179e+15,1.861238e+09,2.848606e+08,-1.682547e+17,-1.038133e+16,-1.281843e+17,2.608001e+07,2.141440e+14,5.556628e+07,4.884771e+06,-8.028251e+13,-5.897467e+13,-1.714984e+11,0,87
8.110528e+07,1.364278e+15,8.262968e+08,5.248401e+07,-4.392470e+15,-1.264427e+15,-3.863019e+15,6.420595e+07,2.906491e+15,1.705900e+09,2.212068e+08,-1.326482e+17,-1.174028e+16,-1.086407e+17,2.729410e+07,3.254617e+14,5.257567e+07,2.477607e+06,-2.595195e+13,-4.243602e+13,1.256483e+13,3,72
4.669905e+07,2.758537e+14,4.589848e+08,2.333927e+07,1.310360e+15,3.029846e+13,1.977891e+15,3.754790e+07,6.618630e+14,1.321682e+09,1.895394e+08,-8.826269e+16,-4.622097e+15,-6.413684e+16,2.100403e+07,9.793174e+13,7.871446e+07,1.663263e+06,-1.884281e+13,-1.282269e+13,-6.916929e+11,2,64
6.206882e+07,8.486486e+14,6.667773e+08,1.256587e+08,3.491394e+16,2.178080e+15,4.488446e+16,5.087676e+07,1.612315e+15,1.722152e+09,2.814932e+08,-7.964422e+16,-6.763863e+15,-1.414694e+16,2.195371e+07,1.483934e+14,4.602984e+07,4.256460e+06,-4.189555e+13,-5.185058e+13,3.997744e+13,1,35
6.289836e+07,9.532666e+14,8.970949e+08,8.285411e+07,6.252655e+15,-3.577465e+14,1.198247e+16,5.208048e+07,1.736805e+15,2.040143e+09,2.858434e+08,-1.845796e+17,-1.062969e+16,-1.178045e+17,2.128061e+07,1.497637e+14,3.760576e+07,2.250248e+06,-2.006406e+13,-2.418874e+13,2.208366e+12,2,62
7.453574e+07,1.110400e+15,1.297207e+09,1.111227e+08,-8.520053e+15,-1.766527e+15,-2.408543e+15,5.967832e+07,2.325988e+15,2.076403e+09,2.875521e+08,-1.972886e+17,-1.282932e+16,-1.331755e+17,2.641493e+07,2.737686e+14,3.030182e+07,2.081585e+06,-1.638599e+13,-2.222417e+13,-8.301408e+12,0,43
5.818865e+07,9.090864e+14,7.416135e+08,5.844395e+07,8.506484e+14,-5.575114e+14,2.457810e+15,4.826418e+07,1.603747e+15,1.657696e+09,2.209328e+08,-1.210241e+17,-8.320539e+15,-8.998913e+16,1.820796e+07,1.018159e+14,3.098426e+07,2.771641e+06,-2.555242e+13,-1.879031e+13,1.021226e+12,1,25
7.482815e+07,9.458194e+14,1.013236e+09,5.469518e+07,-4.615675e+15,-1.102154e+15,-3.717706e+15,5.816586e+07,2.274719e+15,1.726141e+09,2.231788e+08,-1.371493e+17,-1.058121e+16,-1.048233e+17,2.741425e+07,3.028022e+14,5.159009e+07,2.949516e+06,-5.974530e+12,1.152441e+13,-4.165320e+13,2,57
5.430993e+07,6.248551e+14,7.936448e+08,1.222001e+08,3.100809e+16,1.227849e+15,4.454263e+16,4.396812e+07,1.274101e+15,1.395277e+09,1.939379e+08,-6.190472e+16,-5.127999e+15,-9.798299e+15,1.913219e+07,1.139279e+14,4.207735e+07,1.069040e+06,-5.087309e+12,-1.061174e+13,4.818355e+12,1,37
7.712967e+07,1.244055e+15,9.480322e+08,4.956607e+07,-2.603551e+15,-9.219574e+14,-1.710807e+15,6.214305e+07,2.519380e+15,2.081452e+09,2.710361e+08,-1.911622e+17,-1.304623e+16,-1.606516e+17,2.694757e+07,3.176206e+14,4.671899e+07,3.448047e+06,2.674253e+13,3.646440e+13,-2.935447e+13,1,99
5.851314e+07,4.686396e+14,6.789293e+08,3.396915e+07,-9.597296e+14,-3.564490e+14,-4.323727e+14,4.511673e+07,1.228681e+15,1.350345e+09,1.752823e+08,-8.127918e+16,-5.962844e+15,-6.487957e+16,2.351894e+07,2.045305e+14,5.903630e+07,1.191474e+06,2.077331e+12,7.463587e+12,-1.085263e+13,2,66
5.800350e+07,8.527220e+14,7.880839e+08,4.497511e+07,-8.409285e+15,-1.305493e+15,-8.342930e+15,4.764823e+07,1.563191e+15,1.617590e+09,2.004319e+08,-1.141216e+17,-7.924440e+15,-1.128541e+17,1.846699e+07,1.203892e+14,3.664101e+07,9.997604e+05,-5.272575e+12,-5.495441e+12,-2.893965e+12,0,8
7.275005e+07,1.163875e+15,9.210931e+08,4.646636e+07,-8.531243e+15,-1.472342e+15,-8.662961e+15,5.776235e+07,2.409046e+15,1.558043e+09,1.962109e+08,-1.065769e+17,-9.531498e+15,-1.017949e+17,2.366900e+07,2.480700e+14,4.086059e+07,2.153148e+06,-1.255083e+12,6.506908e+12,-2.088363e+13,3,68
5.112976e+07,5.022666e+14,7.683567e+08,3.713866e+07,-1.746465e+15,-4.521060e+14,-1.301885e+15,4.154274e+07,1.020507e+15,1.522709e+09,1.961846e+08,-9.352039e+16,-5.735949e+15,-8.377761e+16,1.919887e+07,1.029624e+14,6.031625e+07,1.523036e+06,8.111399e+12,9.912781e+12,-1.222627e+13,0,91
1.216846e+06,1.347136e+12,1.393075e+07,3.250170e+06,1.351590e+13,6.374503e+11,1.064153e+13,1.311672e+06,1.244427e+12,1.383363e+08,2.058608e+07,-1.088489e+15,-2.275504e+13,-1.385812e+15,1.510107e+05,1.165100e+10,5.337592e+05,5.172710e+05,2.717037e+11,5.579113e+10,2.961542e+11,1,80
6.175830e+07,7.526164e+14,8.812751e+08,8.006768e+07,2.602813e+15,-5.528416e+14,6.793102e+15,5.005559e+07,1.531721e+15,1.636176e+09,2.401386e+08,-1.282299e+17,-8.497109e+15,-8.323151e+16,2.271153e+07,1.402577e+14,3.857757e+07,4.458430e+06,-3.866660e+13,-5.120613e+13,4.201726e+13,3,48
7.397671e+07,1.201642e+15,6.827963e+08,5.971134e+07,-2.397372e+15,-1.101139e+15,-1.234163e+15,6.056171e+07,2.314659e+15,1.997761e+09,2.705872e+08,-1.900956e+17,-1.259814e+16,-1.517208e+17,2.590760e+07,2.057508e+14,2.917633e+07,2.512344e+06,-2.786550e+12,-3.446627e+13,2.071862e+13,1,59
4.873482e+07,2.701872e+14,5.140103e+08,2.135432e+07,1.116322e+15,1.441870e+13,1.531027e+15,3.862895e+07,7.020018e+14,1.374099e+09,2.055259e+08,-1.080979e+17,-5.384896e+15,-8.010420e+16,2.232610e+07,1.367044e+14,8.701445e+07,2.602489e+06,-3.522945e+13,-1.545736e+13,-3.476637e+13,3,64
6.946768e+07,1.405098e+15,8.119258e+08,7.444546e+07,-9.938865e+14,-1.140845e+15,2.127035e+15,5.848021e+07,2.378288e+15,1.912287e+09,2.571307e+08,-1.717427e+17,-1.217947e+16,-1.173063e+17,2.101795e+07,1.222932e+14,2.309659e+07,3.386671e+06,-2.369987e+13,-3.439926e+13,1.828605e+13,1,74
8.728210e+07,1.419226e+15,8.184908e+08,7.843645e+07,1.502260e+16,7.102355e+14,2.023323e+16,6.977091e+07,3.057520e+15,2.474750e+09,3.652853e+08,-3.076139e+17,-1.858983e+16,-1.884828e+17,3.218062e+07,4.141814e+14,5.617175e+07,7.283582e+06,-1.433035e+14,-1.383966e+14,3.252585e+13,2,47
7.356775e+07,1.413763e+15,8.006706e+08,8.998255e+07,1.135772e+16,-1.332837e+14,1.667052e+16,6.287778e+07,2.331086e+15,2.711345e+09,4.460404e+08,-4.242721e+17,-1.963134e+16,-3.050098e+17,2.532991e+07,2.214023e+14,4.336468e+07,9.598557e+06,5.449043e+12,-1.111602e+14,2.230199e+14,0,13
6.825632e+07,7.967864e+14,8.197556e+08,4.960356e+07,-4.146099e+15,-9.060854e+14,-3.510054e+15,5.466416e+07,1.749431e+15,1.973536e+09,2.911743e+08,-1.993688e+17,-1.134052e+16,-1.803660e+17,2.645610e+07,2.215880e+14,4.641521e+07,4.775549e+06,-6.312056e+13,-6.773248e+13,3.271872e+13,2,56
5.356499e+07,6.317783e+14,8.023384e+08,8.994223e+07,1.213734e+16,1.531940e+14,2.031504e+16,4.340851e+07,1.256506e+15,1.344890e+09,1.789778e+08,-6.175557e+16,-5.105424e+15,-2.324110e+16,1.835251e+07,1.097946e+14,4.035130e+07,5.778796e+05,-2.585391e+12,-4.968962e+12,8.609074e+11,0,37
7.567600e+07,1.266238e+15,1.080099e+09,8.220622e+07,-5.135127e+15,-1.495714e+15,-2.297186e+15,6.177758e+07,2.456319e+15,2.304169e+09,3.372322e+08,-2.830288e+17,-1.617106e+16,-2.139327e+17,2.622598e+07,2.470541e+14,3.633601e+07,5.636343e+06,-7.072023e+13,-8.512714e+13,3.551513e+13,0,18
6.131407e+07,8.412652e+14,5.801799e+08,3.168115e+07,4.693421e+14,-3.988792e+14,5.574956e+14,5.047632e+07,1.587666e+15,1.657942e+09,2.356056e+08,-1.360110e+17,-9.001226e+15,-1.403659e+17,2.147474e+07,1.534062e+14,4.357002e+07,3.179593e+06,-3.565421e+13,-2.704593e+13,-1.623840e+13,0,85
6.494859e+07,8.411051e+14,7.241131e+08,5.379931e+07,1.771539e+15,-3.717443e+14,3.481281e+15,5.291925e+07,1.683556e+15,1.924748e+09,2.769725e+08,-1.938007e+17,-1.101399e+16,-1.419790e+17,2.402236e+07,2.289312e+14,4.800495e+07,2.793327e+06,-2.793738e+13,-4.138940e+13,1.109330e+13,3,81
5.920758e+07,8.833866e+14,1.021324e+09,8.834130e+07,-1.378159e+15,-1.078753e+15,3.665569e+15,4.871157e+07,1.636562e+15,1.577894e+09,2.048400e+08,-1.024342e+17,-7.666796e+15,-6.131693e+16,1.899592e+07,1.152135e+14,2.945438e+07,1.376266e+06,-7.999608e+12,-5.769106e+12,-4.520372e+12,0,71
5.369991e+07,5.716454e+14,6.953791e+08,3.657115e+07,-4.485975e+15,-7.360899e+14,-4.503121e+15,4.298938e+07,1.196696e+15,1.314961e+09,1.551793e+08,-6.976093e+16,-5.349837e+15,-6.193949e+16,1.914362e+07,1.167815e+14,4.543167e+07,6.179289e+05,-2.521588e+11,2.194691e+12,-3.243594e+12,2,54
6.107040e+07,9.204040e+14,9.861761e+08,7.430275e+07,-2.541475e+15,-1.079028e+15,-2.946734e+14,5.012532e+07,1.703521e+15,1.871336e+09,2.555616e+08,-1.519782e+17,-9.598623e+15,-1.188523e+17,1.980396e+07,1.351816e+14,3.267915e+07,2.266134e+06,-1.648804e+13,-1.085504e+13,-1.318273e+13,0,0
6.482283e+07,8.774877e+14,6.379625e+08,2.586552e+07,-6.861543e+14,-4.030043e+14,-4.371727e+14,5.322402e+07,1.703661e+15,1.896797e+09,2.663429e+08,-1.887343e+17,-1.096325e+16,-1.587534e+17,2.364009e+07,1.788011e+14,5.672495e+07,4.019397e+06,-5.017475e+13,-2.666277e+13,-5.039210e+13,3,85
5.588245e+07,6.045264e+14,7.358096e+08,4.126925e+07,-2.817553e+15,-6.466478e+14,-2.317008e+15,4.588901e+07,1.195154e+15,1.775469e+09,2.526545e+08,-1.563585e+17,-8.276054e+15,-1.384068e+17,2.131363e+07,1.226493e+14,4.972109e+07,3.086109e+06,-3.726952e+13,-3.017819e+13,6.793228e+12,0,10
7.853163e+05,5.678757e+11,1.444029e+07,8.084778e+06,8.589002e+13,4.870252e+12,4.956873e+11,8.492653e+05,5.267923e+11,9.633787e+07,1.575303e+07,-3.750837e+14,-9.024731e+12,-8.726879e+13,9.569797e+04,5.161230e+09,3.403649e+05,3.407985e+05,1.160634e+11,2.447212e+10,1.284852e+11,0,80
5.626834e+07,7.029073e+14,8.218653e+08,4.677001e+07,-8.752709e+15,-1.214858e+15,-8.496782e+15,4.589320e+07,1.360576e+15,1.563926e+09,2.034324e+08,-1.143074e+17,-7.485667e+15,-1.172982e+17,1.938372e+07,1.140323e+14,4.008237e+07,1.838035e+06,-1.577261e+13,-1.426431e+13,1.138293e+12,0,92
7.288120e+07,1.360843e+15,1.262199e+09,9.212534e+07,-2.589308e+16,-3.052643e+15,-2.619498e+16,5.959697e+07,2.521599e+15,1.985468e+09,2.585254e+08,-1.830372e+17,-1.288850e+16,-1.622960e+17,2.271418e+07,2.281248e+14,2.058145e+07,1.661177e+06,-6.589317e+12,-6.882976e+12,-1.082137e+13,1,89
6.529765e+07,7.202841e+14,8.614486e+08,4.614208e+07,-5.665874e+15,-9.606337e+14,-5.543085e+15,5.240315e+07,1.581250e+15,1.898978e+09,2.800847e+08,-2.034290e+17,-1.110277e+16,-1.775661e+17,2.558882e+07,2.357543e+14,4.248294e+07,3.751529e+06,-4.554583e+13,-3.478231e+13,-3.866190e+13,1,82
6.631431e+07,1.058720e+15,8.019957e+08,5.973938e+07,-5.180500e+15,-1.195993e+15,-4.439385e+15,5.557060e+07,1.866008e+15,2.107990e+09,3.234771e+08,-2.563888e+17,-1.353701e+16,-2.191354e+17,2.311931e+07,1.739548e+14,3.691045e+07,6.000145e+06,-2.649747e+13,-7.417158e+13,8.973039e+13,2,90
7.696868e+07,1.186542e+15,9.008365e+08,8.565255e+07,1.373721e+16,2.005331e+14,1.804785e+16,6.213113e+07,2.418526e+15,2.328121e+09,3.461408e+08,-2.639404e+17,-1.529066e+16,-1.786142e+17,2.784204e+07,3.119029e+14,5.074333e+07,5.980260e+06,-9.542783e+13,-1.036575e+14,4.225214e+13,3,47
6.415609e+07,9.354355e+14,8.499684e+08,7.441946e+07,7.652691e+15,-2.305380e+14,1.242806e+16,5.258697e+07,1.776722e+15,1.943046e+09,2.793197e+08,-1.524233e+17,-9.747658e+15,-1.029112e+17,2.200726e+07,1.735653e+14,3.477352e+07,2.514538e+06,-1.756309e+13,-1.278484e+13,-2.254650e+13,1,62
5.414239e+07,5.057983e+14,6.805347e+08,5.092295e+07,4.118806e+15,-5.748308e+13,6.541577e+15,4.371067e+07,1.086203e+15,1.474692e+09,2.141309e+08,-1.032976e+17,-6.386289e+15,-6.695599e+16,2.125015e+07,1.116268e+14,5.109691e+07,4.376357e+06,-6.451248e+13,-3.502133e+13,1.540831e+13,3,58
6.253957e+07,6.936761e+14,8.520940e+08,5.496325e+07,-1.172957e+15,-6.414441e+14,1.535531e+14,5.035068e+07,1.482317e+15,1.846406e+09,2.734063e+08,-1.774556e+17,-9.942955e+15,-1.436838e+17,2.405534e+07,2.107453e+14,4.075490e+07,3.010500e+06,-2.410787e+13,-1.072704e+13,-4.343172e+13,0,82
7.388528e+07,1.232448e+15,8.556278e+08,5.799582e+07,-4.843469e+15,-1.286630e+15,-4.281780e+15,5.939580e+07,2.460547e+15,1.841856e+09,2.432799e+08,-1.565047e+17,-1.177799e+16,-1.313091e+17,2.433411e+07,2.341461e+14,4.715467e+07,2.361786e+06,-2.173206e+13,-3.430827e+13,1.277806e+13,1,41
6.587292e+07,1.085111e+15,1.175403e+09,1.063754e+08,-1.069757e+15,-1.331274e+15,7.381095e+15,5.451074e+07,1.973905e+15,2.056793e+09,2.932232e+08,-1.922577e+17,-1.172561e+16,-1.197630e+17,2.157776e+07,1.649573e+14,2.795138e+07,2.586450e+06,-2.187509e+13,-2.611842e+13,-4.174726e+12,1,43
8.950499e+07,1.388713e+15,1.235575e+09,1.318326e+08,-2.782802e+16,-3.426916e+15,-2.618366e+16,6.941923e+07,3.278674e+15,1.811273e+09,2.517826e+08,-1.483224e+17,-1.314682e+16,-1.208003e+17,3.224597e+07,5.360751e+14,1.630852e+07,1.139176e+06,4.636477e+12,-1.111945e+13,3.733575e+12,1,79
8.072169e+07,1.734055e+15,1.296354e+09,1.110828e+08,-2.633610e+16,-3.652680e+15,-2.578343e+16,6.653057e+07,3.123788e+15,2.292489e+09,3.028423e+08,-2.473203e+17,-1.668620e+16,-2.060613e+17,2.490260e+07,2.211515e+14,2.864505e+07,3.602281e+06,-2.077743e+13,-5.348423e+13,2.529583e+13,1,49
5.978760e+07,8.733345e+14,1.022647e+09,1.073311e+08,1.022835e+16,-4.866855e+14,2.005424e+16,4.938029e+07,1.625512e+15,1.684258e+09,2.331766e+08,-1.215569e+17,-8.404321e+15,-5.803901e+16,1.984963e+07,1.168216e+14,3.307174e+07,2.591513e+06,-1.976515e+13,-2.589895e+13,1.340132e+13,1,71
7.568238e+07,1.507348e+15,1.214300e+09,1.129064e+08,-1.437790e+16,-2.695071e+15,-1.138705e+16,6.244642e+07,2.719611e+15,2.139083e+09,2.895726e+08,-2.111841e+17,-1.440621e+16,-1.590589e+17,2.363831e+07,1.872216e+14,2.646242e+07,3.891447e+06,-2.487585e+13,-5.322094e+13,2.585638e+13,0,49
7.885182e+07,1.334124e+15,1.098655e+09,5.977503e+07,-1.435900e+16,-2.092330e+15,-1.461303e+16,6.232973e+07,2.824551e+15,1.651092e+09,2.072107e+08,-1.210882e+17,-1.100388e+16,-1.105703e+17,2.582328e+07,3.146428e+14,3.113525e+07,2.667134e+06,1.201501e+13,2.917466e+13,-2.125968e+13,1,68
8.971357e+07,1.252169e+15,8.980592e+08,1.051617e+08,1.091933e+16,-4.536789e+14,1.464424e+16,6.908209e+07,3.126734e+15,1.792864e+09,2.812400e+08,-1.113718e+17,-1.113829e+16,-8.569802e+16,3.392422e+07,5.468262e+14,2.306906e+07,1.793034e+06,-5.903615e+12,-4.192087e+13,9.982902e+12,2,79
6.325385e+07,9.111904e+14,7.897711e+08,5.527878e+07,-7.512892e+15,-1.291734e+15,-7.298807e+15,5.240802e+07,1.680793e+15,1.959673e+09,2.956379e+08,-2.214505e+17,-1.196221e+16,-1.935500e+17,2.226838e+07,1.686099e+14,3.678148e+07,5.171292e+06,-1.737960e+13,-6.286276e+13,7.304569e+13,0,90
7.971187e+07,2.056491e+15,4.311604e+08,4.384584e+07,-1.289554e+15,-1.231687e+15,-1.153923e+15,6.966432e+07,3.083413e+15,2.885120e+09,4.000728e+08,-4.292007e+17,-2.221385e+16,-3.628156e+17,2.432445e+07,1.261975e+14,9.880274e+06,5.320796e+06,1.639590e+12,-5.203978e+13,3.716085e+13,3,70
5.399092e+07,8.066848e+14,7.686935e+08,5.035103e+07,-6.110236e+15,-1.092390e+15,-5.809466e+15,4.518515e+07,1.386158e+15,1.582220e+09,2.006439e+08,-1.101764e+17,-7.340181e+15,-9.262744e+16,1.679714e+07,7.831299e+13,3.305920e+07,1.897146e+06,-1.501761e+13,-1.153736e+13,2.453697e+12,0,96
5.969918e+07,9.252645e+14,1.038345e+09,9.395697e+07,5.086557e+15,-8.083354e+14,9.447467e+15,4.946074e+07,1.656483e+15,1.865392e+09,2.566773e+08,-1.452949e+17,-9.285939e+15,-9.825920e+16,1.906822e+07,1.175543e+14,3.387844e+07,2.352871e+06,-2.073365e+13,-1.721717e+13,-3.758336e+12,1,0
7.656093e+07,1.942486e+15,1.307051e+09,1.193211e+08,-2.689393e+16,-3.976586e+15,-2.516393e+16,6.458714e+07,3.156426e+15,2.070335e+09,2.757282e+08,-1.981035e+17,-1.503347e+16,-1.548135e+17,2.051459e+07,1.484642e+14,1.988086e+07,3.624000e+06,-2.287861e+13,-4.356205e+13,1.712816e+13,3,86
6.480756e+07,9.971022e+14,8.537604e+08,5.750134e+07,-3.658047e+15,-1.043226e+15,-2.242919e+15,5.261489e+07,1.918638e+15,1.759879e+09,2.384768e+08,-1.418801e+17,-9.904604e+15,-1.123344e+17,2.104217e+07,1.706411e+14,4.453294e+07,2.951101e+06,-3.289354e+13,-3.468126e+13,1.008785e+13,0,41
5.726104e+07,6.776061e+14,8.227641e+08,4.250042e+07,-7.917582e+15,-1.104272e+15,-7.778383e+15,4.642175e+07,1.361413e+15,1.579299e+09,2.081918e+08,-1.173051e+17,-7.602127e+15,-1.144407e+17,2.039162e+07,1.236754e+14,4.313912e+07,2.468000e+06,-2.476708e+13,-1.633355e+13,-3.953759e+12,3,92
7.389349e+07,1.443523e+15,9.139645e+08,6.611700e+07,-8.699851e+15,-1.831640e+15,-8.093543e+15,6.097028e+07,2.594715e+15,1.916896e+09,2.697728e+08,-1.856669e+17,-1.337299e+16,-1.581447e+17,2.298838e+07,1.872773e+14,3.566162e+07,3.454110e+06,-2.621872e+13,-4.669966e+13,2.792196e+13,0,15
4.497809e+07,2.665524e+14,4.736899e+08,2.016818e+07,1.467393e+15,6.519663e+13,1.791930e+15,3.642005e+07,6.181610e+14,1.388040e+09,2.065202e+08,-1.058339e+17,-4.973598e+15,-8.167770e+16,2.015147e+07,9.717981e+13,8.460434e+07,2.858073e+06,-3.425530e+13,-1.096633e+13,-4.505037e+13,1,64
5.221807e+07,7.015466e+14,7.473484e+08,7.229598e+07,-1.729608e+15,-8.224493e+14,5.239724e+14,4.417554e+07,1.191328e+15,1.737662e+09,2.376150e+08,-1.343232e+17,-7.586301e+15,-1.007436e+17,1.773828e+07,7.487342e+13,4.605908e+07,4.084655e+06,2.183792e+13,-2.369408e+13,2.927903e+13,0,24
5.603136e+07,4.161528e+14,5.041711e+08,2.383028e+07,2.405886e+15,1.992425e+14,3.027135e+15,4.475696e+07,1.007840e+15,1.544631e+09,2.463912e+08,-1.408950e+17,-7.435576e+15,-9.987769e+16,2.436605e+07,1.579825e+14,7.931467e+07,7.176639e+06,-1.629031e+14,-5.573690e+13,-8.946025e+13,1,78
9.831317e+07,1.834680e+15,1.420709e+09,1.459012e+08,-1.337809e+15,-2.280879e+15,1.055167e+16,7.831949e+07,3.986818e+15,2.539156e+09,3.517743e+08,-3.056318e+17,-2.097905e+16,-1.841600e+17,3.555657e+07,6.158439e+14,2.762166e+07,1.923984e+06,-1.265843e+13,-4.248410e+13,-1.747681e+12,3,76
5.280845e+07,7.012032e+14,8.481644e+08,5.411946e+07,-1.051876e+16,-1.335049e+15,-1.074272e+16,4.402432e+07,1.241050e+15,1.592838e+09,2.134992e+08,-1.223283e+17,-7.441173e+15,-1.165731e+17,1.758027e+07,7.739872e+13,3.742118e+07,3.464904e+06,-3.357724e+13,-2.745724e+13,2.031169e+13,1,102
5.450383e+07,5.060309e+14,7.664913e+08,7.259757e+07,1.116246e+16,2.712768e+14,1.629352e+16,4.367394e+07,1.115572e+15,1.461216e+09,2.160859e+08,-9.280428e+16,-6.095823e+15,-4.596211e+16,2.123940e+07,1.209154e+14,4.745757e+07,4.633215e+06,-6.866930e+13,-3.603402e+13,8.082514e+12,1,58
6.842437e+07,1.273739e+15,1.100141e+09,8.056128e+07,-1.426117e+16,-2.174523e+15,-1.357483e+16,5.655726e+07,2.264407e+15,1.977014e+09,2.594684e+08,-1.788652e+17,-1.204827e+16,-1.489279e+17,2.088673e+07,1.615870e+14,2.546976e+07,1.864227e+06,-1.175019e+13,-1.189813e+13,-7.483507e+12,1,104
