3.407720e+01,-4.341180e+02,4.239192e+04,1.052484e+02,-2.772645e+04,1.953373e+06,1.723995e+05,-1.237885e+05,2.143640e+08,-3.192487e+01,-2.309502e+04,1.486803e+06,-4.993601e+03,-6.264254e+05,6.707646e+07,-1.609284e+05,-8.193998e+07,5.444484e+09,4.434222e+05,-1.958849e+07,8.356657e+08,1.375043e+07,-9.424981e+08,4.533193e+10,1.706363e+09,-7.397372e+10,3.305907e+12,0,57
3.314940e+01,-4.866305e+02,5.075330e+04,1.001939e+02,-1.466501e+04,2.121239e+06,1.691595e+05,-1.001517e+06,2.261073e+08,-1.183183e+02,-1.364674e+04,1.607823e+06,-1.638366e+04,-7.899520e+05,7.637836e+07,-2.096913e+05,-3.929900e+07,6.236242e+09,3.846892e+05,-1.838087e+07,8.709093e+08,1.209181e+07,-7.690001e+08,4.094234e+10,1.503197e+09,-6.909152e+10,3.293232e+12,0,58
3.165999e+01,-4.892990e+02,5.513668e+04,7.417991e+01,-3.158160e+04,2.362457e+06,1.422335e+05,-5.045956e+05,2.254931e+08,-4.371819e+01,-4.489894e+03,6.481866e+05,-1.110978e+04,-3.045884e+05,2.579503e+07,1.173370e+04,-6.334356e+06,2.111733e+09,3.372620e+05,-1.771636e+07,9.333181e+08,8.890712e+06,-8.186612e+08,4.778487e+10,1.167766e+09,-5.964365e+10,3.248567e+12,0,78
3.289748e+01,-4.228576e+02,4.555350e+04,9.957524e+01,-3.934539e+04,1.928477e+06,1.603902e+05,9.330753e+04,2.251591e+08,-1.582633e+02,-3.424289e+04,2.818155e+06,-1.546557e+04,-1.207362e+06,1.339855e+08,-7.195991e+05,-9.464700e+07,1.046021e+10,3.994017e+05,-1.796527e+07,8.183758e+08,1.201521e+07,-9.233003e+08,4.528567e+10,1.521560e+09,-6.530093e+10,3.233352e+12,2,51
3.031991e+01,-5.060030e+02,5.047458e+04,8.895483e+01,-3.658712e+04,2.144282e+06,1.306876e+05,-9.074973e+05,1.941265e+08,-3.206861e+01,3.847886e+03,1.210587e+05,-8.590971e+03,-5.218511e+04,1.343426e+07,-2.949006e+05,1.959520e+07,5.893443e+08,3.148497e+05,-1.695758e+07,9.058048e+08,9.060279e+06,-8.375535e+08,4.966985e+10,1.064106e+09,-5.812715e+10,3.259155e+12,2,78
3.456737e+01,-5.159369e+02,6.908841e+04,6.950014e+01,-8.714696e+04,1.971791e+06,1.899148e+05,4.312437e+05,4.179906e+08,-7.558597e+01,-4.257700e+03,1.344190e+06,-1.916418e+04,-6.459213e+05,3.140640e+07,-5.271022e+05,4.938178e+07,4.598639e+09,4.375487e+05,-2.402144e+07,1.333370e+09,1.208213e+07,-1.470741e+09,8.119779e+10,1.836056e+09,-9.715449e+10,6.118487e+12,2,55
3.327948e+01,-4.251474e+02,4.429140e+04,9.038207e+01,-2.121208e+04,2.247336e+06,1.634545e+05,-2.660166e+05,2.205935e+08,-7.924703e+01,-2.074646e+04,1.617045e+06,-9.491288e+03,-9.501627e+05,8.626965e+07,-3.311734e+04,-6.829192e+07,6.807368e+09,4.028042e+05,-1.794589e+07,7.741020e+08,1.157292e+07,-8.088910e+08,4.085527e+10,1.476858e+09,-6.469950e+10,3.003653e+12,1,54
3.302847e+01,-4.865433e+02,5.604714e+04,7.177711e+01,-5.237356e+04,2.635431e+06,1.576421e+05,-2.188666e+05,2.719699e+08,-1.459974e+02,2.584856e+03,1.071027e+06,-2.892688e+04,-4.734890e+05,7.159431e+07,-7.804865e+05,4.214702e+07,5.190699e+09,4.002422e+05,-2.051297e+07,1.037679e+09,1.071166e+07,-1.124388e+09,6.195697e+10,1.463732e+09,-7.403839e+10,4.141839e+12,0,33
3.320395e+01,-5.045935e+02,4.689034e+04,1.082133e+02,-2.546505e+04,1.963986e+06,1.494306e+05,-7.978551e+05,1.906400e+08,-6.637946e+01,-5.840482e+03,8.068196e+05,-1.228740e+04,-6.203882e+05,4.828745e+07,6.389207e+04,-1.419324e+07,3.250663e+09,4.264561e+05,-2.076975e+07,9.561205e+08,1.280003e+07,-9.323273e+08,4.841136e+10,1.474141e+09,-7.071749e+10,3.385165e+12,1,45
3.112480e+01,-4.352312e+02,4.773987e+04,4.836031e+01,-1.515191e+04,2.550179e+06,1.389311e+05,-3.607367e+05,2.024950e+08,-9.026591e+01,-1.686330e+04,1.500188e+06,-1.543727e+04,-7.861943e+05,7.712618e+07,4.957952e+04,-6.015739e+07,5.877967e+09,3.248426e+05,-1.551486e+07,6.914426e+08,8.642540e+06,-6.613532e+08,3.482554e+10,1.072239e+09,-4.894184e+10,2.316625e+12,0,75
