3.114611e+07,3.573750e+12,1.609077e+15,4.975151e+14,1.852282e+07,1.193253e+14,1.099518e+17,1.056546e+16,2.035642e+07,1.892980e+14,2.132822e+16,1.468754e+15,3.296227e+08,4.002420e+15,1.589983e+18,4.769090e+16,1.404012e+08,1.658292e+16,6.650222e+17,8.201666e+16,2.017001e+08,3.625747e+16,1.424098e+18,3.805779e+17,0,1,LFAU,27
3.360090e+07,1.258672e+13,5.337620e+14,6.584315e+14,1.988425e+07,1.083666e+14,1.661002e+17,1.613474e+16,2.327438e+07,2.090623e+14,1.480450e+16,1.158181e+15,3.540372e+08,9.419222e+15,3.473095e+18,4.372210e+17,1.393427e+08,1.384978e+16,3.935856e+18,4.085149e+17,2.363832e+08,4.801924e+16,6.928443e+18,1.179100e+18,0,34,E,ANGER
2.811423e+07,6.095159e+11,3.666933e+15,1.820657e+15,1.777566e+07,1.113004e+14,7.939111e+16,1.052379e+16,1.758616e+07,1.314848e+14,1.563915e+16,1.684868e+15,4.351555e+08,9.807636e+15,6.834906e+18,9.018699e+17,1.808157e+08,2.430154e+16,6.985710e+18,7.110916e+17,2.798490e+08,6.591781e+16,1.735456e+19,4.287735e+18,0,98,LFAU,9
2.832066e+07,9.492980e+11,2.817545e+16,1.878675e+15,1.986919e+07,8.812883e+13,9.614007e+16,1.615125e+16,1.893602e+07,1.280228e+14,4.680988e+15,2.259353e+15,3.895073e+08,1.682432e+16,1.424371e+17,1.002251e+18,1.463222e+08,1.296273e+16,5.682217e+18,4.399515e+17,2.758375e+08,6.556111e+16,6.244341e+18,8.915622e+17,0,87,LFAU,23
3.200307e+07,9.608583e+12,9.477548e+13,1.327173e+15,1.831830e+07,1.143738e+14,1.124027e+17,9.981822e+15,2.137108e+07,2.014520e+14,3.348698e+16,2.078789e+15,3.260168e+08,4.962258e+15,1.767337e+18,6.335493e+17,1.318295e+08,1.545967e+16,1.867769e+18,2.118614e+17,2.022649e+08,3.778918e+16,2.322096e+18,3.115403e+17,0,3,LFAU,26
3.231690e+07,1.793807e+12,9.598650e+14,9.594268e+14,2.117703e+07,9.677793e+13,1.690484e+17,1.835776e+16,2.249652e+07,1.361453e+14,3.336314e+16,4.620212e+15,3.165821e+08,5.845897e+15,1.129963e+18,2.446707e+16,1.337033e+08,1.140030e+16,3.233933e+18,2.446259e+17,2.098488e+08,3.841579e+16,3.953532e+18,4.670118e+17,0,42,E,DISGUST
2.879082e+07,3.125850e+10,1.898051e+16,4.934271e+14,1.926318e+07,9.025153e+13,1.038463e+17,1.318440e+16,1.929786e+07,1.487440e+14,8.975391e+14,1.252800e+15,3.657306e+08,9.157261e+15,5.230007e+17,8.964550e+17,1.499504e+08,1.447444e+16,5.672097e+18,4.412062e+17,2.454222e+08,5.244002e+16,5.351601e+18,8.342567e+17,0,8,LFAU,23
3.987791e+07,2.135183e+13,3.056373e+14,1.519254e+14,2.412741e+07,1.260284e+14,2.691823e+17,2.010358e+16,2.874532e+07,2.519042e+14,3.885884e+16,1.206480e+15,2.970553e+08,1.016273e+16,3.246994e+17,1.148021e+16,1.063960e+08,8.133612e+15,2.047055e+18,1.918934e+17,2.068853e+08,3.835382e+16,2.910018e+18,3.426374e+17,0,17,UFAU,44
3.587615e+07,3.650797e+12,1.188305e+14,3.672961e+14,2.541037e+07,8.035414e+13,2.852315e+17,2.138092e+16,2.712524e+07,1.335428e+14,9.561627e+16,7.539097e+15,2.205077e+08,4.941559e+15,2.652110e+16,4.704499e+16,9.899618e+07,2.736171e+15,2.311441e+18,7.671328e+15,1.690861e+08,2.412004e+16,5.269848e+18,1.355820e+18,0,14,E,ANGER
3.013034e+07,6.294878e+12,9.092208e+14,3.624426e+14,1.704538e+07,1.132311e+14,6.482186e+16,5.206079e+15,1.954428e+07,1.724868e+14,4.865941e+16,3.566734e+15,3.911335e+08,2.634816e+15,6.895631e+17,1.477721e+17,1.771585e+08,2.655311e+16,1.546105e+18,1.686033e+17,2.283930e+08,4.695049e+16,2.648988e+18,4.699140e+17,0,104,LFAU,12
2.710124e+07,1.018099e+12,1.072881e+15,8.094704e+14,1.575916e+07,1.069944e+14,7.941379e+16,8.888163e+15,1.675988e+07,1.426323e+14,4.955231e+15,3.607285e+14,3.644227e+08,7.357843e+15,1.470762e+18,1.622067e+17,1.489743e+08,1.695816e+16,4.878614e+18,5.334380e+17,2.343573e+08,4.706793e+16,5.976629e+18,6.741160e+17,0,103,CAU,A22A25
2.545345e+07,1.453322e+12,6.833706e+14,8.931191e+14,1.483869e+07,8.888615e+13,6.845420e+16,6.214513e+15,1.604248e+07,1.141617e+14,1.337294e+16,8.030345e+14,3.994591e+08,6.980746e+15,9.656830e+17,1.799416e+17,1.653850e+08,2.268184e+16,4.284980e+18,4.371692e+17,2.488967e+08,5.598218e+16,5.286662e+18,7.185616e+17,0,104,LFAU,24
3.376438e+07,7.312120e+12,6.761183e+14,1.070176e+15,1.894087e+07,1.498237e+14,1.233189e+17,1.227606e+16,2.152417e+07,2.211161e+14,1.362724e+16,1.234088e+15,3.669744e+08,1.027636e+16,1.420111e+18,3.870730e+16,1.397343e+08,1.592313e+16,2.672815e+18,2.982162e+17,2.408101e+08,5.236226e+16,4.135962e+18,6.328808e+17,0,21,LFAU,20
2.832700e+07,2.868816e+10,1.619442e+16,2.567456e+15,1.981629e+07,7.223255e+13,1.215515e+17,1.569284e+16,1.983609e+07,1.344614e+14,7.385555e+15,9.130873e+14,2.840488e+08,1.638766e+15,2.922468e+18,1.157695e+16,1.327872e+08,1.240404e+16,3.423965e+18,2.286029e+17,1.728055e+08,2.404408e+16,2.048280e+18,3.123448e+17,0,47,LFAU,27
3.735395e+07,1.486635e+13,8.360645e+14,1.042613e+16,2.338772e+07,1.039981e+14,1.208596e+17,1.772116e+16,2.721295e+07,2.038483e+14,1.024471e+17,1.362985e+16,3.160697e+08,9.526751e+15,7.940334e+15,1.532376e+16,1.252492e+08,8.804839e+15,3.060275e+18,1.863760e+17,2.222606e+08,4.282579e+16,8.677804e+18,1.208643e+18,0,16,LFAU,26
3.669432e+07,4.347719e+12,1.197253e+15,2.161661e+15,2.162608e+07,1.777703e+14,1.512846e+17,1.008456e+16,2.347331e+07,2.470271e+14,5.413370e+16,2.677229e+15,3.450635e+08,1.009505e+16,1.006683e+18,6.758773e+17,1.329023e+08,1.249498e+16,3.027325e+18,2.492348e+17,2.333035e+08,4.873358e+16,7.231646e+18,1.058949e+18,0,61,UFAU,4
2.834054e+07,3.621761e+11,8.280960e+15,1.869086e+15,1.881693e+07,8.589751e+13,9.514185e+16,1.578446e+16,1.924611e+07,1.538849e+14,8.554682e+15,1.656731e+15,4.205064e+08,1.270886e+16,2.004988e+18,2.083129e+17,1.670794e+08,2.033343e+16,5.835229e+18,6.558312e+17,2.797220e+08,6.561570e+16,1.553836e+19,2.260198e+18,0,98,LFAU,23
3.286834e+07,6.493618e+12,4.249748e+15,1.293232e+15,2.071455e+07,9.243441e+13,1.717294e+17,1.801705e+16,2.326277e+07,1.922558e+14,1.712909e+16,1.576003e+15,3.291912e+08,7.806996e+15,1.403112e+18,2.483895e+16,1.278689e+08,1.278711e+16,3.547969e+18,3.949404e+17,2.161274e+08,4.062070e+16,5.975565e+18,8.301651e+17,0,34,LFAU,15
3.234247e+07,3.061532e+11,1.460776e+15,1.345723e+15,1.971064e+07,1.694097e+14,1.074121e+17,1.093181e+16,1.950592e+07,2.004070e+14,2.776739e+15,2.824826e+14,3.875344e+08,5.481293e+15,6.820784e+17,7.048240e+17,1.655383e+08,2.245399e+16,6.524804e+18,7.484664e+17,2.390469e+08,4.944376e+16,6.070423e+18,6.956249e+17,0,95,LFAU,15
3.375723e+07,3.945304e+12,1.441898e+16,1.024097e+15,2.300921e+07,7.692293e+13,1.750600e+17,2.255756e+16,2.499453e+07,1.978970e+14,1.817099e+16,3.797881e+15,3.604761e+08,1.203150e+16,1.168374e+18,3.764316e+16,1.371523e+08,1.292237e+16,4.841792e+18,5.402128e+17,2.468147e+08,5.090172e+16,8.352831e+18,1.163280e+18,0,10,LFAU,34
3.215395e+07,7.081047e+10,1.557448e+15,2.923904e+14,2.166206e+07,1.140641e+14,1.420854e+17,1.447774e+16,2.147939e+07,1.462805e+14,3.408488e+16,3.066130e+15,3.358323e+08,8.765794e+14,1.108126e+18,7.132230e+18,1.580570e+08,2.213935e+16,1.502587e+18,1.706500e+17,1.870423e+08,3.172172e+16,7.375885e+18,5.296519e+18,0,99,E,HAPPY
4.314663e+07,8.430899e+12,2.550029e+14,3.397274e+14,2.459627e+07,2.452465e+14,2.142584e+17,1.479009e+16,2.749542e+07,3.598999e+14,1.207095e+16,2.441559e+14,3.961879e+08,1.107787e+16,7.823271e+18,9.321394e+15,1.627593e+08,1.658050e+16,4.527521e+18,4.138496e+17,2.674393e+08,6.159720e+16,8.427552e+18,9.633065e+17,0,11,E,FEAR
3.203705e+07,1.455454e+12,3.120215e+15,3.697510e+14,1.947329e+07,1.324855e+14,1.001426e+17,1.150993e+16,2.059183e+07,2.250044e+14,5.518247e+15,6.302800e+14,4.135386e+08,5.493993e+15,1.648004e+18,3.098250e+16,1.781554e+08,2.621765e+16,6.798325e+18,7.559092e+17,2.521518e+08,5.540672e+16,5.704124e+18,6.809410e+17,0,20,LFAU,17
3.392798e+07,3.073126e+12,1.028293e+15,2.916942e+15,2.093305e+07,1.292700e+14,1.592613e+17,1.838619e+16,2.267058e+07,1.842454e+14,2.036432e+16,1.075071e+15,4.193047e+08,1.604671e+16,6.618084e+16,1.022489e+17,1.560042e+08,1.881927e+16,3.798967e+18,4.284042e+17,2.822010e+08,7.136949e+16,7.266465e+18,8.107839e+17,0,7,LFAU,16
2.561098e+07,9.407124e+10,4.478014e+14,4.316614e+14,1.614852e+07,8.687414e+13,9.492513e+16,8.845676e+15,1.630757e+07,9.506003e+13,1.184781e+16,9.870387e+14,3.625096e+08,1.019307e+16,1.128474e+18,4.754077e+16,1.409655e+08,1.475510e+16,4.154302e+18,4.048581e+17,2.417189e+08,5.098837e+16,5.161606e+18,6.032193e+17,0,45,UFAU,2
1.280552e+08,3.479044e+11,3.152631e+15,2.440786e+16,7.385885e+07,3.010719e+15,1.203448e+18,1.267062e+17,7.330870e+07,4.176826e+15,3.049763e+16,1.385490e+16,3.186454e+08,2.810697e+15,6.880869e+16,1.350633e+18,1.400604e+08,1.582420e+16,3.842268e+18,3.660709e+17,1.929692e+08,3.393867e+16,3.772804e+18,7.143454e+17,0,86,LFAU,22
3.543825e+07,1.778850e+11,1.547680e+16,3.425533e+14,2.122958e+07,2.000930e+14,1.534060e+17,1.976459e+16,2.130729e+07,2.230712e+14,4.634869e+14,1.024934e+15,3.799632e+08,1.179463e+16,3.003527e+16,7.660314e+17,1.454613e+08,1.587017e+16,5.794910e+18,5.722117e+17,2.540420e+08,5.499628e+16,4.585435e+18,7.585095e+17,0,21,LFAU,23
2.913898e+07,5.371606e+12,3.222279e+14,3.562086e+14,1.663373e+07,1.046110e+14,9.804352e+16,8.378948e+15,1.892596e+07,1.564909e+14,2.051857e+16,1.193183e+15,3.670433e+08,6.118098e+15,4.116103e+17,7.932720e+16,1.509312e+08,1.903354e+16,3.162388e+18,3.070955e+17,2.291431e+08,4.808979e+16,4.094386e+18,4.802465e+17,0,104,LFAU,15
3.894122e+07,7.766180e+12,1.279163e+16,1.247612e+15,2.644807e+07,9.499548e+13,2.463879e+17,3.033436e+16,2.923403e+07,2.707625e+14,3.731002e+16,5.995880e+15,3.785529e+08,1.946415e+16,3.185015e+18,6.225919e+16,1.343840e+08,1.134753e+16,5.099537e+18,5.158046e+17,2.721892e+08,6.121418e+16,9.456949e+18,1.289234e+18,0,10,LFAU,22
3.429668e+07,4.313503e+12,8.760592e+15,5.840573e+14,2.264844e+07,9.225366e+13,1.542558e+17,2.566186e+16,2.469528e+07,2.157709e+14,2.787979e+16,8.743408e+15,3.703679e+08,8.828029e+15,3.027020e+17,1.623957e+16,1.480183e+08,1.651446e+16,3.926871e+18,4.295754e+17,2.418626e+08,4.977429e+16,8.178351e+18,9.351403e+17,0,35,LFAU,14
2.460804e+07,1.856309e+12,1.076844e+16,8.767086e+14,1.652111e+07,8.948350e+13,7.718546e+16,8.161048e+15,1.519445e+07,1.093608e+14,2.353486e+15,1.139525e+15,3.843258e+08,1.090466e+16,4.276639e+18,3.295357e+17,1.538230e+08,1.604990e+16,6.472812e+18,5.483929e+17,2.581316e+08,5.456094e+16,2.390603e+18,4.366904e+17,0,12,LFAU,18
3.458520e+07,6.795382e+12,1.171846e+14,2.382161e+15,2.122674e+07,1.161555e+14,1.945954e+17,1.225366e+16,2.381612e+07,2.130430e+14,4.219430e+16,1.810262e+15,2.834984e+08,8.061692e+15,4.292068e+17,1.335696e+16,1.079684e+08,7.392190e+15,2.350474e+18,1.603468e+17,1.975399e+08,3.450025e+16,5.299566e+18,6.374415e+17,0,50,UFAU,43
2.896171e+07,6.488400e+12,4.212723e+14,1.068016e+15,1.596295e+07,1.129150e+14,7.703565e+16,7.266983e+15,1.845307e+07,1.817826e+14,1.460366e+16,1.545319e+15,3.531393e+08,7.910830e+15,2.421364e+18,9.199564e+16,1.398293e+08,1.586206e+16,3.178623e+18,4.049709e+17,2.287613e+08,4.616432e+16,2.628223e+18,2.935043e+17,0,12,LFAU,10
2.588227e+07,8.674874e+11,1.329982e+16,8.038052e+13,1.693212e+07,9.583848e+13,6.017952e+16,8.203774e+15,1.614532e+07,1.280951e+14,7.290127e+15,2.847516e+15,3.466276e+08,4.855406e+15,6.048061e+17,9.692637e+16,1.456856e+08,1.743138e+16,3.247879e+18,3.255359e+17,2.152901e+08,4.108033e+16,1.862979e+18,2.173508e+17,0,102,LFAU,22
2.632150e+07,5.034166e+11,7.350862e+15,3.905680e+14,1.714570e+07,9.708945e+13,8.109201e+16,9.265059e+15,1.646988e+07,1.242205e+14,5.266603e+15,9.173332e+14,3.763166e+08,9.762169e+15,7.152188e+17,1.974570e+18,1.504522e+08,1.633766e+16,7.027761e+18,7.206814e+17,2.485542e+08,5.193313e+16,7.736673e+18,1.160634e+18,0,84,LFAU,18
3.413262e+07,1.345445e+13,2.246473e+14,2.322212e+15,1.888054e+07,1.389990e+14,1.307836e+17,9.083511e+15,2.254655e+07,2.326575e+14,3.810205e+16,1.778490e+15,3.195812e+08,6.743858e+15,4.266334e+17,2.170872e+17,1.252667e+08,1.278808e+16,2.549160e+18,2.657345e+17,2.072621e+08,3.894706e+16,3.937473e+18,5.084448e+17,0,57,UFAU,2
2.850111e+07,2.871505e+12,1.049713e+15,4.030241e+13,1.786001e+07,8.104669e+13,1.229116e+17,9.653687e+15,1.954139e+07,1.216746e+14,2.220357e+16,1.097039e+15,3.614943e+08,5.756411e+15,5.331846e+18,3.483242e+17,1.532635e+08,1.754995e+16,3.079069e+18,2.991510e+17,2.290630e+08,4.611693e+16,5.498755e+18,1.030951e+18,0,34,LFAU,12L
3.016001e+07,8.755547e+11,2.409947e+15,6.183375e+15,2.093016e+07,7.028900e+13,2.001201e+17,1.120642e+16,2.179005e+07,8.804033e+13,3.622587e+16,1.446036e+15,2.384460e+08,6.936057e+15,1.021347e+17,4.459991e+17,8.236820e+07,5.445739e+15,8.180674e+17,8.328615e+16,1.648366e+08,2.436149e+16,2.303832e+18,4.283049e+17,0,32,LFAU,26
2.718071e+07,3.231461e+11,1.024527e+16,2.563234e+15,1.895949e+07,7.572582e+13,8.200860e+16,1.485410e+16,1.850126e+07,1.386427e+14,1.298376e+16,2.217642e+15,4.292465e+08,1.773840e+16,3.182523e+17,5.768327e+15,1.668045e+08,1.689380e+16,6.913842e+18,5.585100e+17,2.999723e+08,7.577070e+16,2.110040e+19,2.628867e+18,0,98,UFAU,2
2.635931e+07,2.257114e+12,1.572793e+16,2.792489e+14,1.761886e+07,5.309563e+13,1.037564e+17,1.404269e+16,1.912096e+07,1.162317e+14,2.804638e+15,1.978268e+15,3.841536e+08,1.580207e+16,2.006466e+17,1.072830e+16,1.431491e+08,1.348064e+16,5.667387e+18,5.644960e+17,2.681037e+08,5.988735e+16,1.138323e+19,1.382047e+18,0,93,E,SADNESS
2.683443e+07,4.469337e+10,2.505519e+15,2.746243e+14,1.578758e+07,1.190205e+14,6.402880e+16,8.050764e+15,1.597727e+07,1.438693e+14,1.936139e+15,3.393868e+14,3.968531e+08,1.038599e+16,1.122695e+18,3.217805e+17,1.582904e+08,1.881037e+16,6.853904e+18,7.580375e+17,2.600549e+08,5.699481e+16,8.386464e+18,9.644389e+17,0,103,LFAU,18
3.225751e+07,1.626743e+12,1.510407e+15,2.051108e+13,1.892577e+07,1.453747e+14,1.208991e+17,1.027427e+16,2.020043e+07,1.941941e+14,1.450734e+16,8.679116e+14,3.589517e+08,5.903189e+15,2.225973e+18,2.895903e+16,1.504992e+08,1.749190e+16,4.003665e+18,4.123497e+17,2.268451e+08,4.539984e+16,5.498842e+18,6.006091e+17,0,0,E,ANGER
3.705037e+07,3.935857e+12,1.833679e+15,1.612390e+13,2.034404e+07,2.182329e+14,7.986020e+16,5.607595e+15,2.227967e+07,2.818594e+14,4.174247e+16,2.238485e+15,4.064762e+08,3.110346e+15,2.144776e+18,1.681087e+17,1.833090e+08,2.817498e+16,2.841785e+18,3.596210e+17,2.386263e+08,5.257161e+16,2.611265e+18,4.035993e+17,0,26,LFAU,12L
2.725018e+07,2.477374e+12,9.424429e+15,6.955741e+13,1.828733e+07,5.460671e+13,1.135483e+17,1.740376e+16,1.986058e+07,1.113155e+14,1.066926e+16,4.194967e+15,3.647122e+08,1.416557e+16,8.771598e+16,7.027828e+16,1.340317e+08,1.249551e+16,4.229111e+18,4.369044e+17,2.529529e+08,5.407944e+16,1.203562e+19,1.417913e+18,0,35,E,SADNESS
3.402868e+07,1.227160e+13,2.752197e+14,3.577101e+14,2.258737e+07,6.562706e+13,2.427357e+17,1.521070e+16,2.592986e+07,1.314536e+14,4.149261e+16,5.866583e+14,2.959392e+08,1.068341e+16,6.873640e+18,1.371036e+17,1.055624e+08,7.647763e+15,2.093017e+18,2.255418e+17,2.087109e+08,3.721954e+16,6.791748e+18,1.291561e+18,0,38,E,ANGER
3.123959e+07,7.118284e+12,7.898816e+13,1.235652e+15,1.797723e+07,1.156717e+14,1.100962e+17,1.032796e+16,2.052492e+07,1.797664e+14,3.024019e+16,1.870371e+15,3.349541e+08,6.333931e+15,7.573711e+17,7.189540e+17,1.333970e+08,1.492491e+16,1.923793e+18,2.227575e+17,2.129078e+08,4.134959e+16,4.075519e+18,6.853678e+17,0,84,CAU,A26A12lw
2.698585e+07,2.983306e+11,1.423984e+16,2.075878e+15,1.821677e+07,7.002328e+13,1.041293e+17,1.431564e+16,1.861919e+07,1.051359e+14,6.341577e+15,1.068808e+15,3.744386e+08,1.717528e+16,7.883045e+15,5.280235e+16,1.322993e+08,1.237512e+16,4.226432e+18,4.450151e+17,2.633198e+08,5.941607e+16,7.794989e+18,9.031495e+17,0,87,E,ANGER
3.103119e+07,3.606454e+11,2.656151e+16,3.246621e+15,2.183249e+07,7.764947e+13,1.433841e+17,2.242585e+16,2.224254e+07,1.615426e+14,8.689498e+15,1.800900e+15,3.249301e+08,9.227423e+15,2.211149e+17,6.960733e+17,1.273804e+08,1.039701e+16,4.079371e+18,3.689187e+17,2.232588e+08,4.264744e+16,6.007232e+18,7.958123e+17,0,93,LFAU,20
2.940438e+07,1.897868e+12,1.828511e+15,1.010301e+14,1.686039e+07,1.367084e+14,7.342595e+16,8.890210e+15,1.787942e+07,1.740443e+14,5.922105e+15,9.772898e+14,4.273862e+08,5.425159e+15,1.775414e+17,6.839417e+16,1.858015e+08,2.877881e+16,6.485269e+18,7.023442e+17,2.593673e+08,5.854437e+16,6.865308e+18,7.770369e+17,0,101,LFAU,24
3.425400e+07,2.850033e+11,4.304144e+16,4.903899e+15,2.572665e+07,6.420033e+13,2.416952e+17,3.210335e+16,2.625582e+07,1.496530e+14,2.119165e+16,3.643774e+15,3.001775e+08,1.674055e+16,1.377793e+18,7.599718e+17,1.060237e+08,4.240101e+15,4.034777e+18,1.815528e+17,2.350867e+08,4.397307e+16,1.174994e+19,1.437585e+18,0,64,CAU,A22A25
2.915020e+07,3.542827e+11,5.921896e+14,8.621078e+15,1.846867e+07,1.077095e+14,9.011532e+16,1.099626e+16,1.877507e+07,1.341160e+14,3.208704e+16,1.871857e+15,3.353084e+08,4.017593e+15,2.738616e+17,8.634745e+16,1.426380e+08,1.681050e+16,1.955712e+18,2.163380e+17,2.056668e+08,3.907690e+16,2.392440e+18,3.076145e+17,0,68,LFAU,34
2.478679e+07,6.624557e+11,1.302815e+16,6.052386e+14,1.786227e+07,3.755135e+13,1.017061e+17,1.819236e+16,1.866436e+07,8.102084e+13,6.925129e+15,3.134013e+15,3.501716e+08,1.308707e+16,1.373576e+16,2.054850e+17,1.319146e+08,1.081402e+16,4.215873e+18,4.224470e+17,2.461815e+08,5.068761e+16,1.033774e+19,1.144622e+18,0,35,UFAU,43
3.224979e+07,4.441943e+12,1.961068e+15,1.609356e+15,1.997831e+07,1.059226e+14,1.378015e+17,9.106238e+15,2.201476e+07,1.544113e+14,6.755424e+16,3.282956e+15,2.981598e+08,4.453989e+15,1.625062e+18,1.232453e+16,1.204873e+08,1.236963e+16,7.746867e+17,8.732372e+16,1.870530e+08,3.210741e+16,2.345332e+18,3.775514e+17,0,37,LFAU,12R
2.760346e+07,6.406127e+12,2.262924e+14,3.416877e+14,1.479121e+07,1.089557e+14,5.544643e+16,4.708274e+15,1.723156e+07,1.642245e+14,2.461161e+16,1.893036e+15,3.718780e+08,4.855303e+15,2.995004e+17,3.475685e+16,1.621489e+08,1.995651e+16,4.109630e+18,3.942803e+17,2.316456e+08,4.796178e+16,4.042545e+18,4.457398e+17,0,15,LFAU,28
2.672087e+07,3.764291e+12,8.344174e+13,1.233630e+14,1.560290e+07,8.468704e+13,8.105667e+16,4.711366e+15,1.753729e+07,1.276785e+14,1.994323e+16,8.687820e+14,2.989170e+08,3.515794e+15,2.239224e+18,1.635291e+16,1.344479e+08,1.108962e+16,2.166395e+18,1.613384e+17,1.937356e+08,3.404522e+16,3.037800e+18,3.454785e+17,0,83,E,ANGER
2.792008e+07,5.050590e+11,6.949065e+15,3.953062e+15,1.777394e+07,9.549325e+13,8.548059e+16,1.168821e+16,1.815700e+07,1.334011e+14,1.494712e+16,9.312573e+14,3.982948e+08,1.094386e+16,6.795822e+16,1.786004e+18,1.565851e+08,1.885327e+16,4.695276e+18,5.063181e+17,2.611889e+08,6.022835e+16,7.532748e+18,1.640971e+18,0,23,E,FEAR
2.563831e+07,7.552412e+11,8.575302e+14,3.433682e+12,1.511969e+07,9.640024e+13,7.136581e+16,7.417265e+15,1.590633e+07,1.162961e+14,7.596135e+15,8.498883e+14,3.823818e+08,4.535836e+15,5.075048e+17,9.950864e+17,1.662907e+08,2.240430e+16,4.769796e+18,4.747499e+17,2.335396e+08,4.823314e+16,5.820814e+18,1.044244e+18,0,101,LFAU,16
2.902371e+07,1.328225e+12,1.431229e+16,8.672890e+14,2.065866e+07,5.415381e+13,1.289505e+17,2.192134e+16,2.175632e+07,1.302572e+14,1.779052e+16,5.379355e+15,3.563803e+08,7.829504e+15,1.830078e+18,1.054015e+17,1.465683e+08,1.484861e+16,5.127752e+18,4.942420e+17,2.347795e+08,4.685031e+16,8.764333e+18,1.682186e+18,0,99,CAU,A22A25
2.795742e+07,1.776093e+12,1.027495e+16,5.346694e+14,1.878700e+07,6.310212e+13,1.188027e+17,1.605507e+16,2.002305e+07,1.150655e+14,9.034519e+15,2.298374e+15,3.981324e+08,1.133020e+16,1.437717e+18,3.043512e+17,1.570994e+08,1.825899e+16,5.919939e+18,6.714785e+17,2.630502e+08,5.830697e+16,1.408014e+19,2.029373e+18,0,99,E,SADNESS
3.273931e+07,7.428847e+11,1.103725e+15,5.607331e+15,2.056140e+07,1.284324e+14,1.322682e+17,9.440578e+15,2.140943e+07,1.514624e+14,6.567718e+16,5.743755e+15,2.698957e+08,4.512295e+15,1.296495e+18,6.173085e+15,1.056028e+08,9.627441e+15,1.074155e+18,1.178192e+17,1.721516e+08,2.725631e+16,1.773359e+18,2.584308e+17,0,37,LFAU,9
3.402602e+07,1.512775e+13,3.244773e+14,1.244966e+15,1.857599e+07,1.350421e+14,6.704275e+16,3.987185e+15,2.243911e+07,2.751955e+14,3.484059e+16,2.259453e+15,4.147337e+08,1.112161e+16,4.393367e+18,2.850453e+17,1.628238e+08,2.181755e+16,4.186654e+18,4.624511e+17,2.680409e+08,6.387198e+16,8.004515e+18,8.796199e+17,0,43,E,DISGUST
4.744597e+07,9.542659e+12,8.413463e+15,1.434305e+16,2.890130e+07,2.393989e+14,3.957273e+17,4.488381e+16,3.198836e+07,3.533408e+14,4.697306e+16,1.611854e+15,3.325702e+08,1.503575e+16,7.473680e+16,5.401919e+16,1.145457e+08,9.166793e+15,3.738919e+18,3.866433e+17,2.368524e+08,4.761375e+16,6.843934e+18,8.399906e+17,0,19,LFAU,23
3.245511e+07,9.784988e+12,4.693137e+14,1.127574e+15,2.007191e+07,8.813766e+13,1.359098e+17,1.871680e+16,2.309857e+07,1.564838e+14,3.433386e+16,2.914532e+15,3.254912e+08,1.070851e+16,5.255186e+16,3.962337e+16,1.236298e+08,9.840306e+15,2.804692e+18,2.338039e+17,2.265018e+08,4.471189e+16,6.578672e+18,7.975784e+17,0,42,LFAU,10
3.357286e+07,1.113334e+12,3.074668e+15,6.565286e+14,2.083060e+07,1.367805e+14,1.565798e+17,1.230236e+16,2.188087e+07,1.978136e+14,2.188604e+16,8.145441e+14,3.403878e+08,6.020397e+15,1.523281e+18,1.595686e+17,1.374989e+08,1.584449e+16,3.440336e+18,3.867844e+17,2.146003e+08,4.117585e+16,4.667166e+18,5.170707e+17,0,0,LFAU,15
2.941097e+07,8.866694e+12,5.369013e+13,5.240579e+15,1.736163e+07,8.238066e+13,8.917718e+16,1.119911e+16,2.033923e+07,1.713027e+14,2.906981e+16,2.254525e+15,3.369854e+08,7.834335e+15,8.338400e+16,9.273108e+17,1.342669e+08,1.320350e+16,2.507071e+18,2.209562e+17,2.222931e+08,4.560176e+16,3.891850e+18,6.836645e+17,0,41,LFAU,16
3.571462e+07,1.138863e+12,3.488543e+15,9.039744e+14,2.326621e+07,1.308581e+14,1.543827e+17,1.707205e+16,2.430321e+07,2.524789e+14,2.561249e+16,2.174792e+15,3.556553e+08,6.438751e+15,1.817564e+17,6.245947e+15,1.471263e+08,1.664140e+16,4.394073e+18,4.249702e+17,2.267862e+08,4.564481e+16,4.379555e+18,5.769283e+17,0,27,CAU,A22A25
3.563946e+07,9.698395e+12,2.526672e+14,1.278075e+15,2.049644e+07,1.455843e+14,1.115340e+17,7.168753e+15,2.359798e+07,2.576030e+14,8.699213e+16,6.586943e+15,3.300422e+08,5.063236e+15,1.925599e+17,5.092481e+17,1.384259e+08,1.459639e+16,1.310533e+18,1.145913e+17,2.095519e+08,4.021674e+16,3.732910e+18,8.043321e+17,0,57,E,HAPPY
3.159099e+07,1.124747e+13,7.711766e+15,1.159745e+15,2.204320e+07,3.837134e+13,2.165041e+17,1.677746e+16,2.539690e+07,1.266299e+14,2.914926e+16,1.314098e+15,2.949373e+08,1.391752e+16,3.266399e+18,7.325439e+15,9.873555e+07,6.441340e+15,2.467383e+18,2.300739e+17,2.146897e+08,3.934028e+16,6.071396e+18,1.034933e+18,0,38,E,SURPRISE
