7.102013e-06,-2.324685e-05,4.481914e-03,-2.969676e-06,-1.210350e-03,3.364114e-02,1.138755e-02,-6.615643e-02,3.871403e+00,2.646173e-06,1.444041e-05,8.321679e-03,-1.872723e-04,-6.232129e-03,1.552500e-01,7.656474e-03,-1.732995e-01,1.220638e+01,9.437097e-03,-1.865244e-01,6.768678e+00,-3.768683e-02,-9.929274e-01,5.281361e+01,1.014995e+01,-1.726513e+02,5.499391e+03,8.627547e-06,5.282883e-06,1.986264e-03,-3.349821e-06,-3.126193e-03,-3.808197e-02,6.364481e-02,4.945905e-01,1.547340e+01,-1.228163e-06,-8.557865e-05,3.485813e-03,-7.636646e-04,-2.698305e-02,-2.189109e-01,4.401306e-03,-9.171104e-01,2.554327e+01,3.080403e-02,-2.942482e-01,6.749976e+00,4.699010e-02,-4.494924e+00,5.681258e+01,1.279569e+02,-3.074442e+02,1.894216e+04,3,91,N,N
7.223112e-06,-2.413367e-05,4.604723e-03,-3.271183e-06,-2.975562e-03,6.444155e-02,1.094720e-02,-4.482531e-02,5.626176e+00,2.170095e-06,-3.311723e-04,1.624097e-03,-1.591422e-04,-4.939729e-03,1.168760e-01,1.337612e-02,-1.057019e-01,8.291423e+00,1.114497e-02,-1.727561e-01,7.006010e+00,-6.772745e-02,-2.721272e+00,1.063725e+02,1.058766e+01,-1.108162e+02,5.922708e+03,7.264071e-06,6.989419e-06,4.751495e-03,-8.026922e-06,-1.038968e-02,-2.204974e-01,5.206737e-02,5.185417e-01,4.055306e+01,-2.194064e-06,-4.003575e-04,2.417324e-04,2.078156e-04,1.040593e-02,1.232407e+00,-2.282506e-02,-2.861078e+00,-6.116608e+01,2.914983e-02,-3.077242e-01,1.334813e+01,5.471942e-04,-2.075769e+01,1.363761e+02,1.216461e+02,-2.832207e+02,5.117484e+04,0,16,N,N
7.896768e-06,-2.869675e-05,4.487618e-03,-1.477482e-06,-1.762971e-03,4.526622e-02,1.106517e-02,-5.254985e-02,4.166633e+00,1.272413e-06,-2.201131e-04,1.818935e-02,-3.476334e-07,-8.213752e-03,4.044799e-01,-2.315969e-03,-2.949922e-01,2.132301e+01,1.065197e-02,-1.919351e-01,7.001068e+00,-5.158999e-02,-1.382096e+00,6.793665e+01,1.017385e+01,-1.479247e+02,5.182096e+03,5.671935e-06,4.290362e-06,1.976887e-03,-4.254416e-06,-3.232447e-03,-5.690369e-02,4.170239e-02,4.188533e-01,1.457807e+01,-9.372383e-07,2.777478e-05,1.112336e-02,-8.901118e-04,-3.050250e-02,-4.696961e-01,3.916519e-02,1.239668e+00,8.710222e+01,2.424431e-02,-2.537110e-01,7.812562e+00,7.350406e-02,-6.156619e+00,8.223389e+01,1.062606e+02,-8.725733e+01,2.048749e+04,3,99,N,N
7.842633e-06,-2.605003e-05,3.717256e-03,-3.876403e-06,-1.327274e-03,2.409127e-02,1.178660e-02,-5.053966e-02,3.287442e+00,-7.309767e-07,9.188057e-05,-7.099598e-03,-8.084983e-05,-8.405387e-03,1.197756e-01,3.310093e-04,7.566462e-02,-1.835514e-01,1.112615e-02,-1.984032e-01,6.028358e+00,-4.451969e-02,-8.847162e-01,4.095660e+01,1.147296e+01,-1.670293e+02,4.690647e+03,7.460823e-06,3.979422e-06,2.087390e-03,1.965828e-06,9.663106e-04,3.878705e-02,5.532964e-02,4.328668e-01,1.523199e+01,1.253467e-06,3.367322e-04,-8.708142e-03,-1.784115e-03,-2.435704e-02,-3.400866e-01,1.969885e-02,1.500634e+00,-2.753221e+01,2.545331e-02,-2.732746e-01,7.845543e+00,4.293077e-02,2.482907e+00,6.453576e+00,1.102834e+02,-2.518254e+02,2.222587e+04,3,78,N,N
8.416281e-06,-2.759102e-05,3.885725e-03,-3.599584e-06,-2.748824e-03,4.186513e-02,1.231041e-02,-6.564446e-02,4.404575e+00,2.198256e-06,6.683835e-05,4.025555e-03,-1.212979e-04,6.573313e-03,-1.838755e-01,9.563593e-03,4.804356e-02,-4.961094e+00,1.226258e-02,-1.845402e-01,5.499449e+00,-4.236873e-02,-2.378932e+00,8.491462e+01,1.193864e+01,-1.588686e+02,5.180560e+03,6.852646e-06,-1.177046e-06,1.264718e-03,4.527601e-06,-1.848483e-03,-2.340627e-02,4.615752e-02,2.322129e-01,7.502543e+00,6.795348e-07,-2.185783e-04,2.584471e-04,1.007457e-03,1.471960e-02,1.911779e-01,3.006892e-02,-6.150636e-01,3.813250e+00,2.894736e-02,-2.511271e-01,5.328541e+00,8.800669e-02,-3.749015e+00,4.390435e+01,1.089400e+02,-4.453238e+02,1.333337e+04,2,102,N,N
6.503638e-06,-2.111817e-05,3.309861e-03,-2.697686e-06,-2.919469e-03,3.735017e-02,1.201870e-02,-4.264232e-02,5.227132e+00,7.507502e-07,1.961753e-05,-3.949470e-03,-9.464364e-06,-7.172938e-03,9.158394e-02,1.817443e-03,4.530145e-02,5.194686e+00,1.050631e-02,-1.665508e-01,5.224178e+00,-3.114236e-02,-2.834247e+00,8.478923e+01,1.262322e+01,-1.545843e+02,6.163918e+03,7.428212e-06,2.451986e-07,1.922567e-03,4.920856e-06,-4.287281e-03,-6.597173e-02,5.470028e-02,3.180095e-01,1.181495e+01,-1.612525e-07,2.607227e-04,-3.193960e-03,-4.356938e-04,-1.417477e-02,-3.492961e-02,1.515548e-03,7.307579e-01,4.770350e+00,3.106304e-02,-3.083137e-01,8.056026e+00,2.034882e-01,-8.803199e+00,7.149657e+01,1.359598e+02,-4.263922e+02,1.953763e+04,0,22,N,N
8.145977e-06,-2.609212e-05,3.414214e-03,-3.665920e-06,-1.973526e-03,1.811097e-02,1.239410e-02,-5.392335e-02,3.205728e+00,1.586864e-06,-1.740390e-04,1.097405e-02,6.641338e-05,-6.647054e-03,1.747808e-01,5.987050e-03,-3.255632e-01,1.501816e+01,1.197162e-02,-1.921536e-01,5.331432e+00,-3.186848e-02,-1.585086e+00,4.879835e+01,1.259230e+01,-1.645672e+02,4.231366e+03,6.486995e-06,9.177978e-07,1.599986e-03,5.084995e-06,1.344493e-05,-5.519396e-03,4.754501e-02,3.620060e-01,9.951292e+00,-3.979390e-07,-4.587534e-04,1.125564e-02,-5.518920e-04,-3.153335e-02,-1.912830e-01,2.729697e-03,-1.969406e+00,3.939044e+00,2.839442e-02,-3.049087e-01,8.459124e+00,1.691852e-01,1.960996e+00,1.914742e+01,1.226866e+02,-2.285899e+02,1.995774e+04,1,84,N,N
8.483046e-06,-2.611398e-05,2.970499e-03,-1.629395e-06,-1.812363e-03,3.596812e-02,1.340217e-02,-5.460807e-02,3.423356e+00,-5.532508e-08,-1.481240e-04,7.443671e-03,5.384579e-05,-1.056049e-03,1.466281e-01,1.592716e-03,-2.019323e-01,9.176863e+00,1.211836e-02,-1.737968e-01,4.318826e+00,-3.318922e-02,-1.672724e+00,6.301418e+01,1.227870e+01,-1.609559e+02,4.449591e+03,6.419228e-06,3.485693e-06,1.922695e-03,-6.112989e-06,-2.723005e-03,-6.747223e-02,4.749408e-02,4.307879e-01,1.546727e+01,-3.773106e-07,-4.558579e-04,5.306792e-03,-7.240276e-05,-2.358728e-03,4.829465e-01,-3.196454e-02,-3.049429e+00,-1.359984e+01,2.595099e-02,-2.870937e-01,7.552095e+00,9.302414e-02,-3.478982e+00,2.804918e+01,1.092198e+02,-3.717235e+02,2.021900e+04,2,82,N,N
7.868373e-06,-2.489074e-05,3.492921e-03,-3.999508e-06,-1.527762e-03,4.059268e-02,1.083708e-02,-6.877336e-02,3.087881e+00,-2.930152e-07,1.511477e-04,-1.151603e-02,6.506262e-05,-1.327479e-03,-8.534756e-02,8.744608e-04,1.474290e-01,-8.212870e+00,1.072916e-02,-1.573172e-01,4.590256e+00,-4.303478e-02,-1.394108e+00,6.569431e+01,9.580569e+00,-1.348761e+02,3.772444e+03,6.383000e-06,1.162324e-07,1.163386e-03,1.069061e-06,-2.612606e-03,-2.446396e-02,4.241411e-02,2.356873e-01,7.133014e+00,3.943216e-08,1.308908e-03,-2.492632e-02,4.171095e-04,1.767124e-02,-5.279537e-01,6.570048e-03,5.202631e+00,-4.295711e+01,2.844164e-02,-2.120896e-01,5.371584e+00,9.019840e-02,-6.161013e+00,8.475462e+01,1.078491e+02,-2.812478e+02,1.184322e+04,3,68,N,N
7.717830e-06,-2.232189e-05,3.181559e-03,-1.162790e-06,-1.128675e-03,3.697498e-02,1.275659e-02,-1.758684e-02,3.388707e+00,-4.865455e-09,2.859649e-04,-1.396245e-02,1.125501e-04,-1.890450e-03,-3.975295e-02,5.547092e-03,3.544301e-01,-8.448571e+00,1.066639e-02,-1.784317e-01,5.268765e+00,-4.412478e-02,-1.230684e+00,4.959482e+01,1.157101e+01,-1.398024e+02,4.250674e+03,6.056969e-06,5.140602e-06,2.371436e-03,-6.179192e-06,-3.098917e-03,-8.773506e-02,4.680690e-02,5.184280e-01,1.898396e+01,-2.543918e-08,9.118998e-04,-2.573985e-02,-7.286545e-04,-8.856449e-03,-6.986232e-01,-3.794942e-02,4.522880e+00,1.907374e+00,2.510274e-02,-3.055653e-01,1.039420e+01,1.147925e-01,-4.262663e+00,-1.235203e+00,1.155192e+02,-1.389646e+02,2.682993e+04,3,80,N,N
6.919706e-06,-2.352639e-05,4.087993e-03,-2.151700e-06,-1.662120e-03,3.458851e-02,1.062048e-02,-5.535303e-02,4.130836e+00,2.423216e-07,1.739429e-04,5.824644e-03,-9.967417e-05,-8.614016e-03,1.636882e-01,-1.094320e-02,3.362433e-01,2.480422e+00,9.430471e-03,-1.749618e-01,5.935434e+00,-4.312252e-02,-1.064155e+00,5.195088e+01,9.795473e+00,-1.538890e+02,5.040419e+03,7.078033e-06,4.208688e-06,2.236354e-03,-1.345977e-06,-2.231872e-04,1.372380e-02,5.194544e-02,4.455726e-01,1.476191e+01,-6.875562e-08,3.558616e-05,4.287335e-03,-1.906124e-03,-7.221107e-02,-1.742576e-01,4.581658e-02,4.800203e-01,6.634246e+00,2.660684e-02,-2.892925e-01,8.917865e+00,8.550202e-02,1.305232e+00,5.873911e+01,1.166461e+02,-1.663200e+02,2.552277e+04,1,10,N,N
7.664859e-06,-2.523428e-05,3.459886e-03,-3.346617e-06,-1.817844e-03,3.598350e-02,1.177703e-02,-3.505396e-02,3.428054e+00,1.198678e-06,1.789623e-04,-2.429164e-03,-2.713378e-05,-8.007863e-03,1.214556e-01,-2.142488e-03,9.647076e-02,4.923996e+00,1.120271e-02,-1.836184e-01,5.974508e+00,-5.505954e-02,-1.778583e+00,6.413134e+01,1.193340e+01,-1.381949e+02,4.548215e+03,5.876380e-06,3.046581e-06,2.042185e-03,-4.290931e-07,-9.519338e-04,-1.944348e-02,4.431520e-02,4.234042e-01,1.441874e+01,-5.040618e-07,-2.451887e-04,6.368577e-03,-1.093687e-03,-3.305330e-02,-4.335635e-01,-2.730368e-03,-1.267427e+00,2.324132e+00,2.385363e-02,-2.940440e-01,8.961873e+00,1.404467e-01,-3.977911e-01,2.736176e+01,1.072883e+02,-2.561081e+02,2.408976e+04,0,56,N,N
8.131292e-06,-2.272999e-05,3.059030e-03,-2.970187e-06,-3.400820e-03,3.706605e-02,1.188033e-02,-4.824517e-02,4.506051e+00,1.044273e-06,3.517749e-04,-1.193016e-02,6.365821e-05,-5.607850e-03,-1.603870e-01,9.706805e-04,2.295330e-01,-2.715797e+00,1.232691e-02,-1.327184e-01,3.854782e+00,-3.218394e-02,-3.357444e+00,8.173425e+01,1.226198e+01,-1.155800e+02,4.505013e+03,5.339605e-06,-3.167905e-06,1.373743e-03,3.473907e-06,-3.598869e-03,-4.341837e-02,3.618381e-02,1.386807e-01,8.309526e+00,-8.930889e-07,9.773256e-04,-1.747246e-02,-3.248610e-04,-7.007067e-03,-5.789084e-01,-3.076859e-02,3.007104e+00,-1.954014e+01,2.751648e-02,-2.496287e-01,6.760294e+00,8.228026e-02,-9.517143e+00,1.093813e+02,1.029606e+02,-5.292317e+02,1.671276e+04,1,86,N,N
1.637820e-06,-4.701956e-06,1.104246e-03,-6.927588e-07,-1.859060e-03,-5.915258e-03,9.636173e-03,1.954847e-02,6.278358e+00,1.442395e-07,-5.958958e-06,4.747924e-03,-2.156776e-04,-5.725368e-03,1.090230e-01,-5.597954e-03,5.463203e-02,3.140193e+01,6.214247e-03,-1.019773e-01,4.136982e+00,-1.686369e-03,-3.936093e+00,9.496590e+01,2.490264e+01,-2.499604e+02,1.306896e+04,1.693506e-02,-2.231905e-01,1.900986e+01,1.053655e+00,-7.493261e+01,3.135150e+03,4.222519e+02,-1.487402e+04,7.720850e+05,-1.812321e-02,6.220095e-01,-2.040389e+01,-4.268269e+00,1.265356e+02,-3.450226e+03,-9.593286e+02,2.775922e+04,-8.378463e+05,1.620308e+01,-4.446305e+02,2.475293e+04,2.017482e+03,-9.761276e+04,4.590453e+06,5.499908e+05,-2.148581e+07,1.068620e+09,1,73,N,N
7.952914e-06,-2.531730e-05,3.475409e-03,-4.022496e-06,-1.477037e-04,3.615865e-02,1.371527e-02,-8.958531e-02,3.780701e+00,1.280366e-06,-1.230901e-04,1.474873e-02,1.709858e-04,5.237165e-03,-8.391381e-03,-3.253937e-03,-2.101915e-01,1.283768e+01,1.105189e-02,-1.775964e-01,4.847447e+00,-2.202092e-02,-5.317888e-01,3.918454e+01,1.220437e+01,-2.006962e+02,5.148058e+03,7.389297e-06,7.594543e-07,1.004180e-03,-4.625733e-06,-1.450003e-03,3.721961e-03,5.214116e-02,2.676119e-01,8.435353e+00,6.291771e-07,-2.729671e-04,5.339600e-03,-6.831832e-05,5.574178e-03,7.278476e-03,1.522732e-02,-3.539896e-01,2.077402e+01,3.145240e-02,-2.165702e-01,3.543228e+00,-7.713626e-03,-2.696338e+00,3.905204e+01,1.160689e+02,-4.476557e+02,1.175889e+04,1,40,N,N
5.396073e-06,-1.675589e-05,2.153936e-03,-1.811599e-06,2.375906e-03,-3.664696e-03,1.303823e-02,-7.654269e-02,4.625377e+00,-6.807863e-07,-3.354661e-04,9.004200e-03,1.584987e-04,-7.707940e-04,-2.090693e-01,-4.189478e-03,-6.396866e-01,2.267505e+01,1.232571e-02,-1.669161e-01,4.029981e+00,-1.384323e-02,3.006598e+00,-8.732704e+01,1.911656e+01,-2.805678e+02,7.252838e+03,6.467953e-06,-2.183966e-07,2.896990e-03,-7.487691e-08,6.466186e-03,9.877087e-02,5.324230e-02,3.961073e-01,2.765018e+01,-5.956411e-07,-1.006433e-03,3.475458e-02,3.940909e-04,2.010901e-02,-1.128770e+00,-3.394977e-03,-3.673186e+00,1.548078e+02,3.705723e-02,-4.057318e-01,1.438819e+01,4.868570e-02,2.086567e+01,-3.693279e+02,1.510768e+02,-7.869510e+02,5.664338e+04,2,76,N,N
7.621805e-06,-2.292725e-05,2.690552e-03,-3.362676e-06,2.391839e-03,-9.487281e-03,1.469533e-02,-9.427416e-02,4.310741e+00,6.992055e-09,-4.854900e-04,1.377193e-02,8.345926e-05,2.779217e-03,-2.609335e-01,7.177905e-03,-9.283324e-01,3.426926e+01,1.327283e-02,-1.708888e-01,3.874849e+00,-4.068077e-03,2.217242e+00,-6.256458e+01,1.727087e+01,-2.453590e+02,5.787060e+03,7.839759e-06,1.454598e-06,2.927290e-03,6.126892e-08,7.867486e-03,1.314841e-01,5.800811e-02,3.565771e-01,2.840379e+01,-2.490278e-07,-9.229106e-04,3.946677e-02,1.132102e-03,4.280400e-02,-4.427135e-01,1.236343e-02,-1.569505e+00,2.478966e+02,3.490353e-02,-3.122820e-01,9.468084e+00,-2.753227e-02,1.727431e+01,-1.893427e+02,1.259474e+02,-6.072350e+02,4.466931e+04,0,76,N,N
7.442092e-06,-2.255988e-05,3.310929e-03,-3.841891e-06,-7.525304e-04,2.518441e-02,1.269165e-02,-7.508729e-02,3.017765e+00,-1.550717e-07,6.152219e-04,-3.031141e-02,-2.430593e-05,-9.302987e-03,4.478537e-02,-1.267152e-03,7.447600e-01,-2.831391e+01,1.029489e-02,-1.710439e-01,4.632684e+00,-2.350845e-02,-7.566206e-01,3.011952e+01,1.135343e+01,-1.742899e+02,4.372689e+03,8.638955e-06,1.416866e-06,2.011964e-03,4.659225e-06,2.247638e-03,9.544196e-03,5.883100e-02,3.623042e-01,1.340685e+01,1.975828e-06,1.984326e-03,-4.591291e-02,-1.249817e-03,-1.710061e-02,7.250862e-01,1.304211e-02,7.125314e+00,-8.008779e+01,3.180982e-02,-2.933350e-01,7.885192e+00,1.667484e-01,5.671033e+00,-5.549637e+01,1.187988e+02,-3.318017e+02,2.153534e+04,2,53,N,N
8.047552e-06,-2.516586e-05,3.602751e-03,-9.623395e-07,-1.285523e-03,8.977924e-03,1.265817e-02,-4.037653e-02,3.087220e+00,8.082593e-09,-1.437593e-04,2.124111e-02,2.404607e-06,-7.342761e-03,2.388881e-01,-3.157913e-03,-7.281178e-02,1.634214e+01,1.163395e-02,-2.018260e-01,5.986030e+00,-1.997858e-02,-9.825015e-01,2.881586e+01,1.301432e+01,-1.777275e+02,4.531634e+03,6.649467e-06,3.022365e-06,2.432326e-03,2.509706e-06,2.563706e-03,5.107311e-02,4.994021e-02,4.449406e-01,1.576424e+01,4.167276e-07,-9.573580e-04,2.539774e-02,-9.032485e-04,-3.851760e-02,-7.984452e-01,5.282847e-02,-4.319694e+00,-7.707455e+00,2.687073e-02,-3.174299e-01,1.181503e+01,1.618451e-01,8.320922e+00,2.887403e+01,1.223914e+02,-1.238249e+02,3.277250e+04,1,65,N,N
7.788675e-06,-2.153212e-05,4.768217e-03,-5.536903e-06,-9.945421e-04,2.398939e-02,1.209102e-02,-7.540937e-02,4.084984e+00,4.323406e-08,-4.480433e-05,1.481929e-02,2.045786e-04,-1.046596e-03,1.180349e-01,-4.891766e-03,1.676363e-01,5.732843e+00,1.123598e-02,-2.048388e-01,6.459190e+00,-4.334093e-02,-6.206597e-01,4.163552e+01,1.160291e+01,-2.029598e+02,5.908898e+03,9.249062e-06,2.314505e-06,1.815835e-03,7.102058e-06,-1.551385e-03,-6.956140e-03,6.384728e-02,3.770241e-01,1.229682e+01,-1.043335e-06,-4.692311e-04,1.553936e-02,-1.935418e-03,-3.372465e-02,6.966507e-02,-5.547199e-02,-1.714379e+00,3.278874e+01,3.289278e-02,-2.895475e-01,6.013988e+00,6.140558e-02,-1.839358e+00,6.810577e+01,1.245986e+02,-3.801406e+02,1.733805e+04,0,32,N,N
