6.360495e+02,1.024555e+03,2.512339e-04,9.064579e-04,-4.311618e-07,2.546203e-02,-3.101115e-07,4.128338e+02,3.792467e+04,3.268030e-02,3.987501e-03,-4.352045e-05,-7.559886e-01,-3.940378e-05,4.424372e+02,6.361108e+04,6.222710e-03,4.795980e-04,-8.283370e-07,-1.208276e-01,2.671097e-08,2.423408e+03,5.016733e+05,2.219185e-03,5.556339e-04,4.916930e-07,3.473757e-01,2.810628e-07,9.119813e+02,6.555618e+05,8.981085e-03,9.766660e-04,-2.889607e-06,-7.907574e-01,-2.689610e-06,1.616246e+03,2.304628e+06,2.045141e-02,3.158623e-03,-6.190410e-07,-1.601164e+00,3.884779e-06,2,92,N,N
7.030966e+02,2.523420e+03,5.136145e-05,2.790390e-06,-3.079932e-11,-1.332561e-04,-2.614704e-11,4.118226e+02,5.900161e+04,2.953696e-02,2.158030e-03,-1.567368e-05,-4.932143e-01,-1.757056e-05,4.618705e+02,9.433687e+04,3.517253e-03,8.995404e-05,-1.861230e-08,-1.302856e-02,-2.005336e-08,2.612220e+03,3.308246e+05,8.607721e-03,6.238483e-04,-1.034061e-07,1.904643e-01,-3.045602e-07,1.067334e+03,9.534924e+05,1.365264e-02,1.573453e-03,-7.287294e-06,-1.536136e+00,-8.073636e-06,1.640120e+03,2.387322e+06,1.757243e-02,1.934314e-03,-9.500871e-06,-2.793722e+00,-9.502968e-06,2,62,N,N
7.252282e+02,5.354002e+03,1.621014e-04,3.688724e-04,-5.170232e-08,2.648469e-02,-4.368611e-08,4.152663e+02,5.699094e+04,2.728181e-02,1.718554e-03,-1.167137e-05,-4.082505e-01,-1.242291e-05,4.868474e+02,9.944542e+04,9.837785e-03,3.070595e-04,-5.300885e-07,-9.588361e-02,-2.681096e-07,2.535553e+03,3.845773e+05,5.869609e-03,1.420038e-05,3.848200e-09,8.794186e-03,5.023281e-09,9.944148e+02,8.500759e+05,1.082407e-02,1.253027e-03,-3.924917e-06,-1.054287e+00,-3.871858e-06,1.614554e+03,2.377154e+06,1.627263e-02,2.217793e-03,-4.008864e-06,-2.067045e+00,-2.198753e-06,0,83,N,N
6.555337e+02,4.869932e+03,5.501334e-05,2.901999e-04,-2.490525e-08,1.988106e-02,-4.916706e-08,3.731515e+02,4.529918e+04,3.016175e-02,2.062984e-03,-1.605137e-05,-4.352727e-01,-1.555919e-05,4.429126e+02,7.998486e+04,8.384186e-03,3.125988e-04,-3.821125e-07,-7.187120e-02,-1.758996e-07,2.493086e+03,4.255807e+05,6.030651e-04,1.900161e-04,4.309174e-08,1.210852e-01,8.108882e-08,9.665882e+02,7.650788e+05,9.380978e-03,9.553433e-04,-2.796677e-06,-8.246089e-01,-2.526667e-06,1.618758e+03,2.391893e+06,1.422488e-02,1.613684e-03,-7.297391e-06,-2.403309e+00,-7.749752e-06,1,57,N,N
7.821525e+02,3.503246e+03,6.410757e-04,4.538729e-05,1.828843e-09,-2.613302e-03,3.921710e-09,4.798415e+02,5.916477e+04,2.847811e-02,1.980994e-03,-1.410916e-05,-4.699690e-01,-1.406502e-05,5.389182e+02,1.057517e+05,5.686842e-03,2.492014e-04,7.988108e-08,-5.586525e-02,5.804195e-08,2.538194e+03,6.768854e+05,5.689526e-03,8.567135e-04,1.890836e-06,6.867753e-01,2.280742e-06,9.574404e+02,5.799764e+05,9.272554e-03,6.701451e-04,-1.134116e-06,-4.359283e-01,-1.107050e-06,1.776674e+03,2.831360e+06,1.936917e-02,2.393885e-03,-1.201246e-05,-3.345761e+00,-3.651254e-06,3,59,N,N
7.317123e+02,1.506456e+03,5.192322e-04,2.514369e-05,-2.026227e-10,5.282172e-04,1.287353e-10,4.356570e+02,6.628963e+04,2.951654e-02,2.323959e-03,-1.872479e-05,-5.886345e-01,-1.880171e-05,4.743376e+02,1.019472e+05,2.409077e-03,6.525537e-05,-2.255927e-09,-4.527855e-03,-2.972504e-09,2.617300e+03,4.452667e+05,5.873773e-03,2.034573e-04,-1.585752e-07,1.242623e-01,-1.329705e-07,1.042266e+03,8.285885e+05,1.324573e-02,1.486668e-03,-6.388355e-06,-1.330444e+00,-6.530417e-06,1.707045e+03,2.519125e+06,1.955944e-02,2.102722e-03,-1.346858e-05,-3.335276e+00,-1.556187e-05,0,11,N,N
6.901442e+02,1.585986e+03,4.110450e-04,7.570704e-06,-2.920285e-10,-2.341292e-04,-4.566108e-10,3.970197e+02,6.419941e+04,2.184511e-02,2.294772e-03,-1.580793e-05,-5.713418e-01,-1.556734e-05,4.368357e+02,1.115259e+05,1.023318e-03,4.296405e-05,-7.853512e-09,-1.340239e-02,-8.919361e-10,2.605882e+03,3.446863e+05,4.695204e-03,1.730006e-04,1.461530e-07,9.515491e-02,1.555768e-07,1.074934e+03,9.037047e+05,1.142792e-02,1.368635e-03,-5.367965e-06,-1.295150e+00,-5.257826e-06,1.655250e+03,2.345384e+06,1.278404e-02,1.910653e-03,8.027705e-07,-9.132304e-01,3.950204e-06,0,13,N,N
6.766784e+02,6.519863e+02,3.566148e-03,3.565284e-04,-3.510902e-07,7.910289e-03,-3.276837e-07,5.084369e+02,2.059559e+04,3.199255e-02,4.072344e-03,-4.633631e-05,-5.840770e-01,-4.755720e-05,5.331669e+02,7.098995e+04,4.364002e-03,6.750333e-04,9.965408e-07,9.899823e-02,4.148091e-08,2.447866e+03,8.258149e+05,1.450613e-03,7.765364e-04,-8.012923e-07,7.032861e-01,-4.648984e-07,8.923415e+02,4.199262e+05,1.838551e-02,1.392769e-03,-7.047540e-06,-9.025364e-01,-7.705529e-06,1.801058e+03,2.712580e+06,4.945415e-02,5.969079e-03,-6.786947e-05,-7.867768e+00,-5.055674e-05,1,64,N,N
6.179397e+02,7.146700e+02,3.996572e-03,3.159988e-04,-3.518299e-07,8.260834e-03,-4.175279e-07,4.566394e+02,1.843808e+04,2.613791e-02,4.580852e-03,-4.977912e-05,-6.170203e-01,-5.460291e-05,4.829930e+02,6.286705e+04,2.311333e-03,7.512880e-04,9.896077e-07,1.138280e-01,-1.837656e-07,2.485974e+03,6.314431e+05,1.455624e-05,4.042693e-04,-1.289637e-08,3.206714e-01,-3.482832e-08,9.741773e+02,5.292190e+05,1.153201e-02,9.578929e-04,-3.057692e-06,-6.629441e-01,-3.054657e-06,1.764132e+03,2.588945e+06,2.738277e-02,3.125187e-03,-2.574036e-05,-4.629846e+00,-1.549452e-05,1,35,N,N
6.545741e+02,1.205211e+03,1.595003e-03,3.010211e-04,-2.077460e-07,1.011166e-02,-2.048050e-07,4.279304e+02,3.749555e+04,3.376866e-02,2.823480e-03,-2.704030e-05,-5.415968e-01,-2.609473e-05,4.610466e+02,6.324828e+04,6.545374e-03,3.214487e-04,-7.779272e-08,-3.450756e-02,-1.353170e-07,2.486846e+03,4.579881e+05,1.246814e-04,7.376158e-04,-5.211789e-08,4.973600e-01,-2.339829e-07,9.528361e+02,7.362948e+05,1.006633e-02,1.029376e-03,-3.237166e-06,-8.729504e-01,-2.960981e-06,1.629302e+03,2.407041e+06,1.417132e-02,1.778708e-03,-6.183399e-06,-2.298337e+00,-2.650768e-06,0,8,N,N
6.920117e+02,2.632097e+01,4.764871e-05,1.267192e-06,-1.892841e-12,2.159451e-06,-1.170448e-12,4.316470e+02,7.088527e+04,1.675640e-02,2.187161e-03,-1.251028e-05,-5.557777e-01,-1.410323e-05,4.286520e+02,1.157833e+05,3.346106e-03,4.692635e-04,3.327006e-07,2.207826e-02,-5.927301e-09,2.638058e+03,1.251315e+05,3.227262e-03,1.541751e-04,-2.158710e-08,2.534739e-02,-5.426780e-09,1.195801e+03,1.199561e+06,7.924986e-03,8.271189e-04,-2.050938e-06,-8.923606e-01,-2.225094e-06,1.548426e+03,2.168526e+06,2.359871e-03,3.951247e-04,1.165977e-07,-1.327937e-01,4.160330e-08,0,86,N,N
7.059920e+02,3.375225e+03,2.527757e-04,1.262504e-04,-2.231304e-08,5.378258e-03,1.703744e-09,3.912005e+02,6.603030e+04,2.614525e-02,2.084300e-03,-1.450787e-05,-5.132020e-01,-1.370545e-05,4.492044e+02,1.042248e+05,3.945214e-03,1.441602e-04,-1.023885e-07,-4.592124e-02,-6.694729e-08,2.558770e+03,2.717214e+05,5.263935e-03,5.917071e-05,-3.043282e-08,2.836531e-02,-2.620190e-08,1.070510e+03,9.378913e+05,9.734416e-03,1.066027e-03,-3.406576e-06,-1.024891e+00,-3.544379e-06,1.590327e+03,2.270071e+06,9.611857e-03,1.118164e-03,-2.982509e-06,-1.548083e+00,-2.916596e-06,1,63,N,N
6.358368e+02,2.715116e+03,5.261228e-04,9.004684e-04,-5.917599e-07,4.691510e-02,-6.278545e-07,4.122163e+02,2.996183e+04,3.341831e-02,3.058830e-03,-2.922470e-05,-5.090555e-01,-3.113834e-05,4.634378e+02,5.669679e+04,6.554619e-03,1.799632e-04,-1.939531e-07,-4.264865e-02,2.291851e-09,2.439897e+03,7.032286e+05,1.096657e-04,1.987392e-07,-8.303330e-13,1.036784e-04,3.323159e-14,8.546544e+02,5.619974e+05,8.169988e-03,8.568840e-04,-2.062407e-06,-6.031241e-01,-2.150479e-06,1.692978e+03,2.512998e+06,2.123832e-02,2.484238e-03,-1.642542e-05,-3.833539e+00,-1.832777e-05,2,51,N,N
6.920699e+02,2.716467e+03,4.296637e-06,4.096581e-04,1.000191e-08,1.694746e-02,9.548648e-09,3.958964e+02,6.029941e+04,2.764499e-02,2.588388e-03,-2.122556e-05,-6.260010e-01,-2.483746e-05,4.479909e+02,8.932507e+04,6.536800e-03,4.601807e-04,-6.559712e-07,-1.147973e-01,-1.657755e-07,2.417133e+03,4.264442e+05,7.763093e-04,6.631984e-04,-4.670275e-07,4.073721e-01,-1.864876e-07,9.468610e+02,6.846637e+05,1.019005e-02,1.025317e-03,-3.294861e-06,-8.478268e-01,-3.851830e-06,1.592798e+03,2.217023e+06,1.201986e-02,1.751111e-03,-1.468985e-06,-1.259718e+00,-1.707328e-06,3,48,N,N
6.968195e+02,1.955368e+03,3.121999e-05,3.755809e-04,3.844899e-08,1.591545e-02,3.891543e-08,4.082380e+02,6.061021e+04,2.366660e-02,1.929888e-03,-1.214318e-05,-4.536375e-01,-1.188236e-05,4.513156e+02,9.032488e+04,6.496804e-03,3.242541e-04,-3.224823e-07,-8.192620e-02,-5.913788e-08,2.543344e+03,4.489674e+05,1.307699e-02,3.489742e-03,2.125254e-05,2.311696e+00,2.654524e-05,9.895701e+02,7.824946e+05,9.557957e-03,1.076836e-03,-2.808038e-06,-8.537845e-01,-2.197894e-06,1.659418e+03,2.422080e+06,2.294476e-02,6.685187e-03,6.522974e-05,4.044273e+00,1.136132e-04,0,14,N,N
7.141590e+02,5.481009e+03,3.586079e-04,1.243809e-03,-8.242341e-07,8.945343e-02,-4.077236e-07,4.420937e+02,3.927501e+04,3.197068e-02,2.044332e-03,-1.649923e-05,-4.046691e-01,-1.493934e-05,5.160483e+02,7.415792e+04,1.263845e-02,4.255512e-04,-5.418091e-07,-5.636877e-02,-1.404650e-08,2.315095e+03,5.260489e+05,5.520778e-03,2.794396e-04,3.133883e-07,1.549627e-01,3.448339e-08,8.265557e+02,5.829268e+05,7.986671e-03,8.286930e-04,-1.899982e-06,-5.897882e-01,-1.575203e-06,1.551708e+03,2.215788e+06,1.092622e-02,2.191540e-03,3.938824e-06,-5.631385e-01,4.528264e-06,1,54,N,N
7.218593e+02,5.927989e+03,4.164656e-05,5.269480e-04,3.537299e-08,3.628697e-02,2.637120e-08,4.066029e+02,5.686698e+04,2.830694e-02,2.557388e-03,-2.105843e-05,-5.966408e-01,-2.134201e-05,4.834742e+02,1.028060e+05,6.571743e-03,3.718809e-04,-3.378479e-07,-7.952788e-02,-5.665905e-09,2.554765e+03,4.908857e+05,9.849512e-03,5.180525e-04,1.055684e-06,3.416910e-01,9.148306e-07,9.774177e+02,7.688172e+05,9.822063e-03,1.063537e-03,-3.426144e-06,-9.315322e-01,-3.405448e-06,1.678000e+03,2.504001e+06,2.061767e-02,3.552873e-03,5.907379e-06,-1.317783e+00,2.044160e-05,1,52,N,N
6.894714e+02,3.304522e+03,2.718945e-04,1.618063e-04,-2.115538e-08,9.230154e-03,-1.989218e-08,3.854590e+02,6.234409e+04,2.843682e-02,2.311833e-03,-1.873768e-05,-5.767768e-01,-1.925664e-05,4.399866e+02,9.542968e+04,5.197618e-03,2.295394e-04,-2.499172e-07,-7.078415e-02,-1.753709e-07,2.517808e+03,2.709256e+05,5.051369e-03,7.097327e-05,2.909187e-08,-2.856456e-02,2.787195e-08,1.049511e+03,9.013481e+05,9.112086e-03,1.003883e-03,-2.773916e-06,-9.148513e-01,-2.786613e-06,1.568439e+03,2.211193e+06,8.887438e-03,1.106999e-03,-2.141655e-06,-1.338295e+00,-1.659761e-06,0,63,N,N
6.845324e+02,1.529960e+03,4.747599e-04,3.154481e-04,2.649985e-08,8.823450e-03,1.011154e-08,3.939134e+02,6.466523e+04,2.623805e-02,2.958612e-03,-2.431718e-05,-7.116024e-01,-2.467038e-05,4.308306e+02,9.324550e+04,2.792667e-03,2.267232e-04,-1.260288e-07,-6.141832e-02,-5.863451e-08,2.669733e+03,2.886401e+05,4.016255e-04,3.340226e-04,-1.209118e-07,1.784349e-01,-1.509817e-07,1.119446e+03,1.027130e+06,1.230243e-02,1.322063e-03,-5.311333e-06,-1.337925e+00,-5.102854e-06,1.656652e+03,2.407854e+06,1.383675e-02,1.721536e-03,-5.569329e-06,-2.187786e+00,-5.498725e-06,3,101,N,N
6.845326e+02,5.086454e+03,6.319289e-04,3.515525e-04,-1.033027e-07,2.403929e-02,-1.036193e-07,4.497003e+02,2.773775e+04,3.125505e-02,2.902129e-03,-2.337341e-05,-4.397044e-01,-2.247816e-05,5.188956e+02,6.748559e+04,5.952431e-03,2.820361e-04,-1.360531e-07,-4.716292e-02,-9.841790e-08,2.425510e+03,6.753511e+05,3.096737e-03,3.884528e-04,6.457434e-08,2.023680e-01,1.334111e-07,8.536749e+02,5.652236e+05,1.131909e-02,1.198571e-03,-4.131061e-06,-8.686484e-01,-3.304940e-06,1.675204e+03,2.505565e+06,3.035478e-02,4.481363e-03,-8.362244e-06,-3.155923e+00,-4.689825e-06,2,91,N,N
7.050051e+02,1.048783e+03,2.120957e-04,1.394626e-04,1.665395e-09,4.513917e-03,8.978574e-09,4.057979e+02,7.912067e+04,2.430630e-02,2.520167e-03,-1.707558e-05,-6.568501e-01,-2.238297e-05,4.282626e+02,9.861444e+04,2.789768e-03,5.044963e-04,3.283723e-07,3.041043e-02,3.547779e-07,2.716304e+03,4.027368e+05,6.206187e-03,2.221160e-04,-2.563714e-07,1.354561e-01,-2.297898e-07,1.106379e+03,9.918679e+05,1.040191e-02,1.196011e-03,-3.457792e-06,-1.078606e+00,-4.720813e-06,1.737687e+03,2.608420e+06,1.162087e-02,1.255348e-03,-4.013235e-06,-1.890333e+00,-4.084788e-06,3,49,N,N
6.548347e+02,1.864606e+03,8.711143e-05,4.990417e-04,-2.797274e-08,2.023353e-02,-1.529634e-08,4.025738e+02,4.385300e+04,2.630944e-02,2.959303e-03,-2.584598e-05,-6.135148e-01,-2.592844e-05,4.456244e+02,8.422208e+04,7.419275e-03,5.231445e-04,-9.239113e-07,-1.410901e-01,-1.677552e-07,2.393278e+03,2.619537e+05,1.299082e-03,2.148255e-04,-9.687731e-08,9.585130e-02,-9.648290e-08,9.787226e+02,8.262714e+05,8.728778e-03,9.575600e-04,-2.731543e-06,-8.661611e-01,-2.668544e-06,1.484523e+03,2.005229e+06,7.784775e-03,8.749545e-04,-2.280432e-06,-1.238390e+00,-2.106915e-06,0,102,N,N
6.915668e+02,4.083931e+02,6.324862e-04,3.008836e-04,-1.140928e-07,5.778522e-03,-9.905786e-08,4.373403e+02,5.530030e+04,2.903890e-02,2.766335e-03,-2.307688e-05,-6.236384e-01,-2.169151e-05,4.574569e+02,8.912036e+04,4.148448e-03,2.012252e-04,-9.261807e-08,-3.839277e-02,-5.257955e-08,2.604871e+03,3.856481e+05,3.830189e-03,5.390832e-04,-3.662667e-08,1.767080e-01,5.033521e-08,1.045822e+03,8.860817e+05,1.330515e-02,1.490589e-03,-5.887941e-06,-1.310371e+00,-4.427912e-06,1.665225e+03,2.455736e+06,1.758057e-02,1.980097e-03,-1.050212e-05,-2.930616e+00,-9.785721e-06,1,0,N,N
6.837303e+02,1.492270e+02,3.652122e-03,3.672773e-05,-9.637838e-09,-4.478064e-04,-9.612047e-09,4.609396e+02,5.423657e+04,3.081309e-02,4.960672e-03,-6.112444e-05,-1.154452e+00,-6.152528e-05,4.508976e+02,6.940558e+04,5.260742e-04,6.692676e-04,3.769463e-07,8.962565e-02,1.031003e-07,2.457646e+03,6.060966e+05,2.163089e-03,2.823327e-03,-6.782669e-06,2.196585e+00,-6.284158e-06,9.340863e+02,5.577558e+05,1.267333e-02,1.053035e-03,-3.845829e-06,-7.853814e-01,-3.754142e-06,1.710980e+03,2.474018e+06,1.280004e-02,1.465180e-03,-5.369400e-06,-1.961255e+00,-4.509586e-07,0,36,N,N
6.562540e+02,2.127375e+03,1.549234e-04,2.650931e-04,-5.067016e-08,1.210751e-02,-2.727739e-08,3.806337e+02,5.361441e+04,2.311113e-02,2.759884e-03,-2.072070e-05,-6.143316e-01,-1.873883e-05,4.265797e+02,9.628212e+04,3.078126e-03,1.870848e-04,-3.073742e-08,-4.139932e-02,2.126150e-08,2.589306e+03,3.754421e+05,1.604806e-03,1.244764e-04,4.865841e-08,-2.872655e-02,7.287938e-08,1.050106e+03,8.703483e+05,1.227220e-02,1.373064e-03,-5.202976e-06,-1.224718e+00,-3.619261e-06,1.661177e+03,2.389751e+06,1.618611e-02,1.857057e-03,-7.935417e-06,-2.511609e+00,-7.796601e-06,0,18,N,N
6.275059e+02,4.470868e+03,3.379732e-03,2.816268e-05,3.221350e-10,1.031133e-03,7.339337e-10,4.245205e+02,1.853105e+04,2.613938e-02,4.690098e-03,-5.191939e-05,-6.376360e-01,-4.972617e-05,4.913846e+02,6.225738e+04,1.109097e-04,1.000164e-03,1.635664e-07,2.240894e-01,-1.461719e-07,2.445019e+03,8.352000e+05,2.181270e-03,1.930976e-03,-3.487351e-06,1.726572e+00,-3.102407e-06,8.883681e+02,4.146739e+05,1.468108e-02,1.222834e-03,-5.129667e-06,-7.835516e-01,-4.748146e-06,1.802146e+03,2.679353e+06,3.040420e-02,3.305420e-03,-3.142814e-05,-5.275330e+00,-1.493168e-05,2,97,N,N
6.877839e+02,4.219682e+03,1.638650e-03,7.578049e-05,2.595852e-08,4.428288e-03,2.855236e-08,4.064330e+02,4.717218e+04,1.511741e-02,2.606240e-03,-1.625920e-05,-5.645108e-01,-1.615783e-05,4.705948e+02,1.123555e+05,1.515781e-03,1.321305e-03,1.528159e-06,3.749183e-01,9.929455e-08,2.587765e+03,4.156364e+05,1.488842e-03,8.393814e-04,-7.082359e-07,5.352644e-01,-1.303470e-06,1.078853e+03,7.569239e+05,8.901845e-03,6.660223e-04,-1.350314e-06,-5.065931e-01,-1.261445e-06,1.721227e+03,2.677167e+06,1.007331e-02,1.182477e-03,-3.534633e-06,-1.805611e+00,-1.244555e-06,2,79,N,N
6.706063e+02,3.354613e+03,1.428065e-03,8.486195e-05,2.873828e-08,-2.143189e-03,2.506603e-08,3.830164e+02,5.330524e+04,2.279891e-02,2.522936e-03,-1.893471e-05,-5.806748e-01,-1.540252e-05,4.409332e+02,8.834141e+04,2.021052e-03,3.962261e-04,3.233068e-07,2.503354e-02,1.174278e-07,2.611287e+03,4.257372e+05,3.234389e-03,5.737978e-04,-7.602237e-07,3.565216e-01,-8.410395e-07,1.022399e+03,8.797563e+05,7.569892e-03,8.295627e-04,-1.851975e-06,-7.261384e-01,-1.444185e-06,1.674124e+03,2.526423e+06,9.279353e-03,1.058146e-03,-3.298141e-06,-1.671853e+00,-2.900289e-06,3,79,N,N
6.544986e+02,1.574114e+02,6.249377e-04,2.003734e-04,7.292320e-09,-2.511932e-03,4.472368e-08,3.979505e+02,6.719507e+04,1.999045e-02,2.322697e-03,-1.538125e-05,-5.935436e-01,-1.658331e-05,3.960934e+02,9.206750e+04,4.612023e-03,4.958075e-04,3.282537e-08,-4.099188e-02,-1.280840e-07,2.655179e+03,1.394838e+05,4.867986e-04,6.569716e-04,-3.685466e-07,2.431723e-01,-4.088337e-07,1.182649e+03,1.220674e+06,9.552211e-03,1.066275e-03,-3.250176e-06,-1.145822e+00,-3.502150e-06,1.553431e+03,2.183607e+06,3.983551e-03,4.982500e-04,-2.983576e-07,-4.475569e-01,-2.767590e-08,3,86,N,N
6.936267e+02,1.975034e+03,1.366494e-04,1.132031e-04,4.938849e-09,-1.787456e-04,1.155222e-08,4.573618e+02,3.772894e+04,3.895578e-02,3.410295e-03,-3.854925e-05,-6.511029e-01,-4.455736e-05,5.016087e+02,6.179056e+04,5.895816e-03,3.424069e-04,-4.720906e-07,-7.961828e-02,-3.928424e-07,2.345733e+03,6.489397e+05,6.776749e-03,3.713747e-06,-7.834100e-11,1.844088e-03,4.744744e-11,8.549128e+02,4.788489e+05,1.116219e-02,9.268230e-04,-2.966173e-06,-6.401957e-01,-3.474853e-06,1.658688e+03,2.327566e+06,2.726920e-02,2.966893e-03,-2.645596e-05,-4.525869e+00,-3.381621e-05,1,94,N,N
6.964450e+02,2.577069e+03,1.140365e-04,6.591395e-04,2.227662e-08,2.876599e-02,2.277370e-07,3.981513e+02,6.240841e+04,2.675713e-02,2.386835e-03,-1.895159e-05,-5.955009e-01,-1.671767e-05,4.469804e+02,8.978108e+04,7.928407e-03,5.876418e-04,-5.163335e-07,-9.330389e-02,4.384339e-08,2.431416e+03,4.291234e+05,3.781790e-04,6.803414e-04,-3.372876e-07,4.393233e-01,-4.440499e-07,9.473912e+02,6.972521e+05,9.982792e-03,1.018701e-03,-3.189312e-06,-8.451830e-01,-2.725026e-06,1.599812e+03,2.251723e+06,1.181722e-02,1.845547e-03,-3.731620e-07,-1.102762e+00,-4.510601e-07,1,48,N,N
6.755865e+02,2.199257e+02,1.743198e-03,8.212361e-04,-9.420317e-07,8.331369e-03,-9.939267e-07,4.414054e+02,4.911894e+04,2.337508e-02,3.452914e-03,-3.042941e-05,-7.578882e-01,-3.082128e-05,4.539592e+02,8.983789e+04,4.235032e-03,4.037361e-04,-4.391119e-08,-6.388536e-02,1.237809e-07,2.709942e+03,4.096900e+05,5.066128e-03,1.346389e-04,8.492431e-08,7.346230e-02,4.989831e-08,1.114855e+03,9.154448e+05,1.004927e-02,1.015478e-03,-3.242653e-06,-9.715516e-01,-3.394549e-06,1.753403e+03,2.602300e+06,2.645216e-02,4.199057e-03,7.585512e-07,-2.316719e+00,1.670894e-06,0,98,N,N
7.050080e+02,2.401662e+03,9.147221e-05,1.929854e-04,-1.421284e-08,6.388622e-03,3.652340e-10,4.176928e+02,5.936251e+04,2.844265e-02,2.056515e-03,-7.568408e-06,-3.382890e-01,-7.973281e-06,4.654656e+02,8.604673e+04,1.036035e-02,4.893520e-04,-6.623866e-07,-9.327977e-02,-5.635274e-07,2.542307e+03,5.539285e+05,4.838750e-03,1.917743e-03,4.542491e-06,1.397571e+00,5.754782e-06,9.744646e+02,6.944561e+05,8.530936e-03,7.175087e-04,-1.684094e-06,-5.727504e-01,-1.174889e-06,1.710669e+03,2.630371e+06,2.178173e-02,3.385511e-03,-1.403571e-06,-2.184898e+00,2.148579e-05,1,61,N,N
6.832102e+02,4.384709e+02,9.173641e-04,9.040622e-04,-7.981526e-07,1.453599e-02,-6.841309e-07,4.587371e+02,4.241512e+04,2.608890e-02,3.068761e-03,-2.683605e-05,-6.279889e-01,-2.389990e-05,4.775177e+02,8.131122e+04,6.069177e-03,3.124934e-04,-2.104541e-07,-6.469344e-02,8.037851e-08,2.449808e+03,3.525203e+05,7.260794e-04,2.881149e-03,4.027274e-06,1.709378e+00,3.308232e-06,9.901975e+02,7.554382e+05,1.237067e-02,1.260407e-03,-4.931940e-06,-1.092254e+00,-4.487566e-06,1.581710e+03,2.246874e+06,1.387461e-02,2.731376e-03,7.107786e-06,-2.297089e-01,3.606505e-06,0,96,N,N
6.668999e+02,4.557020e+03,1.045944e-04,5.230156e-04,-1.204275e-07,3.439130e-02,-1.242534e-07,4.077653e+02,3.744754e+04,3.226767e-02,2.672227e-03,-2.434133e-05,-5.050543e-01,-2.620242e-05,4.750381e+02,6.783953e+04,1.159006e-02,6.364396e-04,-1.702132e-06,-1.587270e-01,-7.350000e-07,2.391808e+03,5.274121e+05,4.096778e-03,5.020244e-05,2.272180e-08,3.515243e-02,2.140285e-08,8.733479e+02,6.492511e+05,7.009948e-03,7.252717e-04,-1.626681e-06,-5.832867e-01,-1.709196e-06,1.586297e+03,2.314708e+06,1.553766e-02,2.022794e-03,-6.245171e-06,-2.222979e+00,-4.497165e-06,2,37,N,N
6.629907e+02,1.539745e+02,1.055119e-03,2.166695e-04,-7.482193e-09,2.176724e-03,-1.400763e-08,4.188246e+02,5.403286e+04,3.179212e-02,3.126539e-03,-3.038256e-05,-7.141220e-01,-3.088016e-05,4.305962e+02,7.834312e+04,3.436716e-03,2.321918e-04,5.339923e-09,-1.796623e-02,-4.019027e-08,2.591740e+03,3.922053e+05,3.546083e-03,2.413818e-04,-9.629020e-08,1.007156e-01,-7.660469e-08,1.034312e+03,8.670691e+05,1.237738e-02,1.416146e-03,-5.279953e-06,-1.235272e+00,-4.763770e-06,1.660574e+03,2.432313e+06,1.753849e-02,1.996758e-03,-1.016862e-05,-2.890466e+00,-9.969122e-06,0,84,N,N
6.755807e+02,3.134400e+03,2.575790e-03,1.080179e-04,-4.615107e-08,-1.440622e-03,-4.928949e-08,4.508685e+02,2.934195e+04,3.304669e-02,4.334465e-03,-4.950450e-05,-6.926781e-01,-4.911151e-05,5.065268e+02,6.419049e+04,3.062010e-04,5.429369e-04,2.143099e-07,1.260735e-01,2.910944e-07,2.503639e+03,8.217166e+05,6.147775e-03,1.700160e-03,-4.726526e-06,1.455053e+00,-6.138102e-06,8.964081e+02,4.994401e+05,1.397687e-02,1.536263e-03,-7.104637e-06,-1.085634e+00,-6.902526e-06,1.796978e+03,2.627565e+06,3.064573e-02,3.264198e-03,-3.248488e-05,-5.285332e+00,-2.435915e-05,0,97,N,N
6.643397e+02,5.977428e+02,5.695871e-04,6.134056e-04,-1.046179e-07,1.475796e-02,-1.282933e-07,3.927963e+02,6.259318e+04,2.050490e-02,2.350346e-03,-1.515833e-05,-5.582710e-01,-1.493543e-05,4.149991e+02,9.458687e+04,6.475742e-03,4.452261e-04,-5.137105e-07,-1.147798e-01,-9.917902e-08,2.586000e+03,2.331046e+05,4.601161e-04,5.580548e-05,-8.938292e-09,2.665235e-02,-1.062737e-08,1.096309e+03,1.014219e+06,1.071131e-02,1.148789e-03,-4.018081e-06,-1.155336e+00,-3.873790e-06,1.579117e+03,2.258365e+06,1.118211e-02,1.279320e-03,-3.970152e-06,-1.749372e+00,-3.592849e-06,0,74,N,N
6.616087e+02,1.082496e+03,7.007885e-04,5.606870e-04,-3.070865e-07,1.819887e-02,-2.585933e-07,4.062150e+02,5.132928e+04,2.792569e-02,3.028256e-03,-2.472240e-05,-6.384289e-01,-2.294026e-05,4.369721e+02,8.066126e+04,4.962872e-03,3.121912e-04,-3.182061e-07,-8.119030e-02,-6.307932e-08,2.598384e+03,3.388046e+05,4.679398e-04,3.230103e-04,4.465986e-08,6.509145e-02,3.224896e-08,1.057278e+03,9.255679e+05,1.000302e-02,1.072855e-03,-3.342399e-06,-1.005279e+00,-2.658822e-06,1.639241e+03,2.420460e+06,1.160670e-02,1.312167e-03,-5.115701e-06,-2.041317e+00,-4.252141e-06,1,104,N,N
